2022-02-12,881452.0,86400.0,100.0,17868.0,4123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13958.0,0.0,0.0,22661.0,0.0,0.0,0.0,4.0,21376.0,8.0,1273.0
2022-02-10,881520.0,86400.0,100.0,18242.0,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14327.0,0.0,0.0,20907.0,0.0,0.0,0.0,0.0,19810.0,1.0,1096.0
2022-02-08,881509.0,86400.0,100.0,18606.0,4089.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,14522.0,141.0,0.0,21672.0,0.0,0.0,0.0,0.0,20380.0,98.0,1194.0
2022-02-17,881558.0,75600.0,87.5,12490.0,2826.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9811.0,0.0,0.0,15666.0,0.0,0.0,0.0,0.0,14570.0,233.0,863.0
2022-03-13,881575.0,75600.0,87.5,15600.0,3613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12112.0,0.0,0.0,19366.0,0.0,0.0,0.0,0.0,18319.0,7.0,1040.0
2022-02-05,881510.0,86400.0,100.0,18167.0,4082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14254.0,0.0,0.0,21285.0,0.0,0.0,0.0,0.0,20138.0,2.0,1145.0
2022-02-08,881607.0,86400.0,100.0,19252.0,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332.0,0.0,0.0,21046.0,0.0,0.0,0.0,0.0,19908.0,1.0,1137.0
2022-03-13,881438.0,75600.0,87.5,15719.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12172.0,0.0,0.0,19389.0,0.0,0.0,0.0,0.0,18266.0,0.0,1123.0
2022-02-18,881562.0,86400.0,100.0,18329.0,4091.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14407.0,0.0,0.0,22321.0,0.0,0.0,0.0,0.0,21093.0,57.0,1171.0
2022-02-06,881542.0,86400.0,100.0,18561.0,4173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14558.0,0.0,0.0,21286.0,0.0,0.0,0.0,0.0,20086.0,1.0,1199.0
2022-02-05,881632.0,86400.0,100.0,18893.0,4085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14973.0,0.0,0.0,21809.0,0.0,0.0,0.0,0.0,20652.0,2.0,1155.0
2022-02-06,881626.0,86400.0,100.0,18217.0,4141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14228.0,0.0,0.0,21891.0,0.0,0.0,0.0,0.0,20731.0,1.0,1159.0
2022-03-07,881502.0,86400.0,100.0,18376.0,4115.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,14425.0,2.0,0.0,21074.0,0.0,0.0,0.0,1.0,19853.0,46.0,1174.0
2022-03-15,881577.0,82800.0,95.83333333333333,17396.0,3966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13562.0,0.0,0.0,19772.0,0.0,0.0,0.0,0.0,18732.0,0.0,1040.0
2022-03-14,881578.0,86400.0,100.0,17951.0,3985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14086.0,0.0,0.0,20704.0,0.0,0.0,0.0,0.0,19534.0,0.0,1170.0
2022-02-19,881629.0,86400.0,100.0,18196.0,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14263.0,0.0,0.0,20736.0,0.0,0.0,0.0,0.0,19602.0,0.0,1134.0
2022-03-15,881443.0,86400.0,100.0,18812.0,3991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14948.0,0.0,0.0,20869.0,0.0,0.0,0.0,0.0,19628.0,64.0,1177.0
2022-02-12,881603.0,86400.0,100.0,18042.0,4118.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14057.0,0.0,0.0,21488.0,0.0,0.0,0.0,3.0,20369.0,9.0,1107.0
2022-02-12,881531.0,86400.0,100.0,18528.0,4116.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14590.0,0.0,0.0,21227.0,0.0,0.0,0.0,4.0,20048.0,48.0,1127.0
2022-02-20,881433.0,86400.0,100.0,20281.0,4212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.0,0.0,0.0,22741.0,0.0,0.0,0.0,0.0,21367.0,1.0,1373.0
2022-02-06,881635.0,86400.0,100.0,18687.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14891.0,0.0,0.0,21013.0,0.0,0.0,0.0,0.0,19773.0,96.0,1144.0
2022-03-02,881454.0,86400.0,100.0,18364.0,3990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14492.0,0.0,0.0,20837.0,0.0,0.0,0.0,0.0,19639.0,0.0,1198.0
2022-02-20,881500.0,86400.0,100.0,18620.0,4286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502.0,0.0,0.0,22414.0,0.0,0.0,0.0,0.0,21151.0,11.0,1252.0
2022-02-20,881522.0,86400.0,100.0,17960.0,4124.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13995.0,0.0,0.0,21069.0,0.0,0.0,0.0,0.0,19950.0,9.0,1110.0
2022-03-12,881628.0,68400.0,79.16666666666667,14112.0,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11102.0,0.0,0.0,16376.0,0.0,0.0,0.0,0.0,15435.0,0.0,941.0
2022-02-20,881589.0,79200.0,91.66666666666667,15084.0,3383.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11894.0,0.0,0.0,17635.0,0.0,0.0,0.0,0.0,16593.0,32.0,1010.0
2022-03-09,881553.0,3600.0,4.166666666666667,772.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,800.0,0.0,57.0
2022-02-11,881531.0,86400.0,100.0,18485.0,4052.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,14902.0,0.0,0.0,25218.0,0.0,0.0,0.0,20.0,22422.0,1608.0,1168.0
2022-03-10,881636.0,82800.0,95.83333333333333,17204.0,3953.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13444.0,0.0,0.0,20748.0,0.0,0.0,0.0,0.0,19344.0,250.0,1154.0
2022-02-04,881440.0,86400.0,100.0,18225.0,4083.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14306.0,0.0,0.0,22013.0,0.0,0.0,0.0,0.0,20806.0,65.0,1142.0
2022-03-15,881578.0,68400.0,79.16666666666667,14630.0,3209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11539.0,0.0,0.0,16543.0,0.0,0.0,0.0,0.0,15527.0,0.0,1016.0
2022-03-15,881460.0,82800.0,95.83333333333333,17348.0,3965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13525.0,1.0,0.0,19772.0,0.0,0.0,0.0,0.0,18699.0,0.0,1073.0
2022-02-19,881535.0,86400.0,100.0,17966.0,4115.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14031.0,0.0,0.0,21410.0,0.0,0.0,0.0,0.0,20222.0,13.0,1175.0
2022-02-10,881547.0,86400.0,100.0,18227.0,4152.0,0.0,0.0,3.0,0.0,20.0,0.0,0.0,14300.0,3.0,0.0,23402.0,0.0,0.0,0.0,1.0,21699.0,476.0,1226.0
2022-02-10,881439.0,86400.0,100.0,19270.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15412.0,0.0,0.0,20783.0,0.0,0.0,0.0,0.0,19634.0,6.0,1143.0
2022-03-06,881526.0,79200.0,91.66666666666667,16825.0,3744.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13215.0,0.0,0.0,20296.0,0.0,0.0,0.0,0.0,19148.0,81.0,1067.0
2022-02-10,881500.0,86400.0,100.0,18418.0,4330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14278.0,0.0,0.0,22481.0,0.0,0.0,0.0,0.0,21154.0,14.0,1313.0
2022-02-10,881625.0,86400.0,100.0,17934.0,4045.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,14231.0,0.0,0.0,23615.0,0.0,0.0,0.0,6.0,21435.0,992.0,1182.0
2022-02-10,881463.0,86400.0,100.0,17993.0,4185.0,0.0,0.0,1.0,0.0,61.0,0.0,0.0,14167.0,0.0,0.0,24637.0,0.0,0.0,0.0,3.0,22325.0,1014.0,1295.0
2022-03-10,881438.0,82800.0,95.83333333333333,17722.0,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13788.0,0.0,0.0,21507.0,0.0,0.0,0.0,0.0,20300.0,1.0,1206.0
2022-02-20,881556.0,86400.0,100.0,17950.0,4135.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,13956.0,17.0,0.0,21939.0,0.0,0.0,0.0,0.0,20705.0,80.0,1154.0
2022-03-14,881476.0,86400.0,100.0,17581.0,4105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13622.0,0.0,0.0,20728.0,0.0,0.0,0.0,0.0,19665.0,1.0,1062.0
2022-02-06,881567.0,86400.0,100.0,18676.0,3969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14821.0,0.0,0.0,20578.0,0.0,0.0,0.0,0.0,19437.0,0.0,1141.0
2022-03-14,881475.0,86400.0,100.0,18141.0,4111.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14197.0,0.0,0.0,20597.0,0.0,0.0,0.0,0.0,19350.0,3.0,1244.0
2022-03-06,881484.0,79200.0,91.66666666666667,16830.0,3744.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13210.0,0.0,0.0,19550.0,0.0,0.0,0.0,0.0,18447.0,80.0,1023.0
2022-03-12,881573.0,68400.0,79.16666666666667,14070.0,3049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122.0,0.0,0.0,15704.0,0.0,0.0,0.0,0.0,14813.0,0.0,891.0
2022-03-11,881631.0,86400.0,100.0,16712.0,4036.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12855.0,0.0,0.0,21597.0,0.0,0.0,0.0,0.0,20393.0,45.0,1159.0
2022-02-03,881488.0,86400.0,100.0,18748.0,4096.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,14811.0,28.0,0.0,21540.0,0.0,0.0,0.0,1.0,20347.0,57.0,1135.0
2022-02-12,881492.0,86400.0,100.0,18960.0,4210.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14936.0,0.0,0.0,21690.0,0.0,0.0,0.0,5.0,20463.0,40.0,1182.0
2022-03-15,881546.0,86400.0,100.0,17785.0,4124.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13806.0,0.0,0.0,21081.0,0.0,0.0,0.0,0.0,19774.0,103.0,1204.0
2022-02-17,881493.0,75600.0,87.5,15901.0,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12577.0,41.0,0.0,17622.0,0.0,0.0,0.0,0.0,16634.0,8.0,980.0
2022-02-17,881449.0,75600.0,87.5,16442.0,3583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13003.0,0.0,0.0,19300.0,0.0,0.0,0.0,0.0,18151.0,55.0,1094.0
2022-03-01,881582.0,86400.0,100.0,17915.0,4079.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,14221.0,2.0,0.0,24635.0,0.0,0.0,0.0,6.0,22588.0,787.0,1254.0
2022-03-13,881557.0,75600.0,87.5,16326.0,3527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12929.0,0.0,0.0,19332.0,0.0,0.0,0.0,0.0,18210.0,0.0,1122.0
2022-02-18,881631.0,86400.0,100.0,17796.0,4086.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13898.0,0.0,0.0,21797.0,0.0,0.0,0.0,0.0,20557.0,88.0,1152.0
2022-02-19,881528.0,86400.0,100.0,18858.0,3939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15060.0,0.0,0.0,21376.0,0.0,0.0,0.0,0.0,20176.0,61.0,1139.0
2022-03-12,881536.0,68400.0,79.16666666666667,13333.0,3198.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,10250.0,0.0,0.0,17356.0,0.0,0.0,0.0,0.0,16253.0,154.0,949.0
2022-03-11,881566.0,86400.0,100.0,17190.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13254.0,0.0,0.0,21279.0,0.0,0.0,0.0,0.0,20198.0,0.0,1081.0
2022-03-06,573504.0,79200.0,91.66666666666667,16682.0,3831.0,0.0,41.0,7.0,0.0,46.0,0.0,0.0,12783.0,325.0,0.0,23262.0,0.0,0.0,0.0,2.0,20415.0,1673.0,1172.0
2022-02-08,881564.0,86400.0,100.0,17886.0,4205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13803.0,25.0,0.0,21835.0,0.0,0.0,0.0,0.0,20597.0,11.0,1227.0
2022-03-06,881548.0,79200.0,91.66666666666667,17760.0,3645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14222.0,0.0,0.0,19352.0,0.0,0.0,0.0,0.0,18291.0,0.0,1061.0
2022-03-07,881598.0,86400.0,100.0,18472.0,4095.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,14400.0,141.0,0.0,21027.0,0.0,0.0,0.0,0.0,19862.0,100.0,1065.0
2022-02-19,881621.0,86400.0,100.0,18539.0,4135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550.0,0.0,0.0,21059.0,0.0,0.0,0.0,0.0,19903.0,4.0,1152.0
2022-02-13,881472.0,86400.0,100.0,18474.0,3952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14769.0,0.0,0.0,20813.0,0.0,0.0,0.0,1.0,19625.0,1.0,1186.0
2022-03-13,881576.0,75600.0,87.5,14589.0,3467.0,0.0,11.0,38.0,0.0,10.0,0.0,0.0,11080.0,224.0,0.0,19149.0,0.0,0.0,0.0,0.0,17587.0,512.0,1050.0
2022-03-14,881603.0,86400.0,100.0,17855.0,4101.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13883.0,0.0,0.0,21045.0,0.0,0.0,0.0,0.0,19922.0,0.0,1123.0
2022-03-11,881488.0,86400.0,100.0,18964.0,4239.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,14847.0,96.0,0.0,21647.0,0.0,0.0,0.0,1.0,20239.0,143.0,1264.0
2022-03-13,881441.0,75600.0,87.5,15025.0,3552.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11600.0,0.0,0.0,18587.0,0.0,0.0,0.0,0.0,17528.0,93.0,966.0
2022-03-12,881596.0,68400.0,79.16666666666667,14069.0,3304.0,0.0,5.0,8.0,0.0,4.0,0.0,0.0,10787.0,105.0,0.0,18067.0,0.0,0.0,0.0,0.0,16817.0,232.0,1018.0
2022-02-17,881582.0,75600.0,87.5,15069.0,3608.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,11677.0,0.0,0.0,19353.0,0.0,0.0,0.0,0.0,17929.0,348.0,1076.0
2022-02-06,881611.0,86400.0,100.0,18407.0,4091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14454.0,0.0,0.0,20711.0,0.0,0.0,0.0,0.0,19603.0,0.0,1108.0
2022-02-08,881632.0,86400.0,100.0,18984.0,4089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15066.0,0.0,0.0,21994.0,0.0,0.0,0.0,0.0,20844.0,0.0,1150.0
2022-03-02,881530.0,86400.0,100.0,18461.0,3925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14754.0,0.0,0.0,20733.0,0.0,0.0,0.0,0.0,19562.0,11.0,1160.0
2022-02-08,881596.0,86400.0,100.0,18476.0,4177.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14468.0,0.0,0.0,22325.0,0.0,0.0,0.0,0.0,21095.0,23.0,1207.0
2022-02-04,881589.0,86400.0,100.0,19287.0,4083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15370.0,0.0,0.0,22530.0,0.0,0.0,0.0,0.0,21338.0,15.0,1177.0
2022-02-04,881565.0,86400.0,100.0,18140.0,4079.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,14333.0,1.0,0.0,22337.0,0.0,0.0,0.0,5.0,20709.0,450.0,1173.0
2022-03-10,881436.0,82800.0,95.83333333333333,17169.0,3954.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,13404.0,0.0,0.0,21875.0,0.0,0.0,0.0,2.0,20375.0,320.0,1178.0
2022-02-05,881486.0,86400.0,100.0,18571.0,3956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14745.0,0.0,0.0,20830.0,0.0,0.0,0.0,0.0,19688.0,0.0,1142.0
2022-03-01,881483.0,86400.0,100.0,18320.0,4058.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,14537.0,0.0,0.0,22445.0,0.0,0.0,0.0,14.0,20653.0,580.0,1198.0
2022-02-11,881601.0,86400.0,100.0,17603.0,3778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13972.0,0.0,0.0,19420.0,0.0,1.0,0.0,0.0,18286.0,1.0,1132.0
2022-02-18,881448.0,86400.0,100.0,18770.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14958.0,0.0,0.0,21223.0,0.0,0.0,0.0,0.0,20020.0,55.0,1148.0
2022-03-13,881534.0,75600.0,87.5,15643.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12206.0,0.0,0.0,18576.0,0.0,0.0,0.0,0.0,17447.0,0.0,1129.0
2022-03-09,881624.0,3600.0,4.166666666666667,762.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,842.0,2.0,50.0
2022-02-18,881535.0,86400.0,100.0,17871.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13948.0,0.0,0.0,21233.0,0.0,0.0,0.0,0.0,20013.0,24.0,1196.0
2022-03-03,881434.0,86400.0,100.0,18853.0,3987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.0,0.0,0.0,21303.0,0.0,0.0,0.0,0.0,20074.0,5.0,1224.0
2022-02-20,881462.0,86400.0,100.0,17542.0,4011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13680.0,0.0,0.0,20155.0,0.0,0.0,0.0,0.0,19110.0,0.0,1045.0
2022-03-10,881582.0,82800.0,95.83333333333333,17170.0,3917.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13471.0,0.0,0.0,21827.0,0.0,0.0,0.0,2.0,20350.0,237.0,1238.0
2022-03-14,881449.0,75600.0,87.5,15813.0,3479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12446.0,0.0,0.0,18051.0,0.0,0.0,0.0,0.0,17011.0,14.0,1026.0
2022-02-18,881582.0,86400.0,100.0,17978.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.0,0.0,0.0,22693.0,0.0,0.0,0.0,0.0,21455.0,34.0,1204.0
2022-03-02,881555.0,86400.0,100.0,18364.0,4076.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14424.0,14.0,0.0,21114.0,0.0,0.0,0.0,1.0,19976.0,30.0,1107.0
2022-02-17,881610.0,72000.0,83.33333333333333,14899.0,3468.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11644.0,0.0,0.0,19070.0,0.0,0.0,0.0,0.0,17531.0,491.0,1048.0
2022-03-11,881434.0,86400.0,100.0,19003.0,4036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15086.0,0.0,0.0,21256.0,0.0,0.0,0.0,0.0,20024.0,3.0,1229.0
2022-03-09,881576.0,3600.0,4.166666666666667,725.0,164.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,567.0,1.0,0.0,915.0,0.0,0.0,0.0,0.0,840.0,27.0,48.0
2022-03-09,881451.0,3600.0,4.166666666666667,776.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,821.0,0.0,54.0
2022-03-03,881489.0,86400.0,100.0,18341.0,4089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14395.0,14.0,0.0,20954.0,0.0,0.0,0.0,0.0,19790.0,8.0,1156.0
2022-03-02,881511.0,86400.0,100.0,17430.0,3943.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,13840.0,3.0,0.0,23838.0,0.0,2.0,0.0,8.0,21828.0,800.0,1200.0
2022-03-15,881463.0,86400.0,100.0,18299.0,4191.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14316.0,0.0,0.0,22703.0,0.0,2.0,0.0,0.0,20937.0,483.0,1281.0
2022-02-11,881462.0,82800.0,95.83333333333333,17239.0,3957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13440.0,0.0,0.0,19979.0,0.0,0.0,0.0,0.0,18900.0,0.0,1079.0
2022-02-03,881437.0,86400.0,100.0,18657.0,3947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14822.0,0.0,0.0,20725.0,0.0,0.0,0.0,0.0,19510.0,20.0,1195.0
2022-03-09,881495.0,3600.0,4.166666666666667,686.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,859.0,4.0,45.0
2022-03-01,881535.0,86400.0,100.0,17389.0,3996.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,13353.0,220.0,0.0,21342.0,0.0,0.0,0.0,0.0,19779.0,399.0,1164.0
2022-02-04,881436.0,86400.0,100.0,17916.0,4131.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13936.0,0.0,0.0,22309.0,0.0,0.0,0.0,0.0,20972.0,151.0,1186.0
2022-03-13,881610.0,75600.0,87.5,14809.0,3566.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11373.0,0.0,0.0,18969.0,0.0,0.0,0.0,0.0,17828.0,98.0,1043.0
2022-02-11,881602.0,86400.0,100.0,18356.0,4105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14423.0,0.0,0.0,21173.0,0.0,0.0,0.0,0.0,20030.0,2.0,1141.0
2022-03-14,881606.0,86400.0,100.0,17916.0,3952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14102.0,0.0,0.0,20820.0,0.0,0.0,0.0,0.0,19738.0,3.0,1079.0
2022-02-10,881531.0,86400.0,100.0,19161.0,4077.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,15435.0,9.0,0.0,25141.0,0.0,0.0,0.0,13.0,22544.0,1367.0,1217.0
2022-02-17,881488.0,75600.0,87.5,16268.0,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12828.0,0.0,0.0,18450.0,0.0,0.0,0.0,0.0,17427.0,7.0,1016.0
2022-02-05,881637.0,86400.0,100.0,18415.0,4089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14456.0,0.0,0.0,20949.0,0.0,0.0,0.0,0.0,19830.0,0.0,1119.0
2022-02-04,881470.0,86400.0,100.0,19323.0,4063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15413.0,0.0,0.0,21413.0,0.0,0.0,0.0,0.0,20106.0,0.0,1307.0
2022-02-12,881527.0,79200.0,91.66666666666667,16357.0,3646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12859.0,0.0,0.0,19059.0,0.0,0.0,0.0,0.0,18057.0,14.0,988.0
2022-02-12,881599.0,86400.0,100.0,18068.0,4129.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14128.0,1.0,0.0,21078.0,0.0,0.0,0.0,4.0,19947.0,4.0,1123.0
2022-02-17,881638.0,75600.0,87.5,15722.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12501.0,0.0,0.0,17661.0,0.0,0.0,0.0,0.0,16629.0,19.0,1013.0
2022-02-12,881472.0,86400.0,100.0,18642.0,4006.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14862.0,1.0,0.0,20913.0,0.0,0.0,0.0,5.0,19701.0,2.0,1205.0
2022-02-19,573504.0,86400.0,100.0,17903.0,4134.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,13913.0,1.0,0.0,22167.0,0.0,0.0,0.0,0.0,20817.0,126.0,1231.0
2022-03-15,881534.0,75600.0,87.5,16961.0,3635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13474.0,0.0,0.0,18845.0,0.0,0.0,0.0,0.0,17662.0,0.0,1183.0
2022-02-05,881585.0,86400.0,100.0,17598.0,4082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13660.0,0.0,0.0,20966.0,0.0,0.0,0.0,0.0,19812.0,6.0,1148.0
2022-03-13,881624.0,75600.0,87.5,16228.0,3566.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12786.0,6.0,0.0,18466.0,0.0,0.0,0.0,0.0,17413.0,83.0,970.0
2022-03-09,881483.0,3600.0,4.166666666666667,738.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,850.0,26.0,52.0
2022-02-13,881536.0,86400.0,100.0,18066.0,4088.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14130.0,0.0,0.0,21652.0,0.0,0.0,0.0,2.0,20428.0,90.0,1132.0
2022-02-17,881470.0,75600.0,87.5,16770.0,3457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13442.0,0.0,0.0,18530.0,0.0,0.0,0.0,0.0,17448.0,0.0,1082.0
2022-02-03,881554.0,86400.0,100.0,18827.0,4089.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14910.0,0.0,0.0,21062.0,0.0,0.0,0.0,0.0,19939.0,20.0,1103.0
2022-02-13,881584.0,86400.0,100.0,18200.0,4472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14030.0,0.0,0.0,23997.0,0.0,0.0,0.0,1.0,22449.0,4.0,1543.0
2022-03-06,881482.0,79200.0,91.66666666666667,16692.0,3697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13116.0,0.0,0.0,19478.0,0.0,0.0,0.0,0.0,18334.0,0.0,1144.0
2022-02-08,881604.0,86400.0,100.0,17719.0,4136.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13808.0,0.0,0.0,21453.0,0.0,0.0,0.0,0.0,20031.0,307.0,1115.0
2022-02-19,881519.0,86400.0,100.0,17455.0,4085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13523.0,0.0,0.0,20900.0,0.0,0.0,0.0,0.0,19787.0,1.0,1112.0
2022-03-13,881516.0,75600.0,87.5,15884.0,3663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333.0,0.0,0.0,19246.0,0.0,0.0,0.0,0.0,18242.0,2.0,1002.0
2022-02-13,881465.0,86400.0,100.0,18191.0,4130.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,14223.0,18.0,0.0,22316.0,0.0,0.0,0.0,2.0,20936.0,172.0,1206.0
2022-03-10,881521.0,82800.0,95.83333333333333,17597.0,3759.0,0.0,0.0,2.0,0.0,69.0,0.0,0.0,14210.0,9.0,0.0,24138.0,0.0,1.0,0.0,25.0,21643.0,1346.0,1123.0
2022-02-03,881567.0,86400.0,100.0,18723.0,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14894.0,0.0,0.0,20759.0,0.0,0.0,0.0,0.0,19629.0,5.0,1125.0
2022-02-18,881613.0,86400.0,100.0,18705.0,4098.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14756.0,0.0,0.0,22451.0,0.0,0.0,0.0,0.0,21240.0,6.0,1205.0
