begintime,sk_object,duration,integrity,1542460356,1542460357,1542460358,1542460359,1542460360,1542460361,1542460362,1542460363,1542460364,1542460365,1542460366,1542460367,1542460368,1542460369,1542460370,1542460371,1542460372,1542460373,1542460374,1542460375,1542460376
2022-03-01,7732443.0,86400.0,100.0,63.0,63.0,28763.0,28768.0,0.0,392.0,0.0,0.0,392.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2022-03-01,7731694.0,86400.0,100.0,805645.0,220595.0,30250.0,30571.0,0.0,26976.0,0.0,74.125,21472.0,0.0,19.833333333333332,1995.0,1554.0,47.0,0.0,0.0,0.0,0.0,0.0,1636.0,2052.0
2022-03-01,7731455.0,86400.0,100.0,212877.0,191722.0,27975.0,28578.0,0.0,5864.0,0.0,19.166666666666668,9584.0,0.0,17.291666666666668,977.0,920.0,39.0,0.0,0.0,0.0,0.0,0.0,959.0,977.0
2022-03-01,7732081.0,86400.0,100.0,351521.0,677182.0,30356.0,30620.0,0.0,25296.0,0.0,32.166666666666664,23440.0,0.0,62.166666666666664,1790.0,1945.0,34.0,0.0,0.0,0.0,0.0,0.0,2075.0,1799.0
2022-03-01,7731625.0,86400.0,100.0,547076.0,1036681.0,29901.0,31309.0,0.0,38664.0,0.0,50.541666666666664,64080.0,0.0,96.45833333333333,1967.0,2167.0,705.0,0.0,0.0,0.0,2500.0,14.0,3150.0,2114.0
2022-02-03,7731327.0,86400.0,100.0,285396154.0,4263092.0,6674596.0,3395784.0,0.0,67144.0,0.0,26437.916666666668,10016.0,0.0,394.5833333333333,6601827.0,67616.0,164.0,0.0,0.0,0.0,956.0,5.0,67778.0,6601830.0
2022-03-01,7732176.0,86400.0,100.0,264351.0,802703.0,30837.0,30915.0,0.0,25656.0,0.0,24.041666666666668,24752.0,0.0,73.79166666666667,1910.0,1992.0,41.0,0.0,0.0,0.0,0.0,0.0,2068.0,1922.0
2022-02-03,7732374.0,86400.0,100.0,9991.0,178931.0,28974.0,29028.0,0.0,5272.0,0.0,0.625,8896.0,0.0,16.041666666666668,351.0,628.0,1.0,0.0,0.0,0.0,0.0,0.0,629.0,351.0
2022-03-01,7731692.0,86400.0,100.0,20156059.0,23582123.0,155724.0,159537.0,0.0,50824.0,0.0,1866.3333333333333,100016.0,0.0,2183.5,72903.0,74065.0,3024.0,0.0,0.0,0.0,146.0,1.0,80940.0,76124.0
2022-02-03,7731350.0,86400.0,100.0,453326.0,723198.0,30660.0,30909.0,0.0,25224.0,0.0,41.416666666666664,26072.0,0.0,66.5,2033.0,2201.0,22.0,0.0,0.0,0.0,0.0,0.0,2299.0,2078.0
2022-03-01,7731745.0,86400.0,100.0,31522.0,6311.0,28741.0,28813.0,0.0,9776.0,0.0,2.625,6280.0,0.0,0.375,92.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,92.0
2022-03-01,7731364.0,86400.0,100.0,814753758.0,321463345.0,20454570.0,13559745.0,0.0,165560.0,0.0,75438.91666666667,137056.0,192.0,29764.291666666668,17641838.0,2809598.0,0.0,0.0,0.0,0.0,0.0,0.0,2865991.0,17641838.0
2022-03-01,7731374.0,86400.0,100.0,553884.0,715630.0,28907.0,30550.0,0.0,30352.0,0.0,50.833333333333336,35368.0,0.0,66.0,1890.0,1908.0,489.0,0.0,0.0,0.0,2399.0,14.0,2602.0,2013.0
2022-02-03,7732363.0,86400.0,100.0,189754.0,199347.0,27823.0,28453.0,0.0,11880.0,0.0,17.083333333333332,9984.0,0.0,18.0,811.0,854.0,26.0,0.0,0.0,0.0,0.0,0.0,880.0,812.0
2022-03-01,7732075.0,86400.0,100.0,259651.0,116946.0,28985.0,29039.0,0.0,31624.0,0.0,24.041666666666668,15360.0,0.0,10.583333333333334,889.0,762.0,1.0,0.0,0.0,0.0,51.0,0.0,767.0,898.0
2022-02-03,7731216.0,86400.0,100.0,190133.0,187387.0,29327.0,29469.0,0.0,4992.0,0.0,17.166666666666668,3560.0,0.0,16.791666666666668,1113.0,1214.0,10.0,0.0,0.0,0.0,0.0,0.0,1224.0,1113.0
2022-03-01,7732175.0,86400.0,100.0,2735.0,2063.0,28007.0,28678.0,0.0,3800.0,0.0,0.20833333333333334,2104.0,0.0,0.041666666666666664,37.0,28.0,0.0,0.0,0.0,0.0,1792.0,5.0,28.0,37.0
2022-03-03,7732038.0,86400.0,100.0,205330.0,219853.0,18690.0,28669.0,0.0,27832.0,0.0,18.708333333333332,27112.0,0.0,20.125,724.0,843.0,50.0,0.0,0.0,0.0,29810.0,1.0,899.0,728.0
2022-03-01,7731828.0,86400.0,100.0,4227900.0,7092194.0,54013.0,55027.0,0.0,43488.0,0.0,391.1666666666667,70648.0,0.0,656.7916666666666,15927.0,16240.0,369.0,0.0,0.0,0.0,585.0,1.0,18260.0,16932.0
2022-03-01,7732051.0,86400.0,100.0,7263102.0,5554572.0,63180.0,63327.0,0.0,52432.0,0.0,671.9166666666666,46368.0,0.0,513.875,21739.0,21361.0,284.0,0.0,0.0,0.0,0.0,0.0,22532.0,22934.0
2022-03-01,7731920.0,86400.0,100.0,352152282.0,109227843.0,8779716.0,5298247.0,0.0,206792.0,0.0,32612.791666666668,80248.0,0.0,10115.291666666666,7784322.0,1115557.0,1563.0,0.0,0.0,0.0,325.0,3.0,1126328.0,7784666.0
2022-03-01,7731816.0,86400.0,100.0,225279.0,42334.0,28997.0,29088.0,0.0,21080.0,0.0,20.333333333333332,20832.0,0.0,3.6666666666666665,575.0,377.0,4.0,0.0,0.0,0.0,0.0,0.0,391.0,590.0
2022-03-01,7731689.0,86400.0,100.0,423584.0,631336.0,29864.0,30131.0,0.0,21544.0,0.0,38.583333333333336,21584.0,0.0,57.958333333333336,1540.0,1638.0,36.0,0.0,0.0,0.0,0.0,0.0,1692.0,1552.0
2022-02-03,7732205.0,86400.0,100.0,22230.0,184594.0,29315.0,29327.0,0.0,21248.0,0.0,1.6666666666666667,20936.0,0.0,16.666666666666668,494.0,871.0,1.0,0.0,0.0,0.0,0.0,0.0,874.0,496.0
2022-03-01,7732101.0,86400.0,100.0,477120.0,173202.0,29430.0,29734.0,0.0,23920.0,0.0,43.666666666666664,21584.0,0.0,15.583333333333334,1265.0,962.0,26.0,0.0,0.0,0.0,0.0,0.0,1003.0,1288.0
2022-02-06,7732157.0,86400.0,100.0,6388817.0,7041263.0,70053.0,70303.0,0.0,54304.0,0.0,591.125,45544.0,0.0,651.5416666666666,25735.0,25027.0,290.0,0.0,0.0,0.0,0.0,0.0,25899.0,26283.0
2022-03-01,7731886.0,86400.0,100.0,9607897.0,7756192.0,69325.0,68789.0,0.0,45064.0,0.0,889.0833333333334,48048.0,0.0,717.5416666666666,26067.0,24068.0,222.0,0.0,0.0,0.0,0.0,0.0,25861.0,27998.0
2022-03-01,7732203.0,86400.0,100.0,5649884.0,5845227.0,64486.0,64701.0,0.0,44928.0,0.0,522.4583333333334,36272.0,0.0,540.625,22449.0,22789.0,103.0,0.0,0.0,0.0,0.0,0.0,23464.0,23038.0
2022-03-01,7731211.0,86400.0,100.0,463024.0,427121.0,30996.0,31169.0,0.0,20984.0,0.0,42.291666666666664,17744.0,0.0,39.208333333333336,1806.0,2219.0,37.0,0.0,0.0,0.0,0.0,0.0,2263.0,1833.0
2022-03-01,7732270.0,86400.0,100.0,8616.0,179514.0,28840.0,29026.0,0.0,5672.0,0.0,0.4166666666666667,6384.0,0.0,16.0,462.0,842.0,9.0,0.0,0.0,0.0,0.0,0.0,851.0,462.0
2022-02-03,7731771.0,86400.0,100.0,15789.0,16106.0,28361.0,28591.0,0.0,14096.0,0.0,1.2916666666666667,13680.0,0.0,1.3333333333333333,111.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,111.0
2022-03-01,7731476.0,86400.0,100.0,413655.0,139685.0,26206.0,26370.0,0.0,33544.0,0.0,95.54166666666667,20440.0,0.0,27.958333333333332,1204.0,956.0,12.0,0.0,0.0,0.0,0.0,0.0,973.0,1235.0
2022-03-01,7731255.0,86400.0,100.0,1827047.0,1990535.0,37666.0,39258.0,0.0,26840.0,0.0,168.625,27864.0,0.0,183.75,7638.0,7330.0,777.0,0.0,0.0,0.0,0.0,0.0,8249.0,7782.0
2022-03-01,7731354.0,86400.0,100.0,874509467.0,324486768.0,21735780.0,14180163.0,0.0,176784.0,0.0,80986.79166666667,151168.0,0.0,30049.666666666668,18439157.0,4077354.0,1933.0,0.0,0.0,0.0,172.0,1.0,4102105.0,18439157.0
2022-03-01,7732165.0,86400.0,100.0,183586.0,5247.0,28238.0,28720.0,0.0,9488.0,0.0,16.458333333333332,6128.0,0.0,0.25,568.0,313.0,4.0,0.0,0.0,0.0,0.0,0.0,317.0,568.0
2022-03-01,7731380.0,82800.0,95.83333333333333,5852126.0,6082800.0,55812.0,55879.0,0.0,49744.0,0.0,611.1304347826087,50816.0,0.0,631.2173913043479,18475.0,18287.0,210.0,0.0,0.0,0.0,87.0,0.0,19554.0,19618.0
2022-03-01,7731884.0,86400.0,100.0,261462.0,250108.0,29777.0,29879.0,0.0,21312.0,0.0,23.708333333333332,20736.0,0.0,22.666666666666668,879.0,1047.0,20.0,0.0,0.0,0.0,0.0,0.0,1068.0,913.0
2022-02-03,7732460.0,86400.0,100.0,14694098.0,8370724.0,99211.0,100422.0,0.0,61456.0,0.0,1360.125,41232.0,0.0,774.75,42735.0,42863.0,1109.0,0.0,0.0,0.0,0.0,0.0,44942.0,44639.0
2022-03-01,7731853.0,86400.0,100.0,1021382.0,695930.0,32482.0,32871.0,0.0,26384.0,0.0,94.08333333333333,27368.0,0.0,63.916666666666664,3195.0,2882.0,98.0,0.0,0.0,0.0,0.0,0.0,3086.0,3326.0
2022-03-01,7732127.0,86400.0,100.0,1711354.0,1993127.0,37631.0,38012.0,0.0,29224.0,0.0,158.0,32688.0,0.0,184.20833333333334,6304.0,6710.0,108.0,0.0,0.0,0.0,0.0,0.0,6998.0,6480.0
2022-03-01,7732141.0,86400.0,100.0,215822.0,138072.0,28196.0,29047.0,0.0,22432.0,0.0,19.541666666666668,26880.0,0.0,12.416666666666666,596.0,561.0,87.0,0.0,0.0,0.0,0.0,0.0,672.0,646.0
2022-02-03,7731311.0,86400.0,100.0,26682.0,2663.0,28605.0,28720.0,0.0,4176.0,0.0,2.0833333333333335,5088.0,0.0,0.16666666666666666,105.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,105.0
2022-03-01,7732148.0,86400.0,100.0,3641344.0,1328746.0,44578.0,44722.0,0.0,26024.0,0.0,336.5833333333333,24968.0,0.0,122.58333333333333,10520.0,10481.0,169.0,0.0,0.0,0.0,0.0,0.0,10742.0,10789.0
2022-02-03,7731288.0,86400.0,100.0,946055301.0,599105387.0,23777520.0,17178620.0,0.0,223224.0,22728.0,87596.45833333333,221200.0,360.0,55472.25,18997915.0,5974412.0,0.0,0.0,0.0,0.0,0.0,0.0,6055722.0,19004287.0
2022-03-01,7732164.0,86400.0,100.0,4249867.0,5812786.0,52771.0,53722.0,0.0,34776.0,0.0,393.0416666666667,40224.0,0.0,537.6666666666666,15674.0,15686.0,455.0,0.0,0.0,0.0,0.0,0.0,17261.0,16471.0
2022-03-01,7731442.0,86400.0,100.0,52.0,63.0,28185.0,28530.0,0.0,304.0,0.0,0.0,392.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2022-03-01,7732323.0,86400.0,100.0,3892142.0,6828430.0,57115.0,57757.0,0.0,43768.0,0.0,359.9166666666667,41952.0,0.0,631.875,18384.0,18422.0,84.0,0.0,0.0,0.0,0.0,0.0,19606.0,18992.0
2022-03-01,7732088.0,86400.0,100.0,347304.0,302762.0,29367.0,29537.0,0.0,21168.0,0.0,31.666666666666668,22224.0,0.0,27.541666666666668,1207.0,1231.0,16.0,0.0,0.0,0.0,0.0,0.0,1250.0,1213.0
2022-02-03,7731454.0,86400.0,100.0,58824.0,349991.0,26701.0,28594.0,0.0,18584.0,0.0,5.25,18256.0,0.0,32.125,1156.0,972.0,75.0,0.0,0.0,0.0,2718.0,70.0,1052.0,1159.0
2022-03-01,7731624.0,86400.0,100.0,621609.0,823865.0,33003.0,33275.0,0.0,22088.0,0.0,57.125,22136.0,0.0,75.83333333333333,3549.0,3507.0,67.0,0.0,0.0,0.0,646.0,1.0,3630.0,3561.0
2022-03-01,7731882.0,86400.0,100.0,243571.0,10712.0,27096.0,27960.0,0.0,9200.0,0.0,22.041666666666668,7088.0,0.0,0.6666666666666666,788.0,428.0,61.0,0.0,0.0,0.0,0.0,0.0,489.0,788.0
2022-02-03,7732064.0,86400.0,100.0,164212.0,241720.0,29329.0,29380.0,0.0,11392.0,0.0,14.666666666666666,15112.0,0.0,21.875,836.0,894.0,1.0,0.0,0.0,0.0,0.0,0.0,896.0,836.0
2022-03-01,7731269.0,86400.0,100.0,68552.0,27468.0,28951.0,29025.0,0.0,19496.0,0.0,5.875,9160.0,0.0,2.0833333333333335,223.0,210.0,1.0,0.0,0.0,0.0,68.0,1.0,211.0,224.0
2022-03-01,7731591.0,86400.0,100.0,13557461.0,35769322.0,184740.0,189732.0,0.0,103064.0,0.0,1254.6666666666667,66008.0,0.0,3311.5416666666665,89803.0,90240.0,909.0,0.0,0.0,0.0,0.0,0.0,96492.0,91001.0
2022-02-03,7732131.0,86400.0,100.0,744954917.0,201155923.0,18061838.0,10674467.0,0.0,152784.0,0.0,68976.04166666667,112136.0,0.0,18624.708333333332,16496597.0,1772432.0,15.0,0.0,0.0,0.0,0.0,0.0,1809913.0,16496776.0
2022-03-01,7732383.0,86400.0,100.0,495229610.0,396734995.0,12920227.0,10222262.0,0.0,129408.0,11592.0,45854.625,230840.0,440.0,36734.291666666664,9611766.0,4254103.0,0.0,0.0,0.0,0.0,0.0,0.0,4294135.0,9611823.0
2022-03-01,7732091.0,86400.0,100.0,22570562.0,19785909.0,152534.0,152832.0,0.0,57768.0,0.0,2145.9166666666665,65824.0,0.0,1873.4583333333333,72352.0,71482.0,412.0,0.0,0.0,0.0,38.0,0.0,75035.0,76110.0
2022-03-01,7731398.0,86400.0,100.0,15194.0,180372.0,28909.0,29075.0,0.0,4992.0,0.0,1.0833333333333333,6384.0,0.0,16.125,498.0,860.0,6.0,0.0,0.0,0.0,0.0,0.0,866.0,498.0
2022-03-01,7731759.0,86400.0,100.0,9834.0,2384.0,28411.0,28583.0,0.0,5088.0,0.0,0.5416666666666666,4216.0,0.0,0.16666666666666666,42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,42.0
2022-02-03,7732002.0,86400.0,100.0,11720331.0,4174479.0,80610.0,79972.0,0.0,45840.0,0.0,1084.9583333333333,40656.0,0.0,386.0,31953.0,31578.0,535.0,0.0,0.0,0.0,0.0,0.0,32346.0,33328.0
2022-03-01,7731758.0,86400.0,100.0,191795.0,196439.0,29187.0,29332.0,0.0,8224.0,0.0,17.166666666666668,7952.0,0.0,17.708333333333332,1047.0,1041.0,7.0,0.0,0.0,0.0,0.0,0.0,1048.0,1047.0
2022-02-03,7731264.0,86400.0,100.0,2925608.0,2376026.0,43379.0,43615.0,0.0,36320.0,0.0,270.4166666666667,41816.0,0.0,219.58333333333334,10270.0,9982.0,109.0,0.0,0.0,0.0,0.0,0.0,10389.0,10570.0
2022-03-01,7731384.0,86400.0,100.0,289.0,77.0,28776.0,28777.0,0.0,800.0,0.0,0.0,392.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0
2022-02-03,7731907.0,86400.0,100.0,4025351.0,5527383.0,53165.0,53269.0,0.0,41432.0,0.0,372.25,48128.0,0.0,511.25,15887.0,15774.0,3.0,0.0,0.0,0.0,0.0,0.0,16614.0,16580.0
2022-03-01,7732063.0,86400.0,100.0,23558373.0,20507342.0,158348.0,161745.0,0.0,280512.0,0.0,2310.5416666666665,54928.0,0.0,2003.375,75235.0,75408.0,3271.0,0.0,0.0,0.0,68.0,0.0,81360.0,79089.0
2022-03-01,7732417.0,86400.0,100.0,349694.0,537300.0,29493.0,30433.0,0.0,21960.0,0.0,32.0,24296.0,0.0,49.25,1440.0,1794.0,179.0,0.0,0.0,0.0,1.0,1.0,2025.0,1496.0
2022-02-03,7731503.0,86400.0,100.0,273571.0,543750.0,29980.0,30064.0,0.0,22432.0,0.0,24.875,21968.0,0.0,49.75,945.0,1238.0,3.0,0.0,0.0,0.0,0.0,0.0,1348.0,1028.0
2022-03-01,7732442.0,86400.0,100.0,865752542.0,442170721.0,21629751.0,14067886.0,0.0,176136.0,20104.0,80164.58333333333,163912.0,0.0,40942.958333333336,18351834.0,3975269.0,1.0,0.0,0.0,0.0,0.0,0.0,4053595.0,18352722.0
2022-03-01,7732341.0,86400.0,100.0,807393.0,1244124.0,32936.0,33245.0,0.0,24040.0,0.0,78.625,46712.0,0.0,117.45833333333333,3321.0,3858.0,37.0,0.0,0.0,0.0,23.0,0.0,4017.0,3441.0
2022-03-01,7732182.0,86400.0,100.0,460332.0,862710.0,30620.0,31002.0,0.0,22544.0,0.0,45.5,29128.0,0.0,83.45833333333333,2134.0,2733.0,44.0,0.0,0.0,0.0,268.0,2.0,2910.0,2225.0
2022-02-03,7731553.0,86400.0,100.0,0.0,0.0,0.0,27653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86395.0,0.0,0.0,0.0
2022-03-01,7731378.0,86400.0,100.0,844803071.0,373414999.0,21425990.0,15009203.0,0.0,504392.0,0.0,80965.04166666667,207008.0,0.0,35626.625,17763712.0,3886941.0,0.0,0.0,0.0,0.0,0.0,0.0,3931194.0,17763739.0
2022-03-01,7731672.0,86400.0,100.0,12993.0,505770.0,28846.0,29038.0,0.0,6208.0,0.0,0.75,21584.0,0.0,46.375,453.0,818.0,22.0,0.0,0.0,0.0,0.0,0.0,845.0,453.0
2022-03-01,7731648.0,86400.0,100.0,1105625.0,1345463.0,33456.0,33783.0,0.0,37096.0,0.0,107.70833333333333,30864.0,0.0,126.79166666666667,3756.0,4083.0,95.0,0.0,0.0,0.0,35.0,0.0,4343.0,3992.0
2022-03-01,7731480.0,86400.0,100.0,20777656.0,17007020.0,140023.0,139241.0,0.0,69168.0,0.0,1967.5,50320.0,0.0,1605.9166666666667,66455.0,64021.0,370.0,0.0,0.0,0.0,29.0,0.0,66729.0,69774.0
2022-03-01,7731409.0,86400.0,100.0,1062953.0,1145815.0,35016.0,35284.0,0.0,22608.0,0.0,97.91666666666667,23080.0,0.0,105.58333333333333,4504.0,4852.0,80.0,0.0,0.0,0.0,0.0,0.0,5020.0,4586.0
2022-03-01,7731661.0,86400.0,100.0,461294.0,145615.0,28883.0,29173.0,0.0,14240.0,0.0,42.166666666666664,6544.0,0.0,12.958333333333334,1078.0,848.0,15.0,0.0,0.0,0.0,0.0,0.0,863.0,1081.0
2022-03-01,7731646.0,75600.0,87.5,577683110.0,89218866.0,14085448.0,8500489.0,0.0,339976.0,0.0,65441.52380952381,122656.0,0.0,9813.47619047619,13068221.0,823591.0,170.0,0.0,0.0,0.0,48.0,0.0,836439.0,13068230.0
2022-03-01,7731874.0,86400.0,100.0,4211042.0,4365642.0,51193.0,51744.0,0.0,46776.0,0.0,389.5416666666667,47656.0,0.0,403.75,14282.0,14798.0,280.0,0.0,0.0,0.0,0.0,0.0,15753.0,14923.0
2022-03-01,7731324.0,86400.0,100.0,4881415.0,6717981.0,57003.0,58515.0,0.0,47656.0,0.0,473.4166666666667,49496.0,0.0,643.0833333333334,18872.0,19355.0,670.0,0.0,0.0,0.0,144.0,1.0,21158.0,19585.0
2022-02-03,7732088.0,86400.0,100.0,358395.0,320652.0,29415.0,29610.0,0.0,23392.0,0.0,32.75,24120.0,0.0,29.291666666666668,1207.0,1227.0,12.0,0.0,0.0,0.0,0.0,0.0,1253.0,1222.0
2022-03-07,7731411.0,86400.0,100.0,135396.0,288417.0,25447.0,29127.0,0.0,23888.0,0.0,11.916666666666666,24136.0,0.0,26.0,735.0,903.0,20.0,0.0,0.0,0.0,10397.0,1.0,942.0,754.0
2022-02-19,7731879.0,86400.0,100.0,969318.0,997585.0,32518.0,32742.0,0.0,24544.0,0.0,89.25,22032.0,0.0,91.83333333333333,3317.0,3407.0,34.0,0.0,0.0,0.0,0.0,0.0,3508.0,3381.0
2022-03-07,7732279.0,86400.0,100.0,13530829.0,9196296.0,101877.0,101649.0,0.0,40184.0,0.0,1252.3333333333333,67864.0,0.0,851.125,44683.0,43538.0,656.0,0.0,0.0,0.0,0.0,0.0,45162.0,46342.0
2022-02-05,7731328.0,86400.0,100.0,11993369.0,5246688.0,84074.0,84207.0,0.0,42968.0,0.0,1110.0416666666667,28688.0,0.0,485.375,34519.0,34208.0,590.0,0.0,0.0,0.0,0.0,0.0,35111.0,35612.0
2022-02-03,7731192.0,86400.0,100.0,7435983.0,8487981.0,75244.0,76956.0,0.0,42904.0,0.0,688.125,74544.0,0.0,785.375,27667.0,30944.0,0.0,0.0,0.0,0.0,0.0,0.0,32128.0,28793.0
2022-03-11,7731732.0,86400.0,100.0,311869.0,246368.0,28545.0,29551.0,0.0,30288.0,0.0,28.541666666666668,28576.0,0.0,22.333333333333332,941.0,877.0,9.0,0.0,0.0,0.0,3070.0,1.0,906.0,954.0
2022-03-03,7732058.0,86400.0,100.0,13257349.0,7519782.0,79370.0,78225.0,0.0,64512.0,0.0,1227.4166666666667,53560.0,0.0,695.8333333333334,30097.0,30522.0,438.0,0.0,0.0,0.0,265.0,2.0,32310.0,32995.0
2022-03-13,7732216.0,75600.0,87.5,7530802.0,7275669.0,60931.0,61121.0,0.0,78360.0,0.0,841.8571428571429,44296.0,0.0,806.1904761904761,22494.0,23113.0,114.0,0.0,0.0,0.0,0.0,0.0,24477.0,23852.0
2022-03-01,7732103.0,86400.0,100.0,362830.0,462841.0,29229.0,29798.0,0.0,18848.0,0.0,34.916666666666664,28896.0,0.0,44.375,1616.0,2026.0,25.0,0.0,0.0,0.0,1177.0,2.0,2074.0,1629.0
2022-03-06,7731711.0,79200.0,91.66666666666667,6927527.0,5927866.0,49248.0,67508.0,0.0,39344.0,0.0,699.1363636363636,48424.0,0.0,598.1818181818181,31750.0,25650.0,691.0,0.0,0.0,0.0,0.0,0.0,27041.0,31978.0
2022-02-20,7731761.0,86400.0,100.0,5323.0,188369.0,28754.0,28930.0,0.0,5088.0,0.0,0.25,4992.0,0.0,17.0,353.0,654.0,7.0,0.0,0.0,0.0,0.0,0.0,661.0,353.0
2022-03-14,7732258.0,86400.0,100.0,2962680.0,3016774.0,43595.0,43621.0,0.0,43344.0,0.0,273.7916666666667,34560.0,0.0,278.875,10100.0,10063.0,22.0,0.0,0.0,0.0,0.0,0.0,10443.0,10516.0
2022-03-01,7731535.0,86400.0,100.0,143962.0,455621.0,28824.0,29106.0,0.0,6480.0,0.0,12.791666666666666,16784.0,0.0,41.708333333333336,820.0,988.0,20.0,0.0,0.0,0.0,0.0,0.0,1012.0,820.0
2022-03-14,7732108.0,86400.0,100.0,6758304.0,4678060.0,55146.0,54406.0,0.0,51096.0,0.0,625.2083333333334,43896.0,0.0,432.5833333333333,16491.0,16419.0,19.0,0.0,0.0,0.0,0.0,0.0,17172.0,18016.0
2022-03-14,7731818.0,86400.0,100.0,2984412.0,1802294.0,42301.0,42052.0,0.0,36512.0,0.0,275.9583333333333,26216.0,0.0,166.41666666666666,9229.0,8542.0,58.0,0.0,0.0,0.0,0.0,0.0,8790.0,9615.0
2022-03-13,7731951.0,75600.0,87.5,1324425.0,617907.0,30114.0,29945.0,0.0,25264.0,0.0,139.71428571428572,22800.0,0.0,64.76190476190476,3787.0,3106.0,0.0,0.0,0.0,0.0,0.0,0.0,3195.0,3877.0
2022-03-11,7732336.0,82800.0,95.83333333333333,441139.0,477883.0,29663.0,30350.0,0.0,19408.0,0.0,42.08695652173913,21040.0,0.0,45.82608695652174,2156.0,2406.0,49.0,0.0,0.0,0.0,1980.0,1.0,2464.0,2165.0
2022-03-14,7731444.0,86400.0,100.0,7809248.0,8025814.0,67494.0,67607.0,0.0,47944.0,0.0,722.6666666666666,60368.0,0.0,742.7083333333334,23210.0,23272.0,100.0,0.0,0.0,0.0,0.0,0.0,25429.0,25216.0
2022-02-20,7731230.0,86400.0,100.0,2785454.0,1864695.0,40906.0,40929.0,0.0,28656.0,0.0,257.5,25864.0,0.0,172.20833333333334,8412.0,8074.0,138.0,0.0,0.0,0.0,0.0,0.0,8404.0,8784.0
2022-03-07,7731253.0,86400.0,100.0,9516.0,166459.0,27492.0,28123.0,0.0,4176.0,0.0,0.5833333333333334,9200.0,0.0,15.083333333333334,304.0,524.0,10.0,0.0,0.0,0.0,0.0,0.0,534.0,304.0
2022-03-02,7731562.0,86400.0,100.0,561600.0,448590.0,31418.0,31370.0,0.0,23656.0,0.0,51.541666666666664,24184.0,0.0,41.041666666666664,1838.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,1929.0
2022-02-03,7732457.0,86400.0,100.0,248132.0,264760.0,29210.0,29423.0,0.0,12464.0,0.0,22.333333333333332,14008.0,0.0,24.083333333333332,1077.0,1170.0,21.0,0.0,0.0,0.0,0.0,0.0,1193.0,1078.0
2022-02-20,7731193.0,86400.0,100.0,403219.0,134924.0,29174.0,29311.0,0.0,15888.0,0.0,36.833333333333336,6544.0,0.0,11.875,1093.0,846.0,7.0,0.0,0.0,0.0,0.0,0.0,853.0,1096.0
2022-03-07,7731848.0,86400.0,100.0,381016.0,178892.0,28912.0,29223.0,0.0,18808.0,0.0,34.791666666666664,22032.0,0.0,16.166666666666668,1078.0,747.0,17.0,0.0,0.0,0.0,0.0,0.0,816.0,1089.0
2022-03-14,7731711.0,86400.0,100.0,4129541.0,4701509.0,37226.0,50268.0,0.0,29656.0,0.0,381.9583333333333,34392.0,0.0,434.875,19314.0,18432.0,177.0,0.0,0.0,0.0,278.0,1.0,19278.0,19487.0
2022-02-19,7731397.0,86400.0,100.0,839632.0,359574.0,31304.0,31614.0,0.0,25472.0,0.0,77.20833333333333,24424.0,0.0,32.791666666666664,2299.0,2351.0,28.0,0.0,0.0,0.0,0.0,0.0,2398.0,2336.0
2022-02-11,7731607.0,86400.0,100.0,0.0,0.0,0.0,27652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86396.0,0.0,0.0,0.0
2022-02-03,7731195.0,86400.0,100.0,5374.0,8538.0,27361.0,28177.0,0.0,4216.0,0.0,0.3333333333333333,9480.0,0.0,0.6666666666666666,35.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,43.0,35.0
2022-02-18,7732466.0,86400.0,100.0,6884404.0,8890705.0,77705.0,78835.0,0.0,32720.0,0.0,636.9166666666666,43200.0,0.0,822.7916666666666,30522.0,30512.0,548.0,0.0,0.0,0.0,0.0,0.0,32186.0,31302.0
2022-03-09,7731765.0,3600.0,4.166666666666667,20934.0,2224.0,96.0,92.0,0.0,23944.0,0.0,792.0,14656.0,0.0,85.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0
2022-03-01,7731718.0,86400.0,100.0,845127.0,1251830.0,33228.0,33305.0,0.0,31960.0,0.0,77.75,32784.0,0.0,115.375,3132.0,3471.0,24.0,0.0,0.0,0.0,0.0,0.0,3628.0,3297.0
2022-02-04,7731475.0,68400.0,79.16666666666667,8941517.0,4212573.0,55245.0,54635.0,0.0,58224.0,0.0,1227.4736842105262,42072.0,0.0,536.578947368421,21820.0,21748.0,237.0,0.0,0.0,0.0,110.0,0.0,22573.0,23392.0
