begintime,sk_object,50332555,50332556,50332557,50332558,50332559,50332560,50332561,50332562,50332563,50332564,50332591,50332592,50332593,50332594,50332595,50332596,50332597,50342555,50342556,50342561,50342562,50342563,50342564,50342567,50342568,50342569,50342570,50342571,50342572,50342618,50342619,50342621,50342622,50342624,50342625,50342627,50342628,duration
2022-03-01 04:00:00,888945.0,0.0,0.0,0.0,0.0,384.0,256.0,10.512,2.039,0.0,9.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,0.0,28.0,0.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888946.0,0.0,0.0,0.0,0.0,1536.0,768.0,61.31,13.746,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,24.0,0.0,86.0,5.0,39.5,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888947.0,0.0,0.0,0.0,0.0,2048.0,1088.0,231.15,35.974,0.0,204.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,53.0,0.0,285.5,21.0,189.0,161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888948.0,0.0,0.0,0.0,0.0,512.0,256.0,18.476,3.256,0.0,16.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,11.0,0.0,28.5,0.0,10.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888949.0,0.0,0.0,0.0,0.0,256.0,512.0,18.684,3.682,0.0,17.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,9.0,0.0,36.5,0.0,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888950.0,0.0,0.0,0.0,0.0,768.0,320.0,12.401,3.614,0.0,10.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,16.0,0.0,45.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888951.0,0.0,0.0,0.0,0.0,48.0,96.0,4.602,1.625,0.0,3.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888952.0,0.0,0.0,0.0,0.0,1536.0,960.0,114.153,24.014,0.0,98.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,49.0,0.0,135.5,12.0,86.5,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888953.0,0.0,0.0,0.0,0.0,96.0,96.0,4.358,0.718,0.0,3.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888954.0,0.0,0.0,0.0,0.0,1904.0,736.0,129.129,17.447,0.0,116.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,34.0,0.0,173.0,8.0,90.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888955.0,0.0,0.0,0.0,0.0,1536.0,384.0,57.228,7.896,0.0,50.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,16.0,0.0,86.5,2.0,34.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888956.0,0.0,0.0,0.0,0.0,1600.0,896.0,57.467,9.967,0.0,49.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,19.0,0.0,80.5,3.0,32.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888957.0,0.0,0.0,0.0,0.0,512.0,256.0,29.554,4.071,0.0,26.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,17.0,0.0,54.5,0.0,11.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888958.0,0.0,0.0,0.0,0.0,1712.0,736.0,175.554,21.053,0.0,161.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,32.0,0.0,231.0,10.0,131.5,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888959.0,0.0,0.0,0.0,0.0,128.0,256.0,29.542,2.239,0.0,27.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,10.0,0.0,42.0,0.0,17.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888960.0,0.0,0.0,0.0,0.0,96.0,96.0,4.435,1.175,0.0,3.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,11.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888961.0,0.0,0.0,0.0,0.0,1536.0,960.0,63.635,10.346,0.0,56.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,21.0,0.0,112.5,2.0,44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888962.0,0.0,0.0,0.0,0.0,384.0,96.0,4.14,1.135,0.0,3.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888963.0,0.0,0.0,0.0,0.0,1024.0,720.0,127.478,23.111,0.0,109.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,43.0,0.0,164.5,12.0,96.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888964.0,0.0,0.0,0.0,0.0,1536.0,768.0,84.36,19.303,0.0,72.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,32.0,0.0,133.0,10.0,59.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888965.0,0.0,0.0,0.0,0.0,1536.0,640.0,101.958,19.939,0.0,89.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5,34.0,0.0,142.5,9.0,72.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888966.0,0.0,0.0,0.0,0.0,1248.0,448.0,101.614,20.124,0.0,84.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,35.0,0.0,163.0,7.0,75.5,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888967.0,0.0,0.0,0.0,0.0,1280.0,640.0,137.863,24.947,0.0,119.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.5,37.0,0.0,197.5,14.0,103.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888968.0,0.0,0.0,0.0,0.0,1536.0,640.0,130.719,25.503,0.0,113.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5,38.0,0.0,157.0,12.0,103.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888969.0,0.0,0.0,0.0,0.0,1536.0,1152.0,157.917,34.682,0.0,138.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.5,51.0,0.0,195.5,19.0,127.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888970.0,0.0,0.0,0.0,0.0,1536.0,448.0,156.393,38.44,0.0,124.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5,55.0,0.0,204.0,24.0,122.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888971.0,0.0,0.0,0.0,0.0,512.0,384.0,23.52,4.319,0.0,20.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,11.0,0.0,64.0,0.0,12.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888972.0,0.0,0.0,0.0,0.0,1024.0,1024.0,117.401,19.251,0.0,103.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5,33.0,0.0,150.0,10.0,88.5,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888973.0,0.0,0.0,0.0,0.0,512.0,720.0,43.223,5.838,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,0.0,63.0,1.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888974.0,0.0,0.0,0.0,0.0,1056.0,384.0,155.217,23.446,0.0,138.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5,37.0,0.0,215.0,10.0,112.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888975.0,0.0,0.0,0.0,0.0,1536.0,1344.0,137.742,21.683,0.0,121.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,34.0,0.0,194.5,11.0,106.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888976.0,0.0,0.0,0.0,0.0,1536.0,720.0,82.107,15.229,0.0,72.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5,34.0,0.0,143.5,6.0,56.5,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888977.0,0.0,0.0,0.0,0.0,128.0,256.0,6.699,1.01,0.0,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888978.0,0.0,0.0,0.0,0.0,768.0,320.0,83.206,18.768,0.0,71.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,32.0,0.0,121.5,8.0,62.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888979.0,0.0,0.0,0.0,0.0,96.0,96.0,3.122,0.4,0.0,2.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,4.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888980.0,0.0,0.0,0.0,0.0,2432.0,1024.0,243.744,49.088,0.0,209.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,67.0,0.0,291.0,34.0,198.5,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888981.0,0.0,0.0,0.0,0.0,2416.0,768.0,167.468,29.715,0.0,146.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.5,43.0,0.0,193.0,15.0,130.5,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888982.0,0.0,0.0,0.0,0.0,1536.0,720.0,94.829,17.411,0.0,83.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,29.0,0.0,143.0,9.0,70.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 09:00:00,888908.0,0.0,0.0,0.0,0.0,384.0,96.0,70.755,7.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,15.0,0.0,0.0,1.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888983.0,0.0,0.0,0.0,0.0,256.0,512.0,12.806,3.01,0.0,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,8.0,0.0,22.5,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888984.0,0.0,0.0,0.0,0.0,768.0,512.0,42.77,9.86,0.0,35.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,19.0,0.0,88.0,2.0,23.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888985.0,0.0,0.0,0.0,0.0,1536.0,768.0,74.904,15.143,0.0,64.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,27.0,0.0,109.0,6.0,54.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888986.0,0.0,0.0,0.0,0.0,768.0,256.0,55.576,7.686,0.0,50.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,17.0,0.0,75.0,2.0,35.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888987.0,0.0,0.0,0.0,0.0,1104.0,736.0,43.809,9.064,0.0,39.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,18.0,0.0,84.5,1.0,27.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888988.0,0.0,0.0,0.0,0.0,768.0,256.0,33.494,9.344,0.0,27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,32.0,0.0,59.5,3.0,21.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888989.0,0.0,0.0,0.0,0.0,640.0,736.0,73.886,8.867,0.0,67.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5,19.0,0.0,96.0,2.0,47.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888990.0,0.0,0.0,0.0,0.0,768.0,96.0,7.965,2.553,0.0,5.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,0.0,15.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888991.0,0.0,0.0,0.0,0.0,512.0,256.0,31.977,6.603,0.0,28.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,14.0,0.0,119.5,1.0,13.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888992.0,0.0,0.0,0.0,0.0,96.0,96.0,1.923,0.475,0.0,1.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888993.0,0.0,0.0,0.0,0.0,2048.0,1152.0,147.803,23.724,0.0,130.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,38.0,0.0,206.0,10.0,109.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888994.0,0.0,0.0,0.0,0.0,256.0,640.0,45.347,6.753,0.0,40.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,19.0,0.0,71.5,1.0,26.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888995.0,0.0,0.0,0.0,0.0,1152.0,512.0,67.709,8.854,0.0,61.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,53.0,0.0,122.5,3.0,42.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888996.0,0.0,0.0,0.0,0.0,1536.0,512.0,206.653,44.724,0.0,175.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,65.0,0.0,274.0,30.0,164.5,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888997.0,0.0,0.0,0.0,0.0,144.0,384.0,2.52,0.876,0.0,1.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888998.0,0.0,0.0,0.0,0.0,1024.0,576.0,10.717,2.178,0.0,9.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.0,33.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,888999.0,0.0,0.0,0.0,0.0,512.0,512.0,37.481,7.006,0.0,31.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,17.0,0.0,64.5,1.0,25.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889000.0,0.0,0.0,0.0,0.0,1792.0,1040.0,115.69,19.957,0.0,101.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,34.0,0.0,159.0,8.0,85.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889001.0,0.0,0.0,0.0,0.0,1536.0,1024.0,163.206,20.75,0.0,148.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,33.0,0.0,221.5,9.0,125.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889002.0,0.0,0.0,0.0,0.0,1600.0,896.0,104.766,17.582,0.0,91.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5,30.0,0.0,151.5,8.0,77.5,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889003.0,0.0,0.0,0.0,0.0,256.0,256.0,31.806,1.429,0.0,30.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,7.0,0.0,50.5,0.0,17.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889004.0,0.0,0.0,0.0,0.0,768.0,384.0,17.884,3.599,0.0,15.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,10.0,0.0,60.5,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889005.0,0.0,0.0,0.0,0.0,96.0,96.0,1.856,0.574,0.0,1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889006.0,0.0,0.0,0.0,0.0,1536.0,1024.0,150.08,35.625,0.0,124.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,53.0,0.0,181.0,19.0,111.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889007.0,0.0,0.0,0.0,0.0,1536.0,640.0,188.758,35.388,0.0,164.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5,51.0,0.0,219.5,21.0,149.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889008.0,0.0,0.0,0.0,0.0,256.0,384.0,19.361,4.515,0.0,16.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,0.0,58.5,0.0,6.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889009.0,0.0,0.0,0.0,0.0,1360.0,576.0,147.04,29.692,0.0,125.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,48.0,0.0,189.0,18.0,108.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889010.0,0.0,0.0,0.0,0.0,2048.0,1024.0,234.953,80.781,0.0,162.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,109.0,0.0,232.5,57.0,185.5,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889011.0,0.0,0.0,0.0,0.0,48.0,96.0,0.649,0.683,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889012.0,0.0,0.0,0.0,0.0,96.0,96.0,0.218,0.16,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889013.0,0.0,0.0,0.0,0.0,96.0,96.0,2.684,0.567,0.0,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889014.0,0.0,0.0,0.0,0.0,1536.0,736.0,114.787,25.142,0.0,96.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,40.0,0.0,136.5,11.0,86.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889015.0,0.0,0.0,0.0,0.0,1536.0,912.0,96.253,18.44,0.0,80.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,33.0,0.0,116.0,9.0,75.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889016.0,0.0,0.0,0.0,0.0,1280.0,512.0,35.904,5.851,0.0,31.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,15.0,0.0,69.5,0.0,19.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889017.0,0.0,0.0,0.0,0.0,48.0,96.0,0.032,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889018.0,0.0,0.0,0.0,0.0,768.0,512.0,23.491,5.39,0.0,19.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,0.0,40.5,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889019.0,0.0,0.0,0.0,0.0,144.0,384.0,1.87,0.901,0.0,1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889020.0,0.0,0.0,0.0,0.0,512.0,256.0,15.229,4.035,0.0,11.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,26.0,0.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889021.0,0.0,0.0,0.0,0.0,1536.0,768.0,178.191,24.094,0.0,161.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5,39.0,0.0,232.5,12.0,142.0,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889022.0,0.0,0.0,0.0,0.0,96.0,96.0,5.376,1.524,0.0,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,20.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,889023.0,0.0,0.0,0.0,0.0,2048.0,960.0,132.515,22.894,0.0,114.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5,47.0,0.0,176.5,10.0,88.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
