2022-02-06 11:00:00,890662.0,3600.0,100.0,0.0,0.0,5748.0,0.0,5726.0,5748.0,0.0,0.0,,,,,-106.15028,-106.01917,,,-106.4,-106.3,,
2022-02-06 11:00:00,891041.0,3600.0,100.0,0.0,0.0,24412.0,709.0,21645.0,21736.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 11:00:00,891352.0,3600.0,100.0,0.0,0.0,484.0,0.0,476.0,484.0,0.0,0.0,,,,,-106.64806,-106.89056,,,-106.8,-107.1,,
2022-02-06 11:00:00,892150.0,3600.0,100.0,0.0,0.0,3985.0,70.0,3629.0,3633.0,0.0,0.0,,,,,-102.79681,-102.6993,,,-105.2,-105.5,,
2022-02-06 11:00:00,892330.0,3600.0,100.0,0.0,0.0,6231.0,183.0,5584.0,5585.0,0.0,0.0,,,,,-104.6875,-104.79652,,,-106.4,-106.5,,
2022-02-06 12:00:00,891139.0,3600.0,100.0,0.0,0.0,2213.0,12.0,2162.0,2164.0,0.0,0.0,,,,,-106.4025,-106.47791,,,-106.7,-106.7,,
2022-02-06 12:00:00,891585.0,3600.0,100.0,0.0,0.0,4012.0,3.0,3977.0,3989.0,0.0,0.0,,,,,-106.88875,-108.7468,,,-107.4,-108.8,,
2022-02-06 12:00:00,891720.0,3600.0,100.0,0.0,0.0,3721.0,29.0,3490.0,3721.0,0.0,0.0,,,,,-106.2318,-105.82722,,,-106.9,-106.4,,
2022-02-06 12:00:00,892257.0,3600.0,100.0,0.0,0.0,7324.0,30.0,7173.0,7183.0,0.0,0.0,,,,,-106.52111,-106.21792,,,-107.0,-106.8,,
2022-02-06 13:00:00,891007.0,3600.0,100.0,0.0,0.0,6107.0,177.0,5140.0,5147.0,0.0,0.0,,,,,,-100.5357,-101.79681,,,-104.6,-105.2,
2022-02-06 13:00:00,891188.0,3600.0,100.0,0.0,0.0,2218.0,0.0,2202.0,2202.0,0.0,0.0,,,,,-106.47639,-105.84834,,,-107.3,-106.7,,
2022-02-06 13:00:00,891585.0,3600.0,100.0,0.0,0.0,2850.0,0.0,2816.0,2825.0,0.0,0.0,,,,,-106.43875,-108.70194,,,-107.3,-108.8,,
2022-02-06 13:00:00,892428.0,3600.0,100.0,0.0,0.0,1675.0,112.0,1341.0,1350.0,0.0,0.0,,,,,-106.68347,-106.80458,,,-107.0,-107.1,,
2022-02-06 13:00:00,892853.0,3600.0,100.0,0.0,0.0,1826.0,0.0,1761.0,1767.0,0.0,0.0,,,,,-106.85056,-106.84847,,,-107.1,-107.1,,
2022-02-06 13:00:00,893162.0,3600.0,100.0,0.0,0.0,1829.0,0.0,1807.0,1810.0,0.0,0.0,,,,,-106.63597,-106.73611,,,-106.9,-107.0,,
2022-02-06 13:00:00,893302.0,3600.0,100.0,0.0,0.0,4942.0,0.0,4903.0,4912.0,0.0,0.0,,,,,-106.78347,-108.81278,,,-107.4,-108.9,,
2022-02-06 14:00:00,890873.0,3600.0,100.0,0.0,0.0,3999.0,8.0,3883.0,3889.0,0.0,0.0,,,,,-106.09959,-105.57625,,,-107.0,-106.5,,
2022-02-06 14:00:00,891143.0,3600.0,100.0,0.0,0.0,42940.0,1846.0,37942.0,38190.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 14:00:00,891229.0,3600.0,100.0,0.0,0.0,862.0,0.0,857.0,862.0,0.0,0.0,,,,,-106.83916,-106.87764,,,-107.1,-107.1,,
2022-02-06 14:00:00,891975.0,3600.0,100.0,0.0,0.0,3697.0,0.0,3643.0,3655.0,0.0,0.0,,,,,-107.1775,-105.93417,,,-107.8,-106.7,,
2022-02-06 14:00:00,892590.0,3600.0,100.0,0.0,0.0,7690.0,66.0,7366.0,7397.0,0.0,0.0,,,,,-105.44791,-105.24014,,,-106.0,-105.7,,
2022-02-06 14:00:00,892900.0,3600.0,100.0,0.0,0.0,279.0,0.0,271.0,271.0,0.0,0.0,,,,,-107.33236,-106.49944,,,-107.5,-106.7,,
2022-02-06 15:00:00,890299.0,3600.0,100.0,0.0,0.0,5672.0,61.0,5422.0,5425.0,0.0,0.0,,,,,-106.4007,-105.70722,,,-107.1,-106.5,,
2022-02-06 15:00:00,891039.0,3600.0,100.0,0.0,0.0,577.0,0.0,572.0,572.0,0.0,0.0,,,,,-106.70013,-106.77861,,,-106.9,-106.9,,
2022-02-06 15:00:00,891105.0,3600.0,100.0,0.0,0.0,4422.0,9.0,4345.0,4422.0,0.0,0.0,,,,,-106.15722,-105.99834,,,-107.0,-106.8,,
2022-02-06 15:00:00,892415.0,3600.0,100.0,0.0,0.0,74768.0,10406.0,54747.0,55872.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 16:00:00,890291.0,3600.0,100.0,0.0,0.0,8989.0,528.0,6547.0,6571.0,0.0,0.0,,,,,-103.035,-102.61236,,,-106.4,-105.7,,
2022-02-06 16:00:00,890415.0,3600.0,100.0,0.0,0.0,1232.0,0.0,1225.0,1225.0,0.0,0.0,,,,,-105.80666,-105.92819,,,-106.5,-106.5,,
2022-02-06 16:00:00,891041.0,3600.0,100.0,0.0,0.0,25330.0,625.0,23422.0,23499.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 16:00:00,891143.0,3600.0,100.0,0.0,0.0,36868.0,3769.0,28867.0,29131.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 16:00:00,892207.0,3600.0,100.0,0.0,0.0,7277.0,50.0,6975.0,6985.0,0.0,0.0,,,,,-104.85486,,,-103.91042,-107.0,,,-106.2
2022-02-06 16:00:00,892649.0,3600.0,100.0,0.0,0.0,129464.0,6250.0,123296.0,124162.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 16:00:00,893308.0,3600.0,100.0,0.0,0.0,9489.0,7.0,9366.0,9377.0,0.0,0.0,,,,,-106.37681,-106.08486,,,-107.0,-106.6,,
2022-02-06 17:00:00,890358.0,3600.0,100.0,0.0,0.0,22599.0,457.0,20725.0,20762.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 17:00:00,890434.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 17:00:00,890649.0,3600.0,100.0,0.0,0.0,9909.0,110.0,9300.0,9304.0,0.0,0.0,,,,,,-105.27153,-106.13819,,,-106.7,-107.0,
2022-02-06 17:00:00,890886.0,3600.0,100.0,0.0,0.0,8584.0,55.0,8043.0,8047.0,0.0,0.0,,,,,-102.5843,-102.39264,,,-105.7,-105.7,,
2022-02-06 17:00:00,891143.0,3600.0,100.0,0.0,0.0,43258.0,2671.0,36469.0,36748.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 17:00:00,891316.0,3600.0,100.0,0.0,0.0,1790.0,0.0,1782.0,1790.0,0.0,0.0,,,,,-107.2307,-107.0332,,,-107.5,-107.3,,
2022-02-06 17:00:00,891440.0,3600.0,100.0,0.0,0.0,7899.0,4.0,7813.0,7899.0,0.0,0.0,,,,,-106.63111,,,-106.20306,-107.0,,,-106.8
2022-02-06 17:00:00,891642.0,3600.0,100.0,0.0,0.0,54843.0,5272.0,34375.0,34930.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 17:00:00,891688.0,3600.0,100.0,0.0,0.0,6395.0,0.0,6132.0,6144.0,0.0,0.0,,,,,-106.505,-106.67861,,,-106.7,-107.0,,
2022-02-06 17:00:00,893162.0,3600.0,100.0,0.0,0.0,873.0,0.0,864.0,865.0,0.0,0.0,,,,,-106.56186,-106.71179,,,-106.9,-107.1,,
2022-02-06 17:00:00,893230.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 17:00:00,893308.0,3600.0,100.0,0.0,0.0,9217.0,6.0,9103.0,9109.0,0.0,0.0,,,,,-106.49458,-106.15708,,,-107.0,-106.6,,
2022-02-06 18:00:00,890358.0,3600.0,100.0,0.0,0.0,26284.0,578.0,24256.0,24304.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 18:00:00,890377.0,3600.0,100.0,0.0,0.0,39446.0,4876.0,27311.0,27664.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 18:00:00,890874.0,3600.0,100.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,,,,,-105.74958,-105.54472,,,-106.6,-106.3,,
2022-02-06 18:00:00,891143.0,3600.0,100.0,0.0,0.0,25320.0,1785.0,20059.0,20244.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 18:00:00,891642.0,3600.0,100.0,0.0,0.0,43897.0,4530.0,24598.0,25024.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 18:00:00,891926.0,3600.0,100.0,0.0,0.0,52199.0,1766.0,47533.0,47706.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 18:00:00,892069.0,3600.0,100.0,0.0,0.0,27306.0,997.0,22630.0,22776.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 18:00:00,892649.0,3600.0,100.0,0.0,0.0,132274.0,7374.0,124436.0,125200.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 18:00:00,893169.0,3600.0,100.0,0.0,0.0,2237.0,0.0,2213.0,2237.0,0.0,0.0,,,,,-107.83791,-107.53083,,,-108.1,-107.9,,
2022-02-06 19:00:00,890321.0,3600.0,100.0,0.0,0.0,386.0,0.0,384.0,384.0,0.0,0.0,,,,,-106.86222,-106.50708,,,-107.1,-106.7,,
2022-02-06 19:00:00,891128.0,3600.0,100.0,0.0,0.0,9635.0,156.0,8789.0,8817.0,0.0,0.0,,,,,-105.46083,-104.7307,,,-106.7,-106.4,,
2022-02-06 19:00:00,891642.0,3600.0,100.0,0.0,0.0,53984.0,4160.0,35118.0,35693.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 19:00:00,892069.0,3600.0,100.0,0.0,0.0,28085.0,999.0,21592.0,21771.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 19:00:00,892649.0,3600.0,100.0,0.0,0.0,154861.0,12175.0,144269.0,145290.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 20:00:00,890358.0,3600.0,100.0,0.0,0.0,26029.0,256.0,24135.0,24174.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 20:00:00,890377.0,3600.0,100.0,0.0,0.0,53140.0,5941.0,36396.0,36896.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 20:00:00,891642.0,3600.0,100.0,0.0,0.0,67428.0,5588.0,45116.0,45852.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 20:00:00,891926.0,3600.0,100.0,0.0,0.0,55992.0,1366.0,51953.0,52124.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 20:00:00,892415.0,3600.0,100.0,0.0,0.0,56621.0,3802.0,47610.0,48688.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 20:00:00,892649.0,3600.0,100.0,0.0,0.0,159942.0,12639.0,150816.0,152030.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 21:00:00,890352.0,3600.0,100.0,0.0,0.0,5571.0,0.0,5498.0,5504.0,0.0,0.0,,,,,-104.65681,-104.34986,,,-106.1,-105.9,,
2022-02-06 21:00:00,892069.0,3600.0,100.0,0.0,0.0,30649.0,1209.0,21218.0,21458.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 21:00:00,892118.0,3600.0,100.0,0.0,0.0,4064.0,380.0,3241.0,3258.0,0.0,0.0,,,,,-104.3532,,,-104.75611,-106.5,,,-106.6
2022-02-06 21:00:00,892415.0,3600.0,100.0,0.0,0.0,71811.0,5199.0,61015.0,62248.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 21:00:00,892959.0,3600.0,100.0,0.0,0.0,110520.0,6639.0,96913.0,97477.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 22:00:00,890358.0,3600.0,100.0,0.0,0.0,32417.0,1185.0,28723.0,28803.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 22:00:00,891041.0,3600.0,100.0,0.0,0.0,29752.0,1298.0,25613.0,25746.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 22:00:00,891642.0,3600.0,100.0,0.0,0.0,63686.0,4631.0,50698.0,51258.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 22:00:00,891926.0,3600.0,100.0,0.0,0.0,54444.0,1449.0,50272.0,50451.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 23:00:00,890243.0,3600.0,100.0,0.0,0.0,2780.0,14.0,2701.0,2706.0,0.0,0.0,,,,,-105.12473,-105.42944,,,-105.7,-106.0,,
2022-02-06 23:00:00,890847.0,3600.0,100.0,0.0,0.0,863.0,0.0,854.0,857.0,0.0,0.0,,,,,-106.50792,-106.7093,,,-106.8,-106.8,,
2022-02-06 23:00:00,890915.0,3600.0,100.0,0.0,0.0,8852.0,21.0,8722.0,8727.0,0.0,0.0,,,,,-106.75875,-106.67236,,,-107.1,-107.0,,
2022-02-06 23:00:00,891194.0,3600.0,100.0,0.0,0.0,1882.0,0.0,1875.0,1875.0,0.0,0.0,,,,,-107.09111,-107.17278,,,-107.3,-107.3,,
2022-02-08 00:00:00,891772.0,3600.0,100.0,0.0,0.0,5934.0,0.0,5919.0,5934.0,0.0,0.0,,,,,-104.64833,-103.43125,,,-107.0,-107.4,,
2022-02-08 00:00:00,892556.0,3600.0,100.0,0.0,0.0,51363.0,5062.0,33433.0,33563.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 01:00:00,891041.0,3600.0,100.0,0.0,0.0,15279.0,110.0,14903.0,14926.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 01:00:00,891617.0,3600.0,100.0,0.0,0.0,6033.0,0.0,5992.0,5995.0,0.0,0.0,,,,,-106.14306,-105.95167,,,-106.6,-106.5,,
2022-02-08 01:00:00,892043.0,3600.0,100.0,0.0,0.0,15292.0,494.0,13651.0,13688.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 01:00:00,892052.0,3600.0,100.0,0.0,0.0,6758.0,13.0,6481.0,6487.0,0.0,0.0,,,,,-105.19375,-104.9893,,,-106.2,-106.1,,
2022-02-08 01:00:00,892619.0,3600.0,100.0,0.0,0.0,6745.0,30.0,6378.0,6386.0,0.0,0.0,,,,,-105.53362,-105.06153,,,-106.0,-105.6,,
2022-02-08 02:00:00,891210.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-107.01736,-106.88861,,,-107.1,-107.0,,
2022-02-08 02:00:00,891410.0,3600.0,100.0,0.0,0.0,6454.0,0.0,6433.0,6442.0,0.0,0.0,,,,,-106.2132,-106.34528,,,-106.3,-106.5,,
2022-02-08 02:00:00,892043.0,3600.0,100.0,0.0,0.0,5179.0,195.0,4667.0,4680.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 02:00:00,892098.0,3600.0,100.0,0.0,0.0,528.0,7.0,487.0,487.0,0.0,0.0,,,,,-106.89778,-106.55431,,,-107.0,-106.7,,
2022-02-08 02:00:00,892415.0,3600.0,100.0,0.0,0.0,53652.0,8683.0,44575.0,44996.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 02:00:00,892649.0,3600.0,100.0,0.0,0.0,70913.0,4631.0,62092.0,62309.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 03:00:00,890766.0,3600.0,100.0,0.0,0.0,3359.0,0.0,2816.0,2830.0,0.0,0.0,,,,,-106.60583,-107.04472,,,-106.8,-107.2,,
2022-02-08 03:00:00,891016.0,3600.0,100.0,0.0,0.0,7244.0,556.0,5765.0,5767.0,0.0,0.0,,,,,-106.6225,-106.62417,,,-107.1,-107.0,,
2022-02-08 03:00:00,891407.0,3600.0,100.0,0.0,0.0,6493.0,0.0,6448.0,6454.0,0.0,0.0,,,,,,-106.18555,-106.12889,,,-106.4,-106.3,
2022-02-08 03:00:00,891926.0,3600.0,100.0,0.0,0.0,20426.0,9.0,20196.0,20207.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 03:00:00,892218.0,3600.0,100.0,0.0,0.0,4417.0,0.0,4398.0,4399.0,0.0,0.0,,,,,-105.8018,-105.83931,,,-106.0,-106.1,,
2022-02-08 04:00:00,890381.0,3600.0,100.0,0.0,0.0,1208.0,0.0,1182.0,1182.0,0.0,0.0,,,,,-106.85042,-106.66153,,,-107.0,-106.9,,
2022-02-08 04:00:00,890635.0,3600.0,100.0,0.0,0.0,5046.0,0.0,4982.0,4983.0,0.0,0.0,,,,,-106.31403,-105.88528,,,-106.8,-106.4,,
2022-02-08 04:00:00,890697.0,3600.0,100.0,0.0,0.0,3143.0,0.0,2704.0,2734.0,0.0,0.0,,,,,-106.97041,-106.41042,,,-107.2,-106.7,,
2022-02-08 04:00:00,890952.0,3600.0,100.0,0.0,0.0,5367.0,0.0,5326.0,5337.0,0.0,0.0,,,,,-106.43139,-106.23695,,,-107.0,-106.9,,
2022-02-08 04:00:00,892556.0,3600.0,100.0,0.0,0.0,25692.0,6109.0,9482.0,9513.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 04:00:00,892649.0,3600.0,100.0,0.0,0.0,65907.0,10544.0,45192.0,45316.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 04:00:00,892917.0,3600.0,100.0,0.0,0.0,1434.0,0.0,1408.0,1408.0,0.0,0.0,,,,,-105.7932,-105.40472,,,-106.4,-106.2,,
2022-02-08 05:00:00,890525.0,3600.0,100.0,0.0,0.0,19726.0,746.0,17798.0,17818.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 05:00:00,890761.0,3600.0,100.0,0.0,0.0,5528.0,0.0,5504.0,5505.0,0.0,0.0,,,,,-107.1975,-106.24847,,,-107.4,-106.5,,
2022-02-08 05:00:00,891041.0,3600.0,100.0,0.0,0.0,7967.0,14.0,7895.0,7911.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 05:00:00,891267.0,3600.0,100.0,0.0,0.0,2396.0,0.0,2387.0,2388.0,0.0,0.0,,,,,-106.69611,,,-106.70431,-106.8,,,-106.8
2022-02-08 05:00:00,891642.0,3600.0,100.0,0.0,0.0,24612.0,2849.0,19079.0,19206.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 05:00:00,892210.0,3600.0,100.0,0.0,0.0,1186.0,4.0,1172.0,1173.0,0.0,0.0,,,,,-106.9418,-106.94708,,,-107.0,-107.1,,
2022-02-08 05:00:00,892659.0,3600.0,100.0,0.0,0.0,1375.0,0.0,1366.0,1366.0,0.0,0.0,,,,,-106.73653,-106.91625,,,-107.0,-107.1,,
2022-02-08 05:00:00,892718.0,3600.0,100.0,0.0,0.0,4984.0,0.0,4482.0,4503.0,0.0,0.0,,,,,-104.95389,-104.51889,,,-106.7,-106.8,,
2022-02-08 06:00:00,890505.0,3600.0,100.0,0.0,0.0,5382.0,107.0,5036.0,5040.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 06:00:00,890604.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 06:00:00,892043.0,3600.0,100.0,0.0,0.0,13221.0,394.0,11866.0,11917.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 06:00:00,892819.0,3600.0,100.0,0.0,0.0,748.0,23.0,640.0,646.0,0.0,0.0,,,,,-107.89848,-107.59208,,,-108.0,-107.7,,
2022-02-08 07:00:00,890286.0,3600.0,100.0,0.0,0.0,8453.0,0.0,8408.0,8432.0,0.0,0.0,,,,,-106.89847,-106.77944,,,-107.2,-107.1,,
2022-02-08 07:00:00,892225.0,3600.0,100.0,0.0,0.0,520.0,0.0,516.0,517.0,0.0,0.0,,,,,-107.25555,-107.04056,,,-107.4,-107.2,,
2022-02-08 07:00:00,892850.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 08:00:00,890697.0,3600.0,100.0,0.0,0.0,8015.0,176.0,7657.0,7678.0,0.0,0.0,,,,,-106.48764,-106.16222,,,-107.0,-106.7,,
2022-02-08 08:00:00,890758.0,3600.0,100.0,0.0,0.0,6992.0,4.0,6886.0,6992.0,0.0,0.0,,,,,-105.55236,-105.545,,,-106.5,-106.6,,
2022-02-08 08:00:00,891041.0,3600.0,100.0,0.0,0.0,37818.0,866.0,35525.0,35664.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 08:00:00,891387.0,3600.0,100.0,0.0,0.0,4585.0,23.0,4459.0,4468.0,0.0,0.0,,,,,-104.2468,-103.78584,,,-106.5,-106.0,,
2022-02-08 08:00:00,891440.0,3600.0,100.0,0.0,0.0,9195.0,0.0,9102.0,9195.0,0.0,0.0,,,,,-106.03472,,,-106.34847,-106.5,,,-106.9
2022-02-08 08:00:00,892069.0,3600.0,100.0,0.0,0.0,36581.0,3363.0,23506.0,23841.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 08:00:00,892362.0,3600.0,100.0,0.0,0.0,115.0,0.0,110.0,110.0,0.0,0.0,,,,,-107.35925,-107.1146,,,-107.6,-107.4,,
2022-02-08 08:00:00,892428.0,3600.0,100.0,0.0,0.0,1567.0,0.0,1535.0,1539.0,0.0,0.0,,,,,-106.85667,-106.92306,,,-107.4,-107.3,,
2022-02-08 08:00:00,892923.0,3600.0,100.0,0.0,0.0,8614.0,0.0,8519.0,8542.0,0.0,0.0,,,,,-106.31069,-105.56042,,,-107.4,-107.1,,
2022-02-08 08:00:00,893233.0,3600.0,100.0,0.0,0.0,6695.0,7.0,6608.0,6617.0,0.0,0.0,,,,,-106.04139,-105.7075,,,-106.8,-106.4,,
2022-02-08 09:00:00,891041.0,3600.0,100.0,0.0,0.0,51803.0,3642.0,42836.0,43138.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 09:00:00,891316.0,3600.0,100.0,0.0,0.0,3576.0,0.0,3561.0,3576.0,0.0,0.0,,,,,-107.32306,-107.03625,,,-107.6,-107.2,,
2022-02-08 09:00:00,892069.0,3600.0,100.0,0.0,0.0,36452.0,3726.0,22039.0,22382.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 09:00:00,892114.0,3600.0,100.0,0.0,0.0,9767.0,0.0,9718.0,9731.0,0.0,0.0,,,,,-107.13445,-107.58527,,,-107.6,-107.9,,
2022-02-08 09:00:00,892172.0,3600.0,100.0,0.0,0.0,8367.0,0.0,8334.0,8344.0,0.0,0.0,,,,,-107.10514,-107.0443,,,-107.4,-107.2,,
2022-02-08 09:00:00,892808.0,3600.0,100.0,0.0,0.0,358.0,0.0,352.0,352.0,0.0,0.0,,,,,-107.03403,-106.94847,,,-107.5,-107.5,,
2022-02-08 09:00:00,893040.0,3600.0,100.0,0.0,0.0,2059.0,134.0,1732.0,1743.0,0.0,0.0,,,,,-105.60081,-105.2242,,,-106.7,-106.2,,
2022-02-08 10:00:00,890247.0,3600.0,100.0,0.0,0.0,9126.0,59.0,8869.0,8876.0,0.0,0.0,,,,,-104.90598,-105.51125,,,-106.4,-107.0,,
2022-02-08 10:00:00,890358.0,3600.0,100.0,0.0,0.0,32859.0,1182.0,28285.0,28345.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 10:00:00,890995.0,3600.0,100.0,0.0,0.0,3279.0,0.0,3253.0,3257.0,0.0,0.0,,,,,-106.48141,-106.38447,,,-106.9,-106.7,,
2022-02-08 10:00:00,891926.0,3600.0,100.0,0.0,0.0,58158.0,1336.0,54729.0,54918.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 10:00:00,892360.0,3600.0,100.0,0.0,0.0,1851.0,0.0,1821.0,1851.0,0.0,0.0,,,,,-106.65583,-106.52042,,,-107.0,-106.9,,
2022-02-08 11:00:00,890419.0,3600.0,100.0,0.0,0.0,10686.0,1571.0,8292.0,8340.0,0.0,0.0,,,,,-105.92264,-105.86222,,,-107.0,-107.0,,
2022-02-08 11:00:00,891143.0,3600.0,100.0,0.0,0.0,85228.0,6012.0,75013.0,75717.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 11:00:00,891642.0,3600.0,100.0,0.0,0.0,41316.0,1524.0,33631.0,33906.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 11:00:00,892140.0,3600.0,100.0,0.0,0.0,5453.0,149.0,4863.0,4866.0,0.0,0.0,,,,,-105.6693,,,-105.45847,-106.3,,,-106.2
2022-02-08 11:00:00,892205.0,3600.0,100.0,0.0,0.0,7044.0,54.0,6782.0,6791.0,0.0,0.0,,,,,-105.43819,-105.0443,,,-106.7,-106.7,,
2022-02-08 11:00:00,892518.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 11:00:00,893315.0,3600.0,100.0,0.0,0.0,3060.0,0.0,2782.0,2966.0,0.0,0.0,,,,,-105.99667,-105.64306,,,-106.2,-106.0,,
2022-02-08 12:00:00,890505.0,3600.0,100.0,0.0,0.0,14715.0,697.0,12146.0,12165.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 12:00:00,890712.0,3600.0,100.0,0.0,0.0,3577.0,0.0,3549.0,3577.0,0.0,0.0,,,,,-106.76097,-106.71819,,,-107.1,-107.1,,
2022-02-08 12:00:00,891143.0,3600.0,100.0,0.0,0.0,81668.0,3744.0,73549.0,74215.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 12:00:00,891418.0,3600.0,100.0,0.0,0.0,3955.0,543.0,3390.0,3407.0,0.0,0.0,,,,,-106.64931,-106.63014,,,-107.2,-107.0,,
2022-02-08 12:00:00,891926.0,3600.0,100.0,0.0,0.0,66386.0,2351.0,62074.0,62403.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 12:00:00,892163.0,3600.0,100.0,0.0,0.0,10346.0,642.0,7823.0,7879.0,0.0,0.0,,,,,-103.73653,-103.50166,,,-106.0,-106.0,,
2022-02-08 12:00:00,892320.0,3600.0,100.0,0.0,0.0,2774.0,0.0,2718.0,2722.0,0.0,0.0,,,,,-106.82333,-106.51097,,,-107.2,-106.9,,
2022-02-08 12:00:00,892518.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 12:00:00,892649.0,3600.0,100.0,0.0,0.0,181996.0,18163.0,175287.0,176971.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 12:00:00,892696.0,3600.0,100.0,0.0,0.0,6028.0,0.0,6002.0,6008.0,0.0,0.0,,,,,-106.08542,-105.97722,,,-106.4,-106.4,,
2022-02-08 12:00:00,892772.0,3600.0,100.0,0.0,0.0,2989.0,0.0,2974.0,2974.0,0.0,0.0,,,,,-105.95437,-105.79667,,,-106.5,-106.4,,
2022-02-08 12:00:00,892978.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 13:00:00,891143.0,3600.0,100.0,0.0,0.0,92595.0,5552.0,82835.0,83587.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 13:00:00,891912.0,3600.0,100.0,0.0,0.0,3997.0,77.0,3555.0,3557.0,0.0,0.0,,,,,-105.6425,-105.3957,,,-105.9,-105.7,,
2022-02-08 13:00:00,892033.0,3600.0,100.0,0.0,0.0,99.0,0.0,96.0,96.0,0.0,0.0,,,,,-107.24209,-106.26444,,,-107.5,-106.4,,
2022-02-08 13:00:00,892349.0,3600.0,100.0,0.0,0.0,9989.0,0.0,9904.0,9910.0,0.0,0.0,,,,,-105.92361,-105.14667,,,-106.8,-106.1,,
2022-02-08 14:00:00,890737.0,3600.0,100.0,0.0,0.0,9259.0,4.0,9182.0,9191.0,0.0,0.0,,,,,-106.095,-106.16986,,,-106.6,-106.6,,
2022-02-08 14:00:00,891143.0,3600.0,100.0,0.0,0.0,78740.0,5199.0,68435.0,69109.0,0.0,0.0,,,,,,,,,,,,
