2022-03-01 20:00:00,816217.0,3600.0,100.0,0.0,0.0,172046713.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796572.0,5882374.0,0.0,133274185.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 16:00:00,816217.0,3600.0,100.0,0.0,0.0,107650410.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250739.0,3625895.0,0.0,80456098.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 16:00:00,805983.0,3600.0,100.0,0.0,0.0,115184130.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548186.0,3878106.0,0.0,86122831.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 14:00:00,805981.0,3600.0,100.0,0.0,0.0,114871180.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534233.0,3869441.0,0.0,86277514.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 11:00:00,805981.0,3600.0,100.0,0.0,0.0,112377138.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434984.0,3800533.0,0.0,84885010.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 21:00:00,816217.0,3600.0,100.0,0.0,0.0,145442683.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734233.0,4965014.0,0.0,111330038.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 09:00:00,805983.0,3600.0,100.0,0.0,0.0,125804665.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970791.0,4251224.0,0.0,95194758.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 08:00:00,805982.0,3600.0,100.0,0.0,0.0,113801689.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501383.0,3856526.0,0.0,86409611.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 17:00:00,816217.0,3600.0,100.0,0.0,0.0,113100323.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464162.0,3823642.0,0.0,84905185.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 04:00:00,816217.0,3600.0,100.0,0.0,0.0,12672185.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496283.0,414584.0,0.0,8659020.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 14:00:00,805983.0,3600.0,100.0,0.0,0.0,113723218.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483185.0,3835034.0,0.0,85072677.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 19:00:00,805983.0,3600.0,100.0,0.0,0.0,157214054.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6205001.0,5333966.0,0.0,119674755.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 13:00:00,816217.0,3600.0,100.0,0.0,0.0,108356561.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277836.0,3643015.0,0.0,80662621.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 10:00:00,805983.0,3600.0,100.0,0.0,0.0,123859308.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890626.0,4174792.0,0.0,93195654.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 11:00:00,816217.0,3600.0,100.0,0.0,0.0,117016881.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622399.0,3943235.0,0.0,88186330.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 09:00:00,805981.0,3600.0,100.0,0.0,0.0,125888346.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975242.0,4251450.0,0.0,95182146.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 15:00:00,805983.0,3600.0,100.0,0.0,0.0,115225237.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544479.0,3876471.0,0.0,85595820.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 08:00:00,805982.0,3600.0,100.0,0.0,0.0,118851157.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701246.0,4027644.0,0.0,90654781.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 11:00:00,816217.0,3600.0,100.0,0.0,0.0,119764985.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730133.0,4037974.0,0.0,90622051.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 08:00:00,805981.0,3600.0,100.0,0.0,0.0,118455252.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682799.0,4011712.0,0.0,90084000.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 05:00:00,805982.0,3600.0,100.0,0.0,0.0,17677176.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694255.0,582284.0,0.0,12318002.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 05:00:00,805982.0,3600.0,100.0,0.0,0.0,17673951.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694659.0,581684.0,0.0,12354587.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 19:00:00,805983.0,3600.0,100.0,0.0,0.0,159491235.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287723.0,5435382.0,0.0,122365631.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 13:00:00,805983.0,3600.0,100.0,0.0,0.0,111262044.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389774.0,3739859.0,0.0,82955703.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 02:00:00,805983.0,3600.0,100.0,0.0,0.0,14468367.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564953.0,472553.0,0.0,9534044.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 05:00:00,805981.0,3600.0,100.0,0.0,0.0,17646217.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693281.0,581093.0,0.0,12320204.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 05:00:00,816217.0,3600.0,100.0,0.0,0.0,17188060.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674910.0,565668.0,0.0,11966231.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 17:00:00,805982.0,3600.0,100.0,0.0,0.0,116823618.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610933.0,3928766.0,0.0,86897876.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 19:00:00,805982.0,3600.0,100.0,0.0,0.0,159585016.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291530.0,5434334.0,0.0,122400861.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 16:00:00,805982.0,3600.0,100.0,0.0,0.0,115193364.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548008.0,3874657.0,0.0,86031354.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,816217.0,3600.0,100.0,0.0,0.0,114529136.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522067.0,3847323.0,0.0,85758255.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 01:00:00,816217.0,3600.0,100.0,0.0,0.0,18168981.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709987.0,594871.0,0.0,12184620.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 16:00:00,816217.0,3600.0,100.0,0.0,0.0,115175940.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547527.0,3878157.0,0.0,86103348.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 02:00:00,816217.0,3600.0,100.0,0.0,0.0,13537762.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529205.0,441635.0,0.0,8926007.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 03:00:00,805982.0,3600.0,100.0,0.0,0.0,11395239.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445406.0,370891.0,0.0,7473299.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 15:00:00,805981.0,3600.0,100.0,0.0,0.0,115217250.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544857.0,3877236.0,0.0,85668074.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 02:00:00,816217.0,3600.0,100.0,0.0,0.0,16873674.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659787.0,550373.0,0.0,11124703.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 05:00:00,805981.0,3600.0,100.0,0.0,0.0,17706655.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695192.0,581995.0,0.0,12329502.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 22:00:00,805982.0,3600.0,100.0,0.0,0.0,94220108.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707096.0,3200754.0,0.0,70599672.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 04:00:00,805981.0,3600.0,100.0,0.0,0.0,12706232.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497760.0,414174.0,0.0,8637209.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 08:00:00,816217.0,3600.0,100.0,0.0,0.0,107746266.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263916.0,3671564.0,0.0,82841945.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 21:00:00,805981.0,3600.0,100.0,0.0,0.0,144758635.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708310.0,4973112.0,0.0,112062814.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 12:00:00,805982.0,3600.0,100.0,0.0,0.0,110522229.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360742.0,3734754.0,0.0,83070780.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 13:00:00,805981.0,3600.0,100.0,0.0,0.0,110843701.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372153.0,3735835.0,0.0,82833724.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 10:00:00,805982.0,3600.0,100.0,0.0,0.0,125474759.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956746.0,4235210.0,0.0,95536283.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 10:00:00,805983.0,3600.0,100.0,0.0,0.0,122624214.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847404.0,4138626.0,0.0,93120018.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 04:00:00,805981.0,3600.0,100.0,0.0,0.0,13132901.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513492.0,431829.0,0.0,9097264.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 06:00:00,805981.0,3600.0,100.0,0.0,0.0,30221481.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190124.0,1009307.0,0.0,21726050.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 11:00:00,805983.0,3600.0,100.0,0.0,0.0,115023506.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543482.0,3875928.0,0.0,86372662.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 09:00:00,805983.0,3600.0,100.0,0.0,0.0,120817320.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777992.0,4090592.0,0.0,92255722.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 16:00:00,816217.0,3600.0,100.0,0.0,0.0,113240920.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464559.0,3819513.0,0.0,84577354.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 22:00:00,816217.0,3600.0,100.0,0.0,0.0,94271157.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708919.0,3201866.0,0.0,70617726.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 01:00:00,816217.0,3600.0,100.0,0.0,0.0,17545586.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685828.0,575798.0,0.0,11888610.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 03:00:00,805981.0,3600.0,100.0,0.0,0.0,11410159.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446042.0,370876.0,0.0,7477061.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 09:00:00,805982.0,3600.0,100.0,0.0,0.0,116996561.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626380.0,3970790.0,0.0,89314229.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 07:00:00,805983.0,3600.0,100.0,0.0,0.0,76587305.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027157.0,2601181.0,0.0,57855027.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 19:00:00,805981.0,3600.0,100.0,0.0,0.0,159462882.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287147.0,5435319.0,0.0,122359159.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 05:00:00,816217.0,3600.0,100.0,0.0,0.0,17481989.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686428.0,576088.0,0.0,12219382.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 15:00:00,816217.0,3600.0,100.0,0.0,0.0,113546774.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474913.0,3830685.0,0.0,84847408.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 07:00:00,805981.0,3600.0,100.0,0.0,0.0,83475876.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300173.0,2833735.0,0.0,63508144.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 04:00:00,805982.0,3600.0,100.0,0.0,0.0,12141656.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475249.0,397762.0,0.0,8361418.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 17:00:00,805983.0,3600.0,100.0,0.0,0.0,121577361.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789241.0,4108876.0,0.0,91109059.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 22:00:00,805981.0,3600.0,100.0,0.0,0.0,94342624.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712252.0,3203756.0,0.0,70622983.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 19:00:00,805982.0,3600.0,100.0,0.0,0.0,152140182.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6008364.0,5164326.0,0.0,116050431.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 22:00:00,805982.0,3600.0,100.0,0.0,0.0,101611675.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002430.0,3457923.0,0.0,77318896.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 12:00:00,805981.0,3600.0,100.0,0.0,0.0,110598167.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364660.0,3734281.0,0.0,83064150.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 02:00:00,805982.0,3600.0,100.0,0.0,0.0,13551409.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529738.0,442012.0,0.0,8936840.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 14:00:00,805981.0,3600.0,100.0,0.0,0.0,117562214.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635481.0,3952554.0,0.0,87511430.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 17:00:00,805981.0,3600.0,100.0,0.0,0.0,116767121.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609159.0,3931169.0,0.0,86948144.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 11:00:00,816217.0,3600.0,100.0,0.0,0.0,122040690.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819905.0,4110973.0,0.0,92275960.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 19:00:00,805983.0,3600.0,100.0,0.0,0.0,155789318.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6149846.0,5305119.0,0.0,119778509.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 03:00:00,805983.0,3600.0,100.0,0.0,0.0,12116122.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473517.0,394520.0,0.0,7912303.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 18:00:00,805982.0,3600.0,100.0,0.0,0.0,122422137.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832669.0,4138810.0,0.0,91927181.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 07:00:00,805981.0,3600.0,100.0,0.0,0.0,82119519.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248256.0,2785229.0,0.0,62124423.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 12:00:00,805983.0,3600.0,100.0,0.0,0.0,116869156.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615023.0,3933457.0,0.0,88175100.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 02:00:00,805982.0,3600.0,100.0,0.0,0.0,16860281.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659257.0,551695.0,0.0,11174532.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 03:00:00,816217.0,3600.0,100.0,0.0,0.0,11959323.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467297.0,390064.0,0.0,7841604.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 09:00:00,816217.0,3600.0,100.0,0.0,0.0,120316481.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758858.0,4064209.0,0.0,91282985.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 19:00:00,816217.0,3600.0,100.0,0.0,0.0,159517980.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6289083.0,5437947.0,0.0,122417149.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 02:00:00,805982.0,3600.0,100.0,0.0,0.0,14014798.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547558.0,456684.0,0.0,9210698.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 00:00:00,805981.0,3600.0,100.0,0.0,0.0,34219601.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335795.0,1135342.0,0.0,23801529.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 22:00:00,816217.0,3600.0,100.0,0.0,0.0,101604204.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001616.0,3459787.0,0.0,77366107.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 04:00:00,816217.0,3600.0,100.0,0.0,0.0,12149703.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475784.0,398152.0,0.0,8405621.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 13:00:00,805983.0,3600.0,100.0,0.0,0.0,110845408.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372922.0,3735731.0,0.0,82840330.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 10:00:00,816217.0,3600.0,100.0,0.0,0.0,122578501.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4846196.0,4139359.0,0.0,93112145.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 01:00:00,805983.0,3600.0,100.0,0.0,0.0,18163515.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709706.0,594465.0,0.0,12171414.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 19:00:00,805981.0,3600.0,100.0,0.0,0.0,152090270.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006311.0,5165531.0,0.0,116129367.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 12:00:00,816217.0,3600.0,100.0,0.0,0.0,116868869.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615275.0,3932908.0,0.0,88233146.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 16:00:00,805981.0,3600.0,100.0,0.0,0.0,115164848.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547246.0,3877361.0,0.0,86067654.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 20:00:00,816217.0,3600.0,100.0,0.0,0.0,176561619.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969060.0,6035165.0,0.0,136485579.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 05:00:00,816217.0,3600.0,100.0,0.0,0.0,17671643.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694431.0,581166.0,0.0,12350432.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 20:00:00,805981.0,3600.0,100.0,0.0,0.0,176543414.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968919.0,6033586.0,0.0,136414004.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 03:00:00,805981.0,3600.0,100.0,0.0,0.0,12117099.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473611.0,394106.0,0.0,7902973.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 14:00:00,805983.0,3600.0,100.0,0.0,0.0,109028342.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304322.0,3668074.0,0.0,81391693.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 10:00:00,805981.0,3600.0,100.0,0.0,0.0,123888443.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4891980.0,4175821.0,0.0,93198564.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 11:00:00,805983.0,3600.0,100.0,0.0,0.0,112375108.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435467.0,3799462.0,0.0,84908806.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 07:00:00,805983.0,3600.0,100.0,0.0,0.0,81642232.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229888.0,2767561.0,0.0,61982963.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 06:00:00,816217.0,3600.0,100.0,0.0,0.0,34390099.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354654.0,1146497.0,0.0,24705501.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 08:00:00,816217.0,3600.0,100.0,0.0,0.0,118441484.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683356.0,4010455.0,0.0,90020610.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 04:00:00,805983.0,3600.0,100.0,0.0,0.0,12238165.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479512.0,401623.0,0.0,8457739.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 22:00:00,805983.0,3600.0,100.0,0.0,0.0,94304654.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708691.0,3195840.0,0.0,70369603.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 15:00:00,805983.0,3600.0,100.0,0.0,0.0,109068298.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304314.0,3676975.0,0.0,81392574.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 04:00:00,805982.0,3600.0,100.0,0.0,0.0,13130356.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513505.0,431641.0,0.0,9080974.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 08:00:00,805981.0,3600.0,100.0,0.0,0.0,113829729.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4503085.0,3854332.0,0.0,86455469.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 10:00:00,805982.0,3600.0,100.0,0.0,0.0,122614697.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4846362.0,4136388.0,0.0,93100358.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 01:00:00,805983.0,3600.0,100.0,0.0,0.0,17542328.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685710.0,575993.0,0.0,11851710.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 09:00:00,805981.0,3600.0,100.0,0.0,0.0,116985818.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626371.0,3971610.0,0.0,89321277.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 12:00:00,805981.0,3600.0,100.0,0.0,0.0,114352041.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515401.0,3846587.0,0.0,85970578.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 23:00:00,805982.0,3600.0,100.0,0.0,0.0,51221853.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007359.0,1715975.0,0.0,36898364.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 20:00:00,816217.0,3600.0,100.0,0.0,0.0,172906168.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6825276.0,5912415.0,0.0,133439667.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 15:00:00,805983.0,3600.0,100.0,0.0,0.0,110523560.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362887.0,3718665.0,0.0,82255319.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 14:00:00,805982.0,3600.0,100.0,0.0,0.0,113681519.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481158.0,3834501.0,0.0,85060396.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 11:00:00,805981.0,3600.0,100.0,0.0,0.0,119792153.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731125.0,4037905.0,0.0,90618481.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 15:00:00,816217.0,3600.0,100.0,0.0,0.0,115388959.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553714.0,3881664.0,0.0,86209180.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 07:00:00,805981.0,3600.0,100.0,0.0,0.0,83787091.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313185.0,2839876.0,0.0,63419012.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 10:00:00,805982.0,3600.0,100.0,0.0,0.0,120475254.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763335.0,4063021.0,0.0,91361838.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 07:00:00,805982.0,3600.0,100.0,0.0,0.0,81680703.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231476.0,2771802.0,0.0,62012173.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 07:00:00,805983.0,3600.0,100.0,0.0,0.0,83768208.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312322.0,2841400.0,0.0,63505255.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 22:00:00,805982.0,3600.0,100.0,0.0,0.0,98161126.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865566.0,3340364.0,0.0,74302717.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 05:00:00,805983.0,3600.0,100.0,0.0,0.0,17494654.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686981.0,575126.0,0.0,12208889.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 23:00:00,805983.0,3600.0,100.0,0.0,0.0,51125716.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003746.0,1714650.0,0.0,36861245.0,0.0,0.0,0.0,0.0,0.0
