2022-03-13 17:00:00,7668460.0,3600.0,100.0,959.0,830.0,0.0,856.0,0.0,3600.0,13329817.0,4681382.0,445538.0,382408.0,29771.0,11007.0,196214.0,318786.0,0.0,7.05,27.0
2022-02-04 15:00:00,7668539.0,3600.0,100.0,5055.0,4060.0,0.0,17674.0,0.0,3600.0,79895798.0,71007568.0,2706646.0,2358896.0,133665.0,136950.0,1197367.0,2377880.0,0.0,4.95,38.0
2022-03-06 03:00:00,7668439.0,3600.0,100.0,153.0,157.0,0.0,3523.0,0.0,3600.0,578810.0,611897.0,36567.0,42091.0,3824.0,3271.0,28321.0,18408.0,64.0,9.683,35.0
2022-02-03 06:00:00,7668402.0,3600.0,100.0,556.0,391.0,0.0,0.0,0.0,3600.0,23034089.0,21116718.0,333121.0,218304.0,39809.0,48864.0,63891.0,279890.0,0.0,5.033,16.0
2022-02-05 20:00:00,7668599.0,3600.0,100.0,692.0,527.0,0.0,44.0,0.0,3600.0,31985640.0,44928155.0,439355.0,320949.0,50956.0,79653.0,123522.0,339473.0,0.0,2.85,6.0
2022-02-05 04:00:00,7668601.0,3600.0,100.0,158.0,124.0,0.0,0.0,0.0,3600.0,1148399.0,1044148.0,52258.0,43411.0,3586.0,3526.0,19289.0,36855.0,0.0,4.733,10.0
2022-03-12 09:00:00,7668419.0,3600.0,100.0,389.0,290.0,0.0,78.0,0.0,3600.0,17752781.0,23406220.0,242075.0,172300.0,29554.0,45016.0,61948.0,191469.0,19.0,4.233,15.0
2022-02-20 04:00:00,7668385.0,3600.0,100.0,133.0,171.0,0.0,2799.0,0.0,3600.0,756326.0,746223.0,47194.0,52415.0,3147.0,3756.0,34386.0,26073.0,0.0,5.883,9.0
2022-02-20 18:00:00,7668358.0,3600.0,100.0,816.0,667.0,0.0,2447.0,0.0,3600.0,13717837.0,5474118.0,388558.0,336159.0,29307.0,12573.0,181426.0,277842.0,0.0,10.483,369.0
2022-02-05 11:00:00,7668418.0,3600.0,100.0,751.0,557.0,0.0,0.0,0.0,3600.0,35432042.0,45079537.0,482048.0,345261.0,67648.0,80670.0,127286.0,386501.0,0.0,24.367,445.0
2022-02-08 05:00:00,7668372.0,3600.0,100.0,1002.0,791.0,0.0,0.0,0.0,3600.0,10070838.0,8804987.0,439614.0,352454.0,23618.0,21627.0,162778.0,327039.0,0.0,4.183,9.0
2022-03-10 20:00:00,7668505.0,3600.0,100.0,325.0,256.0,0.0,5.0,0.0,3600.0,3003314.0,2551185.0,127304.0,102374.0,8458.0,7774.0,46530.0,92282.0,0.0,3.1,7.0
2022-02-19 14:00:00,7668556.0,3600.0,100.0,580.0,422.0,0.0,0.0,0.0,3600.0,26380672.0,29972429.0,368105.0,252300.0,42029.0,55485.0,84504.0,300454.0,0.0,4.133,14.0
2022-02-10 14:00:00,7668466.0,3600.0,100.0,1844.0,1500.0,0.0,825.0,0.0,3600.0,26565118.0,23726512.0,1066137.0,869445.0,47737.0,43370.0,417251.0,786135.0,0.0,5.5,21.0
2022-02-20 09:00:00,7668363.0,3600.0,100.0,1520.0,1235.0,0.0,4.0,0.0,3600.0,20985416.0,18533332.0,866908.0,699564.0,36927.0,34262.0,328910.0,644986.0,0.0,4.867,9.0
2022-02-19 18:00:00,7668484.0,3600.0,100.0,534.0,455.0,0.0,643.0,0.0,3600.0,6831066.0,3488768.0,245058.0,225120.0,16667.0,6912.0,126743.0,162351.0,0.0,5.967,10.0
2022-02-18 15:00:00,7668384.0,3600.0,100.0,521.0,384.0,0.0,569.0,0.0,3600.0,23080715.0,28748247.0,317262.0,224293.0,38480.0,58218.0,80665.0,252892.0,8.0,5.783,13.0
2022-02-11 08:00:00,7668583.0,3600.0,100.0,810.0,664.0,0.0,101.0,0.0,3600.0,8996525.0,8240761.0,390193.0,319317.0,19313.0,19558.0,152650.0,285528.0,0.0,5.95,29.0
2022-02-19 22:00:00,7668458.0,3600.0,100.0,2418.0,1914.0,0.0,34.0,0.0,3600.0,33242234.0,27942927.0,1353943.0,1077577.0,61365.0,54173.0,496548.0,1025831.0,0.0,5.15,12.0
2022-02-17 21:00:00,7668373.0,3600.0,100.0,545.0,412.0,0.0,2683.0,0.0,3600.0,20895109.0,24839868.0,290475.0,199218.0,42499.0,70792.0,66516.0,236634.0,28.0,5.483,11.0
2022-02-03 02:00:00,7668564.0,3600.0,100.0,532.0,373.0,0.0,0.0,0.0,3600.0,23586843.0,22125163.0,339515.0,225232.0,45962.0,42529.0,67753.0,283709.0,0.0,4.717,12.0
2022-03-14 01:00:00,7668489.0,3600.0,100.0,105.0,60.0,0.0,0.0,0.0,3600.0,4535105.0,376305.0,68192.0,35746.0,7020.0,2692.0,1074.0,65867.0,0.0,3.2,24.0
2022-02-20 06:00:00,7668571.0,3600.0,100.0,571.0,385.0,0.0,1.0,0.0,3600.0,25220683.0,19014757.0,362719.0,226273.0,42566.0,46099.0,55745.0,314943.0,0.0,4.483,12.0
2022-03-14 01:00:00,7668509.0,3600.0,100.0,207.0,166.0,0.0,28.0,0.0,3600.0,1692683.0,1502626.0,77843.0,63390.0,5469.0,7211.0,28083.0,56971.0,0.0,17.217,703.0
2022-02-03 10:00:00,7668396.0,3600.0,100.0,668.0,503.0,0.0,66.0,0.0,3600.0,30679397.0,41338785.0,420742.0,305630.0,49121.0,74483.0,116437.0,332351.0,0.0,5.783,25.0
2022-02-13 22:00:00,7668506.0,3600.0,100.0,2551.0,1958.0,0.0,18.0,0.0,3600.0,34324282.0,26425035.0,1351535.0,1055925.0,66243.0,51344.0,472473.0,1036124.0,0.0,5.717,26.0
2022-02-03 03:00:00,7668574.0,3600.0,100.0,1122.0,899.0,0.0,0.0,0.0,3600.0,14243068.0,12246420.0,607497.0,487320.0,27020.0,24022.0,226525.0,453639.0,0.0,5.117,8.0
2022-02-06 01:00:00,7668525.0,3600.0,100.0,623.0,425.0,0.0,2.0,0.0,3600.0,28780899.0,28420028.0,407546.0,269765.0,44796.0,51734.0,81406.0,340603.0,0.0,3.883,19.0
2022-02-06 16:00:00,7668602.0,3600.0,100.0,596.0,490.0,0.0,2.0,0.0,3600.0,7346591.0,6474095.0,307742.0,250218.0,15236.0,14699.0,117946.0,224844.0,0.0,3.033,14.0
2022-02-06 04:00:00,7668475.0,3600.0,100.0,100.0,97.0,0.0,1044.0,0.0,3600.0,639095.0,408247.0,29100.0,31248.0,2890.0,1917.0,18592.0,16172.0,0.0,5.05,95.0
2022-02-19 05:00:00,7668459.0,3600.0,100.0,1100.0,875.0,0.0,0.0,0.0,3600.0,13694586.0,11465963.0,572759.0,455329.0,27104.0,22384.0,208572.0,433134.0,0.0,5.183,12.0
2022-02-08 03:00:00,7668590.0,3600.0,100.0,388.0,258.0,0.0,0.0,0.0,3600.0,16481587.0,11635062.0,248361.0,155446.0,46496.0,27404.0,39297.0,212077.0,0.0,3.067,18.0
2022-03-02 22:00:00,7668430.0,3600.0,100.0,777.0,633.0,0.0,6528.0,0.0,3600.0,8707230.0,8051093.0,372109.0,306102.0,18546.0,17929.0,149470.0,268568.0,12.0,6.25,15.0
2022-03-12 13:00:00,7668581.0,3600.0,100.0,724.0,627.0,0.0,1079.0,0.0,3600.0,3835318.0,2218659.0,140550.0,142311.0,20396.0,7850.0,87170.0,88638.0,763.0,8.15,16.0
2022-03-03 05:00:00,7668399.0,3600.0,100.0,604.0,484.0,0.0,1.0,0.0,3600.0,6099698.0,5290250.0,270935.0,218106.0,13891.0,12110.0,101521.0,198130.0,0.0,3.133,12.0
2022-03-06 10:00:00,7668596.0,3600.0,100.0,585.0,515.0,0.0,3328.0,0.0,3600.0,5912642.0,3309591.0,231317.0,217130.0,16616.0,8020.0,129485.0,148580.0,0.0,35.55,4552.0
2022-02-10 05:00:00,7668521.0,3600.0,100.0,884.0,700.0,0.0,0.0,0.0,3600.0,9549868.0,8479550.0,411181.0,330636.0,21125.0,18479.0,153535.0,304938.0,0.0,3.583,12.0
2022-02-13 07:00:00,7668525.0,3600.0,100.0,681.0,497.0,0.0,4.0,0.0,3600.0,32190401.0,37552690.0,437041.0,299524.0,51648.0,70195.0,99443.0,358640.0,0.0,3.9,14.0
2022-02-17 04:00:00,7668562.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-05 00:00:00,7668487.0,3600.0,100.0,2208.0,1760.0,0.0,0.0,0.0,3600.0,24321398.0,20290565.0,996238.0,797218.0,52983.0,45909.0,369953.0,748377.0,0.0,5.8,18.0
2022-02-18 09:00:00,7668445.0,3600.0,100.0,674.0,481.0,0.0,103.0,0.0,3600.0,31669929.0,36462089.0,437893.0,300114.0,62067.0,64403.0,99882.0,358960.0,0.0,5.35,17.0
2022-03-11 09:00:00,7668498.0,3600.0,100.0,683.0,559.0,0.0,0.0,0.0,3600.0,8787100.0,7846406.0,344951.0,280487.0,17472.0,16713.0,132081.0,252992.0,0.0,3.733,8.0
2022-03-07 07:00:00,7668447.0,3600.0,100.0,541.0,412.0,0.0,18.0,0.0,3600.0,23224881.0,29164443.0,332263.0,239147.0,38785.0,57926.0,89556.0,262312.0,0.0,5.8,10.0
2022-02-12 14:00:00,7668355.0,3600.0,100.0,880.0,685.0,0.0,248.0,0.0,3600.0,42309737.0,62623670.0,550241.0,412370.0,70008.0,117084.0,168022.0,426931.0,0.0,3.95,15.0
2022-02-03 05:00:00,7668504.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-10 03:00:00,7668354.0,3600.0,100.0,250.0,236.0,0.0,3161.0,0.0,3600.0,923567.0,806021.0,54362.0,57138.0,4797.0,3762.0,35521.0,30537.0,0.0,5.983,18.0
2022-02-06 07:00:00,7668539.0,3600.0,100.0,2513.0,2017.0,0.0,367.0,0.0,3600.0,34760597.0,30029994.0,1423125.0,1145531.0,61312.0,54422.0,540765.0,1063349.0,0.0,3.083,22.0
2022-03-15 19:00:00,7668613.0,3600.0,100.0,2156.0,1737.0,0.0,55.0,0.0,3600.0,29961512.0,25756710.0,1211193.0,974977.0,53464.0,46746.0,458020.0,904742.0,0.0,5.583,16.0
2022-02-11 11:00:00,7668393.0,3600.0,100.0,355.0,299.0,0.0,2.0,0.0,3600.0,15553140.0,24771530.0,211352.0,163235.0,28869.0,52952.0,69451.0,155849.0,0.0,5.783,14.0
2022-02-12 02:00:00,7668541.0,3600.0,100.0,482.0,298.0,0.0,0.0,0.0,3600.0,21582486.0,9782165.0,315976.0,181183.0,33335.0,22506.0,28779.0,287966.0,0.0,3.867,8.0
2022-03-15 00:00:00,7668537.0,3600.0,100.0,898.0,728.0,0.0,0.0,0.0,3600.0,9437861.0,8463106.0,398328.0,324064.0,22858.0,21206.0,153019.0,293893.0,0.0,3.933,13.0
2022-03-06 04:00:00,7668498.0,3600.0,100.0,340.0,270.0,0.0,0.0,0.0,3600.0,2796770.0,2268209.0,119359.0,95686.0,7934.0,6661.0,42509.0,88526.0,0.0,3.383,6.0
2022-02-08 11:00:00,7668359.0,3600.0,100.0,785.0,589.0,0.0,2.0,0.0,3600.0,36113149.0,47291087.0,486373.0,348010.0,59534.0,89993.0,128614.0,387804.0,0.0,5.733,19.0
2022-03-14 19:00:00,7668450.0,3600.0,100.0,65.0,51.0,0.0,0.0,0.0,3490.0,150761.0,130821.0,8014.0,6967.0,1641.0,1705.0,2317.0,4605.0,0.0,5.586,48.0
2022-02-04 00:00:00,7668592.0,3600.0,100.0,229.0,241.0,0.0,2605.0,0.0,3600.0,754363.0,1193538.0,54641.0,70751.0,5166.0,4731.0,53202.0,23505.0,0.0,9.533,82.0
2022-02-11 15:00:00,7668474.0,3600.0,100.0,722.0,528.0,0.0,205.0,0.0,3600.0,35050490.0,44657486.0,472796.0,335777.0,54946.0,79674.0,121731.0,380677.0,0.0,5.067,26.0
2022-03-03 17:00:00,7668574.0,3600.0,100.0,3003.0,2409.0,0.0,360.0,0.0,3600.0,45326388.0,39330084.0,1827146.0,1464448.0,75657.0,68413.0,686719.0,1379347.0,0.0,5.65,53.0
2022-02-12 02:00:00,7668408.0,3600.0,100.0,203.0,186.0,0.0,2386.0,0.0,3600.0,716893.0,554981.0,39428.0,41406.0,4957.0,3757.0,24934.0,22167.0,0.0,6.15,10.0
2022-02-19 05:00:00,7668472.0,3600.0,100.0,404.0,273.0,0.0,0.0,0.0,3600.0,16818724.0,12760159.0,256090.0,162729.0,34300.0,26649.0,43246.0,216053.0,0.0,3.35,11.0
2022-02-10 22:00:00,7668436.0,3600.0,100.0,956.0,653.0,0.0,36.0,0.0,3600.0,44391148.0,45823448.0,604127.0,400132.0,73392.0,88626.0,121615.0,510375.0,0.0,101.85,681.0
2022-02-11 15:00:00,7668381.0,3600.0,100.0,992.0,766.0,0.0,0.0,0.0,3600.0,45950568.0,65977277.0,636399.0,474876.0,72677.0,117641.0,191968.0,494302.0,0.0,4.1,19.0
2022-02-12 04:00:00,7668604.0,3600.0,100.0,611.0,420.0,0.0,0.0,0.0,3600.0,27546063.0,24472189.0,399104.0,261927.0,44606.0,51529.0,74914.0,334106.0,0.0,2.667,17.0
2022-03-07 01:00:00,7668580.0,3600.0,100.0,159.0,223.0,0.0,2242.0,0.0,3600.0,771042.0,610869.0,41473.0,43937.0,3922.0,4910.0,26431.0,23979.0,0.0,2.633,10.0
2022-03-06 13:00:00,7668498.0,3600.0,100.0,789.0,629.0,0.0,0.0,0.0,3600.0,9688638.0,8863549.0,381949.0,312457.0,20364.0,18751.0,148899.0,279020.0,0.0,3.583,11.0
2022-03-15 17:00:00,7668508.0,3600.0,100.0,2568.0,2056.0,0.0,1374.0,0.0,3600.0,37708759.0,33604927.0,1530325.0,1239583.0,66309.0,58094.0,591308.0,1145511.0,0.0,5.5,17.0
2022-03-14 06:00:00,7668559.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-11 21:00:00,7668445.0,3600.0,100.0,701.0,502.0,0.0,208.0,0.0,3600.0,32962105.0,39956081.0,446717.0,310398.0,51685.0,70745.0,105968.0,364961.0,0.0,5.517,19.0
2022-02-10 12:00:00,7668597.0,3600.0,100.0,447.0,347.0,0.0,841.0,0.0,3600.0,19863764.0,28577916.0,274996.0,203989.0,32671.0,52452.0,80975.0,209734.0,205.0,6.0,16.0
2022-03-15 06:00:00,7668385.0,3600.0,100.0,426.0,403.0,0.0,1781.0,0.0,3600.0,3132475.0,1677462.0,125131.0,122546.0,11442.0,5277.0,74396.0,78608.0,0.0,6.333,12.0
2022-02-19 14:00:00,7668362.0,3600.0,100.0,1913.0,3772.0,0.0,0.0,0.0,3600.0,139761216.0,120356556.0,1229018.0,2383615.0,228424.0,192116.0,2056816.0,2401106.0,0.0,8.375,18.0
2022-03-15 21:00:00,7668601.0,3600.0,100.0,641.0,510.0,0.0,0.0,0.0,3600.0,7129392.0,6031129.0,299337.0,240364.0,15439.0,14217.0,111597.0,218338.0,0.0,5.067,27.0
2022-02-18 21:00:00,7668527.0,3600.0,100.0,821.0,635.0,0.0,159.0,0.0,3600.0,38459551.0,52972689.0,502067.0,364063.0,68512.0,112385.0,138886.0,397925.0,0.0,6.7,47.0
2022-03-13 04:00:00,7668546.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-11 20:00:00,7668362.0,3600.0,100.0,2079.0,4009.0,0.0,0.0,0.0,3600.0,158535932.0,136149396.0,1369817.0,2659483.0,240164.0,205920.0,2323221.0,2710529.0,0.0,8.417,16.0
2022-02-18 14:00:00,7668402.0,3600.0,100.0,671.0,515.0,0.0,1.0,0.0,3600.0,31295675.0,42221242.0,429543.0,313816.0,50873.0,77282.0,121244.0,337239.0,0.0,5.067,14.0
2022-02-06 04:00:00,7668413.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-13 16:00:00,7668364.0,3600.0,100.0,1005.0,716.0,0.0,129.0,0.0,3600.0,48764246.0,57392160.0,658302.0,453552.0,76401.0,103253.0,153435.0,542090.0,28.0,6.617,116.0
2022-02-06 00:00:00,7668591.0,3600.0,100.0,1641.0,1328.0,0.0,113.0,0.0,3600.0,19679361.0,16420787.0,813924.0,655791.0,40579.0,35618.0,307511.0,607655.0,7.0,5.767,18.0
2022-02-05 06:00:00,7668501.0,3600.0,100.0,418.0,286.0,0.0,0.0,0.0,3600.0,17334847.0,14486003.0,252979.0,160835.0,29559.0,33881.0,42079.0,214848.0,0.0,3.483,11.0
2022-02-13 08:00:00,7668433.0,3600.0,100.0,1648.0,1351.0,0.0,138.0,0.0,3600.0,23783765.0,20989261.0,969380.0,783217.0,42112.0,37672.0,371080.0,727745.0,3.0,5.283,26.0
2022-03-11 13:00:00,90075778.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-19 05:00:00,7668483.0,3600.0,100.0,191.0,221.0,0.0,3292.0,0.0,3600.0,1220333.0,936994.0,68667.0,70380.0,4430.0,4440.0,43014.0,39990.0,265.0,6.617,13.0
2022-02-13 19:00:00,7668560.0,3600.0,100.0,197.0,146.0,0.0,0.0,0.0,3600.0,8106289.0,9519901.0,118046.0,82513.0,16147.0,20949.0,27845.0,92648.0,0.0,4.733,14.0
2022-02-17 19:00:00,7668579.0,3600.0,100.0,3392.0,7607.0,0.0,0.0,0.0,3600.0,248954336.0,289083040.0,2239322.0,5105208.0,372308.0,438704.0,4220599.0,4441850.0,0.0,4.6,29.0
2022-02-17 19:00:00,7668464.0,3600.0,100.0,1342.0,1124.0,0.0,1132.0,0.0,3600.0,17964591.0,7259010.0,588344.0,516961.0,44908.0,14703.0,280488.0,414166.0,0.0,7.667,12.0
2022-02-19 23:00:00,7668518.0,3600.0,100.0,436.0,341.0,0.0,295.0,0.0,3600.0,19676732.0,27849701.0,263641.0,192649.0,37151.0,57075.0,74957.0,204268.0,0.0,13.383,42.0
2022-03-13 07:00:00,7668489.0,3600.0,100.0,124.0,78.0,0.0,0.0,0.0,3600.0,4895504.0,1398473.0,75054.0,43796.0,11137.0,4923.0,4627.0,69426.0,0.0,3.267,23.0
2022-02-17 20:00:00,7668487.0,3600.0,100.0,3473.0,2757.0,0.0,0.0,0.0,3600.0,47925059.0,40930391.0,1907167.0,1524871.0,88758.0,76960.0,710785.0,1445810.0,0.0,6.55,77.0
2022-02-10 09:00:00,7668374.0,3600.0,100.0,529.0,494.0,0.0,449.0,0.0,3600.0,6391348.0,2697688.0,224786.0,203123.0,15687.0,7970.0,110712.0,153789.0,0.0,6.517,29.0
2022-02-20 13:00:00,7668411.0,3600.0,100.0,675.0,599.0,0.0,8648.0,0.0,3600.0,7570394.0,3902152.0,279717.0,259810.0,18692.0,10962.0,155128.0,183845.0,0.0,12.383,40.0
2022-03-06 10:00:00,7668510.0,3600.0,100.0,673.0,541.0,0.0,6.0,0.0,3600.0,7845800.0,7017905.0,325286.0,263448.0,17456.0,16181.0,123397.0,240060.0,0.0,3.383,9.0
2022-02-13 05:00:00,7668557.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-06 14:00:00,7668388.0,3600.0,100.0,3042.0,7146.0,0.0,0.0,0.0,3600.0,221081416.0,259357664.0,2023107.0,4799139.0,334204.0,390532.0,3792931.0,3970967.0,0.0,4.0,22.0
2022-03-15 06:00:00,7668428.0,3600.0,100.0,344.0,246.0,0.0,0.0,0.0,3600.0,14103656.0,13510804.0,208751.0,138972.0,24395.0,31044.0,41628.0,171225.0,0.0,3.9,12.0
2022-03-15 19:00:00,7668583.0,3600.0,100.0,1189.0,971.0,0.0,5926.0,0.0,3600.0,14698252.0,13530649.0,622825.0,509909.0,28878.0,26276.0,247442.0,455753.0,0.0,13.55,32.0
2022-02-06 06:00:00,7668468.0,3600.0,100.0,148.0,136.0,0.0,1655.0,0.0,3600.0,620942.0,669988.0,36864.0,43710.0,3881.0,2802.0,30287.0,17356.0,0.0,4.883,36.0
2022-02-08 20:00:00,7668552.0,3600.0,100.0,4397.0,3390.0,0.0,1242.0,0.0,3600.0,62428093.0,53429881.0,2319166.0,1854213.0,137041.0,115224.0,856519.0,1815085.0,0.0,151.4,765.0
2022-03-10 00:00:00,7668420.0,3600.0,100.0,1441.0,1131.0,0.0,0.0,0.0,3600.0,19134260.0,16343289.0,778331.0,618730.0,35888.0,32713.0,283149.0,588743.0,0.0,4.717,11.0
2022-02-03 21:00:00,7668506.0,3600.0,100.0,2689.0,2061.0,0.0,25.0,0.0,3600.0,37705329.0,28782479.0,1460179.0,1140604.0,72594.0,53466.0,510238.0,1123757.0,0.0,5.633,13.0
2022-02-12 04:00:00,7668371.0,3600.0,100.0,52.0,31.0,0.0,0.0,0.0,3600.0,2210664.0,23371.0,34044.0,19628.0,3417.0,1082.0,52.0,32452.0,0.0,4.883,12.0
2022-03-12 11:00:00,7668373.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-20 11:00:00,7668618.0,3600.0,100.0,1262.0,1013.0,0.0,1771.0,0.0,3600.0,17424787.0,14899250.0,716760.0,575691.0,31603.0,28458.0,268801.0,535020.0,87.0,5.15,10.0
2022-02-08 17:00:00,7668486.0,3600.0,100.0,575.0,440.0,0.0,1552.0,0.0,3600.0,26617574.0,38063878.0,361104.0,267079.0,43256.0,68192.0,107785.0,279018.0,0.0,20.733,45.0
2022-02-04 07:00:00,7668557.0,3600.0,100.0,929.0,752.0,0.0,4.0,0.0,3600.0,10516857.0,9245586.0,437183.0,356702.0,23357.0,20643.0,169495.0,320909.0,0.0,3.533,9.0
2022-03-06 06:00:00,7668437.0,3600.0,100.0,362.0,288.0,0.0,3.0,0.0,3600.0,3661119.0,3256270.0,160387.0,129601.0,8686.0,8377.0,59472.0,117802.0,0.0,4.017,23.0
2022-02-19 16:00:00,7668363.0,3600.0,100.0,1587.0,1269.0,0.0,88.0,0.0,3600.0,22125627.0,19483561.0,904760.0,729262.0,39375.0,36917.0,342366.0,673503.0,0.0,4.867,10.0
2022-03-14 23:00:00,7668559.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-04 05:00:00,7668559.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-07 14:00:00,7668470.0,3600.0,100.0,337.0,337.0,0.0,6035.0,0.0,3600.0,2305378.0,2157343.0,105279.0,120445.0,8969.0,5340.0,86146.0,53294.0,0.0,15.1,22.0
2022-03-06 08:00:00,7668545.0,3600.0,100.0,285.0,229.0,0.0,106.0,0.0,3600.0,2744259.0,2715733.0,115824.0,93793.0,6838.0,7987.0,42469.0,85159.0,0.0,6.75,30.0
2022-02-10 07:00:00,7668540.0,3600.0,100.0,244.0,167.0,0.0,0.0,0.0,3600.0,9974218.0,8909966.0,147430.0,93540.0,16400.0,19486.0,25367.0,122556.0,0.0,3.067,11.0
2022-03-07 06:00:00,7668427.0,3600.0,100.0,321.0,374.0,0.0,1587.0,0.0,3600.0,2680583.0,1308004.0,106457.0,101166.0,9641.0,7119.0,57529.0,69124.0,0.0,5.333,11.0
2022-02-03 22:00:00,7668459.0,3600.0,100.0,2657.0,2090.0,0.0,475.0,0.0,3600.0,40252078.0,33576744.0,1615075.0,1288670.0,68719.0,57137.0,599380.0,1227526.0,0.0,6.1,44.0
2022-02-05 09:00:00,7668592.0,3600.0,100.0,556.0,540.0,0.0,5424.0,0.0,3600.0,4747349.0,5404913.0,224718.0,255777.0,14040.0,14822.0,183709.0,120058.0,0.0,15.867,152.0
2022-03-02 22:00:00,7668369.0,3600.0,100.0,232.0,235.0,0.0,5994.0,0.0,3600.0,1374963.0,1234145.0,66994.0,76581.0,5820.0,4815.0,54294.0,34363.0,29.0,12.767,25.0
2022-02-03 12:00:00,7668430.0,3600.0,100.0,866.0,699.0,0.0,268.0,0.0,3600.0,9851738.0,8864797.0,410666.0,334980.0,21686.0,19184.0,159630.0,300596.0,0.0,6.117,13.0
2022-02-13 15:00:00,7668414.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-12 09:00:00,7668472.0,3600.0,100.0,523.0,394.0,0.0,0.0,0.0,3600.0,23028579.0,29255730.0,326090.0,232970.0,37681.0,56180.0,84659.0,257459.0,0.0,4.1,10.0
2022-02-18 04:00:00,7668417.0,3600.0,100.0,183.0,113.0,0.0,1.0,0.0,3600.0,7657129.0,2596885.0,114323.0,65423.0,12600.0,9316.0,8153.0,105346.0,0.0,4.75,11.0
2022-03-07 01:00:00,7668466.0,3600.0,100.0,228.0,186.0,0.0,0.0,0.0,3600.0,2000979.0,1730896.0,88813.0,72813.0,5503.0,5169.0,33361.0,63136.0,0.0,2.6,9.0
2022-03-03 09:00:00,7668418.0,3600.0,100.0,758.0,562.0,0.0,14.0,0.0,3600.0,35489605.0,45246198.0,481729.0,344830.0,58291.0,85669.0,127145.0,386327.0,0.0,18.933,340.0
2022-03-07 10:00:00,90075778.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-11 12:00:00,7668377.0,3600.0,100.0,314.0,218.0,0.0,31.0,0.0,3600.0,13121902.0,12505652.0,194394.0,125583.0,26230.0,28363.0,34043.0,163617.0,0.0,6.233,29.0
2022-02-03 06:00:00,7668364.0,3600.0,100.0,833.0,547.0,0.0,0.0,0.0,3600.0,37579009.0,28144772.0,538078.0,334500.0,60994.0,60984.0,81344.0,470129.0,0.0,5.033,10.0
2022-03-15 08:00:00,7668360.0,3600.0,100.0,4053.0,3465.0,0.0,2297.0,0.0,2865.0,34788436.0,31129825.0,1401226.0,1140984.0,192292.0,188620.0,544401.0,1069382.0,31.0,5.729,121.0
2022-03-03 21:00:00,7668493.0,3600.0,100.0,800.0,607.0,0.0,10.0,0.0,3600.0,40967103.0,59348402.0,523384.0,384737.0,63996.0,100283.0,151317.0,410500.0,0.0,5.35,30.0
2022-02-05 14:00:00,7668568.0,3600.0,100.0,2522.0,2015.0,0.0,2853.0,0.0,3600.0,37046246.0,32611901.0,1490564.0,1192482.0,65030.0,56617.0,557471.0,1128975.0,0.0,10.917,42.0
2022-03-02 22:00:00,7668434.0,3600.0,100.0,607.0,481.0,0.0,12.0,0.0,3600.0,6440851.0,5464992.0,268228.0,214742.0,14133.0,11876.0,97826.0,200768.0,0.0,2.833,14.0
2022-03-11 12:00:00,7668543.0,3600.0,100.0,915.0,725.0,0.0,2217.0,0.0,3600.0,10728995.0,8874266.0,434471.0,342392.0,23514.0,20066.0,154408.0,330654.0,0.0,7.617,30.0
2022-02-20 02:00:00,7668538.0,3600.0,100.0,916.0,743.0,0.0,1.0,0.0,3600.0,11892025.0,10140228.0,510594.0,411272.0,21623.0,18715.0,191848.0,380380.0,0.0,2.783,5.0
2022-03-03 00:00:00,7668593.0,3600.0,100.0,246.0,150.0,0.0,0.0,0.0,3600.0,10819317.0,5160086.0,156369.0,89164.0,17552.0,13246.0,13123.0,142702.0,0.0,2.9,8.0
