2022-03-10 04:00:00,7526360.0,0.0,0.0,12604215.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474976.0,441373.0,0.0,9151596.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 05:00:00,7526357.0,0.0,0.0,16488254.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623142.0,582299.0,0.0,12301518.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 05:00:00,7526358.0,0.0,0.0,16469545.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622420.0,581781.0,0.0,12281731.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 05:00:00,7526359.0,0.0,0.0,16487261.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622823.0,582413.0,0.0,12326022.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 05:00:00,7526360.0,0.0,0.0,16495711.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623340.0,581751.0,0.0,12329432.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 06:00:00,7526357.0,0.0,0.0,32540302.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236494.0,1172302.0,0.0,25736827.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 06:00:00,7526358.0,0.0,0.0,32553707.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236982.0,1171545.0,0.0,25705629.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 06:00:00,7526359.0,0.0,0.0,32538460.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236148.0,1172260.0,0.0,25722941.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 06:00:00,7526360.0,0.0,0.0,32565522.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237208.0,1172025.0,0.0,25735423.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 07:00:00,7526357.0,0.0,0.0,73169735.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799936.0,2684472.0,0.0,60510321.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 07:00:00,7526358.0,0.0,0.0,73172259.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799777.0,2685315.0,0.0,60489225.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 07:00:00,7526359.0,0.0,0.0,73233520.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802381.0,2685728.0,0.0,60466585.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 07:00:00,7526360.0,0.0,0.0,73206436.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801427.0,2686023.0,0.0,60513221.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 08:00:00,7526357.0,0.0,0.0,96755983.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706602.0,3557477.0,0.0,80740829.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 08:00:00,7526358.0,0.0,0.0,96796797.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708572.0,3554326.0,0.0,80768748.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 08:00:00,7526359.0,0.0,0.0,96819853.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708879.0,3556506.0,0.0,80805405.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 08:00:00,7526360.0,0.0,0.0,96812904.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709107.0,3555196.0,0.0,80731196.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 09:00:00,7526357.0,0.0,0.0,100469379.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846167.0,3682604.0,0.0,83661412.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 09:00:00,7526358.0,0.0,0.0,100530097.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847836.0,3681976.0,0.0,83656502.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 09:00:00,7526359.0,0.0,0.0,100489240.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847103.0,3678689.0,0.0,83616040.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 09:00:00,7526360.0,0.0,0.0,100542194.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849011.0,3682819.0,0.0,83709976.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 10:00:00,7526357.0,0.0,0.0,96799014.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699905.0,3532531.0,0.0,79683204.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 10:00:00,7526358.0,0.0,0.0,96853874.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701636.0,3534031.0,0.0,79722050.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 10:00:00,7526359.0,0.0,0.0,96838155.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701412.0,3534811.0,0.0,79698953.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 10:00:00,7526360.0,0.0,0.0,96796073.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699608.0,3533279.0,0.0,79767619.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 11:00:00,7526357.0,0.0,0.0,92204502.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522285.0,3358375.0,0.0,75243713.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 11:00:00,7526358.0,0.0,0.0,92218783.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522885.0,3358963.0,0.0,75308569.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 11:00:00,7526359.0,0.0,0.0,92180892.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520842.0,3355162.0,0.0,75201010.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 11:00:00,7526360.0,0.0,0.0,92198971.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522750.0,3358760.0,0.0,75279570.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 12:00:00,7526357.0,0.0,0.0,91495166.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489841.0,3324535.0,0.0,74380625.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 12:00:00,7526358.0,0.0,0.0,91483202.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489095.0,3325524.0,0.0,74453401.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 12:00:00,7526359.0,0.0,0.0,91448931.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487603.0,3324452.0,0.0,74449580.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 12:00:00,7526360.0,0.0,0.0,91519024.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491069.0,3326678.0,0.0,74438371.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 13:00:00,7526357.0,0.0,0.0,80738433.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081366.0,2936008.0,0.0,65677081.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 13:00:00,7526358.0,0.0,0.0,80657557.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079007.0,2936310.0,0.0,65695453.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 13:00:00,7526359.0,0.0,0.0,80632870.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077441.0,2935283.0,0.0,65669970.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 13:00:00,7526360.0,0.0,0.0,80606589.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075976.0,2933032.0,0.0,65621934.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 14:00:00,7526357.0,0.0,0.0,85246444.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253531.0,3095786.0,0.0,69137054.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 14:00:00,7526358.0,0.0,0.0,85203334.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252236.0,3096938.0,0.0,69212891.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 14:00:00,7526359.0,0.0,0.0,85250571.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254388.0,3097859.0,0.0,69189598.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 14:00:00,7526360.0,0.0,0.0,85250047.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253883.0,3098959.0,0.0,69254835.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 15:00:00,7526357.0,0.0,0.0,84554873.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228158.0,3075063.0,0.0,68816962.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 15:00:00,7526358.0,0.0,0.0,84562629.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228043.0,3072479.0,0.0,68734741.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 15:00:00,7526359.0,0.0,0.0,84559658.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228105.0,3075146.0,0.0,68804043.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 15:00:00,7526360.0,0.0,0.0,84530178.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227386.0,3076842.0,0.0,68833925.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 16:00:00,7526357.0,0.0,0.0,85545796.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266186.0,3116380.0,0.0,69994704.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 16:00:00,7526358.0,0.0,0.0,85559577.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266119.0,3115717.0,0.0,69934316.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 16:00:00,7526359.0,0.0,0.0,85533672.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265566.0,3115920.0,0.0,70008825.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 16:00:00,7526360.0,0.0,0.0,85636697.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269723.0,3115523.0,0.0,69982030.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 17:00:00,7526357.0,0.0,0.0,90019657.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436983.0,3279426.0,0.0,73408861.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 17:00:00,7526358.0,0.0,0.0,90021365.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436804.0,3278734.0,0.0,73419245.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 17:00:00,7526359.0,0.0,0.0,90077039.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439254.0,3278523.0,0.0,73385297.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 17:00:00,7526360.0,0.0,0.0,90039857.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437880.0,3280672.0,0.0,73421775.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 18:00:00,7526357.0,0.0,0.0,98383459.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757645.0,3586336.0,0.0,80256423.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 18:00:00,7526358.0,0.0,0.0,98386131.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757259.0,3589609.0,0.0,80264771.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 18:00:00,7526359.0,0.0,0.0,98409776.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758190.0,3587423.0,0.0,80318988.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 18:00:00,7526360.0,0.0,0.0,98364606.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755700.0,3587273.0,0.0,80248980.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 19:00:00,7526357.0,0.0,0.0,128247669.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903772.0,4709873.0,0.0,106840277.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 19:00:00,7526358.0,0.0,0.0,128272223.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905621.0,4711250.0,0.0,106840010.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 19:00:00,7526359.0,0.0,0.0,128180291.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901589.0,4713438.0,0.0,106811365.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 19:00:00,7526360.0,0.0,0.0,128287822.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905825.0,4710467.0,0.0,106740891.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 20:00:00,7526357.0,0.0,0.0,143478877.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491149.0,5298566.0,0.0,120420145.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 20:00:00,7526358.0,0.0,0.0,143395001.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487696.0,5295663.0,0.0,120413258.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 20:00:00,7526359.0,0.0,0.0,143519087.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493694.0,5294252.0,0.0,120458703.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 20:00:00,7526360.0,0.0,0.0,143418280.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488893.0,5294480.0,0.0,120350933.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 21:00:00,7526357.0,0.0,0.0,124444179.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761900.0,4596774.0,0.0,104361176.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 21:00:00,7526358.0,0.0,0.0,124364911.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759297.0,4596785.0,0.0,104340460.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 21:00:00,7526359.0,0.0,0.0,124355217.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758221.0,4594675.0,0.0,104226935.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 21:00:00,7526360.0,0.0,0.0,124374415.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758859.0,4595307.0,0.0,104199131.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 22:00:00,7526357.0,0.0,0.0,85414362.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260187.0,3137611.0,0.0,70765668.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 22:00:00,7526358.0,0.0,0.0,85434401.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261527.0,3136158.0,0.0,70657899.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 22:00:00,7526359.0,0.0,0.0,85343139.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257306.0,3135638.0,0.0,70747373.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 22:00:00,7526360.0,0.0,0.0,85392684.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259939.0,3135810.0,0.0,70707762.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 23:00:00,7526357.0,0.0,0.0,45706028.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735289.0,1659248.0,0.0,36642629.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 23:00:00,7526358.0,0.0,0.0,45667429.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734062.0,1658418.0,0.0,36622184.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 23:00:00,7526359.0,0.0,0.0,45692167.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734936.0,1658897.0,0.0,36616740.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 23:00:00,7526360.0,0.0,0.0,45687865.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734623.0,1659183.0,0.0,36616513.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 00:00:00,7526357.0,0.0,0.0,24419642.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920660.0,871041.0,0.0,18472412.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 00:00:00,7526358.0,0.0,0.0,24390121.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919406.0,870130.0,0.0,18449848.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 00:00:00,7526359.0,0.0,0.0,24426051.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920972.0,871493.0,0.0,18506725.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 00:00:00,7526360.0,0.0,0.0,24421074.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921001.0,869163.0,0.0,18442436.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 01:00:00,7526357.0,0.0,0.0,16442030.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619266.0,578912.0,0.0,11974481.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 01:00:00,7526358.0,0.0,0.0,16428870.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618795.0,579129.0,0.0,11990627.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 01:00:00,7526359.0,0.0,0.0,16432502.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618645.0,579013.0,0.0,11976446.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 01:00:00,7526360.0,0.0,0.0,16439788.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619175.0,578055.0,0.0,11933396.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 02:00:00,7526357.0,0.0,0.0,13638708.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513729.0,475961.0,0.0,9606737.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 02:00:00,7526358.0,0.0,0.0,13636210.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513841.0,475962.0,0.0,9587808.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 02:00:00,7526359.0,0.0,0.0,13627861.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513402.0,475262.0,0.0,9587157.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 02:00:00,7526360.0,0.0,0.0,13645742.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514229.0,476621.0,0.0,9611037.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 03:00:00,7526357.0,0.0,0.0,11932017.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448658.0,416495.0,0.0,8341066.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 03:00:00,7526358.0,0.0,0.0,11941990.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449151.0,416168.0,0.0,8330887.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 03:00:00,7526359.0,0.0,0.0,11940284.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449191.0,416201.0,0.0,8342608.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 03:00:00,7526360.0,0.0,0.0,11942033.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449191.0,416692.0,0.0,8352830.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 04:00:00,7526357.0,0.0,0.0,12032088.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453553.0,421727.0,0.0,8770011.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 04:00:00,7526358.0,0.0,0.0,12020751.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452967.0,421759.0,0.0,8804531.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 04:00:00,7526359.0,0.0,0.0,12032155.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453431.0,421821.0,0.0,8768426.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 04:00:00,7526360.0,0.0,0.0,12025916.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453083.0,422251.0,0.0,8769430.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 06:00:00,7526357.0,0.0,0.0,33360938.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268513.0,1200698.0,0.0,26419238.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 06:00:00,7526358.0,0.0,0.0,33380862.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269287.0,1201821.0,0.0,26430887.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 06:00:00,7526359.0,0.0,0.0,33391646.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269701.0,1201868.0,0.0,26402212.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 06:00:00,7526360.0,0.0,0.0,33369057.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268675.0,1201822.0,0.0,26395501.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 05:00:00,7526357.0,0.0,0.0,16177331.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611563.0,571819.0,0.0,12138015.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 05:00:00,7526358.0,0.0,0.0,16174506.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611714.0,572267.0,0.0,12140433.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 05:00:00,7526359.0,0.0,0.0,16182305.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612086.0,570758.0,0.0,12102234.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 05:00:00,7526360.0,0.0,0.0,16172219.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611497.0,571612.0,0.0,12108720.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 07:00:00,7526357.0,0.0,0.0,75406757.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885208.0,2765504.0,0.0,62027963.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 07:00:00,7526358.0,0.0,0.0,75449460.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886584.0,2764789.0,0.0,62033294.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 07:00:00,7526359.0,0.0,0.0,75462791.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886968.0,2764448.0,0.0,61993722.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 07:00:00,7526360.0,0.0,0.0,75423201.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885795.0,2763593.0,0.0,61994086.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 08:00:00,7526357.0,0.0,0.0,98864215.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787622.0,3626433.0,0.0,81928788.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 08:00:00,7526358.0,0.0,0.0,98821977.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785970.0,3626461.0,0.0,81963325.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 08:00:00,7526359.0,0.0,0.0,98868403.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787708.0,3625577.0,0.0,81939160.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 08:00:00,7526360.0,0.0,0.0,98818869.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785709.0,3626303.0,0.0,81953140.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 09:00:00,7526357.0,0.0,0.0,103586609.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966536.0,3795882.0,0.0,85898684.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 09:00:00,7526358.0,0.0,0.0,103633322.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967909.0,3789720.0,0.0,85802299.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 09:00:00,7526359.0,0.0,0.0,103621470.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966841.0,3793095.0,0.0,85858975.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 09:00:00,7526360.0,0.0,0.0,103639243.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968901.0,3795351.0,0.0,85898900.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 10:00:00,7526357.0,0.0,0.0,100989652.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863263.0,3691607.0,0.0,83463693.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 10:00:00,7526358.0,0.0,0.0,101024530.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864106.0,3693492.0,0.0,83458213.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 10:00:00,7526359.0,0.0,0.0,100985785.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862933.0,3690565.0,0.0,83481264.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 10:00:00,7526360.0,0.0,0.0,101118641.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868167.0,3692755.0,0.0,83458178.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 11:00:00,7526357.0,0.0,0.0,96146222.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675486.0,3507808.0,0.0,78877616.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 11:00:00,7526358.0,0.0,0.0,96135701.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674704.0,3508599.0,0.0,78931267.0,0.0,0.0,0.0,0.0,0.0,PT3600S
