2022-02-18,7732938.0,86400.0,100.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.580125,47.51441666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,7732775.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16020833333334,49.27941666666667,86370.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7733019.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64841666666667,48.45095833333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,7733101.0,75600.0,87.5,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.00557142857143,46.20057142857143,75595.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,7732806.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,70.0,0.0,48.872791666666664,50.240208333333335,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7733054.0,86400.0,100.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.55820833333333,48.758125,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,7733130.0,75600.0,87.5,,,,,,,,,,,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36790476190476,49.91347619047619,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7733014.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,45.614958333333334,48.813291666666665,86390.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,7732998.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,65.0,0.0,46.58454166666667,50.21908333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,7733049.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65525,48.434083333333334,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,7733167.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,42.126958333333334,47.93083333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,7732959.0,86400.0,100.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.23941666666666,49.423875,86390.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7733043.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,46.673458333333336,49.846291666666666,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7732849.0,86400.0,100.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.834916666666665,48.108291666666666,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,7732869.0,86400.0,100.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,55.0,0.0,,,,,,,,,,,41.62345833333333,48.458125,86390.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7732947.0,86400.0,100.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,70.0,0.0,,,,,,,,,,,45.46370833333334,48.73116666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7733115.0,86400.0,100.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.394625,48.7645,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,7733042.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2425,49.55204166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,7732902.0,86400.0,100.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.63741666666667,45.10616666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,7733026.0,86400.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.40195833333333,46.59433333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7733010.0,82800.0,95.83333333333333,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,65.0,0.0,,,,,,,,,,,42.77121739130435,45.8734347826087,82800.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,7733078.0,82800.0,95.83333333333333,,,,,,,,,,,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,70.0,0.0,48.354608695652175,50.841869565217394,79070.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,7733153.0,86400.0,100.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.502291666666665,41.218583333333335,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7732947.0,86400.0,100.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,35.0,0.0,,,,,,,,,,,45.401125,48.730916666666666,86395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7732826.0,86400.0,100.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.2245,47.220666666666666,86380.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7733075.0,86400.0,100.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.19745833333333,49.65570833333334,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,7733067.0,86400.0,100.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,70.0,0.0,,,,,,,,,,,45.11708333333333,48.632958333333335,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7733165.0,86400.0,100.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.34079166666667,48.64783333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7732841.0,82800.0,95.83333333333333,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.00026086956522,45.57565217391304,82775.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7732899.0,86400.0,100.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.73320833333333,48.699875,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7733106.0,86400.0,100.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.935,45.81025,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,7732879.0,86400.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,150.0,0.0,,,,,,,,,,,40.060916666666664,47.73941666666666,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,7733122.0,75600.0,87.5,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,190.0,0.0,,,,,,,,,,,41.568666666666665,45.7982380952381,74220.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,7732933.0,68400.0,79.16666666666667,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.52831578947369,45.746947368421054,68395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7733119.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,70.0,0.0,46.31891666666667,49.92220833333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7732819.0,86400.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.91558333333333,48.78933333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,7732830.0,82800.0,95.83333333333333,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,55.0,0.0,,,,,,,,,,,46.10808695652174,48.670869565217394,82800.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,10349090.0,79200.0,91.66666666666667,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,465.0,0.0,,,,,,,,,,,42.086454545454544,48.52381818181818,79200.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,7733054.0,86400.0,100.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.78904166666667,48.74341666666667,86375.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7732944.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22920833333333,49.278958333333335,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7732888.0,86400.0,100.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,60.0,0.0,,,,,,,,,,,42.251333333333335,48.39154166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,7732985.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58541666666667,48.48825,86395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,7732782.0,79200.0,91.66666666666667,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.53063636363636,47.598772727272724,79200.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7733055.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,225.0,0.0,47.45458333333333,49.76383333333333,86385.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,7732925.0,82800.0,95.83333333333333,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.773857142857146,45.14964285714286,49360.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7733077.0,86400.0,100.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.163041666666665,46.685291666666664,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,7732979.0,3600.0,4.166666666666667,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.212,45.91,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7732785.0,82800.0,95.83333333333333,,,,,,,,,,,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,40.0,0.0,47.73839130434783,49.690695652173915,82800.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,7732884.0,86400.0,100.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,70.0,0.0,,,,,,,,,,,42.429125,48.28720833333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,7732911.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,45.0,0.0,48.16308333333333,50.35733333333334,85600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7732900.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,46.846375,50.22754166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,7732885.0,86400.0,100.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.097,45.66016666666667,86395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,7733058.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,48.667125,50.774375,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7733073.0,86400.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.230666666666664,46.7395,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7733018.0,82800.0,95.83333333333333,0.0,0.0,0.0,740.0,0.0,693.0,693.0,693.0,50.0,64078198818.0,,,,,,,,,,,40.98508695652174,48.238565217391304,82100.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7732966.0,50400.0,58.333333333333336,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.14642857142857,48.47121428571428,48015.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,7733001.0,86400.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,,,,,,,,,,,46.93170833333333,48.795541666666665,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,7732858.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,140.0,0.0,1.0,0.0,0.0,0.0,10.0,45.2215,48.020583333333335,85570.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7732981.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36354166666667,48.6725,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7732993.0,86400.0,100.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,80.0,0.0,,,,,,,,,,,45.67058333333333,48.78925,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,7732986.0,75600.0,87.5,,,,,,,,,,,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81542857142857,50.122142857142855,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7733040.0,75600.0,87.5,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,75.0,0.0,,,,,,,,,,,44.75566666666667,48.764809523809525,70545.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7732867.0,86400.0,100.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.97958333333333,45.84979166666667,85595.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,7733130.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00720833333333,49.72604166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,7732871.0,68400.0,79.16666666666667,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.614736842105266,50.10057894736842,68400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,7732863.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,40.0,0.0,48.340875,50.40325,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,7732909.0,86400.0,100.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.995958333333334,50.20025,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,7732857.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,55.0,0.0,47.31975,50.18483333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,7732866.0,86400.0,100.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,60.0,0.0,,,,,,,,,,,41.221291666666666,45.61875,86390.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7733170.0,86400.0,100.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.471333333333334,48.3605,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,7732888.0,68400.0,79.16666666666667,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,80.0,0.0,,,,,,,,,,,42.362631578947365,48.68378947368421,68400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,7732864.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99125,48.99125,86385.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,7733051.0,86400.0,100.0,0.0,0.0,0.0,80.0,0.0,101.0,101.0,92.0,0.0,10345660561.0,,,,,,,,,,,46.29208333333333,48.72895833333333,82990.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,7732983.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67025,49.277541666666664,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7732822.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,47.873958333333334,50.404041666666664,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7732986.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,47.005541666666666,50.08595833333333,86385.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,7733058.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,48.450625,50.71975,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7732887.0,86400.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.596583333333335,46.66858333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7732958.0,64800.0,75.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.126,45.82983333333333,52155.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7733102.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,60.0,0.0,43.242958333333334,48.358041666666665,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7733083.0,86400.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.54083333333333,48.710166666666666,86375.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7733012.0,86400.0,100.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.85183333333333,45.133208333333336,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,7733143.0,68400.0,79.16666666666667,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,55.0,0.0,,,,,,,,,,,42.724315789473685,48.697105263157894,68400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,7732771.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,25.0,0.0,46.95316666666667,49.584041666666664,85960.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,7732915.0,86400.0,100.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.48566666666667,41.883583333333334,86375.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,7732890.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,47.955416666666665,50.421375,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7733012.0,86400.0,100.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.038041666666665,44.74758333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7733053.0,68400.0,79.16666666666667,,,,,,,,,,,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81321052631579,49.68589473684211,58690.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,7732989.0,86400.0,100.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.32116666666667,45.81033333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7732935.0,86400.0,100.0,0.0,0.0,0.0,510.0,0.0,195.0,195.0,197.0,0.0,17091040396.0,,,,,,,,,,,39.24875,46.289375,86130.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7732823.0,86400.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,55.0,0.0,,,,,,,,,,,40.963541666666664,48.29358333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,7732935.0,86400.0,100.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.65929166666667,45.627,83580.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7732953.0,86400.0,100.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.730291666666666,45.408125,86370.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,7733083.0,86400.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.79591666666666,48.712625,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,7732820.0,86400.0,100.0,0.0,0.0,0.0,115.0,0.0,86085.0,86085.0,86085.0,320.0,0.0,,,,,,,,,,,45.225625,48.68533333333333,86390.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,7732985.0,3600.0,4.166666666666667,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.545,49.366,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,11217497.0,86400.0,100.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.35191666666667,43.283125,86390.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,7732859.0,86400.0,100.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.83904166666667,46.41095833333333,86395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,7733092.0,86400.0,100.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,75.0,0.0,,,,,,,,,,,45.86304166666667,48.718583333333335,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7732927.0,82800.0,95.83333333333333,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,40.0,0.0,,,,,,,,,,,42.22817391304348,45.84504347826087,82790.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,7733054.0,86400.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.25933333333333,48.75604166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,7733097.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23233333333334,48.306333333333335,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7732937.0,79200.0,91.66666666666667,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.61681818181818,46.317136363636365,77395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7733066.0,75600.0,87.5,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.022285714285715,48.74595238095238,75585.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7732994.0,79200.0,91.66666666666667,,,,,,,,,,,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61804545454545,48.997772727272725,77400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7733155.0,75600.0,87.5,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.279761904761905,45.938761904761904,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7733038.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,0.0,46.641875,49.47025,86390.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,7732781.0,82800.0,95.83333333333333,0.0,0.0,0.0,115.0,0.0,42.0,42.0,40.0,65.0,4564426413.0,,,,,,,,,,,44.19408695652174,48.78178260869565,79030.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7733161.0,86400.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,70.0,0.0,,,,,,,,,,,36.059041666666666,36.29629166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7732855.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24670833333333,50.805375,84485.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7732947.0,75600.0,87.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,50.0,0.0,,,,,,,,,,,46.19909523809524,48.80533333333333,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7733132.0,86400.0,100.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.83658333333333,45.76425,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7732859.0,86400.0,100.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.134125,46.440041666666666,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,7733117.0,86400.0,100.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,75.0,0.0,,,,,,,,,,,37.97125,45.84979166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,7733145.0,86400.0,100.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.818416666666664,45.755916666666664,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,7733023.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,46.334041666666664,49.30733333333333,83985.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,7732911.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,195.0,0.0,2.0,0.0,0.0,115.0,37.0,48.100125,50.309875,80195.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7732865.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,485.0,0.0,48.21670833333334,50.1,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,7733016.0,86400.0,100.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,25.0,0.0,,,,,,,,,,,41.2075,46.46091666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7733023.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35604166666667,49.14208333333333,86395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,7732818.0,86400.0,100.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.893166666666666,47.008208333333336,86400.0,,,,,,,,,,,,,,,,,,,,,,,
