2022-02-12,7525904.0,86400.0,100.0,498.0,469.0,0.0,200103.0,0.0,86370.0,23046189.0,42882810.0,1490244.0,1976094.0,9822.0,8650.0,1602078.0,579698.0,32.0,11.002166666666668,60.0
2022-02-12,7525905.0,86400.0,100.0,1045.0,1015.0,5.0,58106.0,0.0,85380.0,74178671.0,88240362.0,3329387.0,4015600.0,22973.0,30132.0,2970312.0,1666466.0,29.0,12.618125,176.0
2022-02-12,7525906.0,86400.0,100.0,389.0,433.0,0.0,175650.0,0.0,86370.0,31982590.0,44977369.0,1801866.0,2235432.0,10682.0,9623.0,1716343.0,798631.0,41.0,11.868541666666667,36.0
2022-02-12,7525907.0,86400.0,100.0,2928.0,3089.0,55.0,387344.0,0.0,83550.0,333793562.0,147801893.0,10760570.0,9492934.0,66544.0,62304.0,5394562.0,7512482.0,968.0,19.438041666666667,79.0
2022-02-12,7525908.0,86400.0,100.0,213.0,222.0,0.0,44327.0,0.0,86400.0,21481448.0,26279494.0,1102254.0,1419155.0,6608.0,5222.0,1033876.0,519598.0,32.0,8.999916666666667,80.0
2022-02-12,7525909.0,86400.0,100.0,1258.0,941.0,0.0,32387.0,0.0,86400.0,287691654.0,58589448.0,8167580.0,6269524.0,48282.0,9415.0,2674791.0,6316633.0,192.0,5.125,22.0
2022-02-12,7525910.0,86400.0,100.0,538.0,486.0,0.0,176815.0,0.0,86400.0,50945457.0,45133712.0,2243709.0,2490727.0,17290.0,11320.0,1786322.0,1186689.0,88.0,20.272875,100.0
2022-02-12,7525911.0,86400.0,100.0,420.0,388.0,0.0,143768.0,0.0,86400.0,35747076.0,37644593.0,1837398.0,2064441.0,12210.0,7033.0,1451878.0,944960.0,38.0,11.003375,35.0
2022-02-12,7525912.0,86400.0,100.0,730.0,663.0,0.0,58915.0,0.0,86400.0,59469727.0,34339076.0,2534891.0,2428799.0,17319.0,8671.0,1432051.0,1583523.0,79.0,10.24925,39.0
2022-02-12,7525913.0,86400.0,100.0,263.0,264.0,0.0,155854.0,0.0,86400.0,16136357.0,35608661.0,1265475.0,1709091.0,5723.0,5737.0,1347778.0,472374.0,17.0,7.101416666666666,23.0
2022-02-12,7525914.0,86400.0,100.0,644.0,570.0,0.0,75119.0,0.0,86365.0,70015055.0,43079675.0,2919896.0,2837653.0,20226.0,11304.0,1735675.0,1792838.0,28.0,17.106291666666667,53.0
2022-02-12,7525915.0,86400.0,100.0,2572.0,2577.0,55.0,395630.0,0.0,83560.0,334209403.0,149654223.0,10797751.0,9548101.0,67827.0,52732.0,5443174.0,7519637.0,577.0,19.282416666666666,82.0
2022-02-12,7525916.0,86400.0,100.0,1051.0,878.0,0.0,28710.0,0.0,86400.0,246154779.0,73777334.0,7442401.0,6191330.0,37000.0,12376.0,3001107.0,5396853.0,242.0,4.602083333333333,14.0
2022-02-12,7525917.0,86400.0,100.0,187.0,220.0,0.0,56058.0,0.0,86375.0,13079984.0,29221513.0,914042.0,1251971.0,4854.0,5423.0,988123.0,317949.0,9.0,8.344458333333334,30.0
2022-02-12,7525918.0,86400.0,100.0,215.0,219.0,0.0,42953.0,0.0,86400.0,23309737.0,26714336.0,1159137.0,1469653.0,7150.0,4972.0,1062363.0,554920.0,29.0,9.010375,49.0
2022-02-12,7525919.0,86400.0,100.0,647.0,544.0,0.0,176823.0,0.0,84300.0,92177791.0,40064539.0,3001654.0,2770181.0,23319.0,12829.0,1679958.0,1972481.0,42.0,23.711708333333334,486.0
2022-02-12,7525920.0,86400.0,100.0,1239.0,951.0,0.0,33276.0,0.0,86400.0,284269448.0,65008158.0,8312852.0,6524686.0,47729.0,10155.0,2897614.0,6325103.0,138.0,5.1222916666666665,25.0
2022-02-12,7525921.0,86400.0,100.0,224.0,213.0,0.0,71346.0,0.0,86370.0,14091436.0,29874723.0,972579.0,1302026.0,5719.0,5467.0,1010677.0,361880.0,19.0,10.369541666666667,35.0
2022-02-12,7525922.0,86400.0,100.0,465.0,460.0,0.0,132856.0,0.0,86400.0,56128261.0,46197772.0,2513444.0,2692438.0,13127.0,13476.0,1843045.0,1378779.0,79.0,16.946583333333333,544.0
2022-02-12,7525923.0,86400.0,100.0,712.0,610.0,0.0,62879.0,0.0,86400.0,88553404.0,38855289.0,3013503.0,2808212.0,24538.0,10170.0,1588242.0,2026314.0,120.0,10.494583333333333,45.0
2022-02-12,7525924.0,86400.0,100.0,2529.0,2244.0,29.0,34875.0,0.0,84340.0,285860449.0,151985523.0,10134243.0,9322099.0,55484.0,39829.0,5355434.0,6820861.0,179.0,7.758083333333333,41.0
2022-02-12,7525925.0,86400.0,100.0,305.0,321.0,0.0,38566.0,0.0,86400.0,33005553.0,40190335.0,1528768.0,1928648.0,9071.0,10519.0,1396284.0,743722.0,85.0,6.945791666666667,23.0
2022-02-12,7525926.0,86400.0,100.0,660.0,548.0,0.0,87644.0,0.0,86400.0,89311529.0,45108149.0,3150559.0,3007663.0,21549.0,12490.0,1802759.0,2025232.0,102.0,10.713083333333334,45.0
2022-02-12,7525927.0,86400.0,100.0,293.0,277.0,0.0,53970.0,0.0,86370.0,11752826.0,28632846.0,873637.0,1205765.0,6677.0,5327.0,957024.0,299578.0,12.0,9.0305,33.0
2022-02-12,7525928.0,86400.0,100.0,361.0,354.0,0.0,149355.0,0.0,86355.0,33881186.0,44446446.0,1902926.0,2320410.0,9029.0,8840.0,1737885.0,873815.0,25.0,9.700041666666667,18.0
2022-02-12,7525929.0,86400.0,100.0,1031.0,821.0,0.0,25517.0,0.0,86400.0,243105986.0,64667890.0,7226419.0,5853729.0,36752.0,10211.0,2727169.0,5351937.0,194.0,4.6125,21.0
2022-02-12,7525930.0,86400.0,100.0,666.0,560.0,0.0,87003.0,0.0,86400.0,90544707.0,45951531.0,3172441.0,3034344.0,23201.0,9784.0,1820693.0,2027254.0,93.0,10.72225,45.0
2022-02-12,7525931.0,86400.0,100.0,297.0,302.0,0.0,169706.0,0.0,86365.0,24536294.0,36049955.0,1420377.0,1780346.0,7576.0,7380.0,1366134.0,613670.0,32.0,10.774416666666667,38.0
2022-02-12,7525932.0,86400.0,100.0,511.0,646.0,5.0,106829.0,0.0,85410.0,60218057.0,54086698.0,2486240.0,2758178.0,17271.0,20463.0,1912755.0,1348891.0,136.0,7.250416666666666,14.0
2022-02-12,7525933.0,86400.0,100.0,653.0,527.0,0.0,49016.0,0.0,86400.0,112975508.0,39976120.0,3398379.0,2951170.0,23669.0,9438.0,1534793.0,2373763.0,200.0,7.000791666666666,310.0
2022-02-12,7525934.0,86400.0,100.0,515.0,606.0,0.0,229632.0,0.0,84340.0,51569418.0,43451165.0,2234017.0,2388077.0,15269.0,16632.0,1691614.0,1239595.0,30.0,22.99425,115.0
2022-02-12,7525935.0,86400.0,100.0,1557.0,1272.0,24.0,117307.0,0.0,80120.0,248297003.0,71852189.0,7658631.0,6262053.0,51836.0,37587.0,3055696.0,5666156.0,644.0,11.070916666666667,40.0
2022-02-12,7525936.0,86400.0,100.0,1125.0,942.0,0.0,84809.0,0.0,86400.0,164391067.0,60157291.0,5758049.0,4981236.0,30653.0,13773.0,2581801.0,4063845.0,315.0,9.801458333333333,50.0
2022-02-12,7525937.0,86400.0,100.0,495.0,684.0,5.0,104930.0,0.0,85410.0,57157951.0,53988563.0,2445478.0,2734613.0,16868.0,20526.0,1909855.0,1307935.0,188.0,7.195125,19.0
2022-02-12,17569640.0,86400.0,100.0,1442.0,1008.0,0.0,24239.0,0.0,86400.0,283529247.0,54925508.0,7784210.0,5756757.0,56283.0,9630.0,2322694.0,6193643.0,720.0,9.860416666666667,66.0
2022-02-12,33441933.0,86400.0,100.0,395.0,374.0,0.0,108190.0,0.0,86400.0,32898710.0,37429068.0,1759287.0,2046749.0,9653.0,7265.0,1449233.0,861354.0,69.0,9.121541666666667,49.0
2022-02-12,34305367.0,86400.0,100.0,422.0,395.0,0.0,92648.0,0.0,86400.0,40304698.0,38748798.0,1996236.0,2201620.0,11840.0,8714.0,1497686.0,1050920.0,92.0,8.607583333333332,49.0
2022-02-12,55465290.0,43200.0,50.0,1146.0,1000.0,0.0,18125.0,0.0,43058.0,51922574.0,20532074.0,1878447.0,1684546.0,26921.0,13778.0,920644.0,1252017.0,0.0,5.327916666666667,189.0
2022-02-13,7525856.0,86400.0,100.0,464.0,433.0,0.0,119103.0,0.0,86400.0,55293505.0,46018789.0,2531810.0,2768609.0,14428.0,9869.0,1891363.0,1369784.0,226.0,8.82775,46.0
2022-02-13,7525857.0,86400.0,100.0,573.0,531.0,0.0,49087.0,0.0,86400.0,72744758.0,55152101.0,2905389.0,3104434.0,16769.0,11312.0,1993698.0,1682195.0,0.0,12.25,51.0
2022-02-13,7525858.0,86400.0,100.0,1644.0,1315.0,0.0,18973.0,0.0,86400.0,307421591.0,104406550.0,9391823.0,7949885.0,57531.0,18405.0,3998732.0,6859477.0,10.0,8.658958333333333,61.0
2022-02-13,7525859.0,86400.0,100.0,2100.0,1437.0,0.0,18824.0,0.0,86400.0,384980266.0,74241494.0,10245501.0,7385247.0,84067.0,14350.0,2824051.0,8331032.0,2543.0,8.769416666666666,20.0
2022-02-13,7525860.0,86400.0,100.0,307.0,307.0,0.0,115047.0,0.0,86400.0,25611797.0,29173747.0,1212545.0,1532414.0,9656.0,7202.0,1167384.0,563240.0,4.0,33.26675,455.0
2022-02-13,7525861.0,86400.0,100.0,656.0,579.0,0.0,101558.0,0.0,86400.0,56369109.0,55719691.0,2690453.0,2879200.0,14461.0,12419.0,1929639.0,1468196.0,382.0,9.246583333333334,35.0
2022-02-13,7525862.0,86400.0,100.0,622.0,548.0,0.0,43685.0,0.0,86400.0,69102987.0,50626561.0,2641110.0,2813988.0,20506.0,9797.0,1808102.0,1551188.0,6.0,11.800708333333333,29.0
2022-02-13,7525863.0,86400.0,100.0,965.0,798.0,0.0,156625.0,0.0,86400.0,138821262.0,57789127.0,4757250.0,4244021.0,33170.0,12774.0,2411407.0,3234677.0,7.0,15.899958333333334,37.0
2022-02-13,7525864.0,86400.0,100.0,484.0,454.0,0.0,38044.0,0.0,86400.0,58490345.0,45375902.0,2341518.0,2548344.0,15950.0,9264.0,1658872.0,1357973.0,339.0,8.572916666666666,48.0
2022-02-13,7525865.0,86400.0,100.0,383.0,492.0,0.0,83584.0,0.0,86400.0,48147124.0,50500299.0,2131884.0,2508075.0,11444.0,12087.0,1798575.0,1061664.0,316.0,8.365291666666666,48.0
2022-02-13,7525866.0,86400.0,100.0,2706.0,2136.0,0.0,70321.0,0.0,86400.0,506430195.0,152486667.0,15565151.0,12633824.0,93271.0,25698.0,6073549.0,11640471.0,83.0,11.742416666666667,133.0
2022-02-13,7525867.0,86400.0,100.0,2498.0,1939.0,0.0,68299.0,0.0,86400.0,500712563.0,141870977.0,15159204.0,12161730.0,91240.0,23023.0,5745888.0,11454894.0,136.0,11.691708333333333,24.0
2022-02-13,7525868.0,86400.0,100.0,620.0,586.0,0.0,52360.0,0.0,82979.0,84464242.0,36363385.0,2891443.0,2686712.0,22017.0,11156.0,1510304.0,1943238.0,483.0,10.717875,45.0
2022-02-13,7525869.0,86400.0,100.0,218.0,237.0,0.0,47247.0,0.0,77190.0,10666678.0,27211550.0,838870.0,1162874.0,5321.0,6561.0,923309.0,284674.0,73.0,8.285272727272726,18.0
2022-02-13,7525870.0,86400.0,100.0,1657.0,1317.0,0.0,18957.0,0.0,86400.0,305576359.0,106639502.0,9432997.0,8026086.0,59315.0,20450.0,4060381.0,6864571.0,6.0,8.611791666666667,54.0
2022-02-13,7525871.0,86400.0,100.0,218.0,194.0,0.0,30284.0,0.0,86400.0,22632749.0,14958407.0,949098.0,983113.0,6354.0,3676.0,603996.0,512264.0,71.0,11.252125,122.0
2022-02-13,7525872.0,86400.0,100.0,278.0,298.0,0.0,48912.0,0.0,86400.0,18125163.0,41747977.0,1217496.0,1748122.0,7175.0,6992.0,1403664.0,444946.0,0.0,12.577083333333333,47.0
2022-02-13,7525873.0,86400.0,100.0,602.0,508.0,0.0,41110.0,0.0,86400.0,106901434.0,38980397.0,3223020.0,2845531.0,23094.0,10497.0,1506598.0,2214370.0,651.0,6.990958333333333,145.0
2022-02-13,7525874.0,86400.0,100.0,279.0,320.0,0.0,193285.0,0.0,86400.0,24711449.0,39390654.0,1456849.0,1926435.0,8093.0,7948.0,1556042.0,569471.0,149.0,17.422916666666666,559.0
2022-02-13,7525875.0,86400.0,100.0,134.0,176.0,0.0,42995.0,0.0,86400.0,7002720.0,23163687.0,691369.0,1087105.0,3663.0,4956.0,910564.0,197525.0,98.0,18.352083333333333,542.0
2022-02-13,7525876.0,86400.0,100.0,244.0,293.0,0.0,298239.0,0.0,86400.0,13708906.0,57393246.0,1332111.0,1981267.0,4706.0,9232.0,1761022.0,372289.0,0.0,11.576375,34.0
2022-02-13,7525877.0,86400.0,100.0,1158.0,1845.0,60.0,288385.0,0.0,86400.0,23259616.0,42626321.0,1452535.0,1998909.0,11523.0,51225.0,1697321.0,541631.0,23.0,19.663166666666665,303.0
2022-02-13,7525878.0,86400.0,100.0,671.0,668.0,0.0,81473.0,0.0,86400.0,91232563.0,47924277.0,3252513.0,3190602.0,22445.0,12050.0,1967926.0,2000310.0,540.0,9.687458333333334,26.0
2022-02-13,7525879.0,86400.0,100.0,1361.0,1302.0,0.0,88949.0,0.0,80015.0,73545155.0,63550961.0,3218774.0,3445733.0,28001.0,18503.0,2325828.0,1784876.0,484.0,9.005086956521739,30.0
2022-02-13,7525880.0,86400.0,100.0,1548.0,1348.0,0.0,117526.0,0.0,85230.0,269357651.0,77620214.0,8318650.0,6801764.0,54674.0,22174.0,3312869.0,6161772.0,1924.0,11.06625,49.0
2022-02-13,7525881.0,86400.0,100.0,256.0,309.0,0.0,39993.0,0.0,86400.0,30169826.0,37749903.0,1422621.0,1813871.0,9028.0,8465.0,1323279.0,684808.0,154.0,7.109041666666666,12.0
2022-02-13,7525882.0,86400.0,100.0,135.0,161.0,0.0,42663.0,0.0,86400.0,9050827.0,23770945.0,750956.0,1137741.0,3383.0,4630.0,942243.0,237730.0,105.0,18.080583333333333,517.0
2022-02-13,7525883.0,86400.0,100.0,1541.0,1401.0,0.0,19999.0,0.0,86400.0,286193906.0,148016977.0,10082309.0,9224977.0,49971.0,28638.0,5262625.0,6813149.0,39.0,7.718,18.0
2022-02-13,7525884.0,86400.0,100.0,421.0,380.0,0.0,107688.0,0.0,86400.0,41929944.0,41074132.0,1994973.0,2292284.0,12070.0,7272.0,1634553.0,1008964.0,167.0,10.093,54.0
2022-02-13,7525885.0,86400.0,100.0,609.0,543.0,0.0,28740.0,0.0,86400.0,84524212.0,39704875.0,2913544.0,2682831.0,21318.0,10683.0,1466678.0,1933159.0,4.0,9.745166666666666,64.0
2022-02-13,7525886.0,86400.0,100.0,367.0,370.0,0.0,125848.0,0.0,86400.0,32040465.0,42024694.0,1884779.0,2272501.0,8397.0,8394.0,1680024.0,878334.0,111.0,9.686166666666667,20.0
2022-02-13,7525887.0,86400.0,100.0,581.0,501.0,0.0,123963.0,0.0,86400.0,52065189.0,53505332.0,2405539.0,2657821.0,16853.0,9485.0,1854457.0,1258945.0,0.0,12.133333333333333,143.0
2022-02-13,7525888.0,86400.0,100.0,399.0,489.0,0.0,312274.0,0.0,86400.0,28468121.0,43193951.0,1639098.0,2000464.0,8909.0,12849.0,1678883.0,719528.0,3.0,72.23545833333333,427.0
2022-02-13,7525889.0,86400.0,100.0,687.0,588.0,0.0,40345.0,0.0,86400.0,83798002.0,47931080.0,3365057.0,3118286.0,20094.0,9245.0,1743950.0,2165749.0,1604.0,28.902833333333334,241.0
2022-02-13,7525890.0,86400.0,100.0,893.0,763.0,0.0,160785.0,0.0,86400.0,134768857.0,60237930.0,4593507.0,4203823.0,30319.0,14839.0,2464530.0,3037452.0,7.0,14.684,50.0
2022-02-13,7525891.0,86400.0,100.0,226.0,223.0,0.0,66317.0,0.0,80050.0,14040012.0,28376994.0,942184.0,1256659.0,4957.0,6152.0,976664.0,358040.0,73.0,10.386434782608696,31.0
2022-02-13,7525892.0,86400.0,100.0,964.0,795.0,0.0,157990.0,0.0,86400.0,149689047.0,43770116.0,4376027.0,3581154.0,37567.0,14399.0,1846961.0,3210948.0,3.0,32.068041666666666,481.0
2022-02-13,7525893.0,86400.0,100.0,648.0,600.0,0.0,30257.0,0.0,86400.0,88211348.0,38230257.0,2944224.0,2666953.0,23824.0,10408.0,1433477.0,1987973.0,3.0,9.734708333333334,71.0
2022-02-13,7525894.0,86400.0,100.0,895.0,683.0,0.0,23727.0,0.0,86400.0,142966156.0,38545418.0,4669238.0,3770525.0,30911.0,8026.0,1749697.0,3400553.0,5.0,8.215916666666667,96.0
2022-02-13,7525895.0,86400.0,100.0,2242.0,1916.0,0.0,19883.0,0.0,86400.0,203534139.0,106291726.0,8278334.0,7428970.0,52896.0,25208.0,4060266.0,5569599.0,0.0,4.507625,14.0
2022-02-13,7525896.0,86400.0,100.0,445.0,529.0,0.0,176087.0,0.0,86400.0,40320241.0,59806482.0,2185303.0,2591550.0,11621.0,14988.0,1936561.0,1027994.0,237.0,14.281916666666667,81.0
2022-02-13,7525897.0,86400.0,100.0,701.0,652.0,0.0,136424.0,0.0,86400.0,81882060.0,71749663.0,3306534.0,3606818.0,20457.0,13478.0,2452682.0,1862375.0,6.0,14.380583333333334,41.0
2022-02-13,7525898.0,86400.0,100.0,317.0,315.0,0.0,160663.0,0.0,86400.0,25575104.0,36594807.0,1542357.0,1886650.0,7295.0,6663.0,1422366.0,693231.0,111.0,13.070875,43.0
2022-02-13,7525899.0,86400.0,100.0,413.0,399.0,0.0,153951.0,0.0,86400.0,24307801.0,35417701.0,1477736.0,1829226.0,9830.0,8114.0,1378912.0,650490.0,153.0,10.656875,32.0
2022-02-13,7525900.0,86400.0,100.0,325.0,327.0,0.0,101647.0,0.0,86400.0,27505843.0,29281937.0,1291400.0,1607116.0,10570.0,6299.0,1185079.0,618187.0,4.0,16.2305,39.0
2022-02-13,7525901.0,86400.0,100.0,275.0,273.0,0.0,45929.0,0.0,80015.0,10453492.0,27020422.0,821822.0,1149979.0,5383.0,7294.0,922402.0,269444.0,53.0,8.989391304347826,25.0
2022-02-13,7525902.0,86400.0,100.0,396.0,570.0,0.0,83879.0,0.0,86400.0,44337706.0,50041251.0,2046970.0,2452764.0,13228.0,15872.0,1784661.0,990576.0,189.0,8.338875,48.0
2022-02-13,7525903.0,86400.0,100.0,463.0,443.0,0.0,35331.0,0.0,86400.0,61609045.0,45392265.0,2415102.0,2587107.0,15378.0,11000.0,1663231.0,1429136.0,390.0,8.559708333333333,48.0
2022-02-13,7525904.0,86400.0,100.0,300.0,321.0,0.0,177302.0,0.0,86400.0,24298164.0,39743600.0,1483123.0,1916910.0,8154.0,7976.0,1517915.0,607525.0,105.0,10.969375,62.0
2022-02-13,7525905.0,86400.0,100.0,574.0,590.0,0.0,34446.0,0.0,86400.0,72883652.0,84720736.0,3238504.0,3909813.0,18398.0,14773.0,2879290.0,1623634.0,2.0,12.247833333333332,184.0
2022-02-13,7525906.0,86400.0,100.0,402.0,413.0,0.0,155866.0,0.0,86400.0,33333362.0,41674522.0,1773967.0,2158778.0,11752.0,9570.0,1623933.0,812188.0,222.0,11.712458333333334,40.0
2022-02-13,7525907.0,86400.0,100.0,1911.0,1677.0,0.0,351192.0,0.0,86400.0,354193747.0,148271377.0,11233047.0,9800345.0,61286.0,34863.0,5476903.0,7919192.0,26.0,20.970875,82.0
2022-02-13,7525908.0,86400.0,100.0,341.0,343.0,0.0,37921.0,0.0,86400.0,38172891.0,28287924.0,1560358.0,1742826.0,10636.0,6475.0,1142247.0,889720.0,144.0,9.207541666666666,49.0
2022-02-13,7525909.0,86400.0,100.0,1303.0,965.0,0.0,30681.0,0.0,86400.0,249311111.0,52378015.0,7155649.0,5533552.0,48002.0,8819.0,2390397.0,5492359.0,105.0,5.14375,20.0
2022-02-13,7525910.0,86400.0,100.0,505.0,456.0,0.0,165445.0,0.0,86400.0,48308506.0,43715029.0,2175020.0,2434510.0,14888.0,12291.0,1747417.0,1138923.0,263.0,19.271583333333332,100.0
2022-02-13,7525911.0,86400.0,100.0,484.0,422.0,0.0,134225.0,0.0,86400.0,34290929.0,35535231.0,1718852.0,1948539.0,13490.0,7327.0,1384659.0,869547.0,211.0,10.941708333333333,31.0
2022-02-13,7525912.0,86400.0,100.0,754.0,632.0,0.0,44444.0,0.0,86400.0,62276422.0,35125459.0,2669708.0,2527368.0,17789.0,9538.0,1468498.0,1684075.0,4.0,9.833375,27.0
2022-02-13,7525913.0,86400.0,100.0,297.0,280.0,0.0,155097.0,0.0,86400.0,15553032.0,34073701.0,1232209.0,1666097.0,5776.0,5711.0,1313791.0,459526.0,64.0,7.261875,18.0
2022-02-13,7525914.0,86400.0,100.0,665.0,568.0,0.0,67513.0,0.0,86400.0,67095064.0,41369620.0,2815211.0,2747168.0,18689.0,8781.0,1680164.0,1722128.0,4.0,16.480583333333332,45.0
2022-02-13,7525915.0,86400.0,100.0,1876.0,1714.0,0.0,351734.0,0.0,86400.0,353011836.0,150607981.0,11291441.0,9887648.0,62663.0,33387.0,5547856.0,7930806.0,44.0,20.966041666666666,84.0
2022-02-13,7525916.0,86400.0,100.0,1034.0,871.0,0.0,30215.0,0.0,86400.0,198208425.0,64220729.0,6153015.0,5206471.0,31220.0,11250.0,2584784.0,4386784.0,179.0,4.576375,13.0
2022-02-13,7525917.0,86400.0,100.0,300.0,332.0,0.0,51589.0,0.0,77190.0,12323931.0,27560543.0,861208.0,1187893.0,7197.0,8069.0,941108.0,297501.0,82.0,8.272318181818182,20.0
2022-02-13,7525918.0,86400.0,100.0,309.0,281.0,0.0,36574.0,0.0,86400.0,38657384.0,27896208.0,1583565.0,1756475.0,9830.0,5314.0,1149049.0,906410.0,151.0,9.220166666666668,49.0
2022-02-13,7525919.0,86400.0,100.0,665.0,593.0,0.0,169870.0,0.0,86400.0,99214342.0,40700577.0,3206681.0,2920155.0,23222.0,12009.0,1740882.0,2126205.0,6.0,31.902791666666666,476.0
2022-02-13,7525920.0,86400.0,100.0,1278.0,980.0,0.0,31862.0,0.0,86400.0,247487016.0,56673982.0,7234182.0,5675812.0,44948.0,10002.0,2514390.0,5493244.0,108.0,5.118791666666667,23.0
2022-02-13,7525921.0,86400.0,100.0,232.0,241.0,0.0,62707.0,0.0,80050.0,12570014.0,28428801.0,922152.0,1246487.0,4661.0,6530.0,975701.0,337975.0,62.0,10.384434782608695,39.0
2022-02-13,7525922.0,86400.0,100.0,493.0,469.0,0.0,122459.0,0.0,86400.0,50302114.0,43171211.0,2292089.0,2504887.0,14363.0,9215.0,1735477.0,1227162.0,322.0,14.870166666666666,502.0
2022-02-13,7525923.0,86400.0,100.0,657.0,560.0,0.0,48930.0,0.0,82979.0,87160351.0,35619849.0,2911784.0,2670071.0,22939.0,11519.0,1473810.0,1986081.0,452.0,10.743416666666667,45.0
2022-02-13,7525924.0,86400.0,100.0,1508.0,1379.0,0.0,20303.0,0.0,86400.0,283450225.0,148701852.0,10069217.0,9241371.0,49069.0,30223.0,5288159.0,6786703.0,35.0,7.706333333333333,18.0
2022-02-13,7525925.0,86400.0,100.0,299.0,296.0,0.0,39138.0,0.0,86400.0,32061630.0,38440326.0,1481517.0,1871094.0,10507.0,8415.0,1355455.0,720748.0,136.0,6.941666666666666,14.0
2022-02-13,7525926.0,86400.0,100.0,591.0,585.0,0.0,68070.0,0.0,83035.0,82797338.0,41002254.0,2936266.0,2797250.0,19950.0,14963.0,1658028.0,1889293.0,449.0,10.851041666666667,48.0
2022-02-13,7525927.0,86400.0,100.0,279.0,251.0,0.0,48597.0,0.0,80015.0,11343138.0,27324375.0,844184.0,1164752.0,6006.0,5733.0,925347.0,286576.0,54.0,8.946608695652174,23.0
2022-02-13,7525928.0,86400.0,100.0,334.0,389.0,0.0,147626.0,0.0,86400.0,29845174.0,42033697.0,1759951.0,2194774.0,7852.0,9498.0,1667271.0,777278.0,163.0,9.640958333333334,60.0
2022-02-13,7525929.0,86400.0,100.0,953.0,739.0,0.0,27745.0,0.0,86400.0,197414923.0,57235066.0,6024436.0,4972689.0,33440.0,8996.0,2382573.0,4383750.0,167.0,4.590291666666666,26.0
2022-02-13,7525930.0,86400.0,100.0,650.0,627.0,0.0,67151.0,0.0,83035.0,84625568.0,40737037.0,2958574.0,2796937.0,20192.0,13766.0,1646623.0,1916403.0,470.0,10.923708333333334,48.0
2022-02-13,7525931.0,86400.0,100.0,343.0,336.0,0.0,148389.0,0.0,86400.0,27598880.0,34254810.0,1466044.0,1775480.0,9361.0,7759.0,1325685.0,670743.0,195.0,10.686833333333333,42.0
2022-02-13,7525932.0,86400.0,100.0,534.0,995.0,10.0,90853.0,0.0,86380.0,62598439.0,54020968.0,2584145.0,2843207.0,16520.0,36847.0,1945728.0,1410712.0,515.0,7.169458333333333,30.0
2022-02-13,7525933.0,86400.0,100.0,604.0,497.0,0.0,39490.0,0.0,86400.0,103367024.0,37568983.0,3150056.0,2763406.0,22839.0,11012.0,1450256.0,2180532.0,681.0,6.9347916666666665,249.0
2022-02-13,7525934.0,86400.0,100.0,478.0,410.0,0.0,213616.0,0.0,86400.0,50303120.0,41900664.0,2188081.0,2340093.0,16481.0,10985.0,1649320.0,1213214.0,6.0,22.33545833333333,117.0
2022-02-13,7525935.0,86400.0,100.0,1577.0,1461.0,0.0,115737.0,0.0,85230.0,272916024.0,76855795.0,8349459.0,6793311.0,54454.0,21433.0,3285034.0,6203832.0,1684.0,11.053791666666667,45.0
2022-02-13,7525936.0,86400.0,100.0,1166.0,956.0,0.0,78732.0,0.0,86400.0,153382091.0,57783409.0,5458792.0,4760331.0,35733.0,11211.0,2488576.0,3823310.0,890.0,9.765958333333334,47.0
2022-02-13,7525937.0,86400.0,100.0,495.0,976.0,5.0,87543.0,0.0,86380.0,59997436.0,52565299.0,2509581.0,2760064.0,16384.0,36607.0,1891446.0,1377277.0,331.0,7.195833333333333,14.0
2022-02-13,17569640.0,86400.0,100.0,1458.0,1031.0,0.0,24655.0,0.0,86400.0,261661452.0,51549827.0,7238824.0,5368421.0,56939.0,12188.0,2183238.0,5739468.0,1799.0,10.245208333333334,66.0
2022-02-13,33441933.0,86400.0,100.0,354.0,350.0,0.0,108218.0,0.0,86400.0,33288040.0,35555915.0,1726141.0,1990879.0,9641.0,6857.0,1402777.0,856855.0,173.0,9.334666666666667,50.0
2022-02-13,34305367.0,86400.0,100.0,409.0,370.0,0.0,96873.0,0.0,86400.0,36464320.0,36599235.0,1836652.0,2062264.0,10474.0,7273.0,1425365.0,944492.0,168.0,8.997875,51.0
2022-02-13,55465290.0,86400.0,100.0,685.0,580.0,0.0,37114.0,0.0,86400.0,83896677.0,32046482.0,3024035.0,2700567.0,20575.0,7031.0,1456481.0,2021966.0,18.0,5.086833333333333,280.0
2022-02-13,63830708.0,18000.0,20.833333333333332,471.0,434.0,0.0,1937.0,0.0,17968.0,6840532.0,1913264.0,232311.0,193672.0,14404.0,6987.0,95154.0,159853.0,71.0,17.339,160.0
2022-02-17,7525856.0,75600.0,87.5,561.0,507.0,0.0,96326.0,0.0,75600.0,61068580.0,48003963.0,2616287.0,2838130.0,17794.0,12138.0,1927258.0,1432929.0,84.0,8.726190476190476,45.0
2022-02-17,7525857.0,75600.0,87.5,635.0,595.0,0.0,40738.0,0.0,75600.0,79164854.0,54777601.0,3005893.0,3132518.0,18163.0,10540.0,1976345.0,1794017.0,51.0,12.347619047619048,37.0
2022-02-17,7525858.0,75600.0,87.5,1610.0,1465.0,10.0,13585.0,0.0,75570.0,261629238.0,96300850.0,8154325.0,7006938.0,56612.0,27020.0,3599884.0,5885063.0,340.0,8.809809523809523,47.0
