2022-03-01 02:00:00,7732840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.173,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732841.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.338,45.861,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.646,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732843.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.687,47.51,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732844.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.797,45.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.3,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.517,48.019,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732847.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.308,42.581,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732848.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.255,48.11,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.914,41.41,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732850.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.528,48.71,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.821,48.661,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.14,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732853.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.354,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732854.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.722,47.911,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732856.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,35.916,36.01,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732857.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.754,49.739,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732858.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76,45.839,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.475,46.661,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.402,48.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.991,45.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.903,47.01,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732863.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.828,50.095,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732864.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.567,46.902,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732865.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.971,49.343,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.067,45.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732867.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.868,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732868.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,42.071,47.21,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.048,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732870.0,,,,,,,,,,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,44.025,48.643,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.129,43.538,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732872.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.024,48.686,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.079,46.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732874.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.101,49.763,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732875.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.719,42.861,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732876.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.251,48.561,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732877.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.487,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732878.0,,,,,,,,,,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,46.057,49.725,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.645,47.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732880.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.461,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732881.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.715,48.243,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732882.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.746,49.424,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732883.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.929,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.18,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732885.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.331,45.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732886.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,35.809,45.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.717,46.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732888.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.81,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732889.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23,49.538,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732890.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.513,49.366,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732891.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.47,41.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.663,48.41,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732893.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.546,45.31,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.782,47.21,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.008,48.561,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732896.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.131,37.261,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732897.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.039,49.866,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.579,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.343,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732900.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44.941,47.838,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.501,47.31,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732902.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,35.172,45.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.73,48.01,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.603,46.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732905.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.305,49.048,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.55,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732907.0,,,,,,,,,,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,45.014,49.995,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732908.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.854,47.167,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732909.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.727,48.644,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732910.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.448,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732911.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.607,49.866,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732912.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.314,45.999,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732913.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.006,47.461,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732914.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.443,48.974,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732915.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,35.96,39.261,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732916.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.173,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.262,37.661,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.819,46.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.407,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732920.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.145,37.31,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732922.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.746,42.961,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732923.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.409,46.435,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732924.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.9,46.866,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732925.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.099,42.261,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.483,46.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732927.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.292,45.51,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732928.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.701,47.335,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732929.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.329,43.261,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732930.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.372,46.373,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.266,48.71,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732933.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.803,45.861,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.553,46.511,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732935.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.606,45.161,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732936.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.492,45.81,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.708,44.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732938.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.849,47.461,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732939.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.404,45.861,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732940.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,34.315,35.463,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732941.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.108,46.704,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732942.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.192,48.886,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732943.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.24,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732944.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.175,48.443,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732945.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.782,50.125,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732946.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.448,44.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.028,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732948.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.135,37.31,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732949.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.226,44.21,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732950.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.166,48.161,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732951.0,,,,,,,,,,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,46.718,49.667,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732952.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.211,48.81,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732953.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,35.41,41.31,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.586,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.401,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732956.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.547,47.611,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.502,43.11,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732958.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.768,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732959.0,0.0,0.0,0.0,0.0,0.0,3600.0,3600.0,3600.0,0.0,0.0,,,,,,,,,,,39.221,47.857,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.677,46.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.047,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732962.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.247,45.096,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732963.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.927,48.11,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
