2022-03-10 13:00:00,7580341.0,0.0,0.0,30895144.0,499846.0,1335.0,395245.0,16648618.0,13780842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812931.0,0.0,104623.0,1708349.0,0.0,1708355.0,104623.0,2.0,1813218.0,2.0,0.0,0.0,PT3600S
2022-03-10 13:00:00,7580342.0,0.0,0.0,56693117.0,414927.0,35625.0,346868.0,27019636.0,28949685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875287.0,0.0,68009.0,3867460.0,0.0,3867453.0,68009.0,60418.0,3875361.0,59764.0,0.0,0.0,PT3600S
2022-03-10 14:00:00,7580341.0,0.0,0.0,31677644.0,504719.0,1420.0,399051.0,17067598.0,14138538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857090.0,0.0,105638.0,1751901.0,0.0,1751906.0,105638.0,7.0,1857412.0,7.0,0.0,0.0,PT3600S
2022-03-10 14:00:00,7580342.0,0.0,0.0,56957029.0,413452.0,36342.0,350533.0,27137337.0,29093152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906744.0,0.0,62939.0,3897145.0,0.0,3897146.0,62939.0,53700.0,3906806.0,53157.0,0.0,0.0,PT3600S
2022-03-10 15:00:00,7580341.0,0.0,0.0,31657178.0,503770.0,1254.0,400538.0,17049863.0,14133713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856865.0,0.0,103219.0,1754177.0,0.0,1754175.0,103219.0,11.0,1857212.0,11.0,0.0,0.0,PT3600S
2022-03-10 15:00:00,7580342.0,0.0,0.0,56786708.0,409231.0,37345.0,342864.0,27059608.0,29024204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889688.0,0.0,66397.0,3880815.0,0.0,3880817.0,66397.0,58103.0,3889764.0,57511.0,0.0,0.0,PT3600S
2022-03-10 16:00:00,7580341.0,0.0,0.0,31576370.0,509892.0,1024.0,408316.0,17003087.0,14093708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854188.0,0.0,101609.0,1753098.0,0.0,1753108.0,101609.0,6.0,1854468.0,6.0,0.0,0.0,PT3600S
2022-03-10 16:00:00,7580342.0,0.0,0.0,56548936.0,407788.0,39639.0,341785.0,26951455.0,28900084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879957.0,0.0,66007.0,3871187.0,0.0,3871195.0,66007.0,57577.0,3880017.0,57019.0,0.0,0.0,PT3600S
2022-03-10 17:00:00,7580341.0,0.0,0.0,33238882.0,527602.0,932.0,423787.0,17893763.0,14843654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944014.0,0.0,103825.0,1840662.0,0.0,1840658.0,103825.0,4.0,1944348.0,4.0,0.0,0.0,PT3600S
2022-03-10 17:00:00,7580342.0,0.0,0.0,56561776.0,404125.0,38285.0,341834.0,26920367.0,28936505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881038.0,0.0,62281.0,3875864.0,0.0,3875854.0,62281.0,56912.0,3881107.0,56417.0,0.0,0.0,PT3600S
2022-03-10 18:00:00,7580341.0,0.0,0.0,35795598.0,560558.0,965.0,454241.0,19255224.0,16002794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089713.0,0.0,106345.0,1984912.0,0.0,1984910.0,106345.0,8.0,2090053.0,8.0,0.0,0.0,PT3600S
2022-03-10 18:00:00,7580342.0,0.0,0.0,57608850.0,415705.0,40247.0,349275.0,27425674.0,29480648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954015.0,0.0,66380.0,3946365.0,0.0,3946367.0,66380.0,58459.0,3954078.0,57913.0,0.0,0.0,PT3600S
2022-03-10 19:00:00,7580341.0,0.0,0.0,44661710.0,718241.0,2651.0,588605.0,23945324.0,20017524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593327.0,0.0,129749.0,2467264.0,0.0,2467273.0,129749.0,32.0,2593720.0,32.0,0.0,0.0,PT3600S
2022-03-10 19:00:00,7580342.0,0.0,0.0,59681086.0,456859.0,40775.0,385447.0,28411303.0,30538152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069538.0,0.0,71503.0,4062620.0,0.0,4062620.0,71503.0,63172.0,4069612.0,62506.0,0.0,0.0,PT3600S
2022-03-10 20:00:00,7580341.0,0.0,0.0,50111829.0,837139.0,5764.0,695266.0,26772079.0,22502209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879100.0,0.0,141876.0,2738821.0,0.0,2738837.0,141876.0,54.0,2879592.0,54.0,0.0,0.0,PT3600S
2022-03-10 20:00:00,7580342.0,0.0,0.0,58102212.0,469812.0,35481.0,397082.0,27688851.0,29670943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922778.0,0.0,72683.0,3914628.0,0.0,3914622.0,72683.0,65495.0,3922848.0,64779.0,0.0,0.0,PT3600S
2022-03-10 21:00:00,7580341.0,0.0,0.0,43790512.0,775786.0,5173.0,655521.0,23363965.0,19646027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524290.0,0.0,120171.0,2400742.0,0.0,2400723.0,120171.0,15.0,2524769.0,15.0,0.0,0.0,PT3600S
2022-03-10 21:00:00,7580342.0,0.0,0.0,53569990.0,449205.0,34979.0,380454.0,25585725.0,27261014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603908.0,0.0,68761.0,3595137.0,0.0,3595143.0,68761.0,61600.0,3603992.0,60985.0,0.0,0.0,PT3600S
2022-03-10 22:00:00,7580341.0,0.0,0.0,30314719.0,489202.0,1662.0,413401.0,16208998.0,13616194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782688.0,0.0,75487.0,1703258.0,0.0,1703251.0,75487.0,6.0,1782927.0,6.0,0.0,0.0,PT3600S
2022-03-10 22:00:00,7580342.0,0.0,0.0,45638445.0,349742.0,27319.0,289175.0,21882130.0,23128760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071198.0,0.0,60501.0,3059990.0,0.0,3059974.0,60501.0,54091.0,3071250.0,53558.0,0.0,0.0,PT3600S
2022-03-10 23:00:00,7580341.0,0.0,0.0,16247638.0,206687.0,73.0,175898.0,8723487.0,7317447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980694.0,0.0,30672.0,947490.0,0.0,947481.0,30672.0,2.0,980789.0,2.0,0.0,0.0,PT3600S
2022-03-10 23:00:00,7580342.0,0.0,0.0,36210996.0,216695.0,23475.0,169909.0,17433141.0,18284106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478273.0,0.0,46702.0,2466662.0,0.0,2466663.0,46702.0,41397.0,2478325.0,41075.0,0.0,0.0,PT3600S
2022-03-11 00:00:00,7580341.0,0.0,0.0,8851609.0,70420.0,0.0,61155.0,4780369.0,3999039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549313.0,0.0,9229.0,539115.0,0.0,539106.0,9229.0,0.0,549347.0,0.0,0.0,0.0,PT3600S
2022-03-11 00:00:00,7580342.0,0.0,0.0,28343939.0,120228.0,18265.0,89612.0,13695481.0,14239396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962314.0,0.0,30575.0,1956016.0,0.0,1956011.0,30575.0,28512.0,1962359.0,28351.0,0.0,0.0,PT3600S
2022-03-11 01:00:00,7580341.0,0.0,0.0,5598294.0,30444.0,34.0,27586.0,3036860.0,2528672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355065.0,0.0,2842.0,351983.0,0.0,351976.0,2842.0,0.0,355079.0,0.0,0.0,0.0,PT3600S
2022-03-11 01:00:00,7580342.0,0.0,0.0,23783197.0,71728.0,14712.0,50775.0,11520795.0,11885384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671163.0,0.0,20900.0,1667997.0,0.0,1668002.0,20900.0,19347.0,1671200.0,19258.0,0.0,0.0,PT3600S
2022-03-11 02:00:00,7580341.0,0.0,0.0,4084003.0,14676.0,9.0,13608.0,2227498.0,1839727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265087.0,0.0,1061.0,263946.0,0.0,263942.0,1061.0,0.0,265092.0,0.0,0.0,0.0,PT3600S
2022-03-11 02:00:00,7580342.0,0.0,0.0,21701586.0,52324.0,17017.0,37064.0,10525640.0,10806336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552158.0,0.0,15249.0,1548959.0,0.0,1548958.0,15249.0,13134.0,1552198.0,13087.0,0.0,0.0,PT3600S
2022-03-10 10:00:00,7580341.0,0.0,0.0,36005809.0,620426.0,2117.0,501260.0,19359780.0,16056993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100091.0,0.0,119177.0,1980587.0,0.0,1980604.0,119177.0,10.0,2100478.0,10.0,0.0,0.0,PT3600S
2022-03-10 10:00:00,7580342.0,0.0,0.0,56600280.0,442676.0,42402.0,378160.0,26856029.0,28898382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911751.0,0.0,64560.0,3907134.0,0.0,3907129.0,64560.0,58324.0,3911821.0,57325.0,0.0,0.0,PT3600S
2022-03-11 03:00:00,7580341.0,0.0,0.0,3302975.0,9251.0,0.0,8623.0,1800977.0,1490913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215892.0,0.0,630.0,215238.0,0.0,215240.0,630.0,0.0,215894.0,0.0,0.0,0.0,PT3600S
2022-03-11 03:00:00,7580342.0,0.0,0.0,21093648.0,46926.0,21166.0,33540.0,10229167.0,10494555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522568.0,0.0,13392.0,1519543.0,0.0,1519544.0,13392.0,10879.0,1522613.0,10841.0,0.0,0.0,PT3600S
2022-03-11 04:00:00,7580341.0,0.0,0.0,3382412.0,18580.0,0.0,17768.0,1840150.0,1521767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219394.0,0.0,814.0,218650.0,0.0,218651.0,814.0,0.0,219403.0,0.0,0.0,0.0,PT3600S
2022-03-11 04:00:00,7580342.0,0.0,0.0,20967619.0,50050.0,15446.0,37172.0,10157552.0,10438340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513432.0,0.0,12883.0,1511896.0,0.0,1511895.0,12883.0,11270.0,1513472.0,11231.0,0.0,0.0,PT3600S
2022-03-11 05:00:00,7580341.0,0.0,0.0,4991472.0,35260.0,0.0,32653.0,2713249.0,2240678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319912.0,0.0,2616.0,317586.0,0.0,317589.0,2616.0,0.0,319935.0,0.0,0.0,0.0,PT3600S
2022-03-11 05:00:00,7580342.0,0.0,0.0,22858860.0,62261.0,10921.0,46895.0,11052062.0,11437706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649087.0,0.0,15427.0,1647880.0,0.0,1647878.0,15427.0,13226.0,1649126.0,13170.0,0.0,0.0,PT3600S
2022-03-11 06:00:00,7580341.0,0.0,0.0,10657271.0,118816.0,0.0,105949.0,5761179.0,4774562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658840.0,0.0,12999.0,648373.0,0.0,648393.0,12999.0,0.0,658899.0,0.0,0.0,0.0,PT3600S
2022-03-11 06:00:00,7580342.0,0.0,0.0,29828968.0,122193.0,19477.0,94684.0,14327083.0,15114550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140420.0,0.0,27554.0,2140688.0,0.0,2140693.0,27554.0,23123.0,2140469.0,23002.0,0.0,0.0,PT3600S
2022-03-11 07:00:00,7580341.0,0.0,0.0,25265755.0,392158.0,83.0,332207.0,13569045.0,11308212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489927.0,0.0,60179.0,1433703.0,0.0,1433725.0,60180.0,9.0,1490181.0,9.0,0.0,0.0,PT3600S
2022-03-11 07:00:00,7580342.0,0.0,0.0,43344623.0,262799.0,39267.0,216849.0,20670655.0,22152999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042042.0,0.0,46014.0,3044019.0,0.0,3044020.0,46014.0,40194.0,3042113.0,39919.0,0.0,0.0,PT3600S
2022-03-11 08:00:00,7580341.0,0.0,0.0,34681192.0,582836.0,379.0,478650.0,18627897.0,15488496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018961.0,0.0,104332.0,1916290.0,0.0,1916292.0,104331.0,10.0,2019355.0,10.0,0.0,0.0,PT3600S
2022-03-11 08:00:00,7580342.0,0.0,0.0,53146438.0,381697.0,42463.0,321440.0,25301286.0,27189926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681376.0,0.0,60270.0,3678007.0,0.0,3678017.0,60270.0,51301.0,3681462.0,50835.0,0.0,0.0,PT3600S
2022-03-11 09:00:00,7580341.0,0.0,0.0,36944075.0,636000.0,731.0,513282.0,19863591.0,16475385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147836.0,0.0,122724.0,2025503.0,0.0,2025500.0,122724.0,7.0,2148250.0,7.0,0.0,0.0,PT3600S
2022-03-11 09:00:00,7580342.0,0.0,0.0,56741468.0,434241.0,38164.0,370281.0,27027635.0,28992884.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899405.0,0.0,63946.0,3890396.0,0.0,3890396.0,63946.0,53027.0,3899495.0,52496.0,0.0,0.0,PT3600S
2022-03-11 10:00:00,7580341.0,0.0,0.0,35567064.0,623235.0,1037.0,500092.0,19138731.0,15839668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068390.0,0.0,123167.0,1944958.0,0.0,1944958.0,123167.0,6.0,2068765.0,6.0,0.0,0.0,PT3600S
2022-03-11 10:00:00,7580342.0,0.0,0.0,57537018.0,438848.0,39354.0,377789.0,27409287.0,29376429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948788.0,0.0,61077.0,3939417.0,0.0,3939417.0,61077.0,51038.0,3948850.0,50565.0,0.0,0.0,PT3600S
2022-03-11 11:00:00,7580341.0,0.0,0.0,34495415.0,592637.0,1334.0,473944.0,18569671.0,15368760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013113.0,0.0,118654.0,1894717.0,0.0,1894714.0,118654.0,7.0,2013515.0,7.0,0.0,0.0,PT3600S
2022-03-11 11:00:00,7580342.0,0.0,0.0,57486766.0,438909.0,38702.0,373931.0,27392226.0,29350137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934893.0,0.0,64959.0,3925227.0,0.0,3925229.0,64959.0,55233.0,3934983.0,54673.0,0.0,0.0,PT3600S
2022-03-11 12:00:00,7580341.0,0.0,0.0,32207887.0,529808.0,1318.0,421670.0,17346195.0,14365798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890017.0,0.0,108029.0,1780973.0,0.0,1780959.0,108029.0,4.0,1890377.0,4.0,0.0,0.0,PT3600S
2022-03-11 12:00:00,7580342.0,0.0,0.0,56801302.0,425763.0,37558.0,360082.0,27079880.0,28993019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895308.0,0.0,65731.0,3884027.0,0.0,3884024.0,65731.0,55112.0,3895376.0,54517.0,0.0,0.0,PT3600S
2022-03-11 13:00:00,7580341.0,0.0,0.0,27145164.0,422600.0,541.0,340069.0,14621851.0,12126411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603352.0,0.0,82511.0,1520209.0,0.0,1520225.0,82511.0,3.0,1603587.0,3.0,0.0,0.0,PT3600S
2022-03-11 13:00:00,7580342.0,0.0,0.0,53438831.0,380787.0,36277.0,317291.0,25507126.0,27249743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681132.0,0.0,63487.0,3669906.0,0.0,3669901.0,63487.0,53791.0,3681219.0,53232.0,0.0,0.0,PT3600S
2022-03-11 14:00:00,7580341.0,0.0,0.0,33077711.0,542447.0,1926.0,429747.0,17814235.0,14757352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939430.0,0.0,112852.0,1829336.0,0.0,1829320.0,112852.0,8.0,1939738.0,8.0,0.0,0.0,PT3600S
2022-03-11 14:00:00,7580342.0,0.0,0.0,57521745.0,434816.0,49772.0,367923.0,27396182.0,29403835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944180.0,0.0,66930.0,3935798.0,0.0,3935802.0,66930.0,57024.0,3944239.0,56472.0,0.0,0.0,PT3600S
2022-03-11 15:00:00,7580341.0,0.0,0.0,34744446.0,567607.0,1597.0,448910.0,18712636.0,15501297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030924.0,0.0,118671.0,1912039.0,0.0,1912048.0,118671.0,4.0,2031313.0,4.0,0.0,0.0,PT3600S
2022-03-11 15:00:00,7580342.0,0.0,0.0,58263944.0,441944.0,51051.0,374575.0,27756755.0,29769308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977596.0,0.0,67307.0,3968080.0,0.0,3968089.0,67307.0,57546.0,3977652.0,56986.0,0.0,0.0,PT3600S
2022-03-11 16:00:00,7580341.0,0.0,0.0,33133535.0,535355.0,1034.0,426814.0,17840223.0,14790445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942900.0,0.0,108538.0,1834905.0,0.0,1834891.0,108538.0,6.0,1943248.0,6.0,0.0,0.0,PT3600S
2022-03-11 16:00:00,7580342.0,0.0,0.0,56416847.0,417724.0,39790.0,352745.0,26896334.0,28816468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859739.0,0.0,64942.0,3848990.0,0.0,3848983.0,64942.0,55365.0,3859817.0,54849.0,0.0,0.0,PT3600S
2022-03-11 17:00:00,7580341.0,0.0,0.0,34074197.0,588230.0,1108.0,480190.0,18324415.0,15190515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992812.0,0.0,108016.0,1885283.0,0.0,1885281.0,108016.0,5.0,1993170.0,5.0,0.0,0.0,PT3600S
2022-03-11 17:00:00,7580342.0,0.0,0.0,57105210.0,520670.0,41145.0,461531.0,27139495.0,29143234.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926583.0,0.0,59185.0,3917215.0,0.0,3917221.0,59185.0,49935.0,3926660.0,49544.0,0.0,0.0,PT3600S
2022-03-11 18:00:00,7580341.0,0.0,0.0,35780324.0,577311.0,649.0,467283.0,19243761.0,15984878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086824.0,0.0,110082.0,1978001.0,0.0,1978028.0,110082.0,6.0,2087182.0,6.0,0.0,0.0,PT3600S
2022-03-11 18:00:00,7580342.0,0.0,0.0,55951843.0,414526.0,39848.0,351950.0,26662008.0,28590189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833633.0,0.0,62598.0,3824677.0,0.0,3824669.0,62598.0,53189.0,3833711.0,52757.0,0.0,0.0,PT3600S
2022-03-11 19:00:00,7580341.0,0.0,0.0,45193577.0,730973.0,2110.0,596728.0,24235117.0,20249648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624105.0,0.0,134367.0,2493551.0,0.0,2493566.0,134367.0,31.0,2624515.0,31.0,0.0,0.0,PT3600S
2022-03-11 19:00:00,7580342.0,0.0,0.0,59054556.0,459769.0,42532.0,389211.0,28130716.0,30215675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015370.0,0.0,70524.0,4005056.0,0.0,4005060.0,70524.0,60498.0,4015441.0,59948.0,0.0,0.0,PT3600S
2022-03-11 20:00:00,7580341.0,0.0,0.0,51382245.0,874591.0,6289.0,727302.0,27441289.0,23070838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956100.0,0.0,147246.0,2810597.0,0.0,2810588.0,147246.0,56.0,2956606.0,56.0,0.0,0.0,PT3600S
2022-03-11 20:00:00,7580342.0,0.0,0.0,56888840.0,477895.0,40903.0,409250.0,27050198.0,29025077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874811.0,0.0,68680.0,3869592.0,0.0,3869588.0,68680.0,62876.0,3874891.0,61939.0,0.0,0.0,PT3600S
2022-03-11 21:00:00,7580341.0,0.0,0.0,44495549.0,779644.0,5410.0,654946.0,23754882.0,19959495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566241.0,0.0,124594.0,2438437.0,0.0,2438429.0,124594.0,19.0,2566690.0,19.0,0.0,0.0,PT3600S
2022-03-11 21:00:00,7580342.0,0.0,0.0,51805439.0,426203.0,26542.0,360649.0,24676018.0,26329993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520395.0,0.0,65514.0,3516121.0,0.0,3516116.0,65515.0,62925.0,3520455.0,61821.0,0.0,0.0,PT3600S
2022-03-11 22:00:00,7580341.0,0.0,0.0,29636541.0,458965.0,1689.0,383698.0,15860777.0,13317414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740640.0,0.0,75005.0,1661134.0,0.0,1661108.0,75005.0,7.0,1740881.0,7.0,0.0,0.0,PT3600S
2022-03-11 22:00:00,7580342.0,0.0,0.0,43090298.0,317811.0,16506.0,263136.0,20571229.0,21800717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963204.0,0.0,54687.0,2955012.0,0.0,2955016.0,54686.0,52094.0,2963270.0,51158.0,0.0,0.0,PT3600S
2022-03-11 23:00:00,7580341.0,0.0,0.0,15796915.0,195801.0,335.0,163175.0,8485347.0,7117137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953516.0,0.0,32456.0,918627.0,0.0,918613.0,32456.0,0.0,953600.0,0.0,0.0,0.0,PT3600S
2022-03-11 23:00:00,7580342.0,0.0,0.0,35124668.0,213176.0,20383.0,164154.0,16887984.0,17707807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426440.0,0.0,49023.0,2415013.0,0.0,2415006.0,49023.0,42570.0,2426493.0,42013.0,0.0,0.0,PT3600S
2022-03-12 05:00:00,7580341.0,0.0,0.0,4992896.0,30280.0,23.0,27715.0,2715829.0,2244340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320410.0,0.0,2576.0,318109.0,0.0,318108.0,2576.0,0.0,320429.0,0.0,0.0,0.0,PT3600S
2022-03-12 05:00:00,7580342.0,0.0,0.0,21397548.0,63575.0,14772.0,43159.0,10378179.0,10675407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513292.0,0.0,20422.0,1510993.0,0.0,1510988.0,20422.0,17860.0,1513320.0,17772.0,0.0,0.0,PT3600S
