2022-03-15 19:00:00,7527968.0,,,,,,,,5551.0,0.0,,,0.0,0.0,284060416.0,284060416.0,24.0,6943.0,,,5.0,,,,,,,,4670.0,0.0,,,0.0,0.0,263803035.0,263803035.0,,,19.0,6036.0,,,,,4.0,PT3600S
2022-03-15 19:00:00,7527969.0,,,,,,,,4328.0,0.0,,,0.0,0.0,224142672.0,224142672.0,18.0,5220.0,,,4.0,,,,,,,,3617.0,0.0,,,0.0,0.0,201833521.0,201833521.0,,,15.0,4523.0,,,,,2.0,PT3600S
2022-03-15 19:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 20:00:00,7527968.0,,,,,,,,5964.0,0.0,,,0.0,0.0,276403104.0,276403104.0,25.0,7335.0,,,5.0,,,,,,,,5556.0,0.0,,,0.0,0.0,256334433.0,256334433.0,,,23.0,6920.0,,,,,4.0,PT3600S
2022-03-15 20:00:00,7527969.0,,,,,,,,4927.0,0.0,,,0.0,0.0,201164400.0,201164400.0,21.0,5812.0,,,4.0,,,,,,,,4298.0,0.0,,,0.0,0.0,189973921.0,189973921.0,,,18.0,5202.0,,,,,3.0,PT3600S
2022-03-15 20:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 21:00:00,7527968.0,,,,,,,,5468.0,0.0,,,0.0,0.0,311254400.0,311254400.0,23.0,6868.0,,,5.0,,,,,,,,4752.0,0.0,,,0.0,0.0,288974486.0,288974486.0,,,20.0,6159.0,,,,,4.0,PT3600S
2022-03-15 21:00:00,7527969.0,,,,,,,,4497.0,0.0,,,0.0,0.0,237890224.0,237890224.0,19.0,5399.0,,,4.0,,,,,,,,3626.0,0.0,,,0.0,0.0,216266213.0,216266213.0,,,15.0,4559.0,,,,,3.0,PT3600S
2022-03-15 21:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 22:00:00,7527968.0,,,,,,,,4399.0,0.0,,,0.0,0.0,329956544.0,329956544.0,19.0,5807.0,,,4.0,,,,,,,,3003.0,0.0,,,0.0,0.0,312989261.0,312989261.0,,,12.0,4405.0,,,,,2.0,PT3600S
2022-03-15 22:00:00,7527969.0,,,,,,,,3380.0,0.0,,,0.0,0.0,272488720.0,272488720.0,14.0,4310.0,,,3.0,,,,,,,,2350.0,0.0,,,0.0,0.0,246633623.0,246633623.0,,,9.0,3284.0,,,,,2.0,PT3600S
2022-03-15 22:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 23:00:00,7527968.0,,,,,,,,1820.0,0.0,,,0.0,0.0,324728352.0,324728352.0,7.0,3179.0,,,2.0,,,,,,,,1062.0,0.0,,,0.0,0.0,288073290.0,288073290.0,,,4.0,2366.0,,,,,1.0,PT3600S
2022-03-15 23:00:00,7527969.0,,,,,,,,1403.0,0.0,,,0.0,0.0,268150240.0,268150240.0,6.0,2320.0,,,1.0,,,,,,,,874.0,0.0,,,0.0,0.0,248681321.0,248681321.0,,,3.0,1759.0,,,,,1.0,PT3600S
2022-03-15 23:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 00:00:00,7527968.0,,,,,,,,428.0,0.0,,,0.0,0.0,224213344.0,224213344.0,1.0,1591.0,,,1.0,,,,,,,,236.0,0.0,,,0.0,0.0,193534245.0,193534245.0,,,0.0,1347.0,,,,,0.0,PT3600S
2022-02-03 00:00:00,7527969.0,,,,,,,,433.0,0.0,,,0.0,0.0,225381104.0,225381104.0,1.0,1279.0,,,0.0,,,,,,,,243.0,0.0,,,0.0,0.0,196630558.0,196630558.0,,,0.0,1045.0,,,,,0.0,PT3600S
2022-02-03 00:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 01:00:00,7527968.0,,,,,,,,131.0,0.0,,,0.0,0.0,181351024.0,181351024.0,0.0,1203.0,,,0.0,,,,,,,,83.0,0.0,,,0.0,0.0,156993333.0,156993333.0,,,0.0,1124.0,,,,,0.0,PT3600S
2022-02-03 01:00:00,7527969.0,,,,,,,,155.0,0.0,,,0.0,0.0,185904784.0,185904784.0,0.0,932.0,,,0.0,,,,,,,,101.0,0.0,,,0.0,0.0,167873375.0,167873375.0,,,0.0,856.0,,,,,0.0,PT3600S
2022-02-03 01:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 02:00:00,7527968.0,,,,,,,,69.0,0.0,,,0.0,0.0,148886736.0,148886736.0,0.0,1085.0,,,0.0,,,,,,,,45.0,0.0,,,0.0,0.0,137446881.0,137446881.0,,,0.0,1045.0,,,,,0.0,PT3600S
2022-02-03 02:00:00,7527969.0,,,,,,,,81.0,0.0,,,0.0,0.0,160373440.0,160373440.0,0.0,819.0,,,0.0,,,,,,,,48.0,0.0,,,0.0,0.0,143959483.0,143959483.0,,,0.0,760.0,,,,,0.0,PT3600S
2022-02-03 02:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 03:00:00,7527968.0,,,,,,,,55.0,0.0,,,0.0,0.0,159928576.0,159928576.0,0.0,1099.0,,,0.0,,,,,,,,39.0,0.0,,,0.0,0.0,126362863.0,126362863.0,,,0.0,1009.0,,,,,0.0,PT3600S
2022-02-03 03:00:00,7527969.0,,,,,,,,57.0,0.0,,,0.0,0.0,170436944.0,170436944.0,0.0,807.0,,,0.0,,,,,,,,38.0,0.0,,,0.0,0.0,134289183.0,134289183.0,,,0.0,734.0,,,,,0.0,PT3600S
2022-02-03 03:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 04:00:00,7527968.0,,,,,,,,82.0,0.0,,,0.0,0.0,129680176.0,129680176.0,0.0,1060.0,,,0.0,,,,,,,,43.0,0.0,,,0.0,0.0,120410446.0,120410446.0,,,0.0,1006.0,,,,,0.0,PT3600S
2022-02-03 04:00:00,7527969.0,,,,,,,,68.0,0.0,,,0.0,0.0,141408880.0,141408880.0,0.0,773.0,,,0.0,,,,,,,,37.0,0.0,,,0.0,0.0,131819766.0,131819766.0,,,0.0,734.0,,,,,0.0,PT3600S
2022-02-03 04:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 05:00:00,7527968.0,,,,,,,,180.0,0.0,,,0.0,0.0,184396944.0,184396944.0,0.0,1262.0,,,0.0,,,,,,,,109.0,0.0,,,0.0,0.0,134191431.0,134191431.0,,,0.0,1100.0,,,,,0.0,PT3600S
2022-02-03 05:00:00,7527969.0,,,,,,,,146.0,0.0,,,0.0,0.0,176962112.0,176962112.0,0.0,890.0,,,0.0,,,,,,,,92.0,0.0,,,0.0,0.0,138671775.0,138671775.0,,,0.0,799.0,,,,,0.0,PT3600S
2022-02-03 05:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 06:00:00,7527968.0,,,,,,,,993.0,0.0,,,0.0,0.0,216599040.0,216599040.0,4.0,2163.0,,,1.0,,,,,,,,420.0,0.0,,,0.0,0.0,180758303.0,180758303.0,,,1.0,1533.0,,,,,0.0,PT3600S
2022-02-03 06:00:00,7527969.0,,,,,,,,726.0,0.0,,,0.0,0.0,205011600.0,205011600.0,3.0,1548.0,,,1.0,,,,,,,,317.0,0.0,,,0.0,0.0,176233778.0,176233778.0,,,0.0,1097.0,,,,,0.0,PT3600S
2022-02-03 06:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 07:00:00,7527968.0,,,,,,,,2740.0,0.0,,,0.0,0.0,251390144.0,251390144.0,11.0,4002.0,,,3.0,,,,,,,,1927.0,0.0,,,0.0,0.0,233940073.0,233940073.0,,,7.0,3151.0,,,,,1.0,PT3600S
2022-02-03 07:00:00,7527969.0,,,,,,,,2136.0,0.0,,,0.0,0.0,218671728.0,218671728.0,9.0,3001.0,,,2.0,,,,,,,,1461.0,0.0,,,0.0,0.0,210167910.0,210167910.0,,,5.0,2310.0,,,,,1.0,PT3600S
2022-02-03 07:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 08:00:00,7527968.0,,,,,,,,3556.0,0.0,,,0.0,0.0,274574336.0,274574336.0,15.0,4858.0,,,3.0,,,,,,,,3162.0,0.0,,,0.0,0.0,251266338.0,251266338.0,,,13.0,4441.0,,,,,2.0,PT3600S
2022-02-03 08:00:00,7527969.0,,,,,,,,2862.0,0.0,,,0.0,0.0,216702400.0,216702400.0,12.0,3751.0,,,2.0,,,,,,,,2510.0,0.0,,,0.0,0.0,207795811.0,207795811.0,,,10.0,3386.0,,,,,2.0,PT3600S
2022-02-03 08:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 09:00:00,7527968.0,,,,,,,,3598.0,0.0,,,0.0,0.0,266336752.0,266336752.0,15.0,4882.0,,,3.0,,,,,,,,3385.0,0.0,,,0.0,0.0,256200353.0,256200353.0,,,14.0,4681.0,,,,,3.0,PT3600S
2022-02-03 09:00:00,7527969.0,,,,,,,,2933.0,0.0,,,0.0,0.0,220027504.0,220027504.0,12.0,3819.0,,,2.0,,,,,,,,2767.0,0.0,,,0.0,0.0,210859651.0,210859651.0,,,11.0,3659.0,,,,,2.0,PT3600S
2022-02-03 09:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 10:00:00,7527968.0,,,,,,,,3455.0,0.0,,,0.0,0.0,270450480.0,270450480.0,14.0,4743.0,,,3.0,,,,,,,,3120.0,0.0,,,0.0,0.0,260855281.0,260855281.0,,,13.0,4421.0,,,,,3.0,PT3600S
2022-02-03 10:00:00,7527969.0,,,,,,,,2835.0,0.0,,,0.0,0.0,223988880.0,223988880.0,12.0,3725.0,,,2.0,,,,,,,,2586.0,0.0,,,0.0,0.0,214157041.0,214157041.0,,,10.0,3473.0,,,,,2.0,PT3600S
2022-02-03 10:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 11:00:00,7527968.0,,,,,,,,3182.0,0.0,,,0.0,0.0,272536800.0,272536800.0,13.0,4488.0,,,3.0,,,,,,,,2984.0,0.0,,,0.0,0.0,262365841.0,262365841.0,,,12.0,4293.0,,,,,3.0,PT3600S
2022-02-03 11:00:00,7527969.0,,,,,,,,2616.0,0.0,,,0.0,0.0,229572656.0,229572656.0,11.0,3518.0,,,2.0,,,,,,,,2421.0,0.0,,,0.0,0.0,218295333.0,218295333.0,,,9.0,3303.0,,,,,2.0,PT3600S
2022-02-03 11:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 13:00:00,7527968.0,,,,,,,,2673.0,0.0,,,0.0,0.0,269107328.0,269107328.0,11.0,3953.0,,,3.0,,,,,,,,2482.0,0.0,,,0.0,0.0,257784103.0,257784103.0,,,10.0,3776.0,,,,,2.0,PT3600S
2022-02-03 13:00:00,7527969.0,,,,,,,,2237.0,0.0,,,0.0,0.0,233822304.0,233822304.0,9.0,3134.0,,,2.0,,,,,,,,2058.0,0.0,,,0.0,0.0,223156223.0,223156223.0,,,8.0,2948.0,,,,,2.0,PT3600S
2022-02-03 13:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 14:00:00,7527968.0,,,,,,,,2800.0,0.0,,,0.0,0.0,275424400.0,275424400.0,12.0,4112.0,,,3.0,,,,,,,,2628.0,0.0,,,0.0,0.0,261472716.0,261472716.0,,,10.0,3929.0,,,,,2.0,PT3600S
2022-02-03 14:00:00,7527969.0,,,,,,,,2316.0,0.0,,,0.0,0.0,230144000.0,230144000.0,10.0,3194.0,,,2.0,,,,,,,,2116.0,0.0,,,0.0,0.0,221131613.0,221131613.0,,,8.0,3003.0,,,,,2.0,PT3600S
2022-02-03 14:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 15:00:00,7527968.0,,,,,,,,2861.0,0.0,,,0.0,0.0,273474976.0,273474976.0,12.0,4166.0,,,3.0,,,,,,,,2692.0,0.0,,,0.0,0.0,265051343.0,265051343.0,,,11.0,3995.0,,,,,2.0,PT3600S
2022-02-03 15:00:00,7527969.0,,,,,,,,2271.0,0.0,,,0.0,0.0,233775200.0,233775200.0,9.0,3172.0,,,2.0,,,,,,,,2154.0,0.0,,,0.0,0.0,225160621.0,225160621.0,,,8.0,3054.0,,,,,2.0,PT3600S
2022-02-03 15:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 12:00:00,7527968.0,,,,,,,,3025.0,0.0,,,0.0,0.0,272243200.0,272243200.0,13.0,4327.0,,,3.0,,,,,,,,2712.0,0.0,,,0.0,0.0,260806066.0,260806066.0,,,11.0,4012.0,,,,,2.0,PT3600S
2022-02-03 12:00:00,7527969.0,,,,,,,,2388.0,0.0,,,0.0,0.0,230660528.0,230660528.0,10.0,3261.0,,,2.0,,,,,,,,2246.0,0.0,,,0.0,0.0,220296036.0,220296036.0,,,9.0,3132.0,,,,,2.0,PT3600S
2022-02-03 12:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 16:00:00,7527968.0,,,,,,,,2966.0,0.0,,,0.0,0.0,275381152.0,275381152.0,12.0,4268.0,,,3.0,,,,,,,,2741.0,0.0,,,0.0,0.0,266848045.0,266848045.0,,,11.0,4046.0,,,,,2.0,PT3600S
2022-02-03 16:00:00,7527969.0,,,,,,,,2412.0,0.0,,,0.0,0.0,233706000.0,233706000.0,10.0,3309.0,,,2.0,,,,,,,,2191.0,0.0,,,0.0,0.0,226268865.0,226268865.0,,,9.0,3093.0,,,,,2.0,PT3600S
2022-02-03 16:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 17:00:00,7527968.0,,,,,,,,3163.0,0.0,,,0.0,0.0,273659600.0,273659600.0,13.0,4474.0,,,3.0,,,,,,,,2909.0,0.0,,,0.0,0.0,262826831.0,262826831.0,,,12.0,4212.0,,,,,3.0,PT3600S
2022-02-03 17:00:00,7527969.0,,,,,,,,2515.0,0.0,,,0.0,0.0,232625376.0,232625376.0,10.0,3432.0,,,2.0,,,,,,,,2338.0,0.0,,,0.0,0.0,226163848.0,226163848.0,,,9.0,3246.0,,,,,2.0,PT3600S
2022-02-03 17:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 18:00:00,7527968.0,,,,,,,,3695.0,0.0,,,0.0,0.0,281900000.0,281900000.0,16.0,5024.0,,,3.0,,,,,,,,3330.0,0.0,,,0.0,0.0,268209791.0,268209791.0,,,13.0,4653.0,,,,,3.0,PT3600S
2022-02-03 18:00:00,7527969.0,,,,,,,,3105.0,0.0,,,0.0,0.0,232587200.0,232587200.0,13.0,4026.0,,,3.0,,,,,,,,2707.0,0.0,,,0.0,0.0,222864156.0,222864156.0,,,11.0,3618.0,,,,,2.0,PT3600S
2022-02-03 18:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 19:00:00,7527968.0,,,,,,,,5644.0,0.0,,,0.0,0.0,281766400.0,281766400.0,24.0,6989.0,,,5.0,,,,,,,,4580.0,0.0,,,0.0,0.0,265345791.0,265345791.0,,,19.0,5929.0,,,,,4.0,PT3600S
2022-02-03 19:00:00,7527969.0,,,,,,,,4549.0,0.0,,,0.0,0.0,231570368.0,231570368.0,19.0,5458.0,,,4.0,,,,,,,,3698.0,0.0,,,0.0,0.0,208743700.0,208743700.0,,,15.0,4622.0,,,,,3.0,PT3600S
2022-02-03 19:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 20:00:00,7527968.0,,,,,,,,5869.0,0.0,,,0.0,0.0,280885600.0,280885600.0,25.0,7204.0,,,5.0,,,,,,,,5522.0,0.0,,,0.0,0.0,268025110.0,268025110.0,,,23.0,6900.0,,,,,5.0,PT3600S
2022-02-03 20:00:00,7527969.0,,,,,,,,4543.0,0.0,,,0.0,0.0,217699936.0,217699936.0,19.0,5466.0,,,4.0,,,,,,,,4255.0,0.0,,,0.0,0.0,201626743.0,201626743.0,,,17.0,5184.0,,,,,3.0,PT3600S
2022-02-03 20:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 21:00:00,7527968.0,,,,,,,,5395.0,0.0,,,0.0,0.0,333390608.0,333390608.0,23.0,6786.0,,,5.0,,,,,,,,4517.0,0.0,,,0.0,0.0,301173693.0,301173693.0,,,19.0,5926.0,,,,,4.0,PT3600S
2022-02-03 21:00:00,7527969.0,,,,,,,,4124.0,0.0,,,0.0,0.0,255809024.0,255809024.0,17.0,5056.0,,,3.0,,,,,,,,3600.0,0.0,,,0.0,0.0,228258561.0,228258561.0,,,15.0,4557.0,,,,,2.0,PT3600S
2022-02-03 21:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 22:00:00,7527968.0,,,,,,,,3777.0,0.0,,,0.0,0.0,343362592.0,343362592.0,16.0,5194.0,,,4.0,,,,,,,,2605.0,0.0,,,0.0,0.0,330286643.0,330286643.0,,,10.0,3999.0,,,,,2.0,PT3600S
2022-02-03 22:00:00,7527969.0,,,,,,,,3189.0,0.0,,,0.0,0.0,284126752.0,284126752.0,13.0,4154.0,,,3.0,,,,,,,,2231.0,0.0,,,0.0,0.0,263235958.0,263235958.0,,,9.0,3196.0,,,,,1.0,PT3600S
2022-02-03 22:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-03 23:00:00,7527968.0,,,,,,,,1527.0,0.0,,,0.0,0.0,331126800.0,331126800.0,6.0,2870.0,,,2.0,,,,,,,,883.0,0.0,,,0.0,0.0,291557841.0,291557841.0,,,3.0,2160.0,,,,,1.0,PT3600S
2022-02-03 23:00:00,7527969.0,,,,,,,,1353.0,0.0,,,0.0,0.0,282675008.0,282675008.0,5.0,2304.0,,,1.0,,,,,,,,821.0,0.0,,,0.0,0.0,260229313.0,260229313.0,,,3.0,1727.0,,,,,0.0,PT3600S
2022-02-03 23:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-04 00:00:00,7527968.0,,,,,,,,502.0,0.0,,,0.0,0.0,240291376.0,240291376.0,2.0,1689.0,,,1.0,,,,,,,,260.0,0.0,,,0.0,0.0,207958655.0,207958655.0,,,0.0,1401.0,,,,,0.0,PT3600S
2022-02-04 00:00:00,7527969.0,,,,,,,,463.0,0.0,,,0.0,0.0,236896944.0,236896944.0,2.0,1328.0,,,1.0,,,,,,,,263.0,0.0,,,0.0,0.0,206164155.0,206164155.0,,,0.0,1079.0,,,,,0.0,PT3600S
2022-02-04 00:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-04 01:00:00,7527968.0,,,,,,,,131.0,0.0,,,0.0,0.0,186447088.0,186447088.0,0.0,1218.0,,,0.0,,,,,,,,90.0,0.0,,,0.0,0.0,160010311.0,160010311.0,,,0.0,1136.0,,,,,0.0,PT3600S
2022-02-04 01:00:00,7527969.0,,,,,,,,160.0,0.0,,,0.0,0.0,187448400.0,187448400.0,0.0,940.0,,,0.0,,,,,,,,92.0,0.0,,,0.0,0.0,168857991.0,168857991.0,,,0.0,848.0,,,,,0.0,PT3600S
2022-02-04 01:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-04 02:00:00,7527968.0,,,,,,,,76.0,0.0,,,0.0,0.0,150780592.0,150780592.0,0.0,1116.0,,,0.0,,,,,,,,49.0,0.0,,,0.0,0.0,132302786.0,132302786.0,,,0.0,1038.0,,,,,0.0,PT3600S
2022-02-04 02:00:00,7527969.0,,,,,,,,76.0,0.0,,,0.0,0.0,159323712.0,159323712.0,0.0,798.0,,,0.0,,,,,,,,50.0,0.0,,,0.0,0.0,146967535.0,146967535.0,,,0.0,768.0,,,,,0.0,PT3600S
2022-02-04 02:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-04 03:00:00,7527968.0,,,,,,,,54.0,0.0,,,0.0,0.0,141553888.0,141553888.0,0.0,1050.0,,,0.0,,,,,,,,34.0,0.0,,,0.0,0.0,121476828.0,121476828.0,,,0.0,998.0,,,,,0.0,PT3600S
2022-02-04 03:00:00,7527969.0,,,,,,,,58.0,0.0,,,0.0,0.0,145560800.0,145560800.0,0.0,770.0,,,0.0,,,,,,,,36.0,0.0,,,0.0,0.0,134824723.0,134824723.0,,,0.0,734.0,,,,,0.0,PT3600S
2022-02-04 03:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-04 04:00:00,7527968.0,,,,,,,,93.0,0.0,,,0.0,0.0,128943232.0,128943232.0,0.0,1062.0,,,0.0,,,,,,,,46.0,0.0,,,0.0,0.0,118945345.0,118945345.0,,,0.0,1003.0,,,,,0.0,PT3600S
2022-02-04 04:00:00,7527969.0,,,,,,,,77.0,0.0,,,0.0,0.0,143308400.0,143308400.0,0.0,776.0,,,0.0,,,,,,,,43.0,0.0,,,0.0,0.0,134823971.0,134823971.0,,,0.0,740.0,,,,,0.0,PT3600S
2022-02-04 04:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-04 05:00:00,7527968.0,,,,,,,,181.0,0.0,,,0.0,0.0,150684416.0,150684416.0,0.0,1211.0,,,0.0,,,,,,,,106.0,0.0,,,0.0,0.0,130752491.0,130752491.0,,,0.0,1095.0,,,,,0.0,PT3600S
2022-02-04 05:00:00,7527969.0,,,,,,,,144.0,0.0,,,0.0,0.0,156046640.0,156046640.0,0.0,876.0,,,0.0,,,,,,,,97.0,0.0,,,0.0,0.0,139801008.0,139801008.0,,,0.0,804.0,,,,,0.0,PT3600S
2022-02-04 05:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-02-04 06:00:00,7527968.0,,,,,,,,970.0,0.0,,,0.0,0.0,232646208.0,232646208.0,4.0,2158.0,,,1.0,,,,,,,,431.0,0.0,,,0.0,0.0,184563040.0,184563040.0,,,1.0,1551.0,,,,,0.0,PT3600S
2022-02-04 06:00:00,7527969.0,,,,,,,,728.0,0.0,,,0.0,0.0,205148800.0,205148800.0,3.0,1558.0,,,1.0,,,,,,,,324.0,0.0,,,0.0,0.0,179832381.0,179832381.0,,,0.0,1114.0,,,,,0.0,PT3600S
