2022-03-10 06:00:00,816217.0,0.0,0.0,35454112.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396497.0,1182357.0,0.0,25692805.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 07:00:00,805981.0,0.0,0.0,82119519.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248256.0,2785229.0,0.0,62124423.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 07:00:00,805982.0,0.0,0.0,82167796.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250300.0,2789584.0,0.0,62187858.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 07:00:00,805983.0,0.0,0.0,82160940.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250629.0,2788932.0,0.0,62227331.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 07:00:00,816217.0,0.0,0.0,82117613.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248290.0,2789659.0,0.0,62259220.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 09:00:00,805981.0,0.0,0.0,120807049.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4779206.0,4089515.0,0.0,92256206.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 09:00:00,805982.0,0.0,0.0,120792060.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778342.0,4087289.0,0.0,92203375.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 09:00:00,805983.0,0.0,0.0,120817320.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777992.0,4090592.0,0.0,92255722.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 09:00:00,816217.0,0.0,0.0,120753292.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776746.0,4085893.0,0.0,92216039.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 11:00:00,805981.0,0.0,0.0,115006929.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542511.0,3875691.0,0.0,86384036.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 11:00:00,805982.0,0.0,0.0,115023199.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543543.0,3876022.0,0.0,86382351.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 11:00:00,805983.0,0.0,0.0,115023506.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543482.0,3875928.0,0.0,86372662.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 11:00:00,816217.0,0.0,0.0,115039614.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544389.0,3875605.0,0.0,86346323.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 12:00:00,805981.0,0.0,0.0,110011956.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346129.0,3704211.0,0.0,82507498.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 12:00:00,805982.0,0.0,0.0,109977943.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343754.0,3704445.0,0.0,82443350.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 12:00:00,805983.0,0.0,0.0,110030021.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346413.0,3707060.0,0.0,82609949.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 12:00:00,816217.0,0.0,0.0,110034962.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346131.0,3703671.0,0.0,82537216.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 13:00:00,805981.0,0.0,0.0,105407458.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162857.0,3544552.0,0.0,78576343.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 13:00:00,805982.0,0.0,0.0,105435101.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163827.0,3547551.0,0.0,78586121.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 13:00:00,805983.0,0.0,0.0,105382749.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161700.0,3542168.0,0.0,78491578.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 13:00:00,816217.0,0.0,0.0,105395802.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162059.0,3542366.0,0.0,78556642.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 14:00:00,805981.0,0.0,0.0,108069534.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267545.0,3634137.0,0.0,80520488.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 14:00:00,805982.0,0.0,0.0,108071216.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267372.0,3634251.0,0.0,80500094.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 14:00:00,805983.0,0.0,0.0,108090117.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268467.0,3631716.0,0.0,80471137.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 14:00:00,816217.0,0.0,0.0,108031741.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266042.0,3637942.0,0.0,80568178.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 15:00:00,805981.0,0.0,0.0,107949322.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261462.0,3636400.0,0.0,80550128.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 15:00:00,805982.0,0.0,0.0,107960197.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263165.0,3631562.0,0.0,80483710.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 15:00:00,805983.0,0.0,0.0,108035284.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264680.0,3634113.0,0.0,80444362.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 15:00:00,816217.0,0.0,0.0,107953443.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262385.0,3633088.0,0.0,80447101.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 16:00:00,805981.0,0.0,0.0,107744921.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253486.0,3625205.0,0.0,80483759.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 16:00:00,805982.0,0.0,0.0,107706057.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252148.0,3627335.0,0.0,80546938.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 16:00:00,805983.0,0.0,0.0,107688446.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252044.0,3627132.0,0.0,80503753.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 16:00:00,816217.0,0.0,0.0,107650410.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250739.0,3625895.0,0.0,80456098.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 17:00:00,805981.0,0.0,0.0,113269089.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473091.0,3818283.0,0.0,84658168.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 17:00:00,805982.0,0.0,0.0,113330748.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475194.0,3819455.0,0.0,84696494.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 17:00:00,805983.0,0.0,0.0,113260427.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473316.0,3815060.0,0.0,84601550.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 17:00:00,816217.0,0.0,0.0,113320157.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475087.0,3816369.0,0.0,84600445.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 18:00:00,805981.0,0.0,0.0,122012055.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816918.0,4114695.0,0.0,91145027.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 18:00:00,805982.0,0.0,0.0,121965449.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814267.0,4117742.0,0.0,91206202.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 18:00:00,805983.0,0.0,0.0,121990560.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816719.0,4118445.0,0.0,91226793.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 18:00:00,816217.0,0.0,0.0,122028274.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817558.0,4114275.0,0.0,91101929.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 19:00:00,805981.0,0.0,0.0,151782559.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5993381.0,5158253.0,0.0,115676502.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 19:00:00,805982.0,0.0,0.0,151742779.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991871.0,5153737.0,0.0,115707996.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 19:00:00,805983.0,0.0,0.0,151690062.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990643.0,5157523.0,0.0,115728473.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 19:00:00,816217.0,0.0,0.0,151767667.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992525.0,5154325.0,0.0,115648739.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 20:00:00,805981.0,0.0,0.0,169532544.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694870.0,5797850.0,0.0,130991984.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 20:00:00,805982.0,0.0,0.0,169526542.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694908.0,5799812.0,0.0,131108050.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 20:00:00,805983.0,0.0,0.0,169576436.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6696305.0,5799140.0,0.0,131057976.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 20:00:00,816217.0,0.0,0.0,169521043.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6692731.0,5802107.0,0.0,131132250.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 21:00:00,805981.0,0.0,0.0,147917532.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837191.0,5068872.0,0.0,114650714.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 21:00:00,805982.0,0.0,0.0,147879518.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835710.0,5071002.0,0.0,114717551.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 21:00:00,805983.0,0.0,0.0,147834558.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5833808.0,5066968.0,0.0,114549923.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 21:00:00,816217.0,0.0,0.0,147924433.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5836935.0,5072625.0,0.0,114744888.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 22:00:00,805981.0,0.0,0.0,102822310.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047185.0,3503262.0,0.0,78272157.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 22:00:00,805982.0,0.0,0.0,102795520.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4045940.0,3502135.0,0.0,78270537.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 22:00:00,805983.0,0.0,0.0,102838341.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046823.0,3501770.0,0.0,78234545.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 22:00:00,816217.0,0.0,0.0,102804259.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4045737.0,3501504.0,0.0,78261167.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 23:00:00,805981.0,0.0,0.0,55477632.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175841.0,1871952.0,0.0,40909880.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 23:00:00,805982.0,0.0,0.0,55504979.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176648.0,1869506.0,0.0,40851526.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 23:00:00,805983.0,0.0,0.0,55507133.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177393.0,1867845.0,0.0,40830686.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 23:00:00,816217.0,0.0,0.0,55471274.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175658.0,1868900.0,0.0,40869024.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 00:00:00,805981.0,0.0,0.0,30542896.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192533.0,1012753.0,0.0,21363752.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 00:00:00,805982.0,0.0,0.0,30544359.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192578.0,1013576.0,0.0,21375261.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 00:00:00,805983.0,0.0,0.0,30557111.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192965.0,1012996.0,0.0,21390405.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 00:00:00,816217.0,0.0,0.0,30565921.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193695.0,1013714.0,0.0,21396137.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 01:00:00,805981.0,0.0,0.0,19443221.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758545.0,638851.0,0.0,13166276.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 01:00:00,805982.0,0.0,0.0,19429040.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758260.0,638408.0,0.0,13167016.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 01:00:00,805983.0,0.0,0.0,19429120.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758189.0,637561.0,0.0,13145922.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 01:00:00,816217.0,0.0,0.0,19425841.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758192.0,638414.0,0.0,13188193.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 02:00:00,805981.0,0.0,0.0,14230625.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556412.0,463707.0,0.0,9345045.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 02:00:00,805982.0,0.0,0.0,14241316.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556977.0,463336.0,0.0,9338481.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 02:00:00,805983.0,0.0,0.0,14220222.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555995.0,462586.0,0.0,9316151.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 02:00:00,816217.0,0.0,0.0,14248571.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557198.0,463002.0,0.0,9313059.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 10:00:00,805981.0,0.0,0.0,122558991.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840410.0,4139622.0,0.0,92609470.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 10:00:00,805982.0,0.0,0.0,122530800.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839560.0,4138034.0,0.0,92623222.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 10:00:00,805983.0,0.0,0.0,122509039.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838495.0,4137752.0,0.0,92581348.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 10:00:00,816217.0,0.0,0.0,122514124.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4837900.0,4137833.0,0.0,92627087.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 03:00:00,805981.0,0.0,0.0,11516418.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450233.0,375198.0,0.0,7539424.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 03:00:00,805982.0,0.0,0.0,11522267.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450423.0,375284.0,0.0,7539132.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 03:00:00,805983.0,0.0,0.0,11508764.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449943.0,374421.0,0.0,7507699.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 03:00:00,816217.0,0.0,0.0,11522978.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450612.0,374851.0,0.0,7518709.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 04:00:00,805981.0,0.0,0.0,11748777.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460250.0,384676.0,0.0,8065993.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 04:00:00,805982.0,0.0,0.0,11745041.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460131.0,385185.0,0.0,8085144.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 04:00:00,805983.0,0.0,0.0,11758225.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460719.0,385263.0,0.0,8073955.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 04:00:00,816217.0,0.0,0.0,11746705.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460249.0,385434.0,0.0,8078016.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 05:00:00,805981.0,0.0,0.0,17309562.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679634.0,569368.0,0.0,12107639.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 05:00:00,805982.0,0.0,0.0,17300215.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679446.0,569005.0,0.0,12085938.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 05:00:00,805983.0,0.0,0.0,17306425.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679809.0,570234.0,0.0,12086359.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 05:00:00,816217.0,0.0,0.0,17297275.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679509.0,569145.0,0.0,12086311.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 06:00:00,805981.0,0.0,0.0,36729492.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447188.0,1224750.0,0.0,26700450.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 06:00:00,805982.0,0.0,0.0,36685121.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445495.0,1225088.0,0.0,26668569.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 06:00:00,805983.0,0.0,0.0,36682534.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445563.0,1223883.0,0.0,26601418.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 06:00:00,816217.0,0.0,0.0,36683713.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445350.0,1225637.0,0.0,26650643.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 07:00:00,805981.0,0.0,0.0,85958014.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398235.0,2915006.0,0.0,64926479.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 07:00:00,805982.0,0.0,0.0,85994286.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399661.0,2916824.0,0.0,64945980.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 07:00:00,805983.0,0.0,0.0,85945250.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397455.0,2915669.0,0.0,64878605.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 07:00:00,816217.0,0.0,0.0,85967771.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399072.0,2914092.0,0.0,64893501.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 08:00:00,805981.0,0.0,0.0,117847335.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661058.0,3992446.0,0.0,89481993.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 08:00:00,805982.0,0.0,0.0,117789050.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659310.0,3993051.0,0.0,89455513.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 08:00:00,805983.0,0.0,0.0,117743147.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4657066.0,3993861.0,0.0,89501342.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 08:00:00,816217.0,0.0,0.0,117789202.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658395.0,3994071.0,0.0,89505651.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 09:00:00,805981.0,0.0,0.0,125568684.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964738.0,4249501.0,0.0,95347045.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 09:00:00,805982.0,0.0,0.0,125670737.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969413.0,4247959.0,0.0,95307285.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 09:00:00,805983.0,0.0,0.0,125598028.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965999.0,4246598.0,0.0,95287348.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 09:00:00,816217.0,0.0,0.0,125641832.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968096.0,4248003.0,0.0,95288103.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 10:00:00,805981.0,0.0,0.0,120955854.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783216.0,4087481.0,0.0,91674036.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 10:00:00,805982.0,0.0,0.0,121007548.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786057.0,4083237.0,0.0,91619993.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 10:00:00,805983.0,0.0,0.0,121002490.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784491.0,4081854.0,0.0,91577878.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 10:00:00,816217.0,0.0,0.0,120917943.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782046.0,4083559.0,0.0,91652781.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 11:00:00,805981.0,0.0,0.0,117529540.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644775.0,3960742.0,0.0,88449849.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 11:00:00,805982.0,0.0,0.0,117467895.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4641885.0,3958596.0,0.0,88456309.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 11:00:00,805983.0,0.0,0.0,117515465.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4643806.0,3961472.0,0.0,88615544.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 11:00:00,816217.0,0.0,0.0,117446066.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642256.0,3963329.0,0.0,88612013.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 12:00:00,805981.0,0.0,0.0,109756033.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335412.0,3696420.0,0.0,82229721.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 12:00:00,805982.0,0.0,0.0,109675756.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332034.0,3695494.0,0.0,82143841.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 12:00:00,805983.0,0.0,0.0,109741438.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335001.0,3695812.0,0.0,82149146.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 12:00:00,816217.0,0.0,0.0,109787230.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336104.0,3692742.0,0.0,82125701.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 13:00:00,805981.0,0.0,0.0,92541070.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653437.0,3113850.0,0.0,68722597.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 13:00:00,805982.0,0.0,0.0,92533122.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653469.0,3114261.0,0.0,68702422.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 13:00:00,805983.0,0.0,0.0,92560222.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654315.0,3115194.0,0.0,68737084.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 13:00:00,816217.0,0.0,0.0,92521619.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652618.0,3116014.0,0.0,68761551.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 14:00:00,805981.0,0.0,0.0,112933882.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461057.0,3800397.0,0.0,84653034.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 14:00:00,805982.0,0.0,0.0,112867257.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457146.0,3801384.0,0.0,84702113.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 14:00:00,805983.0,0.0,0.0,112906382.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4459229.0,3803960.0,0.0,84724344.0,0.0,0.0,0.0,0.0,0.0,PT3600S
