2022-03-07,875153.0,86400.0,100.0,0.0,0.0,0.0,0.0,4392.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022-02-06,875216.0,86400.0,100.0,0.0,0.0,0.0,0.0,675295.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
2022-02-10,875156.0,86400.0,100.0,7.0,9.0,7.0,22.0,21772.0,4.0,14.916666666666666,20.0,0.0,22.0,0.0,0.0,0.0,7.0
2022-03-03,875277.0,82800.0,95.83333333333333,16.0,29.0,22.0,167.0,479843.0,28.0,29.0,47.0,0.0,167.0,0.0,0.0,0.0,41.0
2022-02-18,875184.0,86400.0,100.0,0.0,0.0,0.0,0.0,37298.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2022-02-13,875115.0,86400.0,100.0,19.0,40.0,31.0,219.0,816759.0,44.0,26.458333333333332,43.0,0.0,219.0,0.0,0.0,0.0,61.0
2022-02-13,10345187.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,64876.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2022-02-04,875212.0,86400.0,100.0,0.0,0.0,0.0,0.0,582864.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
2022-03-03,875123.0,86400.0,100.0,0.0,0.0,0.0,0.0,737535.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
2022-02-03,882839.0,86400.0,100.0,0.0,0.0,0.0,0.0,722994.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
2022-03-10,875149.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,900247.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
2022-03-15,875193.0,86400.0,100.0,0.0,0.0,0.0,0.0,183579.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
2022-02-06,875242.0,86400.0,100.0,0.0,0.0,0.0,0.0,847187.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
2022-03-03,875224.0,86400.0,100.0,16.0,32.0,25.0,157.0,282747.0,30.0,17.791666666666668,35.0,0.0,157.0,0.0,0.0,0.0,42.0
2022-03-13,875257.0,75600.0,87.5,0.0,0.0,0.0,0.0,263354.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
2022-02-20,875245.0,86400.0,100.0,9.0,16.0,13.0,61.0,69125.0,6.0,17.25,28.0,0.0,61.0,0.0,0.0,0.0,12.0
2022-03-12,875138.0,68400.0,79.16666666666667,17.0,35.0,28.0,182.0,422796.0,25.0,35.578947368421055,55.0,0.0,182.0,0.0,0.0,0.0,36.0
2022-02-18,875193.0,86400.0,100.0,0.0,0.0,0.0,0.0,211178.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
2022-03-10,875193.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,193540.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
2022-02-05,875146.0,86400.0,100.0,15.0,29.0,19.0,118.0,133583.0,12.0,21.458333333333332,43.0,0.0,118.0,0.0,0.0,0.0,19.0
2022-02-06,875194.0,86400.0,100.0,18.0,35.0,28.0,190.0,579756.0,28.0,27.125,41.0,0.0,190.0,0.0,0.0,0.0,40.0
2022-03-14,875155.0,86400.0,100.0,22.0,46.0,32.0,262.0,682155.0,36.0,26.375,49.0,0.0,262.0,0.0,0.0,0.0,51.0
2022-02-18,875181.0,86400.0,100.0,0.0,0.0,0.0,0.0,13594.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2022-03-13,875220.0,75600.0,87.5,32.0,55.0,40.0,458.0,1404042.0,103.0,39.19047619047619,55.0,0.0,458.0,0.0,0.0,0.0,141.0
2022-03-13,875216.0,75600.0,87.5,0.0,0.0,0.0,0.0,589400.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
2022-02-06,875278.0,86400.0,100.0,0.0,0.0,0.0,0.0,437419.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2022-02-11,875166.0,86400.0,100.0,0.0,0.0,0.0,0.0,462308.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2022-02-17,875201.0,75600.0,87.5,0.0,0.0,0.0,0.0,440025.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
2022-02-13,875223.0,86400.0,100.0,22.0,43.0,34.0,227.0,497232.0,25.0,25.666666666666668,42.0,0.0,227.0,0.0,0.0,0.0,36.0
2022-02-04,882839.0,86400.0,100.0,0.0,0.0,0.0,0.0,711621.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
2022-02-08,875289.0,86400.0,100.0,25.0,46.0,31.0,371.0,867556.0,51.0,33.041666666666664,67.0,0.0,371.0,0.0,0.0,0.0,73.0
2022-02-19,875216.0,86400.0,100.0,0.0,0.0,0.0,0.0,699843.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
2022-02-08,875249.0,86400.0,100.0,19.0,32.0,23.0,257.0,471687.0,49.0,33.666666666666664,50.0,0.0,257.0,0.0,0.0,0.0,70.0
2022-02-04,875285.0,86400.0,100.0,0.0,0.0,0.0,0.0,20158.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2022-03-07,875211.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,875284.0,86400.0,100.0,10.0,18.0,13.0,65.0,64316.0,18.0,11.791666666666666,19.0,0.0,65.0,0.0,0.0,0.0,28.0
2022-03-06,875133.0,79200.0,91.66666666666667,13.0,28.0,20.0,59.0,76990.0,9.0,20.772727272727273,37.0,0.0,59.0,0.0,0.0,0.0,14.0
2022-03-06,875187.0,79200.0,91.66666666666667,14.0,24.0,19.0,124.0,135110.0,46.0,13.727272727272727,27.0,0.0,124.0,0.0,0.0,0.0,65.0
2022-02-20,875108.0,86400.0,100.0,16.0,34.0,27.0,133.0,171425.0,12.0,30.916666666666668,53.0,0.0,133.0,0.0,0.0,0.0,19.0
2022-02-05,875233.0,86400.0,100.0,18.0,36.0,28.0,166.0,607142.0,31.0,27.0,41.0,0.0,166.0,0.0,0.0,0.0,45.0
2022-02-19,875222.0,86400.0,100.0,0.0,0.0,0.0,0.0,346993.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171.0
2022-02-03,875257.0,86400.0,100.0,0.0,0.0,0.0,0.0,237865.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
2022-03-15,875169.0,86400.0,100.0,19.0,36.0,30.0,231.0,374640.0,19.0,34.041666666666664,53.0,0.0,231.0,0.0,0.0,0.0,28.0
2022-03-03,875173.0,86400.0,100.0,35.0,62.0,41.0,398.0,1420781.0,62.0,37.916666666666664,61.0,0.0,398.0,0.0,0.0,0.0,87.0
2022-02-10,875255.0,86400.0,100.0,26.0,46.0,33.0,367.0,569852.0,26.0,45.5,75.0,0.0,367.0,0.0,0.0,0.0,38.0
2022-03-03,882749.0,82800.0,95.83333333333333,30.0,54.0,39.0,349.0,1358819.0,149.0,38.26086956521739,60.0,0.0,349.0,0.0,0.0,0.0,202.0
2022-02-10,875143.0,86400.0,100.0,0.0,0.0,0.0,0.0,206853.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
2022-03-12,875121.0,68400.0,79.16666666666667,25.0,48.0,33.0,383.0,734472.0,32.0,47.89473684210526,69.0,0.0,383.0,0.0,0.0,0.0,47.0
2022-03-03,875267.0,86400.0,100.0,17.0,37.0,29.0,156.0,203192.0,14.0,28.708333333333332,54.0,0.0,156.0,0.0,0.0,0.0,21.0
2022-02-20,875268.0,86400.0,100.0,16.0,32.0,24.0,123.0,381682.0,25.0,23.166666666666668,37.0,0.0,123.0,0.0,0.0,0.0,36.0
2022-03-13,10345187.0,75600.0,87.5,0.0,0.0,0.0,0.0,71599.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
2022-03-14,875228.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,401335.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
2022-02-17,11213359.0,75600.0,87.5,7.0,12.0,10.0,41.0,27869.0,12.0,9.857142857142858,15.0,0.0,41.0,0.0,0.0,0.0,20.0
2022-02-10,875278.0,86400.0,100.0,0.0,0.0,0.0,0.0,385860.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2022-03-03,875268.0,86400.0,100.0,17.0,35.0,26.0,151.0,516336.0,41.0,23.791666666666668,39.0,0.0,151.0,0.0,0.0,0.0,57.0
2022-02-12,875269.0,86400.0,100.0,0.0,0.0,0.0,0.0,259915.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
2022-03-07,875265.0,86400.0,100.0,0.0,0.0,0.0,0.0,596239.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
2022-02-20,875259.0,86400.0,100.0,14.0,26.0,21.0,183.0,611846.0,29.0,17.458333333333332,30.0,0.0,183.0,0.0,0.0,0.0,43.0
2022-03-03,875237.0,86400.0,100.0,10.0,19.0,16.0,73.0,132594.0,12.0,11.833333333333334,18.0,0.0,73.0,0.0,0.0,0.0,18.0
2022-02-03,875156.0,86400.0,100.0,5.0,8.0,6.0,17.0,16167.0,4.0,14.75,17.0,0.0,17.0,0.0,0.0,0.0,8.0
2022-03-07,875215.0,86400.0,100.0,31.0,56.0,41.0,325.0,674594.0,34.0,35.5,58.0,0.0,325.0,0.0,0.0,0.0,49.0
2022-03-07,875167.0,86400.0,100.0,0.0,0.0,0.0,0.0,489605.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
2022-02-05,875127.0,86400.0,100.0,9.0,16.0,11.0,58.0,125373.0,13.0,7.666666666666667,12.0,0.0,58.0,0.0,0.0,0.0,21.0
2022-02-13,875114.0,86400.0,100.0,20.0,32.0,26.0,261.0,425128.0,61.0,22.791666666666668,35.0,0.0,261.0,0.0,0.0,0.0,84.0
2022-02-18,875259.0,86400.0,100.0,14.0,27.0,21.0,186.0,667619.0,31.0,17.875,32.0,0.0,186.0,0.0,0.0,0.0,45.0
2022-02-08,875270.0,86400.0,100.0,0.0,0.0,0.0,0.0,1181242.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
2022-02-03,875131.0,86400.0,100.0,29.0,53.0,39.0,343.0,1262488.0,71.0,38.583333333333336,56.0,0.0,343.0,0.0,0.0,0.0,99.0
2022-03-03,875235.0,86400.0,100.0,0.0,0.0,0.0,0.0,914253.0,140.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,216.0
2022-03-12,875254.0,68400.0,79.16666666666667,13.0,28.0,22.0,88.0,102235.0,10.0,25.473684210526315,39.0,0.0,88.0,0.0,0.0,0.0,16.0
2022-02-05,11213510.0,86400.0,100.0,0.0,0.0,0.0,0.0,36707.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2022-03-03,875114.0,86400.0,100.0,20.0,33.0,25.0,215.0,629130.0,64.0,20.625,33.0,0.0,215.0,0.0,0.0,0.0,88.0
2022-03-11,875158.0,86400.0,100.0,0.0,0.0,0.0,0.0,37239.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2022-03-03,875107.0,86400.0,100.0,0.0,0.0,0.0,0.0,1321100.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
2022-02-18,875138.0,86400.0,100.0,16.0,35.0,26.0,165.0,449070.0,22.0,33.291666666666664,52.0,0.0,165.0,0.0,0.0,0.0,33.0
2022-02-20,875294.0,86400.0,100.0,0.0,0.0,0.0,0.0,528341.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
2022-02-05,875157.0,86400.0,100.0,25.0,48.0,36.0,465.0,1197488.0,58.0,36.75,56.0,0.0,465.0,0.0,0.0,0.0,82.0
2022-03-15,875156.0,86400.0,100.0,6.0,11.0,8.0,19.0,26125.0,4.0,14.833333333333334,18.0,0.0,19.0,0.0,0.0,0.0,8.0
2022-03-15,875155.0,86400.0,100.0,22.0,43.0,31.0,257.0,717658.0,35.0,27.458333333333332,48.0,0.0,257.0,0.0,0.0,0.0,50.0
2022-03-14,875206.0,86400.0,100.0,29.0,32.0,23.0,282.0,449225.0,121.0,20.875,35.0,0.0,282.0,0.0,0.0,0.0,166.0
2022-02-13,875202.0,86400.0,100.0,0.0,0.0,0.0,0.0,414972.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2022-02-20,875122.0,86400.0,100.0,0.0,0.0,0.0,0.0,564396.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
2022-02-19,875139.0,86400.0,100.0,0.0,0.0,0.0,0.0,854785.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
2022-02-19,875227.0,86400.0,100.0,25.0,50.0,39.0,346.0,1365295.0,53.0,35.291666666666664,56.0,0.0,346.0,0.0,0.0,0.0,73.0
2022-02-03,875293.0,86400.0,100.0,0.0,0.0,0.0,0.0,922119.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
2022-03-07,875201.0,86400.0,100.0,0.0,0.0,0.0,0.0,452513.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
2022-03-13,875285.0,75600.0,87.5,0.0,0.0,0.0,0.0,16773.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2022-03-03,875279.0,86400.0,100.0,20.0,41.0,32.0,257.0,582639.0,27.0,23.625,41.0,0.0,257.0,0.0,0.0,0.0,38.0
2022-03-10,875217.0,82800.0,95.83333333333333,5.0,9.0,8.0,14.0,19446.0,3.0,8.130434782608695,10.0,0.0,14.0,0.0,0.0,0.0,8.0
2022-02-11,882749.0,86400.0,100.0,28.0,53.0,37.0,337.0,1462394.0,57.0,37.666666666666664,56.0,0.0,337.0,0.0,0.0,0.0,79.0
2022-02-03,875120.0,86400.0,100.0,23.0,47.0,34.0,302.0,694346.0,52.0,33.458333333333336,54.0,0.0,302.0,0.0,0.0,0.0,71.0
2022-02-03,875202.0,86400.0,100.0,0.0,0.0,0.0,0.0,345851.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
2022-02-20,875199.0,86400.0,100.0,13.0,24.0,22.0,93.0,70321.0,32.0,10.833333333333334,24.0,0.0,93.0,0.0,0.0,0.0,46.0
2022-02-12,875224.0,86400.0,100.0,11.0,20.0,16.0,90.0,149126.0,26.0,13.333333333333334,23.0,0.0,90.0,0.0,0.0,0.0,36.0
2022-02-11,875287.0,86400.0,100.0,30.0,65.0,47.0,367.0,1245905.0,50.0,38.458333333333336,59.0,0.0,367.0,0.0,0.0,0.0,69.0
2022-03-03,882748.0,86400.0,100.0,14.0,25.0,20.0,89.0,133135.0,16.0,23.583333333333332,40.0,0.0,89.0,0.0,0.0,0.0,23.0
2022-03-07,875297.0,32400.0,37.5,10.0,17.0,14.0,113.0,95836.0,36.0,11.333333333333334,18.0,0.0,113.0,0.0,0.0,0.0,50.0
2022-02-18,875149.0,86400.0,100.0,0.0,0.0,0.0,0.0,885712.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
2022-02-04,875294.0,86400.0,100.0,0.0,0.0,0.0,0.0,904714.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
2022-02-13,875277.0,86400.0,100.0,14.0,27.0,20.0,147.0,383992.0,22.0,26.25,42.0,0.0,147.0,0.0,0.0,0.0,33.0
2022-03-03,875238.0,86400.0,100.0,0.0,0.0,0.0,0.0,354931.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2022-03-03,875248.0,86400.0,100.0,9.0,19.0,15.0,81.0,139090.0,12.0,16.083333333333332,29.0,0.0,81.0,0.0,0.0,0.0,19.0
2022-02-04,875119.0,86400.0,100.0,24.0,48.0,36.0,243.0,959153.0,39.0,34.583333333333336,54.0,0.0,243.0,0.0,0.0,0.0,54.0
2022-03-07,875138.0,86400.0,100.0,17.0,34.0,30.0,187.0,417972.0,23.0,33.458333333333336,54.0,0.0,187.0,0.0,0.0,0.0,34.0
2022-02-06,875185.0,86400.0,100.0,0.0,0.0,0.0,0.0,121658.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
2022-03-11,875137.0,86400.0,100.0,0.0,0.0,0.0,0.0,656036.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
2022-02-19,875121.0,86400.0,100.0,26.0,50.0,33.0,374.0,872942.0,33.0,49.041666666666664,69.0,0.0,374.0,0.0,0.0,0.0,48.0
2022-03-10,875194.0,82800.0,95.83333333333333,21.0,39.0,29.0,213.0,607305.0,29.0,27.565217391304348,45.0,0.0,213.0,0.0,0.0,0.0,41.0
2022-02-12,875117.0,86400.0,100.0,0.0,0.0,0.0,0.0,1323303.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
2022-02-08,875285.0,86400.0,100.0,0.0,0.0,0.0,0.0,22358.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2022-03-15,875105.0,86400.0,100.0,0.0,0.0,0.0,0.0,673969.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
2022-02-08,875221.0,86400.0,100.0,14.0,28.0,22.0,144.0,635574.0,37.0,18.458333333333332,32.0,0.0,144.0,0.0,0.0,0.0,52.0
2022-03-11,875269.0,86400.0,100.0,0.0,0.0,0.0,0.0,227999.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
2022-03-10,875195.0,82800.0,95.83333333333333,17.0,35.0,26.0,191.0,259986.0,19.0,23.08695652173913,35.0,0.0,191.0,0.0,0.0,0.0,28.0
2022-03-07,875162.0,86400.0,100.0,7.0,13.0,9.0,39.0,78165.0,10.0,7.5,10.0,0.0,39.0,0.0,0.0,0.0,17.0
2022-02-08,875226.0,86400.0,100.0,19.0,36.0,31.0,142.0,283768.0,20.0,19.583333333333332,34.0,0.0,142.0,0.0,0.0,0.0,29.0
2022-02-11,882839.0,86400.0,100.0,0.0,0.0,0.0,0.0,745235.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
2022-02-17,875243.0,75600.0,87.5,13.0,24.0,16.0,133.0,169922.0,11.0,19.333333333333332,31.0,0.0,133.0,0.0,0.0,0.0,20.0
2022-02-12,875197.0,86400.0,100.0,17.0,36.0,27.0,154.0,203721.0,13.0,32.083333333333336,51.0,0.0,154.0,0.0,0.0,0.0,20.0
2022-03-15,875297.0,86400.0,100.0,10.0,17.0,14.0,112.0,275893.0,20.0,11.0,18.0,0.0,112.0,0.0,0.0,0.0,28.0
2022-02-08,875105.0,86400.0,100.0,0.0,0.0,0.0,0.0,613548.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
2022-02-18,875221.0,86400.0,100.0,16.0,28.0,22.0,136.0,522247.0,31.0,17.958333333333332,30.0,0.0,136.0,0.0,0.0,0.0,43.0
2022-02-05,882793.0,86400.0,100.0,18.0,32.0,24.0,250.0,664878.0,32.0,20.166666666666668,35.0,0.0,250.0,0.0,0.0,0.0,50.0
2022-02-11,875194.0,86400.0,100.0,18.0,36.0,28.0,213.0,602715.0,29.0,27.125,42.0,0.0,213.0,0.0,0.0,0.0,40.0
2022-02-10,875254.0,86400.0,100.0,14.0,29.0,22.0,91.0,134883.0,13.0,27.125,43.0,0.0,91.0,0.0,0.0,0.0,20.0
2022-03-06,875163.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,1323815.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
2022-02-12,875289.0,86400.0,100.0,17.0,29.0,22.0,166.0,385031.0,26.0,23.5,46.0,0.0,166.0,0.0,0.0,0.0,38.0
2022-03-10,875271.0,82800.0,95.83333333333333,17.0,33.0,24.0,150.0,349727.0,20.0,31.82608695652174,48.0,0.0,150.0,0.0,0.0,0.0,29.0
2022-02-11,882748.0,86400.0,100.0,15.0,30.0,23.0,135.0,101780.0,26.0,25.208333333333332,53.0,0.0,135.0,0.0,0.0,0.0,37.0
2022-03-14,875126.0,86400.0,100.0,0.0,0.0,0.0,0.0,1068055.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
2022-03-13,875188.0,75600.0,87.5,0.0,0.0,0.0,0.0,384492.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
2022-03-15,875168.0,86400.0,100.0,0.0,0.0,0.0,0.0,188978.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2022-03-03,875216.0,86400.0,100.0,0.0,0.0,0.0,0.0,837127.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
2022-02-20,875209.0,86400.0,100.0,7.0,15.0,12.0,61.0,132888.0,15.0,7.5,11.0,0.0,61.0,0.0,0.0,0.0,23.0
2022-02-12,875110.0,86400.0,100.0,9.0,16.0,14.0,55.0,46808.0,10.0,10.375,17.0,0.0,55.0,0.0,0.0,0.0,16.0
