2022-02-10 00:00:00,888928.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,432.0,44.103,5.56,0.0,41.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,13.0,0.0,89.5,0.0,21.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 23:00:00,889033.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,528.0,159.44,18.068,0.0,149.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,29.0,0.0,258.0,8.0,91.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 19:00:00,888954.0,3600.0,100.0,0.0,0.0,0.0,0.0,1904.0,736.0,776.258,117.364,0.0,684.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,165.0,0.0,875.5,77.0,629.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 14:00:00,889026.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,2.418,0.39,0.0,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 01:00:00,889085.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,256.0,30.492,4.412,0.0,28.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,12.0,0.0,75.0,0.0,17.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 18:00:00,889105.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,87.688,10.682,0.0,81.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,21.0,0.0,150.5,3.0,56.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 18:00:00,888974.0,3600.0,100.0,0.0,0.0,0.0,0.0,1056.0,384.0,390.434,78.833,0.0,334.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.5,106.0,0.0,439.0,55.0,314.5,266.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 07:00:00,888948.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,86.701,10.985,0.0,53.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,26.0,0.0,149.5,2.0,50.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 11:00:00,888955.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,384.0,228.275,41.236,0.0,194.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,62.0,0.0,271.5,19.0,166.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 03:00:00,889094.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,960.0,145.224,25.676,0.0,126.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.5,43.0,0.0,195.5,12.0,99.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 07:00:00,889087.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,1280.0,150.406,25.218,0.0,132.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,56.0,0.0,197.5,10.0,92.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 22:00:00,889010.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,1024.0,953.899,232.672,0.0,756.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,310.0,0.0,894.5,177.0,799.0,626.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 04:00:00,889062.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,384.0,70.799,11.718,0.0,61.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,21.0,0.0,99.5,4.0,53.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 07:00:00,888976.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,135.308,33.644,0.0,115.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,51.0,0.0,167.5,15.0,92.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 18:00:00,888938.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,96.0,87.84,6.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5,15.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 04:00:00,888984.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,512.0,46.785,10.938,0.0,40.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,20.0,0.0,91.0,5.0,26.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 12:00:00,888978.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,320.0,301.748,67.818,0.0,255.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5,94.0,0.0,329.0,43.0,233.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 03:00:00,888942.0,3600.0,100.0,0.0,0.0,0.0,0.0,128.0,384.0,20.51,1.574,0.0,19.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,6.0,0.0,34.0,0.0,8.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 12:00:00,889000.0,3600.0,100.0,0.0,0.0,0.0,0.0,1792.0,1040.0,312.672,66.397,0.0,265.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,92.0,0.0,369.0,46.0,268.5,210.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 20:00:00,888992.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,40.735,7.046,0.0,35.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,18.0,0.0,73.0,1.0,18.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 19:00:00,888939.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,96.0,83.793,15.011,0.0,70.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,32.0,0.0,103.5,5.0,56.5,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 12:00:00,889084.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,1344.0,331.496,79.399,0.0,271.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.5,104.0,0.0,370.0,58.0,276.0,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 18:00:00,889002.0,3600.0,100.0,0.0,0.0,0.0,0.0,1600.0,896.0,369.215,74.226,0.0,316.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.5,109.0,0.0,379.0,48.0,309.5,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 06:00:00,888949.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,512.0,30.194,7.033,0.0,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,22.0,0.0,67.0,1.0,8.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 12:00:00,888908.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,96.0,22.11,4.963,0.0,17.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,0.0,55.0,0.0,8.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 17:00:00,889056.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,495.857,86.657,0.0,428.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,118.0,0.0,581.0,62.0,405.5,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 20:00:00,888915.0,3600.0,100.0,0.0,0.0,0.0,0.0,1152.0,384.0,389.909,58.836,0.0,345.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5,81.0,0.0,427.0,40.0,319.0,282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 08:00:00,888966.0,3600.0,100.0,0.0,0.0,0.0,0.0,1248.0,448.0,242.233,48.404,0.0,200.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,73.0,0.0,308.0,29.0,192.5,155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 08:00:00,888947.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,1088.0,586.476,118.956,0.0,497.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5,150.0,0.0,610.5,97.0,487.5,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 06:00:00,888953.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,2.499,0.608,0.0,1.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 16:00:00,889064.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,6.196,1.153,0.0,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,5.0,0.0,17.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 06:00:00,889070.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,304.0,96.498,12.81,0.0,86.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,25.0,0.0,167.5,4.0,40.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 12:00:00,889016.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,512.0,237.575,33.021,0.0,210.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,55.0,0.0,300.5,19.0,186.5,164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 15:00:00,888990.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,96.0,119.502,11.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5,22.0,0.0,0.0,3.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 18:00:00,889094.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,960.0,520.632,85.669,0.0,456.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.5,174.0,0.0,691.5,59.0,420.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 00:00:00,889016.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,512.0,118.972,12.422,0.0,111.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.5,21.0,0.0,185.5,5.0,74.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 21:00:00,889028.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,96.0,18.237,3.04,0.0,15.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,10.0,0.0,49.5,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 13:00:00,889060.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,31.833,6.493,0.0,26.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,22.0,0.0,77.0,1.0,11.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 14:00:00,888988.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,256.0,159.497,29.892,0.0,130.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,260.0,0.0,208.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 17:00:00,889081.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,640.0,226.608,48.147,0.0,192.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,65.0,0.0,263.0,27.0,174.5,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 20:00:00,888974.0,3600.0,100.0,0.0,0.0,0.0,0.0,1056.0,384.0,529.06,99.508,0.0,460.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,135.0,0.0,573.0,68.0,436.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 07:00:00,888976.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,195.196,42.66,0.0,165.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5,69.0,0.0,214.0,19.0,141.5,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 17:00:00,888957.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,136.519,23.856,0.0,118.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,37.0,0.0,193.5,12.0,95.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 18:00:00,888967.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,640.0,262.737,45.931,0.0,229.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,70.0,0.0,300.0,28.0,206.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 20:00:00,888916.0,3600.0,100.0,0.0,0.0,0.0,0.0,592.0,384.0,139.735,22.136,0.0,122.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5,40.0,0.0,199.0,9.0,103.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 07:00:00,889071.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,384.0,248.197,39.828,0.0,215.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.5,58.0,0.0,311.0,20.0,183.5,158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 07:00:00,889019.0,3600.0,100.0,0.0,0.0,0.0,0.0,144.0,384.0,15.944,3.024,0.0,13.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,9.0,0.0,34.5,0.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 00:00:00,889031.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,47.306,6.246,0.0,43.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,17.0,0.0,90.5,1.0,29.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 15:00:00,888965.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,640.0,297.509,60.421,0.0,253.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.5,84.0,0.0,349.5,38.0,233.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 02:00:00,889010.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,1024.0,336.399,85.047,0.0,259.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,112.0,0.0,357.0,60.0,264.5,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 20:00:00,889054.0,3600.0,100.0,0.0,0.0,0.0,0.0,2176.0,768.0,928.708,142.878,0.0,828.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5,184.0,0.0,979.0,109.0,789.5,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 16:00:00,888960.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,51.572,9.921,0.0,42.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,28.0,0.0,83.0,2.0,35.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 08:00:00,888940.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,216.554,53.707,0.0,178.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,77.0,0.0,238.5,31.0,158.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 22:00:00,888996.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,681.039,133.64,0.0,572.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.5,181.0,0.0,690.0,83.0,518.0,443.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 17:00:00,889085.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,256.0,96.251,9.457,0.0,90.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,18.0,0.0,182.5,3.0,65.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 13:00:00,888911.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,384.0,131.474,23.534,0.0,111.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5,39.0,0.0,168.5,11.0,97.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 10:00:00,889050.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,353.942,57.657,0.0,306.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.5,90.0,0.0,388.0,32.0,286.0,239.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 16:00:00,888954.0,3600.0,100.0,0.0,0.0,0.0,0.0,1904.0,736.0,508.331,93.928,0.0,438.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5,118.0,0.0,545.5,68.0,401.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 18:00:00,889095.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,848.0,300.603,52.618,0.0,260.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.5,75.0,0.0,346.0,35.0,246.5,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 16:00:00,889040.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,1.666,0.84,0.0,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 15:00:00,889111.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,624.0,392.794,73.615,0.0,334.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.5,116.0,0.0,442.0,47.0,319.5,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 00:00:00,889101.0,3600.0,100.0,0.0,0.0,0.0,0.0,2176.0,1024.0,245.284,30.918,0.0,226.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,52.0,0.0,324.0,17.0,162.5,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 11:00:00,889050.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,390.274,62.146,0.0,341.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,87.0,0.0,434.5,41.0,317.5,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 01:00:00,888935.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,960.0,166.482,24.311,0.0,152.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5,40.0,0.0,230.0,13.0,113.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 23:00:00,889064.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,4.286,0.739,0.0,3.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 13:00:00,889052.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,520.711,109.346,0.0,434.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.5,154.0,0.0,533.5,73.0,446.0,361.0,0.0,0.0,0.0,0.0,0.0,29.478,46.0,0.0,0.0,24.7,39.0
2022-03-15 11:00:00,889017.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,5.15,0.231,0.0,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,4.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 14:00:00,889015.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,912.0,360.075,76.678,0.0,300.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.5,113.0,0.0,371.5,46.0,283.5,239.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 13:00:00,888936.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,450.195,71.083,0.0,397.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.5,105.0,0.0,507.0,51.0,375.5,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 19:00:00,888954.0,3600.0,100.0,0.0,0.0,0.0,0.0,1904.0,736.0,734.305,121.728,0.0,643.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.5,166.0,0.0,935.5,80.0,557.0,482.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 01:00:00,889098.0,3600.0,100.0,0.0,0.0,0.0,0.0,1792.0,1088.0,264.088,30.071,0.0,247.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5,43.0,0.0,351.0,17.0,207.5,195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 06:00:00,888912.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,512.0,71.199,9.319,0.0,63.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,23.0,0.0,130.0,3.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 14:00:00,889000.0,3600.0,100.0,0.0,0.0,0.0,0.0,1792.0,1040.0,333.772,72.714,0.0,278.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,100.0,0.0,396.0,46.0,266.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 16:00:00,889080.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,41.07,7.707,0.0,34.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,17.0,0.0,74.0,0.0,24.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 08:00:00,889009.0,3600.0,100.0,0.0,0.0,0.0,0.0,1360.0,576.0,349.123,74.496,0.0,292.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5,99.0,0.0,407.0,56.0,248.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 02:00:00,888937.0,3600.0,100.0,0.0,0.0,0.0,0.0,1904.0,736.0,305.508,25.429,0.0,289.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,38.0,0.0,360.0,14.0,234.5,218.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 10:00:00,889030.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,96.0,79.311,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 13:00:00,888917.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,96.0,67.639,5.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,13.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 08:00:00,888943.0,3600.0,100.0,0.0,0.0,0.0,0.0,656.0,512.0,111.035,23.837,0.0,91.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5,42.0,0.0,151.0,9.0,72.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
