begintime,sk_object,duration,integrity,1542455826,1542455827,1542455828,1542455829,1542455833,1542455834,1542455835,1542455836,1542455837,1542455838,1542455839,1542455840,1542455841,1542455842,1542455843,1542455844,1542455845,1542455846,1542455847,1542455848
2022-03-15 02:00:00,881596.0,3600.0,100.0,783.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,866.0,0.0,49.0
2022-02-12 00:00:00,881556.0,3600.0,100.0,747.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,889.0,0.0,42.0
2022-03-06 05:00:00,881455.0,3600.0,100.0,742.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,817.0,0.0,43.0
2022-03-06 07:00:00,881627.0,3600.0,100.0,761.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,848.0,8.0,45.0
2022-03-13 08:00:00,881569.0,3600.0,100.0,788.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,825.0,0.0,72.0
2022-03-14 17:00:00,881549.0,3600.0,100.0,758.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,838.0,1.0,49.0
2022-02-04 15:00:00,881477.0,3600.0,100.0,758.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,896.0,1.0,46.0
2022-02-03 07:00:00,881636.0,3600.0,100.0,778.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,828.0,0.0,51.0
2022-02-03 17:00:00,881477.0,3600.0,100.0,789.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,870.0,0.0,52.0
2022-03-03 06:00:00,881575.0,3600.0,100.0,738.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,829.0,0.0,45.0
2022-02-12 08:00:00,881503.0,3600.0,100.0,764.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,846.0,0.0,0.0,0.0,0.0,807.0,0.0,39.0
2022-02-19 12:00:00,881629.0,3600.0,100.0,747.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,812.0,0.0,45.0
2022-02-12 12:00:00,881531.0,3600.0,100.0,772.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,828.0,1.0,40.0
2022-03-14 04:00:00,881483.0,3600.0,100.0,744.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,830.0,0.0,47.0
2022-02-19 04:00:00,881550.0,3600.0,100.0,722.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,880.0,0.0,46.0
2022-02-11 02:00:00,881623.0,3600.0,100.0,730.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0,901.0,0.0,60.0
2022-03-07 15:00:00,881637.0,3600.0,100.0,730.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,860.0,0.0,54.0
2022-02-11 02:00:00,881618.0,3600.0,100.0,805.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,854.0,0.0,59.0
2022-02-20 21:00:00,881440.0,3600.0,100.0,754.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,870.0,2.0,40.0
2022-02-11 19:00:00,881583.0,3600.0,100.0,787.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,973.0,0.0,0.0,0.0,0.0,931.0,0.0,42.0
2022-03-15 07:00:00,881520.0,3600.0,100.0,759.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,822.0,0.0,45.0
2022-03-13 07:00:00,881464.0,3600.0,100.0,758.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,832.0,0.0,48.0
2022-03-03 10:00:00,881501.0,3600.0,100.0,831.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,862.0,0.0,54.0
2022-02-04 16:00:00,881597.0,3600.0,100.0,772.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,820.0,0.0,51.0
2022-03-11 02:00:00,881598.0,3600.0,100.0,778.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,891.0,0.0,45.0
2022-03-15 18:00:00,881468.0,3600.0,100.0,775.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,813.0,0.0,46.0
2022-02-05 20:00:00,881548.0,3600.0,100.0,773.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,847.0,0.0,0.0,0.0,0.0,803.0,0.0,44.0
2022-03-07 04:00:00,881589.0,3600.0,100.0,786.0,171.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,617.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,895.0,4.0,51.0
2022-02-08 14:00:00,881605.0,3600.0,100.0,781.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,846.0,0.0,0.0,0.0,0.0,802.0,0.0,44.0
2022-03-15 09:00:00,881602.0,3600.0,100.0,788.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,874.0,0.0,54.0
2022-03-10 22:00:00,881519.0,3600.0,100.0,694.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,827.0,0.0,41.0
2022-02-03 17:00:00,881543.0,3600.0,100.0,764.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,866.0,0.0,44.0
2022-03-06 18:00:00,881549.0,3600.0,100.0,587.0,159.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,450.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,643.0,7.0,59.0
2022-03-06 23:00:00,881522.0,3600.0,100.0,747.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,824.0,0.0,44.0
2022-03-14 08:00:00,881549.0,3600.0,100.0,749.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,839.0,0.0,45.0
2022-02-12 03:00:00,881576.0,3600.0,100.0,771.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,823.0,0.0,41.0
2022-02-13 08:00:00,881624.0,3600.0,100.0,761.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,828.0,0.0,38.0
2022-03-06 13:00:00,881540.0,3600.0,100.0,680.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,865.0,16.0,44.0
2022-03-13 16:00:00,881520.0,3600.0,100.0,739.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,820.0,0.0,36.0
2022-03-11 12:00:00,881470.0,3600.0,100.0,812.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,841.0,0.0,45.0
2022-02-11 02:00:00,881521.0,3600.0,100.0,780.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,852.0,0.0,31.0
2022-02-10 04:00:00,881535.0,3600.0,100.0,747.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,820.0,0.0,42.0
2022-02-12 05:00:00,881433.0,3600.0,100.0,783.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,806.0,0.0,47.0
2022-02-04 16:00:00,881446.0,3600.0,100.0,804.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,859.0,3.0,41.0
2022-02-12 03:00:00,881611.0,3600.0,100.0,735.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,821.0,0.0,38.0
2022-02-08 14:00:00,881634.0,3600.0,100.0,782.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,873.0,0.0,47.0
2022-02-05 03:00:00,881636.0,3600.0,100.0,747.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,820.0,0.0,48.0
2022-02-10 03:00:00,881617.0,3600.0,100.0,758.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,833.0,0.0,53.0
2022-02-08 00:00:00,881592.0,3600.0,100.0,1003.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0,1120.0,0.0,54.0
2022-02-13 00:00:00,881626.0,3600.0,100.0,733.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,880.0,0.0,48.0
2022-03-13 06:00:00,881513.0,3600.0,100.0,731.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,873.0,0.0,52.0
2022-02-08 07:00:00,881453.0,3600.0,100.0,791.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,816.0,0.0,49.0
2022-03-02 22:00:00,881591.0,3600.0,100.0,972.0,198.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,869.0,1.0,0.0,1937.0,0.0,0.0,0.0,2.0,1574.0,312.0,49.0
2022-02-10 12:00:00,881534.0,3600.0,100.0,778.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,800.0,0.0,50.0
2022-02-13 04:00:00,881454.0,3600.0,100.0,792.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,819.0,0.0,47.0
2022-03-10 06:00:00,881561.0,3600.0,100.0,786.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,829.0,0.0,45.0
2022-02-03 17:00:00,881551.0,3600.0,100.0,832.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,852.0,0.0,59.0
2022-02-12 16:00:00,881631.0,3600.0,100.0,755.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,879.0,0.0,40.0
2022-03-14 23:00:00,881473.0,3600.0,100.0,761.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,842.0,3.0,51.0
2022-03-03 08:00:00,881499.0,3600.0,100.0,730.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,805.0,0.0,49.0
2022-02-18 10:00:00,881593.0,3600.0,100.0,763.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,849.0,0.0,47.0
2022-02-13 07:00:00,881576.0,3600.0,100.0,774.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,840.0,0.0,46.0
2022-02-12 06:00:00,881514.0,3600.0,100.0,724.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,837.0,0.0,56.0
2022-03-11 06:00:00,881443.0,3600.0,100.0,760.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,813.0,0.0,51.0
2022-02-12 01:00:00,881624.0,3600.0,100.0,798.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,873.0,0.0,53.0
2022-02-18 19:00:00,881492.0,3600.0,100.0,791.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,842.0,0.0,38.0
2022-02-05 17:00:00,881581.0,3600.0,100.0,766.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,810.0,0.0,46.0
2022-02-13 08:00:00,881450.0,3600.0,100.0,127.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,125.0,0.0,21.0
2022-02-08 03:00:00,881526.0,3600.0,100.0,763.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,823.0,0.0,54.0
2022-03-10 09:00:00,881538.0,3600.0,100.0,694.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,859.0,1.0,56.0
2022-02-12 19:00:00,881452.0,3600.0,100.0,731.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,872.0,0.0,46.0
2022-02-10 09:00:00,881616.0,3600.0,100.0,750.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,835.0,0.0,46.0
2022-02-20 13:00:00,881460.0,3600.0,100.0,715.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,827.0,0.0,39.0
2022-02-04 10:00:00,881614.0,3600.0,100.0,804.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,822.0,0.0,55.0
2022-03-10 19:00:00,881605.0,3600.0,100.0,752.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,838.0,1.0,46.0
2022-03-14 15:00:00,881557.0,3600.0,100.0,789.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,864.0,0.0,52.0
2022-03-10 06:00:00,881475.0,3600.0,100.0,748.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,788.0,0.0,53.0
2022-02-06 02:00:00,881546.0,3600.0,100.0,831.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,914.0,0.0,50.0
2022-03-14 14:00:00,881638.0,3600.0,100.0,739.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,804.0,0.0,56.0
2022-03-13 05:00:00,881521.0,3600.0,100.0,763.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,828.0,0.0,41.0
2022-02-10 23:00:00,881626.0,3600.0,100.0,752.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,855.0,0.0,55.0
2022-02-20 14:00:00,573504.0,3600.0,100.0,770.0,173.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,596.0,2.0,0.0,974.0,0.0,0.0,0.0,0.0,914.0,6.0,59.0
2022-03-14 19:00:00,881594.0,3600.0,100.0,785.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,826.0,2.0,62.0
2022-03-03 07:00:00,881603.0,3600.0,100.0,810.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,871.0,0.0,48.0
2022-03-12 06:00:00,881597.0,3600.0,100.0,775.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,826.0,0.0,48.0
2022-02-19 16:00:00,881634.0,3600.0,100.0,762.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,884.0,1.0,42.0
2022-02-06 01:00:00,573504.0,3600.0,100.0,792.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,896.0,0.0,44.0
2022-02-10 23:00:00,881539.0,3600.0,100.0,714.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,865.0,6.0,51.0
2022-03-10 19:00:00,881583.0,3600.0,100.0,836.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,942.0,17.0,49.0
2022-02-06 02:00:00,881594.0,3600.0,100.0,830.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,873.0,0.0,51.0
2022-03-07 19:00:00,881519.0,3600.0,100.0,727.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,817.0,0.0,39.0
2022-02-06 22:00:00,881552.0,3600.0,100.0,776.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,838.0,0.0,0.0,0.0,0.0,802.0,0.0,36.0
2022-03-10 11:00:00,881433.0,3600.0,100.0,779.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,870.0,0.0,56.0
2022-02-12 07:00:00,881548.0,3600.0,100.0,798.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,816.0,0.0,59.0
2022-03-06 03:00:00,881614.0,3600.0,100.0,804.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,816.0,0.0,59.0
2022-02-11 12:00:00,881539.0,3600.0,100.0,734.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,834.0,0.0,48.0
2022-02-05 10:00:00,881536.0,3600.0,100.0,638.0,168.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,508.0,0.0,0.0,1047.0,0.0,0.0,0.0,1.0,867.0,125.0,54.0
2022-02-19 07:00:00,881462.0,3600.0,100.0,756.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,813.0,0.0,48.0
2022-02-17 11:00:00,881552.0,3600.0,100.0,1087.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,1190.0,0.0,0.0,0.0,0.0,1125.0,0.0,65.0
2022-02-05 22:00:00,881442.0,3600.0,100.0,749.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,822.0,1.0,42.0
2022-02-06 09:00:00,881487.0,3600.0,100.0,785.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,844.0,0.0,0.0,0.0,0.0,801.0,0.0,43.0
2022-03-13 22:00:00,881444.0,3600.0,100.0,746.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,808.0,0.0,54.0
2022-03-02 21:00:00,881576.0,3600.0,100.0,660.0,92.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,630.0,0.0,0.0,1839.0,0.0,0.0,0.0,8.0,1477.0,328.0,26.0
2022-03-15 06:00:00,881576.0,3600.0,100.0,747.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,814.0,0.0,42.0
2022-02-18 06:00:00,881595.0,3600.0,100.0,738.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,816.0,0.0,45.0
2022-03-11 01:00:00,881597.0,3600.0,100.0,774.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,849.0,0.0,34.0
2022-03-11 11:00:00,881459.0,3600.0,100.0,780.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,847.0,0.0,47.0
2022-03-06 04:00:00,881596.0,3600.0,100.0,740.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,828.0,0.0,51.0
2022-03-11 06:00:00,881435.0,3600.0,100.0,721.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,868.0,0.0,53.0
2022-03-15 09:00:00,881539.0,3600.0,100.0,705.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,890.0,4.0,46.0
2022-02-11 08:00:00,881493.0,3600.0,100.0,782.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0,808.0,0.0,40.0
2022-02-11 18:00:00,881617.0,3600.0,100.0,785.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,823.0,0.0,60.0
2022-03-14 04:00:00,881501.0,3600.0,100.0,778.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,810.0,0.0,43.0
2022-02-13 14:00:00,881558.0,3600.0,100.0,794.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,900.0,0.0,48.0
2022-02-11 02:00:00,881526.0,3600.0,100.0,779.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,848.0,0.0,54.0
2022-03-11 01:00:00,881603.0,3600.0,100.0,784.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,836.0,0.0,62.0
2022-03-14 19:00:00,881622.0,3600.0,100.0,781.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,883.0,6.0,56.0
2022-03-07 21:00:00,881518.0,3600.0,100.0,729.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,876.0,0.0,46.0
2022-02-19 22:00:00,881480.0,3600.0,100.0,705.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,845.0,4.0,40.0
2022-02-04 20:00:00,881443.0,3600.0,100.0,803.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,834.0,2.0,54.0
2022-03-07 03:00:00,881502.0,3600.0,100.0,782.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,837.0,0.0,73.0
2022-02-12 10:00:00,881444.0,3600.0,100.0,781.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,829.0,0.0,57.0
2022-02-20 18:00:00,881434.0,3600.0,100.0,794.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,798.0,0.0,68.0
2022-03-03 11:00:00,881486.0,3600.0,100.0,772.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,829.0,0.0,46.0
2022-02-10 22:00:00,881534.0,3600.0,100.0,792.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,815.0,0.0,42.0
2022-03-03 08:00:00,881528.0,3600.0,100.0,793.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,850.0,0.0,50.0
2022-03-11 00:00:00,881558.0,3600.0,100.0,675.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,853.0,0.0,49.0
2022-03-12 12:00:00,881543.0,3600.0,100.0,727.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,811.0,0.0,48.0
2022-03-07 09:00:00,881517.0,3600.0,100.0,727.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,824.0,0.0,48.0
