2022-02-18 22:00:00,890058.0,3600.0,100.0,1024.0,1024.0,30.967,62.508,27.0,37.0,35.0,118.0,5.0,8.0,4.0,7.0,0.0,0.0
2022-02-13 11:00:00,889926.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 18:00:00,890187.0,3600.0,100.0,768.0,512.0,42.8,126.479,35.0,56.0,85.5,173.0,30.0,39.0,20.0,27.0,0.0,0.0
2022-03-12 11:00:00,890210.0,3600.0,100.0,1024.0,1024.0,81.142,233.208,68.0,107.0,178.5,324.0,19.0,28.0,20.0,29.0,0.0,0.0
2022-02-19 01:00:00,889906.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 11:00:00,890162.0,3600.0,100.0,768.0,512.0,42.033,106.929,33.0,54.0,87.5,140.5,26.0,35.0,18.0,24.0,0.0,0.0
2022-02-12 11:00:00,889707.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 03:00:00,889862.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 03:00:00,889623.0,3600.0,100.0,768.0,512.0,8.1,5.012,8.0,10.0,2.0,25.0,1.0,3.0,1.0,2.0,0.0,0.0
2022-03-07 03:00:00,889857.0,3600.0,100.0,768.0,512.0,20.617,46.442,17.0,25.0,34.5,56.0,4.0,7.0,3.0,6.0,0.0,0.0
2022-02-17 21:00:00,889898.0,3600.0,100.0,384.0,384.0,12.3,42.55,9.0,18.0,25.5,70.5,27.0,40.0,18.0,26.0,0.0,0.0
2022-03-14 05:00:00,889888.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 03:00:00,889564.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 07:00:00,889970.0,3600.0,100.0,1024.0,1024.0,69.55,85.488,58.0,89.0,58.5,130.0,6.0,10.0,6.0,9.0,0.0,0.0
2022-02-05 21:00:00,890118.0,3600.0,100.0,768.0,512.0,34.383,110.283,27.0,44.0,77.5,159.5,25.0,33.0,20.0,27.0,0.0,0.0
2022-03-06 20:00:00,890119.0,3600.0,100.0,1024.0,1024.0,58.25,251.571,48.0,76.0,189.0,325.0,31.0,39.0,29.0,38.0,0.0,0.0
2022-03-10 11:00:00,889614.0,3600.0,100.0,1024.0,1024.0,68.042,141.079,54.0,91.0,110.0,173.0,12.0,15.0,14.0,20.0,0.0,0.0
2022-02-06 16:00:00,889707.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 23:00:00,889641.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 10:00:00,889996.0,3600.0,100.0,1024.0,1024.0,75.217,247.258,61.0,90.0,197.5,320.5,22.0,28.0,17.0,23.0,0.0,0.0
2022-03-03 23:00:00,890009.0,3600.0,100.0,768.0,512.0,19.183,5.658,16.0,25.0,1.0,16.5,3.0,8.0,2.0,5.0,0.0,0.0
2022-02-13 16:00:00,889752.0,3600.0,100.0,256.0,256.0,19.25,30.462,16.0,25.0,16.0,83.5,11.0,23.0,13.0,25.0,0.0,0.0
2022-03-13 18:00:00,890045.0,3600.0,100.0,1024.0,1024.0,92.02,213.23,8.0,241.0,0.0,288.5,31.0,40.0,25.0,33.0,0.0,0.0
2022-02-03 05:00:00,890175.0,3600.0,100.0,768.0,512.0,34.55,47.338,27.0,41.0,27.0,87.0,12.0,18.0,10.0,15.0,0.0,0.0
2022-02-20 14:00:00,889793.0,3600.0,100.0,1024.0,1024.0,61.958,156.175,51.0,75.0,100.5,234.5,12.0,17.0,12.0,16.0,0.0,0.0
2022-03-03 23:00:00,889999.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 02:00:00,890018.0,3600.0,100.0,1024.0,1024.0,12.567,3.2,12.0,15.0,0.5,9.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-02-06 03:00:00,889890.0,3600.0,100.0,768.0,512.0,20.75,15.317,16.0,25.0,8.0,26.0,3.0,6.0,3.0,5.0,0.0,0.0
2022-02-03 03:00:00,889605.0,3600.0,100.0,768.0,512.0,22.908,22.642,20.0,28.0,12.0,38.0,3.0,6.0,3.0,5.0,0.0,0.0
2022-02-19 20:00:00,889591.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 19:00:00,889714.0,3600.0,100.0,1024.0,1024.0,73.242,167.671,59.0,87.0,121.0,234.0,19.0,27.0,16.0,23.0,0.0,0.0
2022-03-06 04:00:00,889633.0,3600.0,100.0,1024.0,1024.0,62.158,108.704,56.0,72.0,82.5,164.5,7.0,9.0,7.0,10.0,7.675,13.5
2022-03-03 23:00:00,889840.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 03:00:00,889614.0,3600.0,100.0,1024.0,1024.0,46.742,85.596,39.0,55.0,64.5,114.5,6.0,8.0,7.0,10.0,0.0,0.0
2022-03-06 19:00:00,889730.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 07:00:00,889711.0,3600.0,100.0,1024.0,1024.0,13.108,1.658,12.0,16.0,0.0,6.5,0.0,1.0,0.0,1.0,0.0,0.0
2022-02-18 09:00:00,890073.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 11:00:00,889901.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 17:00:00,889874.0,3600.0,100.0,256.0,256.0,35.55,51.825,28.0,44.0,32.5,86.5,40.0,59.0,53.0,74.0,0.0,0.0
2022-02-20 13:00:00,889933.0,3600.0,100.0,1024.0,1024.0,27.417,16.15,24.0,32.0,6.5,48.0,1.0,3.0,1.0,2.0,0.0,0.0
2022-02-19 22:00:00,889622.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 09:00:00,889629.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 16:00:00,890132.0,3600.0,100.0,768.0,512.0,44.408,132.717,33.0,57.0,98.5,195.5,19.0,26.0,20.0,29.0,0.0,0.0
2022-02-13 18:00:00,890111.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 22:00:00,889991.0,3600.0,100.0,768.0,512.0,32.875,151.167,27.0,41.0,89.5,250.5,30.0,41.0,21.0,28.0,0.0,0.0
2022-03-06 03:00:00,890030.0,3600.0,100.0,768.0,512.0,24.669,11.529,24.0,26.0,6.0,19.0,3.0,6.0,2.0,5.0,0.0,0.0
2022-02-11 02:00:00,890017.0,3600.0,100.0,1024.0,1024.0,29.008,29.946,24.0,34.0,19.0,46.5,2.0,4.0,2.0,4.0,0.0,0.0
2022-03-13 20:00:00,889825.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 13:00:00,890097.0,3600.0,100.0,768.0,512.0,18.975,38.942,16.0,25.0,20.5,83.0,2.0,4.0,2.0,5.0,0.0,0.0
2022-02-13 12:00:00,890136.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 21:00:00,889796.0,3600.0,100.0,768.0,512.0,29.733,126.004,23.0,38.0,93.0,171.0,14.0,20.0,11.0,16.0,0.0,0.0
2022-02-10 11:00:00,890099.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 12:00:00,889546.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 19:00:00,889825.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 00:00:00,889926.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 22:00:00,889597.0,3600.0,100.0,768.0,512.0,32.683,56.421,26.0,45.0,28.5,93.0,6.0,11.0,7.0,13.0,0.0,0.0
2022-03-15 04:00:00,889985.0,3600.0,100.0,256.0,256.0,17.792,3.083,16.0,21.0,0.0,14.0,17.0,31.0,13.0,23.0,0.0,0.0
2022-03-14 08:00:00,889958.0,3600.0,100.0,1024.0,1024.0,43.292,90.367,33.0,59.0,56.5,134.0,7.0,9.0,7.0,11.0,0.0,0.0
2022-03-12 09:00:00,889950.0,3600.0,100.0,256.0,256.0,10.933,9.925,8.0,15.0,3.5,41.5,10.0,21.0,9.0,18.0,0.0,0.0
2022-02-10 07:00:00,889870.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 06:00:00,890232.0,3600.0,100.0,768.0,512.0,30.55,28.55,25.0,47.0,13.0,92.5,9.0,21.0,6.0,15.0,0.0,0.0
2022-02-18 06:00:00,890239.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 11:00:00,890072.0,3600.0,100.0,1024.0,1024.0,52.125,109.313,44.0,60.0,73.0,174.0,9.0,13.0,6.0,9.0,0.0,0.0
2022-02-06 04:00:00,889675.0,3600.0,100.0,1024.0,1024.0,21.842,5.5,20.0,26.0,0.5,10.0,1.0,2.0,1.0,2.0,0.0,0.0
2022-03-10 19:00:00,889557.0,3600.0,100.0,1024.0,1024.0,33.375,76.692,22.0,45.0,45.0,117.5,9.0,13.0,10.0,14.0,0.0,0.0
2022-03-11 09:00:00,889731.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 04:00:00,890003.0,3600.0,100.0,1024.0,1024.0,40.408,74.017,36.0,47.0,54.5,113.5,5.0,7.0,4.0,7.0,0.0,0.0
2022-03-14 03:00:00,889620.0,3600.0,100.0,1024.0,1024.0,61.542,44.592,53.0,68.0,33.0,65.5,2.0,5.0,3.0,6.0,0.0,0.0
2022-02-04 20:00:00,890019.0,3600.0,100.0,768.0,512.0,37.841,101.932,6.0,52.0,0.0,143.5,28.0,40.0,21.0,29.0,0.0,0.0
2022-02-03 01:00:00,889705.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 18:00:00,889708.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 11:00:00,889951.0,3600.0,100.0,768.0,512.0,18.033,68.446,12.0,27.0,42.5,115.0,3.0,6.0,0.0,0.0,0.0,0.0
2022-03-15 09:00:00,890146.0,3600.0,100.0,1024.0,1024.0,89.85,217.383,76.0,110.0,168.5,278.0,19.0,26.0,17.0,22.0,0.0,0.0
2022-03-03 23:00:00,889820.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 04:00:00,890103.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 15:00:00,890143.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 11:00:00,890149.0,3600.0,100.0,1024.0,1024.0,15.983,14.421,13.0,21.0,4.5,45.5,1.0,2.0,1.0,2.0,0.0,0.0
2022-02-06 09:00:00,889701.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 14:00:00,889653.0,3600.0,100.0,1024.0,1024.0,60.092,155.458,48.0,78.0,124.0,197.5,19.0,30.0,15.0,25.0,0.0,0.0
2022-02-13 20:00:00,890060.0,3600.0,100.0,1024.0,1024.0,12.942,3.054,12.0,16.0,0.0,29.5,0.0,1.0,0.0,2.0,0.0,0.0
2022-03-15 10:00:00,889794.0,3600.0,100.0,768.0,512.0,36.35,68.313,27.0,50.0,44.0,114.0,18.0,26.0,14.0,22.0,0.0,0.0
2022-02-05 14:00:00,890144.0,3600.0,100.0,768.0,512.0,58.933,52.821,40.0,76.0,29.0,112.0,13.0,19.0,15.0,22.0,0.0,0.0
2022-02-13 14:00:00,889858.0,3600.0,100.0,1024.0,1024.0,19.417,42.517,12.0,27.0,23.5,72.0,3.0,5.0,4.0,7.0,0.0,0.0
2022-03-06 03:00:00,889921.0,3600.0,100.0,768.0,512.0,27.417,38.888,24.0,35.0,25.0,53.5,6.0,10.0,4.0,8.0,0.0,0.0
2022-03-11 08:00:00,82356316.0,3600.0,100.0,768.0,512.0,29.533,60.433,21.0,39.0,37.0,108.0,27.0,36.0,17.0,23.0,0.0,0.0
2022-02-04 03:00:00,889757.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 13:00:00,889842.0,3600.0,100.0,768.0,512.0,18.917,28.279,14.0,27.0,16.5,49.5,4.0,9.0,4.0,8.0,0.0,0.0
2022-02-19 04:00:00,890137.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 04:00:00,890059.0,3600.0,100.0,768.0,512.0,30.091,25.351,25.0,37.0,15.5,40.0,6.0,9.0,6.0,10.0,0.0,0.0
2022-02-04 09:00:00,889891.0,3600.0,100.0,1024.0,1024.0,79.667,119.512,68.0,93.0,83.5,149.0,6.0,9.0,8.0,12.0,0.0,0.0
2022-03-07 06:00:00,889674.0,3600.0,100.0,768.0,512.0,34.275,40.65,27.0,47.0,20.0,68.0,8.0,18.0,8.0,15.0,0.0,0.0
2022-03-10 12:00:00,889702.0,3600.0,100.0,1024.0,1024.0,43.992,108.071,33.0,59.0,80.5,177.0,7.0,11.0,8.0,12.0,0.0,0.0
2022-03-10 14:00:00,889843.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 04:00:00,889586.0,3600.0,100.0,256.0,256.0,9.325,2.979,8.0,13.0,0.5,7.0,1.0,3.0,2.0,5.0,0.0,0.0
2022-02-03 04:00:00,889604.0,3600.0,100.0,1024.0,1024.0,56.175,43.658,46.0,75.0,25.5,73.5,7.0,11.0,4.0,7.0,0.0,0.0
2022-03-10 03:00:00,889634.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 12:00:00,889586.0,3600.0,100.0,256.0,256.0,12.992,11.621,9.0,21.0,5.0,23.5,3.0,8.0,5.0,12.0,0.0,0.0
2022-02-03 20:00:00,889950.0,3600.0,100.0,256.0,256.0,11.383,27.242,8.0,17.0,16.0,45.0,27.0,41.0,25.0,39.0,0.0,0.0
2022-03-15 06:00:00,889671.0,3600.0,100.0,1024.0,1024.0,22.75,26.492,20.0,29.0,12.0,67.0,3.0,8.0,2.0,6.0,0.0,0.0
2022-02-04 00:00:00,890083.0,3600.0,100.0,1024.0,1024.0,29.383,83.387,22.0,39.0,54.0,129.5,6.0,11.0,5.0,10.0,0.0,0.0
2022-02-17 21:00:00,889994.0,3600.0,100.0,768.0,512.0,33.917,40.046,26.0,46.0,24.5,57.5,19.0,26.0,17.0,24.0,0.0,0.0
2022-02-18 16:00:00,890210.0,3600.0,100.0,1024.0,1024.0,79.55,243.942,67.0,93.0,163.5,326.5,20.0,26.0,20.0,28.0,0.0,0.0
2022-02-19 08:00:00,890167.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 00:00:00,890105.0,3600.0,100.0,768.0,512.0,16.825,16.271,16.0,20.0,6.0,27.0,2.0,5.0,2.0,4.0,0.0,0.0
2022-03-03 23:00:00,889659.0,3600.0,100.0,768.0,512.0,34.292,65.804,28.0,41.0,40.0,102.5,13.0,20.0,11.0,16.0,0.0,0.0
2022-02-03 20:00:00,890064.0,3600.0,100.0,768.0,512.0,18.3,11.858,17.0,21.0,3.0,35.0,2.0,4.0,1.0,3.0,0.0,0.0
2022-02-06 05:00:00,889702.0,3600.0,100.0,1024.0,1024.0,33.042,43.517,26.0,42.0,23.5,96.0,4.0,6.0,3.0,6.0,0.0,0.0
2022-02-17 14:00:00,890108.0,3600.0,100.0,1024.0,1024.0,40.417,86.217,30.0,56.0,54.0,147.5,5.0,8.0,4.0,7.0,0.0,0.0
2022-02-12 05:00:00,890085.0,3600.0,100.0,768.0,512.0,29.783,27.304,24.0,36.0,10.5,41.0,3.0,7.0,4.0,8.0,0.0,0.0
2022-02-06 08:00:00,889581.0,3600.0,100.0,1024.0,1024.0,39.375,150.962,29.0,54.0,108.0,212.5,9.0,14.0,10.0,14.0,0.0,0.0
2022-03-06 02:00:00,889935.0,3600.0,100.0,1024.0,1024.0,25.675,10.429,25.0,28.0,3.5,22.5,1.0,2.0,1.0,2.0,0.0,0.0
2022-03-06 02:00:00,890053.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 02:00:00,889646.0,3600.0,100.0,1024.0,1024.0,26.633,14.171,24.0,33.0,6.5,27.0,2.0,4.0,1.0,3.0,0.0,0.0
2022-02-20 12:00:00,890062.0,3600.0,100.0,768.0,512.0,20.258,93.608,16.0,25.0,66.0,143.5,3.0,6.0,3.0,7.0,0.0,0.0
2022-03-13 08:00:00,889959.0,3600.0,100.0,1024.0,1024.0,33.658,77.188,24.0,43.0,54.0,117.0,7.0,9.0,5.0,8.0,0.0,0.0
2022-03-10 03:00:00,889671.0,3600.0,100.0,1024.0,1024.0,22.158,12.929,20.0,26.0,6.5,22.5,1.0,3.0,1.0,3.0,0.0,0.0
2022-03-06 15:00:00,889855.0,3600.0,100.0,768.0,512.0,24.875,28.1,21.0,30.0,15.0,45.0,3.0,8.0,3.0,7.0,0.0,0.0
2022-02-11 12:00:00,890053.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 01:00:00,889781.0,3600.0,100.0,1024.0,1024.0,51.317,125.542,42.0,65.0,97.5,164.0,11.0,14.0,13.0,17.0,0.0,0.0
2022-03-15 01:00:00,889811.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 17:00:00,889615.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 23:00:00,890026.0,3600.0,100.0,1024.0,1024.0,60.15,107.825,53.0,72.0,69.0,162.5,14.0,21.0,9.0,14.0,0.0,0.0
2022-02-03 20:00:00,889588.0,3600.0,100.0,768.0,512.0,24.592,57.383,20.0,33.0,35.0,96.0,11.0,16.0,8.0,12.0,0.0,0.0
2022-03-15 18:00:00,889565.0,3600.0,100.0,768.0,512.0,33.775,26.375,26.0,45.0,15.0,38.5,12.0,20.0,10.0,16.0,0.0,0.0
2022-02-17 11:00:00,889825.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 08:00:00,889822.0,3600.0,100.0,1024.0,1024.0,50.483,124.992,38.0,67.0,92.5,183.5,9.0,12.0,9.0,13.0,11.742,22.5
2022-03-13 17:00:00,889741.0,3600.0,100.0,1024.0,1024.0,63.35,97.621,56.0,73.0,73.5,138.5,8.0,12.0,7.0,11.0,0.0,0.0
2022-02-12 16:00:00,889615.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 08:00:00,889912.0,3600.0,100.0,1024.0,1024.0,36.267,0.0,27.0,49.0,0.0,0.0,4.0,6.0,5.0,8.0,0.0,0.0
2022-03-14 22:00:00,889562.0,3600.0,100.0,1024.0,1024.0,66.633,189.292,55.0,79.0,116.0,265.5,14.0,21.0,13.0,20.0,0.0,0.0
2022-03-10 15:00:00,890073.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 03:00:00,889793.0,3600.0,100.0,1024.0,1024.0,38.7,50.525,36.0,44.0,31.0,93.5,4.0,6.0,3.0,6.0,0.0,0.0
2022-02-08 19:00:00,890132.0,3600.0,100.0,768.0,512.0,49.917,154.392,38.0,68.0,100.0,216.5,18.0,26.0,20.0,30.0,0.0,0.0
2022-03-12 16:00:00,890176.0,3600.0,100.0,1024.0,1024.0,23.375,52.042,16.0,33.0,37.0,77.0,3.0,5.0,4.0,7.0,0.0,0.0
2022-03-06 02:00:00,889626.0,3600.0,100.0,768.0,512.0,25.35,2.367,24.0,28.0,0.0,7.5,1.0,3.0,1.0,2.0,0.0,0.0
2022-03-03 22:00:00,889559.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 22:00:00,889964.0,3600.0,100.0,1024.0,1024.0,38.775,127.967,31.0,50.0,93.0,183.0,16.0,20.0,13.0,18.0,0.0,0.0
2022-03-14 23:00:00,889921.0,3600.0,100.0,768.0,512.0,34.158,111.583,27.0,44.0,60.0,241.5,18.0,34.0,14.0,23.0,0.0,0.0
2022-02-04 15:00:00,889780.0,3600.0,100.0,1024.0,1024.0,71.725,121.625,61.0,89.0,89.5,182.5,13.0,18.0,12.0,17.0,0.0,0.0
2022-03-03 23:00:00,889674.0,3600.0,100.0,768.0,512.0,37.875,75.008,31.0,46.0,41.0,145.5,14.0,22.0,13.0,21.0,0.0,0.0
2022-02-05 06:00:00,894481.0,3600.0,100.0,1024.0,1024.0,26.442,9.533,24.0,31.0,2.5,17.0,1.0,3.0,1.0,2.0,0.0,0.0
2022-02-19 14:00:00,889605.0,3600.0,100.0,768.0,512.0,30.508,70.742,25.0,38.0,47.0,96.0,7.0,11.0,6.0,11.0,0.0,0.0
2022-02-04 13:00:00,889589.0,3600.0,100.0,1024.0,1024.0,19.892,40.346,13.0,29.0,24.0,72.5,3.0,5.0,3.0,6.0,0.0,0.0
2022-02-05 22:00:00,890081.0,3600.0,100.0,1024.0,1024.0,94.925,247.354,80.0,110.0,196.5,313.0,26.0,34.0,23.0,29.0,0.0,0.0
2022-03-11 04:00:00,890082.0,3600.0,100.0,768.0,512.0,17.725,14.992,16.0,21.0,6.5,27.0,1.0,4.0,1.0,3.0,0.0,0.0
2022-02-19 11:00:00,889892.0,3600.0,100.0,1024.0,1024.0,83.708,130.062,68.0,99.0,94.5,203.0,14.0,18.0,9.0,13.0,0.0,0.0
2022-02-13 20:00:00,890044.0,3600.0,100.0,768.0,512.0,18.992,133.979,13.0,43.0,87.5,257.0,10.0,35.0,7.0,25.0,0.0,0.0
2022-02-05 20:00:00,889770.0,3600.0,100.0,1024.0,1024.0,13.817,9.413,12.0,17.0,3.5,28.5,1.0,2.0,1.0,2.0,0.0,0.0
2022-03-11 08:00:00,890094.0,3600.0,100.0,256.0,256.0,22.842,34.954,18.0,28.0,18.0,88.5,37.0,66.0,35.0,62.0,0.0,0.0
2022-02-03 11:00:00,890230.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 20:00:00,889861.0,3600.0,100.0,256.0,256.0,10.667,3.487,8.0,15.0,0.0,11.5,4.0,10.0,4.0,9.0,0.0,0.0
2022-02-12 17:00:00,889668.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 02:00:00,890056.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 08:00:00,890060.0,3600.0,100.0,1024.0,1024.0,12.9,1.8,12.0,15.0,0.0,6.5,0.0,1.0,0.0,1.0,0.0,0.0
2022-03-13 17:00:00,889657.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 08:00:00,890169.0,3600.0,100.0,1024.0,1024.0,60.817,153.979,50.0,75.0,127.0,201.5,12.0,17.0,11.0,15.0,0.0,0.0
2022-03-07 19:00:00,889692.0,3600.0,100.0,256.0,256.0,18.633,2.2,16.0,22.0,0.0,8.5,4.0,10.0,4.0,10.0,0.0,0.0
2022-02-12 07:00:00,890208.0,3600.0,100.0,768.0,512.0,33.233,53.433,22.0,46.0,30.5,104.0,10.0,18.0,8.0,14.0,0.0,0.0
2022-02-06 23:00:00,889710.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 23:00:00,889695.0,3600.0,100.0,1024.0,1024.0,69.375,109.142,60.0,86.0,84.0,149.5,12.0,17.0,10.0,15.0,0.0,0.0
2022-02-19 00:00:00,889888.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 18:00:00,889620.0,3600.0,100.0,1024.0,1024.0,95.533,157.533,79.0,118.0,130.0,217.5,10.0,15.0,11.0,17.0,0.0,0.0
2022-02-03 16:00:00,889874.0,3600.0,100.0,256.0,256.0,34.175,36.425,30.0,40.0,22.5,74.5,32.0,50.0,41.0,59.0,0.0,0.0
2022-03-06 04:00:00,889983.0,3600.0,100.0,1024.0,1024.0,56.058,77.762,48.0,64.0,61.0,105.0,5.0,9.0,5.0,8.0,0.0,0.0
2022-03-14 02:00:00,890130.0,3600.0,100.0,256.0,256.0,12.442,9.2,12.0,16.0,4.0,16.0,1.0,5.0,2.0,7.0,0.0,0.0
2022-02-13 06:00:00,889723.0,3600.0,100.0,768.0,512.0,11.358,0.0,8.0,19.0,0.0,0.0,6.0,12.0,4.0,8.0,0.0,0.0
2022-03-06 04:00:00,889582.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
