2022-03-01 01:00:00,880984.0,263.0,0.0,15840.0,25.0,263.0,0.0,16656.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,967.0,967.0,,,,,,,PT3600S
2022-03-01 01:00:00,880985.0,4988231.0,5342.0,10240736.0,7481.0,4988515.0,5342.0,10004224.0,7490.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19234513.0,19234513.0,,,,,,,PT3600S
2022-03-01 01:00:00,880986.0,1960.0,2.0,185045.0,55.0,1960.0,2.0,195849.0,58.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8029.0,8029.0,,,,,,,PT3600S
2022-03-01 01:00:00,880987.0,575329.0,631.0,4688008.0,1684.0,572536.0,628.0,4346264.0,1801.0,0.474,2.37,0.0,2.0,5.0,76.0,4.0,2275228.0,2264448.0,,,,,,,PT3600S
2022-03-01 01:00:00,880988.0,657868.0,690.0,4141520.0,1881.0,657917.0,690.0,4121384.0,1951.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2487532.0,2487532.0,,,,,,,PT3600S
2022-03-01 01:00:00,880989.0,989620.0,1351.0,4177936.0,2578.0,989545.0,1351.0,4241360.0,2578.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4866167.0,4866167.0,,,,,,,PT3600S
2022-03-01 01:00:00,880990.0,998.0,1.0,31976.0,50.0,998.0,1.0,31976.0,50.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,5644.0,5644.0,,,,,,,PT3600S
2022-03-01 01:00:00,880991.0,6703138.0,6115.0,14411437.0,10233.0,6703507.0,6115.0,15070645.0,10083.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22017376.0,22017376.0,,,,,,,PT3600S
2022-03-01 01:00:00,880992.0,487020.0,1625.0,995239.0,3349.0,487027.0,1625.0,1005956.0,3383.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5853522.0,5853522.0,,,,,,,PT3600S
2022-03-01 01:00:00,880993.0,2503.0,3.0,53760.0,56.0,2503.0,3.0,58336.0,56.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14290.0,14290.0,,,,,,,PT3600S
2022-03-01 01:00:00,880994.0,13837.0,43.0,101688.0,353.0,13815.0,43.0,105944.0,358.0,0.281,82.39,0.0,0.0,4.0,14.0,0.0,157670.0,157227.0,,,,,,,PT3600S
2022-03-01 01:00:00,880995.0,5503619.0,5728.0,14185352.0,7844.0,5503375.0,5728.0,14044808.0,8023.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20626391.0,20626391.0,,,,,,,PT3600S
2022-03-01 01:00:00,880996.0,623715.0,2102.0,1007872.0,3433.0,623715.0,2102.0,1027664.0,3506.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7568558.0,7568558.0,,,,,,,PT3600S
2022-03-01 01:00:00,880997.0,53693.0,174.0,283896.0,917.0,53693.0,174.0,284776.0,924.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,629891.0,629891.0,,,,,,,PT3600S
2022-03-01 01:00:00,880998.0,182658.0,261.0,1341848.0,880.0,182653.0,261.0,1320136.0,882.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,349605.0,349605.0,,,,,,,PT3600S
2022-03-01 01:00:00,880999.0,1638.0,2.0,32847.0,52.0,1638.0,2.0,34415.0,54.0,0.0,0.0,0.0,2.0,2.0,54.0,1.0,9377.0,9377.0,,,,,,,PT3600S
2022-03-01 01:00:00,881000.0,179.0,0.0,10056.0,16.0,179.0,0.0,10056.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,572.0,572.0,,,,,,,PT3600S
2022-03-01 01:00:00,881001.0,60121.0,193.0,188664.0,625.0,60123.0,193.0,187944.0,620.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,695495.0,695495.0,,,,,,,PT3600S
2022-03-01 01:00:00,881002.0,73411.0,233.0,244388.0,771.0,73409.0,233.0,236902.0,761.0,0.0,0.0,0.0,1.0,2.0,27.0,1.0,840942.0,840942.0,,,,,,,PT3600S
2022-03-01 01:00:00,881003.0,541.0,0.0,31366.0,49.0,541.0,0.0,31366.0,49.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,3114.0,3114.0,,,,,,,PT3600S
2022-03-01 01:00:00,881004.0,454315.0,1512.0,862502.0,2927.0,454312.0,1512.0,862724.0,2930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5444522.0,5444522.0,,,,,,,PT3600S
2022-03-01 01:00:00,881005.0,1752073.0,950.0,7479784.0,1845.0,1752091.0,950.0,7343688.0,1855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420347.0,3420347.0,,,,,,,PT3600S
2022-03-01 01:00:00,881006.0,6522402.0,6045.0,15131296.0,8764.0,6522358.0,6045.0,15652520.0,8778.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21766213.0,21766213.0,,,,,,,PT3600S
2022-03-01 01:00:00,881007.0,107701.0,359.0,271536.0,936.0,107185.0,357.0,271800.0,938.0,0.469,2.778,0.0,2.0,5.0,76.0,4.0,1295113.0,1289034.0,,,,,,,PT3600S
2022-03-01 01:00:00,881008.0,253183.0,295.0,3014978.0,960.0,253181.0,295.0,3172512.0,940.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1065445.0,1065445.0,,,,,,,PT3600S
2022-03-01 01:00:00,881009.0,131.0,0.0,3640.0,3.0,131.0,0.0,3640.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,241.0,241.0,,,,,,,PT3600S
2022-03-01 01:00:00,881010.0,1620105.0,1876.0,6814764.0,3997.0,1619758.0,1875.0,6462455.0,3930.0,0.026,12.297,0.0,0.0,3.0,5.0,3.0,6753596.0,6751866.0,,,,,,,PT3600S
2022-03-01 01:00:00,881011.0,328.0,0.0,16616.0,25.0,328.0,0.0,16616.0,25.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,1418.0,1418.0,,,,,,,PT3600S
2022-03-01 01:00:00,881012.0,9001080.0,9396.0,18234776.0,13013.0,9002123.0,9396.0,18408344.0,13768.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33827103.0,33827103.0,,,,,,,PT3600S
2022-03-01 01:00:00,881013.0,146622.0,167.0,1556016.0,712.0,146621.0,167.0,1541408.0,791.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,602595.0,602595.0,,,,,,,PT3600S
2022-03-01 01:00:00,881014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 01:00:00,881016.0,448151.0,1494.0,748616.0,2525.0,448149.0,1494.0,774112.0,2572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380998.0,5380998.0,,,,,,,PT3600S
2022-03-01 01:00:00,881017.0,2295.0,3.0,24245.0,50.0,2296.0,3.0,26027.0,54.0,0.0,0.0,0.0,0.0,7.0,30.0,0.0,12647.0,12647.0,,,,,,,PT3600S
2022-03-01 01:00:00,881018.0,20967.0,25.0,853160.0,261.0,20967.0,25.0,833800.0,262.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,90565.0,90565.0,,,,,,,PT3600S
2022-03-01 01:00:00,881019.0,349296.0,1155.0,625328.0,2132.0,349303.0,1155.0,615368.0,2111.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,4161480.0,4161480.0,,,,,,,PT3600S
2022-03-01 01:00:00,881020.0,2450.0,3.0,84104.0,73.0,2450.0,3.0,84104.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13550.0,13550.0,,,,,,,PT3600S
2022-03-01 01:00:00,881021.0,98835.0,152.0,1916720.0,819.0,98838.0,152.0,1819840.0,890.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,548437.0,548437.0,,,,,,,PT3600S
2022-03-01 01:00:00,881022.0,268489.0,853.0,509792.0,1659.0,268408.0,853.0,526099.0,1708.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,1141556.0,1141556.0,,,,,,,PT3600S
2022-03-01 01:00:00,881023.0,995.0,1.0,78672.0,49.0,995.0,1.0,73480.0,45.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5122.0,5122.0,,,,,,,PT3600S
2022-03-01 01:00:00,881024.0,3799920.0,3832.0,10735520.0,5438.0,3800052.0,3832.0,10863768.0,5941.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13802396.0,13802396.0,,,,,,,PT3600S
2022-03-01 01:00:00,881025.0,130.0,0.0,2048.0,1.0,130.0,0.0,2048.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,230.0,230.0,,,,,,,PT3600S
2022-03-01 01:00:00,881026.0,4211.0,11.0,45744.0,147.0,4211.0,11.0,51312.0,161.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,41305.0,41305.0,,,,,,,PT3600S
2022-03-01 01:00:00,881027.0,164.0,0.0,17888.0,26.0,164.0,0.0,17888.0,26.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,465.0,465.0,,,,,,,PT3600S
2022-03-01 01:00:00,881028.0,422.0,0.0,79960.0,50.0,422.0,0.0,80016.0,50.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,1674.0,1674.0,,,,,,,PT3600S
2022-03-01 01:00:00,881029.0,331381.0,408.0,2570000.0,1326.0,331387.0,408.0,2586352.0,1322.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1471654.0,1471654.0,,,,,,,PT3600S
2022-03-01 01:00:00,881030.0,6672.0,20.0,72609.0,238.0,6671.0,20.0,75461.0,248.0,0.005,25.0,0.0,0.0,4.0,6.0,4.0,73118.0,73114.0,,,,,,,PT3600S
2022-03-01 01:00:00,881031.0,5743231.0,6861.0,12184624.0,9142.0,5743383.0,6861.0,12282677.0,9156.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,24700802.0,24700802.0,,,,,,,PT3600S
2022-03-01 01:00:00,881032.0,11220630.0,9905.0,27465584.0,14349.0,11221482.0,9905.0,26917760.0,15652.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35657662.0,35657662.0,,,,,,,PT3600S
2022-03-01 01:00:00,881033.0,707539.0,783.0,3629504.0,1917.0,707551.0,783.0,3731304.0,1961.0,0.0,0.0,0.0,1.0,1.0,28.0,0.0,2820138.0,2820138.0,,,,,,,PT3600S
2022-03-01 01:00:00,881034.0,734582.0,2461.0,1167688.0,3921.0,734582.0,2461.0,1177456.0,3941.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8864353.0,8864353.0,,,,,,,PT3600S
2022-03-01 01:00:00,881035.0,1846082.0,1240.0,7750120.0,2604.0,1846176.0,1240.0,7750144.0,2587.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4466557.0,4466557.0,,,,,,,PT3600S
2022-03-01 01:00:00,881036.0,141491.0,449.0,339560.0,1134.0,141493.0,449.0,392904.0,1284.0,0.0,0.0,0.0,2.0,2.0,54.0,1.0,1620595.0,1620595.0,,,,,,,PT3600S
2022-03-01 01:00:00,881037.0,1986.0,2.0,24048.0,38.0,1986.0,2.0,25320.0,40.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,4050.0,4050.0,,,,,,,PT3600S
2022-03-01 01:00:00,881038.0,2714.0,3.0,95160.0,74.0,2716.0,3.0,88768.0,74.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14289.0,14289.0,,,,,,,PT3600S
2022-03-01 01:00:00,881039.0,116.0,0.0,2048.0,1.0,116.0,0.0,2048.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,205.0,205.0,,,,,,,PT3600S
2022-03-01 01:00:00,881040.0,144610.0,474.0,345128.0,1170.0,144612.0,474.0,353752.0,1195.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,1709556.0,1709556.0,,,,,,,PT3600S
2022-03-01 01:00:00,881041.0,9953552.0,10289.0,15690792.0,13272.0,9952413.0,10289.0,16130440.0,13695.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37040834.0,37040834.0,,,,,,,PT3600S
2022-03-01 01:00:00,881042.0,4298.0,6.0,39168.0,63.0,4299.0,6.0,40024.0,64.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,9063.0,9063.0,,,,,,,PT3600S
2022-03-01 01:00:00,881043.0,912981.0,1102.0,3759896.0,2334.0,912989.0,1102.0,3847440.0,2355.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3971303.0,3971303.0,,,,,,,PT3600S
2022-03-01 01:00:00,881044.0,4244577.0,4140.0,10406392.0,6607.0,4244661.0,4140.0,10917766.0,6519.0,0.0,0.054,0.0,0.0,0.0,2.0,0.0,14909702.0,14909697.0,,,,,,,PT3600S
2022-03-01 01:00:00,881045.0,262198.0,871.0,577456.0,1958.0,262189.0,871.0,572344.0,1941.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3138903.0,3138903.0,,,,,,,PT3600S
2022-03-01 01:00:00,881046.0,123354.0,404.0,326032.0,1088.0,123356.0,404.0,329288.0,1075.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1458403.0,1458403.0,,,,,,,PT3600S
2022-03-01 01:00:00,881047.0,582.0,0.0,23632.0,35.0,582.0,0.0,24248.0,36.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2801.0,2801.0,,,,,,,PT3600S
2022-03-01 01:00:00,881048.0,31882.0,105.0,158736.0,493.0,31884.0,105.0,160000.0,493.0,0.0,0.0,0.0,3.0,6.0,70.0,6.0,379616.0,379616.0,,,,,,,PT3600S
2022-03-01 01:00:00,881049.0,275.0,0.0,15840.0,25.0,275.0,0.0,15840.0,25.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,391.0,391.0,,,,,,,PT3600S
2022-03-01 01:00:00,881050.0,2725.0,3.0,105288.0,97.0,2725.0,3.0,103440.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14326.0,14326.0,,,,,,,PT3600S
2022-03-01 01:00:00,881051.0,5748662.0,5192.0,12657552.0,7806.0,5748845.0,5192.0,12801069.0,8506.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18694221.0,18694221.0,,,,,,,PT3600S
2022-03-01 01:00:00,881052.0,581238.0,1940.0,970976.0,3300.0,581230.0,1940.0,955928.0,3281.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6987764.0,6987764.0,,,,,,,PT3600S
2022-03-01 01:00:00,881053.0,925.0,1.0,74608.0,77.0,925.0,1.0,72632.0,75.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,4423.0,4423.0,,,,,,,PT3600S
2022-03-01 01:00:00,881054.0,475.0,0.0,287136.0,375.0,475.0,0.0,310280.0,350.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,2162.0,2162.0,,,,,,,PT3600S
2022-03-01 01:00:00,881055.0,323176.0,1081.0,610504.0,2082.0,323184.0,1081.0,610200.0,2077.0,0.0,0.215,0.0,0.0,0.0,6.0,0.0,3892871.0,3892869.0,,,,,,,PT3600S
2022-03-01 01:00:00,881056.0,559960.0,788.0,2528688.0,1957.0,559931.0,788.0,2737840.0,1962.0,0.0,0.109,0.0,0.0,1.0,6.0,0.0,2838868.0,2838866.0,,,,,,,PT3600S
2022-03-01 01:00:00,881057.0,417787.0,1401.0,775384.0,2635.0,417784.0,1401.0,776808.0,2633.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5046804.0,5046804.0,,,,,,,PT3600S
2022-03-01 01:00:00,881058.0,871.0,1.0,24499.0,38.0,871.0,1.0,25758.0,40.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4963.0,4963.0,,,,,,,PT3600S
2022-03-01 01:00:00,881059.0,4310.0,5.0,208976.0,99.0,4310.0,5.0,212200.0,98.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,21354.0,21354.0,,,,,,,PT3600S
2022-03-01 01:00:00,881060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,,PT3600S
2022-03-01 01:00:00,881061.0,280.0,0.0,15840.0,25.0,281.0,0.0,15840.0,25.0,0.0,0.0,0.0,2.0,6.0,70.0,6.0,1102.0,1102.0,,,,,,,PT3600S
2022-03-01 01:00:00,881062.0,507436.0,635.0,2607627.0,1458.0,507321.0,635.0,2456467.0,1493.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,849436.0,849436.0,,,,,,,PT3600S
2022-03-01 01:00:00,881063.0,135.0,0.0,2312.0,2.0,135.0,0.0,2312.0,2.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0,256.0,256.0,,,,,,,PT3600S
2022-03-01 01:00:00,881064.0,5009833.0,4980.0,11456816.0,6959.0,5009535.0,4979.0,11557000.0,7054.0,0.007,0.805,0.0,0.0,0.0,1.0,0.0,17931665.0,17930417.0,,,,,,,PT3600S
2022-03-01 01:00:00,881065.0,43455.0,137.0,146576.0,435.0,43457.0,137.0,144512.0,431.0,0.0,0.476,0.0,0.0,3.0,4.0,3.0,496069.0,496068.0,,,,,,,PT3600S
2022-03-01 01:00:00,881066.0,14466.0,46.0,104617.0,371.0,14395.0,46.0,104928.0,369.0,0.484,100.0,0.0,1.0,5.0,17.0,4.0,166902.0,166095.0,,,,,,,PT3600S
2022-03-01 01:00:00,881067.0,456651.0,1512.0,792681.0,2650.0,456648.0,1512.0,778748.0,2619.0,0.001,0.234,0.0,0.0,5.0,6.0,5.0,5448930.0,5448893.0,,,,,,,PT3600S
2022-03-01 01:00:00,881068.0,2887.0,2.0,614992.0,265.0,2883.0,2.0,623496.0,280.0,0.156,53.846,0.0,0.0,4.0,11.0,0.0,9594.0,9579.0,,,,,,,PT3600S
2022-03-01 01:00:00,881069.0,4128620.0,3907.0,12697647.0,6514.0,4128464.0,3907.0,12448376.0,6603.0,0.0,0.033,0.0,0.0,0.0,2.0,0.0,14065047.0,14065046.0,,,,,,,PT3600S
2022-03-01 01:00:00,881070.0,2427185.0,2525.0,11428657.0,4122.0,2427277.0,2525.0,11646624.0,4061.0,0.0,0.049,0.0,0.0,1.0,2.0,0.0,9092681.0,9092647.0,,,,,,,PT3600S
2022-03-01 01:00:00,881071.0,4372206.0,4414.0,12787032.0,7202.0,4372634.0,4414.0,12374480.0,7584.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,15896540.0,15896540.0,,,,,,,PT3600S
2022-03-01 01:00:00,881072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,7.0,6.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 01:00:00,881073.0,1554.0,1.0,91572.0,72.0,1555.0,1.0,91572.0,73.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6808.0,6808.0,,,,,,,PT3600S
2022-03-01 01:00:00,881074.0,30292.0,95.0,138576.0,455.0,30158.0,95.0,134720.0,442.0,0.453,50.0,0.0,0.0,5.0,6.0,5.0,344940.0,343379.0,,,,,,,PT3600S
2022-03-01 01:00:00,881075.0,16857.0,49.0,142312.0,464.0,16856.0,49.0,151287.0,470.0,0.002,2.857,0.0,0.0,6.0,14.0,6.0,178796.0,178793.0,,,,,,,PT3600S
2022-03-01 01:00:00,881076.0,121291.0,389.0,278816.0,926.0,121295.0,389.0,272216.0,926.0,0.001,0.503,0.0,0.0,5.0,7.0,5.0,1400566.0,1400551.0,,,,,,,PT3600S
2022-03-01 01:00:00,881077.0,1903.0,2.0,31936.0,50.0,1903.0,2.0,31326.0,49.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10855.0,10855.0,,,,,,,PT3600S
2022-03-01 01:00:00,881078.0,287460.0,926.0,651712.0,2119.0,287455.0,926.0,647064.0,2102.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3334846.0,3334846.0,,,,,,,PT3600S
2022-03-01 01:00:00,881079.0,6053576.0,5356.0,15943865.0,7523.0,6053471.0,5356.0,17305077.0,7854.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19280109.0,19280109.0,,,,,,,PT3600S
2022-03-01 01:00:00,881080.0,1013.0,1.0,19456.0,31.0,1013.0,1.0,21344.0,34.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,5325.0,5325.0,,,,,,,PT3600S
2022-03-01 01:00:00,881081.0,3574223.0,3650.0,10913805.0,5556.0,3574242.0,3650.0,10741481.0,5678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13141270.0,13141270.0,,,,,,,PT3600S
2022-03-01 01:00:00,881082.0,394.0,0.0,17888.0,29.0,394.0,0.0,18970.0,31.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,1786.0,1786.0,,,,,,,PT3600S
2022-03-01 01:00:00,881083.0,447890.0,1502.0,800040.0,2646.0,447902.0,1502.0,778296.0,2576.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5408336.0,5408336.0,,,,,,,PT3600S
2022-03-01 01:00:00,881084.0,102617.0,348.0,286440.0,972.0,102617.0,348.0,285808.0,973.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1254802.0,1254802.0,,,,,,,PT3600S
2022-03-01 01:00:00,881085.0,43872.0,139.0,167600.0,573.0,43874.0,139.0,169360.0,578.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,501658.0,501658.0,,,,,,,PT3600S
2022-03-01 01:00:00,881086.0,1695.0,3.0,60080.0,176.0,1695.0,3.0,59544.0,175.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,13835.0,13835.0,,,,,,,PT3600S
2022-03-01 01:00:00,881087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,,PT3600S
2022-03-01 01:00:00,881088.0,62947.0,198.0,234621.0,783.0,62947.0,198.0,246075.0,789.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,714798.0,714798.0,,,,,,,PT3600S
2022-03-01 01:00:00,881089.0,240.0,0.0,82376.0,71.0,240.0,0.0,71469.0,63.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,841.0,841.0,,,,,,,PT3600S
2022-03-01 01:00:00,881090.0,3456745.0,3888.0,8167263.0,6415.0,3456813.0,3888.0,8172080.0,6431.0,0.0,0.0,0.0,2.0,1.0,29.0,0.0,14000733.0,14000733.0,,,,,,,PT3600S
2022-03-01 01:00:00,881091.0,1619.0,2.0,31857.0,50.0,1619.0,2.0,31207.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9312.0,9312.0,,,,,,,PT3600S
2022-03-01 01:00:00,881092.0,502420.0,1663.0,841168.0,2809.0,502425.0,1663.0,831560.0,2814.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,5993185.0,5993185.0,,,,,,,PT3600S
2022-03-01 01:00:00,881093.0,123.0,0.0,2048.0,1.0,122.0,0.0,2048.0,1.0,0.461,100.0,0.0,0.0,4.0,15.0,0.0,217.0,216.0,,,,,,,PT3600S
2022-03-01 01:00:00,881094.0,1563231.0,1644.0,4032496.0,3260.0,1563169.0,1644.0,4344296.0,3234.0,0.001,0.28,0.0,0.0,4.0,6.0,3.0,5919947.0,5919888.0,,,,,,,PT3600S
2022-03-01 01:00:00,881095.0,1304.0,1.0,65768.0,51.0,1304.0,1.0,61314.0,56.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,7387.0,7387.0,,,,,,,PT3600S
2022-03-01 01:00:00,881096.0,5487.0,8.0,46904.0,74.0,5487.0,8.0,46944.0,74.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,30714.0,30714.0,,,,,,,PT3600S
2022-03-01 01:00:00,881097.0,288197.0,378.0,1203664.0,1037.0,288199.0,378.0,1224264.0,1016.0,0.0,0.0,0.0,3.0,6.0,70.0,6.0,1363601.0,1363601.0,,,,,,,PT3600S
2022-03-01 01:00:00,881098.0,517.0,0.0,24744.0,39.0,517.0,0.0,24128.0,38.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0,2434.0,2434.0,,,,,,,PT3600S
2022-03-01 01:00:00,881099.0,325179.0,1051.0,695112.0,2284.0,325176.0,1051.0,689322.0,2264.0,0.0,0.0,0.0,2.0,1.0,29.0,0.0,3787205.0,3787205.0,,,,,,,PT3600S
2022-03-01 01:00:00,881100.0,5322085.0,5450.0,12030824.0,7763.0,5321780.0,5450.0,11830352.0,7773.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19624577.0,19624577.0,,,,,,,PT3600S
2022-03-01 01:00:00,881101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8.0,9.0,7.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 01:00:00,881102.0,854380.0,1031.0,2435936.0,2048.0,854389.0,1031.0,2515208.0,1947.0,0.001,0.409,0.0,0.0,4.0,6.0,4.0,3712819.0,3712775.0,,,,,,,PT3600S
2022-03-01 01:00:00,881103.0,13252.0,40.0,89688.0,292.0,13251.0,40.0,81536.0,280.0,0.005,4.762,0.0,0.0,4.0,5.0,4.0,145900.0,145893.0,,,,,,,PT3600S
2022-03-01 01:00:00,881104.0,105855.0,143.0,936048.0,316.0,105854.0,143.0,977368.0,323.0,0.0,0.625,0.0,0.0,4.0,7.0,4.0,517263.0,517261.0,,,,,,,PT3600S
2022-03-01 01:00:00,881105.0,4666342.0,4382.0,10660095.0,6100.0,4666167.0,4382.0,10384332.0,6525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15774143.0,15774143.0,,,,,,,PT3600S
2022-03-01 01:00:00,881106.0,8072.0,25.0,89416.0,307.0,8072.0,25.0,88600.0,304.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,90963.0,90963.0,,,,,,,PT3600S
2022-03-01 01:00:00,881107.0,71187.0,86.0,2177880.0,746.0,71154.0,86.0,2095784.0,738.0,0.068,77.647,0.0,0.0,5.0,32.0,0.0,313271.0,313059.0,,,,,,,PT3600S
2022-03-01 01:00:00,881108.0,74532.0,240.0,272872.0,921.0,74522.0,240.0,268912.0,901.0,0.016,11.972,0.0,0.0,8.0,10.0,8.0,866103.0,865965.0,,,,,,,PT3600S
2022-03-01 01:00:00,881109.0,332883.0,486.0,1815312.0,1598.0,332892.0,486.0,1768904.0,1712.0,0.0,0.459,0.0,0.0,6.0,14.0,6.0,1751667.0,1751661.0,,,,,,,PT3600S
2022-03-01 01:00:00,881110.0,4404063.0,4411.0,11521720.0,6116.0,4404173.0,4411.0,11557148.0,6469.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15883548.0,15883548.0,,,,,,,PT3600S
2022-03-01 01:00:00,881111.0,180768.0,594.0,427360.0,1377.0,180767.0,594.0,431184.0,1394.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,2140902.0,2140902.0,,,,,,,PT3600S
2022-03-01 01:00:00,881112.0,1287.0,1.0,67736.0,50.0,1286.0,1.0,57656.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7208.0,7208.0,,,,,,,PT3600S
2022-03-01 01:00:00,881113.0,462216.0,1531.0,817440.0,2798.0,462208.0,1531.0,826024.0,2823.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5515583.0,5515583.0,,,,,,,PT3600S
2022-03-01 01:00:00,881114.0,3072673.0,2897.0,8657416.0,5344.0,3072888.0,2897.0,8555824.0,5229.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10432531.0,10432531.0,,,,,,,PT3600S
2022-03-01 01:00:00,881115.0,870597.0,2917.0,1384776.0,4605.0,870570.0,2917.0,1415778.0,4670.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10503817.0,10503817.0,,,,,,,PT3600S
