2022-03-01 01:00:00,880190.0,,,,,,,,,7352621.0,14192902.0,78288.0,0.0,0.0,68849.0,16332.0,719016.0,31519.0,4959896.0,PT3600S
2022-03-01 01:00:00,880191.0,,,,,,,,,2164571.0,62228.0,27058.0,0.0,0.0,1858.0,4808.0,89456.0,138.0,9000.0,PT3600S
2022-03-01 01:00:00,880192.0,,,,,,,,,577667.0,18656.0,7204.0,0.0,0.0,596.0,1283.0,55728.0,41.0,2448.0,PT3600S
2022-03-01 01:00:00,880193.0,,,,,,,,,194740174.0,184855303.0,4514245.0,0.0,0.0,3277233.0,432740.0,817600.0,410788.0,737680.0,PT3600S
2022-03-01 01:00:00,880194.0,,,,,,,,,4477336411.0,28108374650.0,37042378.0,0.0,0.0,50533369.0,9950301.0,15693928.0,62466957.0,102128024.0,PT3600S
2022-03-01 01:00:00,880195.0,,,,,,,,,121364.0,192514.0,1566.0,0.0,0.0,2688.0,269.0,16288.0,427.0,18784.0,PT3600S
2022-03-01 01:00:00,880197.0,,,,,,,,,190107.0,79152.0,2277.0,0.0,0.0,412.0,422.0,78216.0,175.0,319136.0,PT3600S
2022-03-01 01:00:00,880198.0,,,,,,,,,105721.0,7302.0,1233.0,0.0,0.0,228.0,234.0,66312.0,16.0,3040.0,PT3600S
2022-03-01 01:00:00,880199.0,,,,,,,,,2604426632.0,15648424484.0,21200480.0,0.0,0.0,29059583.0,5787582.0,11525944.0,34774247.0,75050504.0,PT3600S
2022-03-01 01:00:00,880200.0,,,,,,,,,1204889.0,1389010.0,15176.0,0.0,0.0,18346.0,2676.0,52128.0,3085.0,81392.0,PT3600S
2022-03-01 01:00:00,880201.0,,,,,,,,,2371142100.0,11853486453.0,18528059.0,0.0,0.0,22560767.0,5268024.0,13804968.0,26335481.0,58540120.0,PT3600S
2022-03-01 01:00:00,880202.0,,,,,,,,,329752634.0,282250699.0,7997556.0,0.0,0.0,4961416.0,732927.0,1122240.0,627352.0,1009176.0,PT3600S
2022-03-01 01:00:00,880203.0,,,,,,,,,1265246.0,1114361.0,16454.0,0.0,0.0,15869.0,2810.0,71992.0,2474.0,32312.0,PT3600S
2022-03-01 01:00:00,880204.0,,,,,,,,,9435292.0,43143157.0,90565.0,0.0,0.0,123229.0,20967.0,853160.0,95869.0,3912856.0,PT3600S
2022-03-01 01:00:00,880205.0,,,,,,,,,15996891.0,9269751.0,408053.0,0.0,0.0,168523.0,35538.0,148544.0,20593.0,113744.0,PT3600S
2022-03-01 01:00:00,880206.0,,,,,,,,,11483836.0,19678758.0,238123.0,0.0,0.0,346496.0,25513.0,126424.0,43719.0,132760.0,PT3600S
2022-03-01 01:00:00,880207.0,,,,,,,,,35255273.0,31697003.0,865082.0,0.0,0.0,590587.0,78276.0,394760.0,70369.0,365672.0,PT3600S
2022-03-01 01:00:00,880208.0,,,,,,,,,1897253421.0,11791744279.0,13950422.0,0.0,0.0,20836514.0,4216323.0,11368664.0,26204536.0,63823840.0,PT3600S
2022-03-01 01:00:00,880209.0,,,,,,,,,881932.0,992219.0,8029.0,0.0,0.0,4433.0,1959.0,185040.0,2207.0,434808.0,PT3600S
2022-03-01 01:00:00,880210.0,,,,,,,,,760.0,713.0,12.0,0.0,0.0,17.0,1.0,1592.0,1.0,1608.0,PT3600S
2022-03-01 01:00:00,880211.0,,,,,,,,,1171323.0,1995200.0,14109.0,0.0,0.0,18890.0,2602.0,105288.0,4430.0,331616.0,PT3600S
2022-03-01 01:00:00,880212.0,,,,,,,,,703347530.0,4500509985.0,5919850.0,0.0,0.0,7845437.0,1563097.0,4031616.0,10001320.0,33046232.0,PT3600S
2022-03-01 01:00:00,880213.0,,,,,,,,,3763255.0,23926893.0,95648.0,0.0,0.0,467715.0,8362.0,69888.0,53176.0,154152.0,PT3600S
2022-03-01 01:00:00,880214.0,,,,,,,,,2611212114.0,18049378903.0,21975377.0,0.0,0.0,31863136.0,5802144.0,15967536.0,40106883.0,75590976.0,PT3600S
2022-03-01 01:00:00,880215.0,,,,,,,,,84346.0,5716.0,982.0,0.0,0.0,182.0,187.0,81640.0,12.0,2480.0,PT3600S
2022-03-01 01:00:00,880216.0,,,,,,,,,76386287.0,82154271.0,1791982.0,0.0,0.0,1507786.0,169738.0,351000.0,182556.0,376928.0,PT3600S
2022-03-01 01:00:00,880217.0,,,,,,,,,1646299818.0,11036787614.0,13461146.0,0.0,0.0,19700398.0,3660081.0,10732024.0,24537474.0,55717840.0,PT3600S
2022-03-01 01:00:00,880218.0,,,,,,,,,995401.0,8517879.0,28334.0,0.0,0.0,166476.0,2211.0,26128.0,18927.0,64792.0,PT3600S
2022-03-01 01:00:00,880219.0,,,,,,,,,2839068429.0,15773735045.0,23684107.0,0.0,0.0,29334842.0,6309006.0,13760216.0,35053485.0,71957064.0,PT3600S
2022-03-01 01:00:00,880220.0,,,,,,,,,1939383.0,242169.0,21354.0,0.0,0.0,3151.0,4309.0,210600.0,537.0,147848.0,PT3600S
2022-03-01 01:00:00,880221.0,,,,,,,,,62800809.0,62672951.0,1458116.0,0.0,0.0,1142518.0,139366.0,622144.0,139075.0,633600.0,PT3600S
2022-03-01 01:00:00,880222.0,,,,,,,,,2517702358.0,16816115353.0,20719416.0,0.0,0.0,30704994.0,5593616.0,11459080.0,37360552.0,61229760.0,PT3600S
2022-03-01 01:00:00,880223.0,,,,,,,,,4227637.0,11653229.0,97644.0,0.0,0.0,221869.0,9390.0,75176.0,25887.0,104912.0,PT3600S
2022-03-01 01:00:00,880224.0,,,,,,,,,175277499.0,1228196501.0,1639201.0,0.0,0.0,2295405.0,389503.0,1208408.0,2729300.0,23607704.0,PT3600S
2022-03-01 01:00:00,880225.0,,,,,,,,,232820413.0,243095128.0,5390736.0,0.0,0.0,4229644.0,517508.0,862424.0,540347.0,933368.0,PT3600S
2022-03-01 01:00:00,880226.0,,,,,,,,,3595600437.0,25018622570.0,31217409.0,0.0,0.0,43413576.0,7989281.0,18853864.0,55588429.0,102214792.0,PT3600S
2022-03-01 01:00:00,880227.0,,,,,,,,,70382.0,2310.0,887.0,0.0,0.0,74.0,156.0,15840.0,5.0,2232.0,PT3600S
2022-03-01 01:00:00,880228.0,,,,,,,,,1910683806.0,9796167543.0,14909393.0,0.0,0.0,18959085.0,4245359.0,10414792.0,21766117.0,51417600.0,PT3600S
2022-03-01 01:00:00,880229.0,,,,,,,,,95585.0,88364.0,1207.0,0.0,0.0,1246.0,212.0,16288.0,196.0,17056.0,PT3600S
2022-03-01 01:00:00,880230.0,,,,,,,,,3015406324.0,16842050165.0,22019692.0,0.0,0.0,31150986.0,6700754.0,14463968.0,37425566.0,68967696.0,PT3600S
2022-03-01 01:00:00,880231.0,,,,,,,,,589576.0,19761.0,7344.0,0.0,0.0,633.0,1310.0,83632.0,43.0,2992.0,PT3600S
2022-03-01 01:00:00,880232.0,,,,,,,,,264.0,822.0,8.0,0.0,0.0,26.0,0.0,264.0,1.0,1712.0,PT3600S
2022-03-01 01:00:00,880233.0,,,,,,,,,206586579.0,175174978.0,5109308.0,0.0,0.0,3260596.0,459052.0,780600.0,389257.0,845096.0,PT3600S
2022-03-01 01:00:00,880234.0,,,,,,,,,34840343.0,36589802.0,878352.0,0.0,0.0,674985.0,77417.0,243512.0,81305.0,165976.0,PT3600S
2022-03-01 01:00:00,880235.0,,,,,,,,,33171782.0,34431724.0,801788.0,0.0,0.0,636641.0,73664.0,369808.0,76457.0,428464.0,PT3600S
2022-03-01 01:00:00,880236.0,,,,,,,,,180509177.0,123211043.0,4432278.0,0.0,0.0,2166101.0,401190.0,697200.0,273842.0,508072.0,PT3600S
2022-03-01 01:00:00,880237.0,,,,,,,,,18063202.0,24030790.0,455370.0,0.0,0.0,472582.0,40142.0,169816.0,53401.0,132016.0,PT3600S
2022-03-01 01:00:00,880238.0,,,,,,,,,91183.0,119344.0,1030.0,0.0,0.0,1724.0,202.0,44104.0,264.0,17232.0,PT3600S
2022-03-01 01:00:00,880239.0,,,,,,,,,333690209.0,212333781.0,8328802.0,0.0,0.0,3815119.0,741486.0,1103904.0,471809.0,754488.0,PT3600S
2022-03-01 01:00:00,880240.0,,,,,,,,,295961353.0,1695719043.0,2487241.0,0.0,0.0,3237093.0,657652.0,4138560.0,3767998.0,22766672.0,PT3600S
2022-03-01 01:00:00,880241.0,,,,,,,,,1082987482.0,7916466162.0,9329704.0,0.0,0.0,13820277.0,2406550.0,7755520.0,17591263.0,45558600.0,PT3600S
2022-03-01 01:00:00,880242.0,,,,,,,,,312416.0,288219.0,3974.0,0.0,0.0,4027.0,693.0,24048.0,640.0,27184.0,PT3600S
2022-03-01 01:00:00,880243.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,880244.0,,,,,,,,,1345809.0,9265666.0,34668.0,0.0,0.0,184691.0,2990.0,57536.0,20590.0,72000.0,PT3600S
2022-03-01 01:00:00,880245.0,,,,,,,,,228471386.0,270321903.0,5327596.0,0.0,0.0,4975549.0,507744.0,867872.0,600750.0,1159880.0,PT3600S
2022-03-01 01:00:00,880246.0,,,,,,,,,266624880.0,239448965.0,6428984.0,0.0,0.0,4339620.0,592313.0,943992.0,531939.0,879328.0,PT3600S
2022-03-01 01:00:00,880247.0,,,,,,,,,529984189.0,2620400580.0,3833292.0,0.0,0.0,4559992.0,1177827.0,3832688.0,5823038.0,32418536.0,PT3600S
2022-03-01 01:00:00,880248.0,,,,,,,,,183117477.0,181420492.0,4272832.0,0.0,0.0,3352984.0,406876.0,695200.0,403123.0,764344.0,PT3600S
2022-03-01 01:00:00,880249.0,,,,,,,,,699790.0,136284.0,6806.0,0.0,0.0,2698.0,1554.0,91568.0,302.0,16488.0,PT3600S
2022-03-01 01:00:00,880250.0,,,,,,,,,767568.0,632184.0,9281.0,0.0,0.0,8834.0,1705.0,73280.0,1404.0,30000.0,PT3600S
2022-03-01 01:00:00,880251.0,,,,,,,,,258058.0,409292.0,3261.0,0.0,0.0,5598.0,573.0,16328.0,909.0,17232.0,PT3600S
2022-03-01 01:00:00,880252.0,,,,,,,,,314867281.0,2027036877.0,2774377.0,0.0,0.0,3822118.0,699799.0,3622000.0,4504868.0,25795664.0,PT3600S
2022-03-01 01:00:00,880253.0,,,,,,,,,80918.0,90049.0,908.0,0.0,0.0,1263.0,179.0,75144.0,200.0,16568.0,PT3600S
2022-03-01 01:00:00,880254.0,,,,,,,,,174203581.0,130157484.0,4279188.0,0.0,0.0,2305617.0,387137.0,660656.0,289259.0,511152.0,PT3600S
2022-03-01 01:00:00,880255.0,,,,,,,,,392979469.0,2914493592.0,3803994.0,0.0,0.0,4880180.0,873213.0,5238744.0,6476437.0,29425784.0,PT3600S
2022-03-01 01:00:00,880256.0,,,,,,,,,3633458795.0,25665708806.0,31331906.0,0.0,0.0,46214681.0,8073355.0,15102336.0,57029882.0,96963632.0,PT3600S
2022-03-01 01:00:00,880257.0,,,,,,,,,1818451.0,5768129.0,16532.0,0.0,0.0,36423.0,4040.0,116760.0,12814.0,103328.0,PT3600S
2022-03-01 01:00:00,880258.0,,,,,,,,,10914968.0,42376569.0,79415.0,0.0,0.0,127691.0,24253.0,378240.0,94157.0,1059928.0,PT3600S
2022-03-01 01:00:00,880259.0,,,,,,,,,791527.0,890232.0,9560.0,0.0,0.0,12668.0,1758.0,77896.0,1977.0,33144.0,PT3600S
2022-03-01 01:00:00,880262.0,,,,,,,,,132113646.0,124769897.0,3217609.0,0.0,0.0,2238526.0,293542.0,581632.0,277219.0,546448.0,PT3600S
2022-03-01 01:00:00,880263.0,,,,,,,,,2366393566.0,11740861808.0,17289101.0,0.0,0.0,22227908.0,5258678.0,13462296.0,26091372.0,52690208.0,PT3600S
2022-03-01 01:00:00,880264.0,,,,,,,,,57682.0,63863.0,729.0,0.0,0.0,931.0,128.0,15840.0,141.0,15248.0,PT3600S
2022-03-01 01:00:00,880265.0,,,,,,,,,1048530056.0,4635607848.0,10606679.0,0.0,0.0,9391274.0,2330255.0,7797808.0,10302110.0,27815184.0,PT3600S
2022-03-01 01:00:00,880266.0,,,,,,,,,651515368.0,4186799172.0,5660047.0,0.0,0.0,7600600.0,1447839.0,6956136.0,9303963.0,46820768.0,PT3600S
2022-03-01 01:00:00,880267.0,,,,,,,,,445244835.0,3731853573.0,4866614.0,0.0,0.0,6201858.0,989632.0,4174920.0,8294547.0,34332536.0,PT3600S
2022-03-01 01:00:00,880268.0,,,,,,,,,4102783.0,8199763.0,46090.0,0.0,0.0,66893.0,9114.0,230728.0,18219.0,450520.0,PT3600S
2022-03-01 01:00:00,880269.0,,,,,,,,,17389685.0,56583104.0,452892.0,0.0,0.0,1089621.0,38642.0,153184.0,125726.0,402280.0,PT3600S
2022-03-01 01:00:00,880270.0,,,,,,,,,291051.0,8353.0,3694.0,0.0,0.0,267.0,646.0,25024.0,18.0,2728.0,PT3600S
2022-03-01 01:00:00,880271.0,,,,,,,,,553034615.0,4519577663.0,5537059.0,0.0,0.0,7988286.0,1229270.0,3988936.0,10045644.0,43876896.0,PT3600S
2022-03-01 01:00:00,880272.0,,,,,,,,,41753958.0,44700424.0,1006682.0,0.0,0.0,819429.0,92790.0,230600.0,99340.0,215208.0,PT3600S
2022-03-01 01:00:00,880273.0,,,,,,,,,183126429.0,176010288.0,4626676.0,0.0,0.0,3249141.0,406864.0,715296.0,391063.0,718240.0,PT3600S
2022-03-01 01:00:00,880274.0,,,,,,,,,1126562.0,44886.0,14290.0,0.0,0.0,1438.0,2502.0,56672.0,99.0,3432.0,PT3600S
2022-03-01 01:00:00,880275.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,880276.0,,,,,,,,,323406868.0,272633760.0,7759795.0,0.0,0.0,4901283.0,718789.0,1184416.0,605926.0,1050408.0,PT3600S
2022-03-01 01:00:00,880277.0,,,,,,,,,170808252.0,197912716.0,4173691.0,0.0,0.0,3659457.0,379573.0,772896.0,439817.0,841680.0,PT3600S
2022-03-01 01:00:00,880278.0,,,,,,,,,48569831.0,77533073.0,1179129.0,0.0,0.0,1450903.0,108530.0,306688.0,173252.0,372208.0,PT3600S
2022-03-01 01:00:00,880279.0,,,,,,,,,165078.0,190861.0,2028.0,0.0,0.0,2775.0,366.0,40136.0,423.0,18848.0,PT3600S
2022-03-01 01:00:00,880280.0,,,,,,,,,346249571.0,2582984951.0,3184738.0,0.0,0.0,4486478.0,769147.0,4717384.0,5738640.0,21647592.0,PT3600S
2022-03-01 01:00:00,880281.0,,,,,,,,,67790971.0,490215459.0,676674.0,0.0,0.0,905243.0,150635.0,1750920.0,1089333.0,11021656.0,PT3600S
2022-03-01 01:00:00,880282.0,,,,,,,,,5047951815.0,22732774218.0,35667492.0,0.0,0.0,43061566.0,11215551.0,27469672.0,50507476.0,90834760.0,PT3600S
2022-03-01 01:00:00,880283.0,,,,,,,,,2253626719.0,13614033484.0,17932456.0,0.0,0.0,24669262.0,5007538.0,11454656.0,30250393.0,59877504.0,PT3600S
2022-03-01 01:00:00,880284.0,,,,,,,,,1981659732.0,12617738071.0,15879960.0,0.0,0.0,22565428.0,4403749.0,11523304.0,28040249.0,63193432.0,PT3600S
2022-03-01 01:00:00,880285.0,,,,,,,,,952208506.0,5740243694.0,9034671.0,0.0,0.0,11763590.0,2115932.0,6772552.0,12755675.0,33881472.0,PT3600S
2022-03-01 01:00:00,880286.0,,,,,,,,,323148.0,377981.0,4083.0,0.0,0.0,5225.0,718.0,16328.0,839.0,17480.0,PT3600S
2022-03-01 01:00:00,880287.0,,,,,,,,,16166818.0,179787220.0,149929.0,0.0,0.0,240432.0,35911.0,1198784.0,399416.0,13428504.0,PT3600S
2022-03-01 01:00:00,880288.0,,,,,,,,,738854.0,839255.0,9319.0,0.0,0.0,11359.0,1642.0,31680.0,1865.0,30288.0,PT3600S
2022-03-01 01:00:00,880289.0,,,,,,,,,1233.0,1562.0,20.0,0.0,0.0,30.0,2.0,5784.0,3.0,7200.0,PT3600S
2022-03-01 01:00:00,880290.0,,,,,,,,,39584125.0,88792366.0,910399.0,0.0,0.0,1625347.0,87957.0,259656.0,197296.0,394504.0,PT3600S
2022-03-01 01:00:00,880291.0,,,,,,,,,8639.0,34711.0,73.0,0.0,0.0,479.0,19.0,40720.0,77.0,15440.0,PT3600S
2022-03-01 01:00:00,880292.0,,,,,,,,,11056540.0,15294702.0,262874.0,0.0,0.0,291157.0,24558.0,141616.0,33971.0,105088.0,PT3600S
2022-03-01 01:00:00,880293.0,,,,,,,,,35946033.0,60775741.0,876227.0,0.0,0.0,1156343.0,79865.0,199584.0,135025.0,303632.0,PT3600S
2022-03-01 01:00:00,880294.0,,,,,,,,,1152763719.0,7436317919.0,12137614.0,0.0,0.0,14061929.0,2561785.0,7568288.0,16525694.0,39431616.0,PT3600S
2022-03-01 01:00:00,880295.0,,,,,,,,,14829422.0,20120759.0,397697.0,0.0,0.0,380966.0,32940.0,117288.0,44699.0,126048.0,PT3600S
2022-03-01 01:00:00,880296.0,,,,,,,,,1701336810.0,11768660308.0,15606784.0,0.0,0.0,21718441.0,3780530.0,9856000.0,26151516.0,71655736.0,PT3600S
2022-03-01 01:00:00,880297.0,,,,,,,,,168568408.0,436576906.0,1076103.0,0.0,0.0,964625.0,374617.0,4755792.0,970210.0,7603232.0,PT3600S
2022-03-01 01:00:00,880298.0,,,,,,,,,73543429.0,330414487.0,646589.0,0.0,0.0,710806.0,163408.0,2475576.0,734156.0,14449512.0,PT3600S
2022-03-01 01:00:00,880299.0,,,,,,,,,258853667.0,1791947759.0,2275118.0,0.0,0.0,3028130.0,575211.0,4688008.0,3982005.0,18782048.0,PT3600S
2022-03-01 01:00:00,880300.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,880301.0,,,,,,,,,149127986.0,896472777.0,1472040.0,0.0,0.0,1771764.0,331361.0,2570000.0,1992258.0,24524344.0,PT3600S
2022-03-01 01:00:00,880302.0,,,,,,,,,160647642.0,201745964.0,3766343.0,0.0,0.0,3601307.0,357015.0,687984.0,448354.0,775192.0,PT3600S
2022-03-01 01:00:00,880303.0,,,,,,,,,1445065.0,853314.0,12594.0,0.0,0.0,12344.0,3209.0,110352.0,1895.0,31488.0,PT3600S
2022-03-01 01:00:00,880304.0,,,,,,,,,71243.0,52695.0,902.0,0.0,0.0,727.0,158.0,16288.0,117.0,16136.0,PT3600S
2022-03-01 01:00:00,880305.0,,,,,,,,,36381194.0,22139266.0,943414.0,0.0,0.0,407413.0,80845.0,248568.0,49195.0,124520.0,PT3600S
2022-03-01 01:00:00,880306.0,,,,,,,,,53031195.0,68986655.0,1323808.0,0.0,0.0,1258700.0,117794.0,304168.0,153233.0,311112.0,PT3600S
2022-03-01 01:00:00,880307.0,,,,,,,,,497119602.0,317848979.0,12028510.0,0.0,0.0,5383610.0,1104889.0,1648912.0,706441.0,1131864.0,PT3600S
2022-03-01 01:00:00,880308.0,,,,,,,,,577327950.0,3739501322.0,5842535.0,0.0,0.0,6879347.0,1282812.0,5790168.0,8309309.0,40090400.0,PT3600S
2022-03-01 01:00:00,880309.0,,,,,,,,,1555715653.0,12060275532.0,14000130.0,0.0,0.0,21770475.0,3456584.0,8163344.0,26795901.0,59387920.0,PT3600S
2022-03-01 01:00:00,880310.0,,,,,,,,,75530045.0,221036837.0,839772.0,0.0,0.0,552351.0,168438.0,3473928.0,496202.0,16965664.0,PT3600S
2022-03-01 01:00:00,880311.0,,,,,,,,,203589848.0,191272894.0,4843470.0,0.0,0.0,3379544.0,452387.0,758032.0,425014.0,718840.0,PT3600S
2022-03-01 01:00:00,880312.0,,,,,,,,,240881.0,315475.0,3043.0,0.0,0.0,4263.0,534.0,31360.0,700.0,30000.0,PT3600S
2022-03-01 01:00:00,880313.0,,,,,,,,,103704646.0,112087360.0,2420574.0,0.0,0.0,2034138.0,230469.0,447320.0,249093.0,441040.0,PT3600S
2022-03-01 01:00:00,880314.0,,,,,,,,,1443231909.0,10087838634.0,13119695.0,0.0,0.0,18169494.0,3207222.0,12513096.0,22419365.0,57120472.0,PT3600S
2022-03-01 01:00:00,880315.0,,,,,,,,,871007.0,29924.0,10886.0,0.0,0.0,956.0,1935.0,74200.0,66.0,2992.0,PT3600S
2022-03-01 01:00:00,880316.0,,,,,,,,,1014075.0,28389.0,12675.0,0.0,0.0,905.0,2253.0,71928.0,62.0,2480.0,PT3600S
2022-03-01 01:00:00,880317.0,,,,,,,,,17221830.0,15667479.0,439358.0,0.0,0.0,296592.0,38242.0,225936.0,34791.0,221800.0,PT3600S
2022-03-01 01:00:00,880318.0,,,,,,,,,251943872.0,1887594852.0,2838511.0,0.0,0.0,3490668.0,559873.0,2529480.0,4194363.0,29963112.0,PT3600S
2022-03-01 01:00:00,880319.0,,,,,,,,,5378423.0,10489157.0,132882.0,0.0,0.0,199579.0,11952.0,80864.0,23306.0,111448.0,PT3600S
2022-03-01 01:00:00,880320.0,,,,,,,,,32927638.0,76274160.0,792301.0,0.0,0.0,1438220.0,73159.0,307096.0,169480.0,381160.0,PT3600S
2022-03-01 01:00:00,880321.0,,,,,,,,,26439803.0,41420009.0,630118.0,0.0,0.0,788594.0,58748.0,235368.0,92036.0,208296.0,PT3600S
2022-03-01 01:00:00,880322.0,,,,,,,,,347218.0,757704.0,4316.0,0.0,0.0,5862.0,771.0,71856.0,1684.0,150528.0,PT3600S
2022-03-01 01:00:00,880324.0,,,,,,,,,27172248.0,20269179.0,687326.0,0.0,0.0,387268.0,60350.0,170224.0,45020.0,114400.0,PT3600S
2022-03-01 01:00:00,880325.0,,,,,,,,,3110724.0,4231178.0,28330.0,0.0,0.0,23126.0,6912.0,115952.0,9405.0,433896.0,PT3600S
2022-03-01 01:00:00,880326.0,,,,,,,,,2056492961.0,11101505384.0,17242014.0,0.0,0.0,22726854.0,4569656.0,9684376.0,24668165.0,50590704.0,PT3600S
2022-03-01 01:00:00,880327.0,,,,,,,,,107555645.0,186345709.0,2585119.0,0.0,0.0,3439067.0,239046.0,507016.0,414156.0,776312.0,PT3600S
2022-03-01 01:00:00,880328.0,,,,,,,,,2100106425.0,11372592759.0,15780484.0,0.0,0.0,21072546.0,4666401.0,10661552.0,25269139.0,49994864.0,PT3600S
2022-03-01 01:00:00,880329.0,,,,,,,,,44937.0,95128.0,594.0,0.0,0.0,1398.0,99.0,15840.0,211.0,16808.0,PT3600S
2022-03-01 01:00:00,880330.0,,,,,,,,,784751478.0,4739484341.0,6421089.0,0.0,0.0,8693437.0,1743823.0,6995936.0,10532414.0,50263336.0,PT3600S
2022-03-01 01:00:00,880331.0,,,,,,,,,929428.0,25805.0,11902.0,0.0,0.0,823.0,2064.0,31376.0,57.0,2480.0,PT3600S
2022-03-01 01:00:00,880332.0,,,,,,,,,360578.0,402586.0,4489.0,0.0,0.0,5692.0,800.0,66280.0,894.0,26400.0,PT3600S
2022-03-01 01:00:00,880333.0,,,,,,,,,3016493.0,5745879.0,18146.0,0.0,0.0,29259.0,6698.0,454664.0,12760.0,435904.0,PT3600S
2022-03-01 01:00:00,880334.0,,,,,,,,,1159497995.0,7781301856.0,11301647.0,0.0,0.0,14560489.0,2576728.0,6119416.0,17292019.0,48766112.0,PT3600S
2022-03-01 01:00:00,880335.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,880336.0,,,,,,,,,176853472.0,138624209.0,4367699.0,0.0,0.0,2463156.0,392993.0,676864.0,308032.0,529808.0,PT3600S
2022-03-01 01:00:00,880337.0,,,,,,,,,793368227.0,3718507650.0,5553588.0,0.0,0.0,7310297.0,1762872.0,6177264.0,8262789.0,31273512.0,PT3600S
2022-03-02 04:00:00,880137.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,880338.0,,,,,,,,,12240.0,8848.0,158.0,0.0,0.0,132.0,27.0,14608.0,19.0,7128.0,PT3600S
2022-03-01 01:00:00,880339.0,,,,,,,,,124040.0,88760.0,1322.0,0.0,0.0,978.0,271.0,58800.0,199.0,80896.0,PT3600S
2022-03-01 01:00:00,880340.0,,,,,,,,,2590753336.0,12692868118.0,22076345.0,0.0,0.0,24665823.0,5755549.0,12888360.0,28197688.0,61278720.0,PT3600S
2022-03-01 01:00:00,880341.0,,,,,,,,,65400589.0,109447563.0,1484460.0,0.0,0.0,2022015.0,145309.0,322800.0,243178.0,494064.0,PT3600S
2022-03-01 01:00:00,880342.0,,,,,,,,,1278749211.0,7361054645.0,12093946.0,0.0,0.0,15175120.0,2841955.0,6114696.0,16359543.0,48320696.0,PT3600S
2022-03-01 01:00:00,880343.0,,,,,,,,,513594288.0,3715251139.0,5314260.0,0.0,0.0,6855926.0,1141380.0,4999208.0,8256481.0,31977920.0,PT3600S
2022-03-01 01:00:00,880344.0,,,,,,,,,114531185.0,1000824971.0,1063804.0,0.0,0.0,1647889.0,254481.0,4417944.0,2223799.0,27252968.0,PT3600S
2022-03-01 01:00:00,880345.0,,,,,,,,,108658914.0,149539631.0,2539495.0,0.0,0.0,2799295.0,241473.0,450744.0,332319.0,669024.0,PT3600S
2022-03-01 01:00:00,880346.0,,,,,,,,,339014093.0,286188813.0,8276007.0,0.0,0.0,4994206.0,753366.0,1134232.0,635971.0,1024672.0,PT3600S
2022-03-01 01:00:00,880347.0,,,,,,,,,82227399.0,102717594.0,2031732.0,0.0,0.0,1980577.0,182708.0,400896.0,228235.0,509264.0,PT3600S
2022-03-01 01:00:00,880348.0,,,,,,,,,590110076.0,5044412644.0,5535326.0,0.0,0.0,8062583.0,1310917.0,6122640.0,11207837.0,44919288.0,PT3600S
2022-03-01 01:00:00,880349.0,,,,,,,,,94879689.0,176859429.0,2132997.0,0.0,0.0,3198334.0,210856.0,451208.0,393036.0,820496.0,PT3600S
2022-03-01 01:00:00,880350.0,,,,,,,,,91713.0,8987.0,1194.0,0.0,0.0,285.0,204.0,16576.0,20.0,2480.0,PT3600S
2022-03-01 01:00:00,880351.0,,,,,,,,,1966850636.0,12049314079.0,15890287.0,0.0,0.0,21708086.0,4371236.0,12785416.0,26778449.0,64815304.0,PT3600S
2022-03-01 01:00:00,880352.0,,,,,,,,,237160.0,229213.0,3035.0,0.0,0.0,3279.0,526.0,16328.0,509.0,16504.0,PT3600S
2022-03-01 01:00:00,880353.0,,,,,,,,,392036.0,14577.0,4963.0,0.0,0.0,467.0,871.0,24496.0,32.0,2232.0,PT3600S
2022-03-01 01:00:00,880354.0,,,,,,,,,243630.0,14683.0,3114.0,0.0,0.0,469.0,541.0,31360.0,32.0,2944.0,PT3600S
2022-03-01 01:00:00,880355.0,,,,,,,,,241328345.0,208196460.0,6041926.0,0.0,0.0,3795544.0,536271.0,919208.0,462646.0,833864.0,PT3600S
2022-03-01 01:00:00,880356.0,,,,,,,,,42194947.0,410161930.0,398114.0,0.0,0.0,581612.0,93723.0,2271168.0,911140.0,9843936.0,PT3600S
2022-03-01 01:00:00,880357.0,,,,,,,,,12405271.0,17530538.0,251566.0,0.0,0.0,337864.0,27567.0,116864.0,38956.0,137080.0,PT3600S
2022-03-01 01:00:00,880358.0,,,,,,,,,149744969.0,843378747.0,1751392.0,0.0,0.0,1884462.0,332766.0,1815312.0,1873950.0,12172248.0,PT3600S
2022-03-01 01:00:00,880359.0,,,,,,,,,1222182007.0,9349256119.0,11074671.0,0.0,0.0,17028936.0,2715828.0,7292928.0,20774735.0,46327232.0,PT3600S
