2022-02-03,327066.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,111917.0,111917.0,99593.0,0.0,0.0,0.0,252287.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99598.0,99598.0,111910.0,0.0,0.0,0.0,0.0,0.0,0.0,2600219.0,5.424,28.253,34.861,113.03
2022-02-03,327067.0,86400.0,100.0,192.0,0.0,0.0,94.0,0.0,0.0,287.0,0.0,1673990.0,1673744.0,1131680.0,0.0,0.0,4.0,639826.0,1.0,3.0,95.0,1.0,1.0,1.0,1.0,1.0,1126984.0,1126983.0,1666882.0,1.0,1.0,1.0,1.0,1.0,1.0,3590791.0,98.816,162.542,133.577,267.88
2022-02-03,327072.0,86400.0,100.0,507.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.442,0.136,0.497
2022-02-03,327074.0,86400.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,69.0,0.0,92130.0,92130.0,56871.0,0.0,0.0,0.0,313770.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,56872.0,56872.0,92137.0,0.0,0.0,0.0,0.0,0.0,0.0,1022383.0,3.513,18.696,40.236,123.836
2022-02-03,327083.0,86400.0,100.0,398.0,120.0,2.0,6.0,0.0,0.0,46.0,0.0,18984.0,18965.0,35312.0,0.0,120.0,13.0,0.0,1492.0,10.0,4.0,1.0,0.0,0.0,20.0,0.0,35620.0,35251.0,18878.0,0.0,0.0,0.0,0.0,0.0,0.0,56720.0,1.207,7.574,5.333,21.446
2022-02-03,327084.0,86400.0,100.0,0.0,0.0,0.0,435.0,0.0,0.0,1148.0,0.0,455680.0,455680.0,479639.0,0.0,0.0,0.0,961879.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,479602.0,479602.0,455965.0,0.0,0.0,0.0,0.0,0.0,0.0,4391473.0,22.074,53.193,135.268,243.196
2022-02-03,327085.0,86400.0,100.0,2070.0,0.0,0.0,1240.0,0.0,0.0,4483.0,0.0,973345.0,972418.0,305417.0,0.0,0.0,9.0,428918.0,8.0,17.0,1212.0,8.0,8.0,8.0,9.0,8.0,299569.0,299551.0,954080.0,8.0,8.0,8.0,8.0,8.0,8.0,1427597.0,55.385,93.925,71.198,146.578
2022-02-03,327087.0,86400.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,28.0,0.0,99692.0,99692.0,106097.0,0.0,0.0,0.0,166984.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,106093.0,106093.0,99692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984,29.253,24.255,117.615
2022-02-03,327091.0,86400.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,190.0,0.0,13759.0,13759.0,20086.0,0.0,0.0,0.0,59908.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,20072.0,20072.0,13775.0,0.0,0.0,0.0,0.0,0.0,0.0,1447905.0,0.697,8.733,7.75,60.351
2022-02-03,327102.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080249.0,2080249.0,1250661.0,0.0,0.0,0.0,596783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249855.0,1249855.0,2079449.0,0.0,0.0,0.0,0.0,0.0,0.0,4743835.0,133.5,219.251,138.458,288.401
2022-02-03,327113.0,86400.0,100.0,6198.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,115275.0,115000.0,78591.0,0.0,1.0,36.0,518532.0,22.0,59.0,22.0,21.0,21.0,21.0,21.0,21.0,76122.0,75448.0,110286.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,4.728,22.114,65.63,180.633
2022-02-03,327117.0,86400.0,100.0,1140.0,48.0,18.0,5285.0,0.0,0.0,12207.0,0.0,567862.0,566240.0,162942.0,0.0,44.0,103.0,230849.0,122.0,244.0,5285.0,18.0,0.0,0.0,51.0,0.0,163139.0,162925.0,568686.0,0.0,0.0,0.0,0.0,0.0,0.0,768303.0,31.43,62.774,37.001,103.517
2022-02-03,327118.0,86400.0,100.0,0.0,0.0,0.0,68.0,0.0,0.0,207.0,0.0,183729.0,183729.0,86560.0,0.0,0.0,0.0,541973.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0,0.0,86564.0,86565.0,183842.0,0.0,0.0,0.0,0.0,0.0,0.0,2886871.0,6.545,27.628,69.31,171.857
2022-02-03,327132.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736106.0,736106.0,334339.0,0.0,0.0,0.0,165277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334775.0,334775.0,737273.0,0.0,0.0,0.0,0.0,0.0,0.0,1200894.0,40.429,81.493,39.081,116.532
2022-02-03,327134.0,86400.0,100.0,1968.0,196.0,0.0,55.0,0.0,0.0,330.0,0.0,20009.0,20068.0,37561.0,0.0,196.0,123.0,3.0,223.0,126.0,57.0,0.0,0.0,0.0,0.0,1.0,37508.0,37521.0,19876.0,0.0,0.0,0.0,0.0,0.0,0.0,61025.0,1.391,32.509,5.801,50.387
2022-02-03,327140.0,86400.0,100.0,116.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.447,0.133,0.449
2022-02-03,327141.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,164609.0,164609.0,131037.0,0.0,0.0,0.0,331164.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131147.0,131147.0,164734.0,0.0,0.0,0.0,0.0,0.0,0.0,3856453.0,7.407,24.16,44.816,133.747
2022-02-03,327142.0,86400.0,100.0,3666.0,0.0,0.0,51.0,0.0,0.0,180.0,0.0,1402910.0,1402436.0,893732.0,0.0,0.0,9.0,704137.0,3.0,10.0,49.0,3.0,3.0,3.0,3.0,3.0,887694.0,887680.0,1392576.0,3.0,3.0,3.0,3.0,3.0,3.0,3375318.0,82.26,145.069,132.239,240.925
2022-02-03,327145.0,86400.0,100.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.285,0.121,0.234
2022-02-03,327149.0,86400.0,100.0,4477.0,0.0,0.0,28.0,0.0,0.0,98.0,0.0,65701.0,65690.0,41574.0,0.0,0.0,1.0,261531.0,1.0,2.0,29.0,1.0,1.0,1.0,2.0,1.0,41523.0,41523.0,65590.0,1.0,1.0,1.0,1.0,1.0,1.0,2692701.0,2.705,18.041,33.179,104.278
2022-02-03,327153.0,86400.0,100.0,0.0,0.0,0.0,190.0,0.0,0.0,539.0,0.0,199933.0,199933.0,194934.0,0.0,0.0,0.0,736767.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,194929.0,194929.0,200055.0,0.0,0.0,0.0,0.0,0.0,0.0,5194929.0,9.125,36.81,96.805,208.469
2022-02-03,327154.0,86400.0,100.0,11258.0,61.0,65.0,167.0,0.0,0.0,645.0,0.0,668948.0,666816.0,324960.0,0.0,61.0,101.0,257617.0,178.0,238.0,169.0,67.0,2.0,2.0,136.0,2.0,325822.0,324286.0,664552.0,14.0,2.0,2.0,2.0,2.0,2.0,1157403.0,37.852,96.324,46.629,180.244
2022-02-03,327155.0,86400.0,100.0,2377.0,0.0,0.0,48.0,0.0,0.0,177.0,0.0,116243.0,116203.0,74252.0,0.0,0.0,5.0,426787.0,3.0,7.0,51.0,3.0,3.0,3.0,3.0,3.0,73676.0,73670.0,115262.0,3.0,3.0,3.0,3.0,3.0,3.0,1930320.0,4.441,21.043,54.857,148.037
2022-02-03,327166.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8274.0,8274.0,17361.0,0.0,0.0,0.0,24784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17361.0,17361.0,8274.0,0.0,0.0,0.0,0.0,0.0,0.0,688410.0,0.47,5.593,3.626,38.752
2022-02-03,327169.0,86400.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,68.0,0.0,100937.0,100937.0,77582.0,0.0,0.0,0.0,221333.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,77582.0,77582.0,100951.0,0.0,0.0,0.0,0.0,0.0,0.0,2720975.0,4.532,19.076,29.516,106.493
2022-02-03,327170.0,86400.0,100.0,36.0,2.0,0.0,13.0,0.0,0.0,141.0,0.0,16741.0,16741.0,20374.0,0.0,2.0,3.0,0.0,7.0,28.0,13.0,0.0,0.0,0.0,2.0,0.0,20373.0,20373.0,16740.0,0.0,0.0,0.0,0.0,0.0,0.0,42575.0,1.579,5.767,2.209,9.359
2022-02-03,327178.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91145.0,91145.0,95825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95823.0,95823.0,91143.0,0.0,0.0,0.0,0.0,0.0,0.0,188867.0,8.159,16.896,8.845,19.027
2022-02-03,327180.0,86400.0,100.0,604.0,40.0,0.0,122.0,0.0,0.0,424.0,0.0,61051.0,61153.0,65607.0,0.0,40.0,179.0,0.0,40.0,179.0,122.0,0.0,0.0,0.0,0.0,0.0,65621.0,65623.0,60987.0,0.0,0.0,0.0,0.0,0.0,0.0,129064.0,5.545,14.468,6.167,15.407
2022-02-03,327181.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265229.0,265229.0,178050.0,0.0,0.0,0.0,714851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178109.0,178109.0,265387.0,0.0,0.0,0.0,0.0,0.0,0.0,5837691.0,10.239,32.869,94.605,212.679
2022-02-03,327182.0,86400.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,166056.0,166056.0,136800.0,0.0,0.0,0.0,503925.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,136827.0,136827.0,166326.0,0.0,0.0,0.0,0.0,0.0,0.0,2131046.0,7.089,25.324,66.76,162.72
2022-02-03,327183.0,86400.0,100.0,4.0,0.0,0.0,17.0,0.0,0.0,71.0,0.0,786430.0,786446.0,277936.0,0.0,0.0,4.0,427303.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,278185.0,278185.0,786707.0,0.0,0.0,0.0,0.0,0.0,0.0,1356415.0,44.619,81.424,64.078,152.712
2022-02-03,327184.0,86400.0,100.0,1.0,1.0,0.0,1917.0,0.0,0.0,6309.0,0.0,494490.0,494494.0,512837.0,0.0,1.0,1.0,526312.0,1.0,1.0,1917.0,0.0,0.0,0.0,0.0,0.0,512349.0,512349.0,496440.0,0.0,0.0,0.0,0.0,0.0,0.0,3297972.0,23.583,70.352,84.6,225.193
2022-02-03,327192.0,86400.0,100.0,2.0,0.0,0.0,253.0,0.0,0.0,1080.0,0.0,128007.0,128009.0,99826.0,0.0,0.0,2.0,629281.0,0.0,2.0,253.0,0.0,0.0,0.0,0.0,0.0,99826.0,99826.0,128175.0,0.0,0.0,0.0,0.0,0.0,0.0,3237318.0,5.857,31.076,79.459,179.903
2022-02-03,327196.0,86400.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,121954.0,121954.0,78730.0,0.0,0.0,0.0,495438.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,78616.0,78616.0,121801.0,0.0,0.0,0.0,0.0,0.0,0.0,2840838.0,4.945,27.644,62.911,157.961
2022-02-03,327200.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,284962.0,284962.0,205067.0,0.0,0.0,0.0,822686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205155.0,205155.0,285103.0,0.0,0.0,0.0,0.0,0.0,0.0,2543883.0,11.363,34.16,115.4,234.203
2022-02-03,327206.0,86400.0,100.0,0.0,0.0,2.0,75.0,0.0,0.0,314.0,0.0,1899959.0,1899959.0,1045815.0,0.0,0.0,0.0,822328.0,0.0,0.0,75.0,2.0,0.0,0.0,2.0,0.0,1045935.0,1045937.0,1900075.0,0.0,0.0,0.0,0.0,0.0,0.0,3832835.0,115.809,184.182,159.034,307.648
2022-02-03,327211.0,86400.0,100.0,1470.0,0.0,1.0,36.0,0.0,0.0,166.0,0.0,66625.0,66531.0,48452.0,0.0,0.0,9.0,296163.0,8.0,17.0,43.0,9.0,8.0,8.0,11.0,8.0,48174.0,48170.0,66088.0,8.0,8.0,8.0,8.0,8.0,8.0,1331726.0,2.71,15.211,37.72,123.446
2022-02-03,327213.0,86400.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,50.0,0.0,24130.0,24130.0,27946.0,0.0,0.0,0.0,332664.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,27945.0,27945.0,24137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,8.226,37.283,89.266
2022-02-03,327214.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,151186.0,151186.0,97785.0,0.0,0.0,0.0,616607.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97780.0,97780.0,151185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899,20.057,78.147,189.88
2022-02-03,327216.0,86400.0,100.0,986.0,19.0,72.0,19.0,0.0,0.0,98.0,0.0,32784.0,32701.0,36122.0,0.0,19.0,11.0,154376.0,19.0,9.0,19.0,70.0,0.0,0.0,181.0,0.0,35444.0,35564.0,32072.0,0.0,0.0,0.0,0.0,0.0,0.0,2555493.0,1.676,13.563,17.943,77.028
2022-02-03,327220.0,86400.0,100.0,1302.0,48.0,23.0,97.0,0.0,0.0,338.0,0.0,487421.0,486001.0,128693.0,0.0,43.0,96.0,164127.0,128.0,232.0,95.0,22.0,0.0,0.0,50.0,0.0,128851.0,128646.0,485012.0,0.0,0.0,0.0,0.0,0.0,0.0,668403.0,27.474,64.348,26.912,100.402
2022-02-03,327226.0,86400.0,100.0,1.0,0.0,0.0,717.0,0.0,0.0,2850.0,0.0,282482.0,282484.0,293052.0,0.0,0.0,1.0,577224.0,0.0,1.0,717.0,0.0,0.0,0.0,0.0,0.0,293385.0,293385.0,283553.0,0.0,0.0,0.0,0.0,0.0,0.0,2994598.0,13.754,68.04,81.042,259.142
2022-02-03,327229.0,86400.0,100.0,0.0,0.0,0.0,28.0,0.0,0.0,124.0,0.0,78046.0,78046.0,78364.0,0.0,0.0,0.0,205505.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,78365.0,78365.0,78062.0,0.0,0.0,0.0,0.0,0.0,0.0,1241855.0,3.655,21.453,25.175,100.077
2022-02-03,327233.0,86400.0,100.0,0.0,0.0,0.0,597.0,0.0,0.0,1700.0,0.0,1256077.0,1256077.0,753925.0,0.0,0.0,0.0,1250236.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,753717.0,753717.0,1256533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.041,115.648,173.612,281.393
2022-02-03,327235.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218974.0,218974.0,196752.0,0.0,0.0,0.0,619210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196760.0,196760.0,218956.0,0.0,0.0,0.0,0.0,0.0,0.0,2099435.0,9.425,36.555,83.694,187.614
2022-02-03,327236.0,86400.0,100.0,4.0,0.0,0.0,18.0,0.0,0.0,66.0,0.0,1078934.0,1078946.0,549123.0,0.0,0.0,3.0,592644.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,549686.0,549686.0,1079529.0,0.0,0.0,0.0,0.0,0.0,0.0,2528121.0,64.903,187.246,101.119,248.154
2022-02-03,327238.0,86400.0,100.0,0.0,0.0,0.0,595.0,0.0,0.0,2182.0,0.0,304515.0,304515.0,239032.0,0.0,0.0,0.0,821777.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,239055.0,239055.0,305154.0,0.0,0.0,0.0,0.0,0.0,0.0,4662879.0,12.626,52.262,109.763,260.921
2022-02-03,327239.0,86400.0,100.0,284.0,2.0,0.0,109.0,0.0,0.0,214.0,0.0,173993.0,173993.0,178080.0,0.0,2.0,0.0,0.0,4.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,177357.0,177355.0,173287.0,0.0,0.0,0.0,0.0,0.0,0.0,351669.0,15.536,27.504,16.163,28.507
2022-02-03,327250.0,86400.0,100.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,69605.0,69612.0,74090.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,74106.0,74106.0,69625.0,0.0,0.0,0.0,0.0,0.0,0.0,145602.0,6.243,15.059,6.92,17.477
2022-02-03,327253.0,86400.0,100.0,946.0,0.0,0.0,161.0,0.0,0.0,684.0,0.0,52499.0,52499.0,34128.0,0.0,0.0,1.0,207174.0,1.0,2.0,162.0,1.0,1.0,1.0,1.0,1.0,34081.0,34080.0,52556.0,1.0,1.0,1.0,1.0,1.0,1.0,1936223.0,1.995,15.805,26.498,120.05
2022-02-03,327256.0,86400.0,100.0,390.0,0.0,0.0,233.0,0.0,0.0,748.0,0.0,373809.0,373774.0,403373.0,0.0,0.0,2.0,360690.0,2.0,4.0,235.0,2.0,2.0,2.0,2.0,2.0,398764.0,398761.0,369904.0,2.0,2.0,2.0,2.0,2.0,2.0,6232014.0,17.983,63.41,63.898,195.508
2022-02-03,327257.0,86400.0,100.0,2.0,0.0,0.0,156.0,0.0,0.0,601.0,0.0,251313.0,251314.0,112705.0,0.0,0.0,1.0,723245.0,0.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,112705.0,112705.0,251488.0,0.0,0.0,0.0,0.0,0.0,0.0,2982791.0,8.736,32.243,92.255,180.365
2022-02-03,327259.0,86400.0,100.0,39.0,14.0,0.0,244.0,0.0,0.0,1190.0,0.0,31045.0,31069.0,35710.0,0.0,14.0,17.0,0.0,17.0,17.0,244.0,0.0,0.0,0.0,2.0,0.0,35705.0,35705.0,31056.0,0.0,0.0,0.0,0.0,0.0,0.0,71304.0,2.953,8.413,3.534,10.663
2022-02-03,327265.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96161.0,96161.0,60790.0,0.0,0.0,0.0,369194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60786.0,60786.0,96157.0,0.0,0.0,0.0,0.0,0.0,0.0,1987934.0,3.729,20.62,50.523,154.922
2022-02-03,327266.0,86400.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,118586.0,118586.0,97735.0,0.0,0.0,0.0,265041.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,97603.0,97603.0,118428.0,0.0,0.0,0.0,0.0,0.0,0.0,2517038.0,5.285,23.743,36.479,103.663
2022-02-03,327267.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30953.0,30953.0,35611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35606.0,35606.0,30948.0,0.0,0.0,0.0,0.0,0.0,0.0,69186.0,2.816,7.76,3.501,10.109
2022-02-03,327271.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138579.0,138579.0,76095.0,0.0,0.0,0.0,496666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76114.0,76114.0,138616.0,0.0,0.0,0.0,0.0,0.0,0.0,2792392.0,5.278,27.62,67.941,175.231
2022-02-03,327284.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77167.0,77167.0,64386.0,0.0,0.0,0.0,397730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64374.0,64374.0,77138.0,0.0,0.0,0.0,0.0,0.0,0.0,1512800.0,3.379,16.741,50.325,132.233
2022-02-03,327285.0,86400.0,100.0,913.0,0.0,2.0,58.0,0.0,0.0,276.0,0.0,96825.0,96814.0,95713.0,0.0,0.0,5.0,361660.0,0.0,5.0,58.0,2.0,0.0,0.0,13.0,0.0,95465.0,95420.0,96556.0,0.0,0.0,0.0,0.0,0.0,0.0,2870554.0,4.655,31.51,43.532,126.719
2022-02-03,327286.0,86400.0,100.0,977.0,0.0,25.0,1487.0,0.0,0.0,5124.0,0.0,905079.0,904861.0,395917.0,0.0,0.0,5.0,366678.0,0.0,4.0,1486.0,26.0,0.0,0.0,69.0,0.0,392507.0,392534.0,901571.0,0.0,0.0,0.0,0.0,0.0,0.0,1641628.0,53.586,105.711,65.568,180.872
2022-02-03,327287.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48877.0,48877.0,34034.0,0.0,0.0,0.0,179400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34031.0,34031.0,48876.0,0.0,0.0,0.0,0.0,0.0,0.0,965641.0,1.861,11.193,23.115,98.469
2022-02-03,327295.0,86400.0,100.0,2.0,1.0,0.0,141.0,0.0,0.0,716.0,0.0,71589.0,71591.0,75242.0,0.0,1.0,1.0,284882.0,1.0,1.0,141.0,0.0,0.0,0.0,0.0,0.0,75231.0,75231.0,71665.0,0.0,0.0,0.0,0.0,0.0,0.0,1898466.0,3.523,17.019,34.22,99.58
2022-02-03,327297.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12628.0,12628.0,18582.0,0.0,0.0,0.0,64910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18585.0,18585.0,12633.0,0.0,0.0,0.0,0.0,0.0,0.0,1957844.0,0.663,7.789,7.803,52.04
2022-02-03,327300.0,86400.0,100.0,7.0,4.0,0.0,10.0,0.0,0.0,133.0,0.0,18894.0,18896.0,41376.0,0.0,4.0,3.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,41377.0,41377.0,18892.0,0.0,0.0,0.0,0.0,0.0,0.0,64171.0,1.239,6.837,6.779,20.964
2022-02-03,327302.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26594.0,26594.0,25100.0,0.0,0.0,0.0,74554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25101.0,25101.0,26594.0,0.0,0.0,0.0,0.0,0.0,0.0,1489376.0,1.149,11.301,10.12,61.708
2022-02-03,327307.0,86400.0,100.0,4.0,0.0,0.0,790.0,0.0,0.0,3565.0,0.0,1324905.0,1324917.0,438453.0,0.0,0.0,3.0,520366.0,0.0,3.0,790.0,0.0,0.0,0.0,0.0,0.0,438447.0,438447.0,1326336.0,0.0,0.0,0.0,0.0,0.0,0.0,2549996.0,82.001,123.58,89.331,171.015
2022-02-03,327308.0,86400.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,185.0,0.0,16762.0,16762.0,23764.0,0.0,0.0,0.0,71229.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,23764.0,23764.0,16789.0,0.0,0.0,0.0,0.0,0.0,0.0,2919795.0,0.902,12.831,10.082,74.524
2022-02-03,327309.0,86400.0,100.0,0.0,0.0,0.0,89.0,0.0,0.0,274.0,0.0,123982.0,123982.0,100920.0,0.0,0.0,0.0,445965.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,100919.0,100919.0,124031.0,0.0,0.0,0.0,0.0,0.0,0.0,4410291.0,5.963,28.676,56.999,163.331
2022-02-03,327319.0,86400.0,100.0,352.0,30.0,0.0,47.0,0.0,0.0,427.0,0.0,22588.0,22512.0,25850.0,0.0,30.0,24.0,88111.0,62.0,23.0,47.0,0.0,0.0,0.0,10.0,0.0,25803.0,25778.0,22415.0,0.0,0.0,0.0,0.0,0.0,0.0,697906.0,1.052,8.625,11.505,59.806
2022-02-03,327322.0,86400.0,100.0,531.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.581,0.145,0.614
2022-02-03,327323.0,86400.0,100.0,41.0,6.0,7.0,186.0,0.0,0.0,474.0,0.0,108541.0,108536.0,113165.0,0.0,2.0,1.0,0.0,30.0,0.0,181.0,7.0,0.0,0.0,16.0,0.0,112931.0,112929.0,108314.0,0.0,0.0,0.0,0.0,0.0,0.0,224149.0,9.757,19.346,10.394,21.848
2022-02-03,327324.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,188332.0,188332.0,120469.0,0.0,0.0,0.0,817055.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120462.0,120462.0,188326.0,0.0,0.0,0.0,0.0,0.0,0.0,3817315.0,7.697,34.96,103.402,210.857
2022-02-03,327325.0,86400.0,100.0,401.0,90.0,3.0,9.0,0.0,0.0,64.0,0.0,12830.0,12821.0,25131.0,0.0,76.0,12.0,0.0,1460.0,11.0,9.0,3.0,0.0,0.0,31.0,0.0,25397.0,25126.0,12764.0,0.0,0.0,0.0,0.0,0.0,0.0,43666.0,0.914,7.544,3.972,17.824
2022-02-03,327328.0,86400.0,100.0,1084.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.28,0.12,0.16
2022-02-03,327334.0,86400.0,100.0,884.0,140.0,0.0,227.0,0.0,0.0,1374.0,0.0,95188.0,95007.0,89236.0,0.0,140.0,236.0,357392.0,133.0,231.0,227.0,0.0,0.0,0.0,0.0,0.0,88587.0,88576.0,93667.0,0.0,0.0,0.0,0.0,0.0,0.0,2035425.0,4.395,25.982,41.561,127.634
2022-02-03,327338.0,86400.0,100.0,524.0,0.0,0.0,1174.0,0.0,0.0,3051.0,0.0,1471143.0,1470870.0,933103.0,0.0,0.0,2.0,971315.0,2.0,4.0,1175.0,2.0,2.0,2.0,2.0,2.0,927296.0,927281.0,1462794.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,76.715,123.995,172.881,286.401
2022-02-03,327341.0,86400.0,100.0,159.0,1.0,0.0,20.0,0.0,0.0,59.0,0.0,33691.0,33641.0,82293.0,0.0,1.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,82028.0,82022.0,33542.0,0.0,0.0,0.0,0.0,0.0,0.0,118802.0,2.357,44.0,14.347,112.912
2022-02-03,327342.0,86400.0,100.0,0.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,2142384.0,2142384.0,1212089.0,0.0,0.0,0.0,501311.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,1212252.0,1212253.0,2142531.0,0.0,0.0,0.0,0.0,0.0,0.0,6580694.0,145.833,223.079,132.609,247.109
