2022-03-02 19:00:00,879774.0,7373189120.0,14400760.0,3600190.0,1800095.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-03-02 20:00:00,879767.0,7370383360.0,14395280.0,3598820.0,1799410.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-03-02 20:00:00,879768.0,7373701120.0,14401760.0,3600440.0,1800220.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-03-02 20:00:00,879769.0,7370096640.0,14394720.0,3598680.0,1799340.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-03-02 20:00:00,879770.0,7370301440.0,14395120.0,3598780.0,1799390.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-03-02 20:00:00,879771.0,7373660160.0,14401680.0,3600420.0,1800210.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-03-02 20:00:00,879772.0,7370219520.0,14394960.0,3598740.0,1799370.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-03-02 20:00:00,879773.0,7373660160.0,14401680.0,3600420.0,1800210.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-03-02 20:00:00,879774.0,7373701120.0,14401760.0,3600440.0,1800220.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-03-02 21:00:00,879767.0,7372902400.0,14400200.0,3600050.0,1800025.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-03-02 21:00:00,879768.0,7370383360.0,14395280.0,3598820.0,1799410.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 21:00:00,879769.0,7372902400.0,14400200.0,3600050.0,1800025.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-03-02 21:00:00,879770.0,7372902400.0,14400200.0,3600050.0,1800025.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-03-02 21:00:00,879771.0,7370383360.0,14395280.0,3598820.0,1799410.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 21:00:00,879772.0,7372902400.0,14400200.0,3600050.0,1800025.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-03-02 21:00:00,879773.0,7372431360.0,14399280.0,3599820.0,1799910.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-03-02 21:00:00,879774.0,7372431360.0,14399280.0,3599820.0,1799910.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-03-02 22:00:00,879767.0,7371776000.0,14398000.0,3599500.0,1799750.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-03-02 22:00:00,879768.0,7374008320.0,14402360.0,3600590.0,1800295.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-03-02 22:00:00,879769.0,7372349440.0,14399120.0,3599780.0,1799890.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-03-02 22:00:00,879770.0,7372349440.0,14399120.0,3599780.0,1799890.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-03-02 22:00:00,879771.0,7374008320.0,14402360.0,3600590.0,1800295.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-03-02 22:00:00,879772.0,7372349440.0,14399120.0,3599780.0,1799890.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-03-02 22:00:00,879773.0,7371960320.0,14398360.0,3599590.0,1799795.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 22:00:00,879774.0,7371960320.0,14398360.0,3599590.0,1799795.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 23:00:00,879767.0,7370158080.0,14394840.0,3598710.0,1799355.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-03-02 23:00:00,879768.0,7373496320.0,14401360.0,3600340.0,1800170.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-03-02 23:00:00,879769.0,7370158080.0,14394840.0,3598710.0,1799355.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-03-02 23:00:00,879770.0,7370158080.0,14394840.0,3598710.0,1799355.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-03-02 23:00:00,879771.0,7373455360.0,14401280.0,3600320.0,1800160.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-03-02 23:00:00,879772.0,7370158080.0,14394840.0,3598710.0,1799355.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-03-02 23:00:00,879773.0,7375482880.0,14405240.0,3601310.0,1800655.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-03-02 23:00:00,879774.0,7375482880.0,14405240.0,3601310.0,1800655.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-03-03 00:00:00,879767.0,7371120640.0,14396720.0,3599180.0,1799590.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-03-03 00:00:00,879768.0,7374479360.0,14403280.0,3600820.0,1800410.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-03-03 00:00:00,879769.0,7372451840.0,14399320.0,3599830.0,1799915.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-03-03 00:00:00,879770.0,7372451840.0,14399320.0,3599830.0,1799915.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-03-03 00:00:00,879771.0,7374561280.0,14403440.0,3600860.0,1800430.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-02-04 12:00:00,879767.0,7370117120.0,14394760.0,3598690.0,1799345.0,0.0,226485.0,0.0,3595.0,0.0,0.0,0.0,3595.0,3595.0,PT3600S
2022-02-04 12:00:00,879768.0,7371755520.0,14397960.0,3599490.0,1799745.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 12:00:00,879769.0,7372677120.0,14399760.0,3599940.0,1799970.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-02-04 12:00:00,879770.0,7369932800.0,14394400.0,3598600.0,1799300.0,0.0,226485.0,0.0,3595.0,0.0,0.0,0.0,3595.0,3595.0,PT3600S
2022-02-04 12:00:00,879771.0,7371755520.0,14397960.0,3599490.0,1799745.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 12:00:00,879772.0,7372001280.0,14398440.0,3599610.0,1799805.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-02-04 12:00:00,879773.0,7373803520.0,14401960.0,3600490.0,1800245.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 12:00:00,879774.0,7373844480.0,14402040.0,3600510.0,1800255.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 12:00:00,20300320.0,904314880.0,1766240.0,441560.0,220780.0,0.0,27594.0,0.0,438.0,0.0,0.0,0.0,438.0,438.0,PT3600S
2022-02-04 12:00:00,20300321.0,904478720.0,1766560.0,441640.0,220820.0,0.0,27594.0,0.0,438.0,0.0,0.0,0.0,438.0,438.0,PT3600S
2022-02-04 12:00:00,20300322.0,902471680.0,1762640.0,440660.0,220330.0,0.0,27531.0,0.0,437.0,0.0,0.0,0.0,437.0,437.0,PT3600S
2022-02-04 12:00:00,20300328.0,902430720.0,1762560.0,440640.0,220320.0,0.0,27531.0,0.0,437.0,0.0,0.0,0.0,437.0,437.0,PT3600S
2022-02-04 13:00:00,879767.0,7372840960.0,14400080.0,3600020.0,1800010.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 13:00:00,879768.0,7374479360.0,14403280.0,3600820.0,1800410.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 13:00:00,879769.0,7372697600.0,14399800.0,3599950.0,1799975.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 13:00:00,879770.0,7372677120.0,14399760.0,3599940.0,1799970.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 13:00:00,879771.0,7374479360.0,14403280.0,3600820.0,1800410.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 13:00:00,879772.0,7372718080.0,14399840.0,3599960.0,1799980.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 13:00:00,879773.0,7372431360.0,14399280.0,3599820.0,1799910.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 13:00:00,879774.0,7372390400.0,14399200.0,3599800.0,1799900.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 14:00:00,879767.0,7369011200.0,14392600.0,3598150.0,1799075.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
