begintime,sk_object,duration,integrity,67191616,67191617,67191619,67192144,67184352,67191618,67191610,67191611,67191612,67191613,67191614,67191615,73403174,73403175,73423484,73463289,73453368
2022-03-15 12:00:00,7525869.0,3600.0,100.0,120.0,141.0,0.0,1394.0,0.0,3600.0,427688.0,1388578.0,38824.0,57364.0,2484.0,2891.0,47448.0,11034.0,0.0,8.267,17.0
2022-02-05 05:00:00,7525934.0,3600.0,100.0,84.0,98.0,0.0,1940.0,0.0,3600.0,271714.0,277341.0,18791.0,21227.0,1770.0,2378.0,13737.0,9043.0,0.0,14.3,71.0
2022-03-07 02:00:00,7525907.0,3600.0,100.0,263.0,367.0,0.0,4791.0,0.0,3600.0,1162041.0,1117586.0,64173.0,76628.0,6545.0,8290.0,48743.0,37205.0,11732.0,8.233,43.0
2022-03-07 02:00:00,89723744.0,3600.0,100.0,73.0,108.0,0.0,1614.0,0.0,3600.0,239477.0,211988.0,16120.0,17994.0,1567.0,2255.0,11178.0,7970.0,0.0,13.783,21.0
2022-03-07 19:00:00,7525895.0,3600.0,100.0,4969.0,6942.0,0.0,492139.0,0.0,3600.0,20947774.0,21307985.0,1115553.0,1111310.0,60496.0,167276.0,867249.0,628427.0,0.0,419.667,699.0
2022-03-15 20:00:00,65240806.0,3600.0,100.0,787.0,672.0,0.0,8525.0,0.0,3600.0,10715674.0,4969120.0,382250.0,330682.0,22112.0,11382.0,175212.0,268287.0,12.0,25.333,38.0
2022-03-12 05:00:00,7525890.0,3600.0,100.0,349.0,334.0,0.0,2145.0,0.0,2900.0,455743.0,483524.0,29832.0,33188.0,7016.0,4531.0,21608.0,15645.0,68.0,8.917,16.0
2022-03-07 15:00:00,7525865.0,3600.0,100.0,282.0,297.0,0.0,3517.0,0.0,3600.0,2440849.0,2468156.0,106735.0,124680.0,8220.0,5446.0,88826.0,54012.0,0.0,7.533,15.0
2022-02-17 17:00:00,7525862.0,3600.0,100.0,372.0,360.0,0.0,1812.0,0.0,3600.0,3508929.0,2607686.0,136099.0,145654.0,10629.0,5653.0,94007.0,79656.0,0.0,11.467,25.0
2022-03-11 10:00:00,7525901.0,3600.0,100.0,114.0,144.0,0.0,2453.0,0.0,3600.0,556989.0,1705627.0,44848.0,65715.0,3150.0,4365.0,54139.0,13608.0,0.0,8.867,19.0
2022-03-03 17:00:00,7525878.0,3600.0,100.0,449.0,408.0,0.0,1875.0,0.0,3600.0,4710733.0,2541243.0,168750.0,165817.0,13593.0,7767.0,102591.0,103172.0,0.0,9.783,13.0
2022-02-05 03:00:00,7525932.0,3600.0,100.0,111.0,137.0,0.0,2279.0,0.0,3600.0,302598.0,389190.0,20950.0,26742.0,3553.0,3218.0,19193.0,9133.0,0.0,6.9,10.0
2022-03-10 11:00:00,7525917.0,3600.0,100.0,133.0,186.0,0.0,2977.0,0.0,3600.0,879714.0,1557007.0,51928.0,69426.0,3744.0,4241.0,53066.0,20270.0,0.0,8.083,14.0
2022-03-06 23:00:00,7525877.0,3600.0,100.0,165.0,223.0,0.0,8169.0,0.0,3600.0,914086.0,1313608.0,53600.0,73244.0,4249.0,5096.0,59690.0,19973.0,9.0,14.867,39.0
2022-03-11 04:00:00,7525932.0,3600.0,100.0,110.0,183.0,0.0,1393.0,0.0,3600.0,333095.0,443275.0,27578.0,32245.0,1647.0,4704.0,21161.0,13821.0,10.0,6.933,9.0
2022-02-19 22:00:00,7525877.0,3600.0,100.0,265.0,273.0,0.0,21810.0,0.0,3600.0,1808710.0,2504641.0,87997.0,112779.0,7582.0,7133.0,99521.0,37634.0,0.0,34.033,116.0
2022-02-08 16:00:00,7525900.0,3600.0,100.0,230.0,226.0,0.0,2908.0,0.0,3600.0,1582388.0,1478477.0,71235.0,86530.0,6052.0,4383.0,61173.0,35560.0,0.0,12.367,36.0
2022-02-05 02:00:00,7525901.0,3600.0,100.0,50.0,78.0,0.0,29.0,0.0,3600.0,136348.0,203430.0,12888.0,15130.0,1128.0,1713.0,10019.0,5123.0,0.0,9.033,14.0
2022-03-10 13:00:00,7525936.0,3600.0,100.0,737.0,616.0,0.0,3298.0,0.0,3600.0,10058051.0,3009024.0,330110.0,273567.0,22061.0,8069.0,134174.0,241394.0,20.0,11.15,41.0
2022-03-14 14:00:00,7525877.0,3600.0,100.0,191.0,244.0,0.0,10786.0,0.0,3600.0,930405.0,1907389.0,64626.0,91751.0,5584.0,6163.0,77938.0,21665.0,0.0,14.683,286.0
2022-02-18 13:00:00,7525874.0,3600.0,100.0,175.0,217.0,0.0,10021.0,0.0,3600.0,812130.0,1895382.0,62845.0,90228.0,3632.0,5396.0,76760.0,20263.0,0.0,19.467,509.0
2022-03-11 13:00:00,7525886.0,3600.0,100.0,197.0,222.0,0.0,7224.0,0.0,3600.0,993767.0,1894640.0,74308.0,98426.0,4162.0,5290.0,77396.0,29303.0,0.0,9.7,13.0
2022-02-17 19:00:00,7525862.0,3600.0,100.0,569.0,496.0,0.0,939.0,0.0,3600.0,6414008.0,3761180.0,215699.0,209362.0,18591.0,8761.0,123320.0,140195.0,0.0,12.417,27.0
2022-02-05 00:00:00,7525888.0,3600.0,100.0,111.0,127.0,0.0,3154.0,0.0,3600.0,354846.0,458343.0,24897.0,30330.0,2829.0,2693.0,21794.0,10857.0,5.0,20.217,338.0
2022-02-03 15:00:00,7525905.0,3600.0,100.0,330.0,381.0,0.0,2147.0,0.0,3600.0,2632883.0,4333803.0,141414.0,186948.0,8054.0,7974.0,146835.0,61047.0,0.0,13.217,179.0
2022-02-17 20:00:00,7525870.0,3600.0,100.0,1592.0,1582.0,0.0,511.0,0.0,3600.0,30288087.0,9353402.0,881170.0,714375.0,55121.0,31744.0,337405.0,667684.0,302.0,8.933,23.0
2022-02-18 21:00:00,7525884.0,3600.0,100.0,389.0,386.0,0.0,2374.0,0.0,3600.0,4207418.0,2782404.0,157138.0,159539.0,11662.0,7271.0,102994.0,92776.0,3.0,10.883,18.0
2022-02-11 04:00:00,7525893.0,3600.0,100.0,86.0,106.0,0.0,867.0,0.0,3600.0,351735.0,224249.0,18187.0,19338.0,2003.0,1925.0,10981.0,9923.0,0.0,9.033,15.0
2022-02-17 04:00:00,7525860.0,3600.0,100.0,87.0,90.0,0.0,491.0,0.0,3600.0,220162.0,220310.0,13664.0,16812.0,2224.0,1456.0,10679.0,6204.0,0.0,15.133,158.0
2022-03-10 19:00:00,7525884.0,3600.0,100.0,1258.0,2851.0,275.0,67793.0,0.0,3600.0,3871641.0,4006576.0,159567.0,220295.0,17658.0,85942.0,168148.0,95417.0,18.0,20.583,154.0
2022-03-06 10:00:00,7525926.0,3600.0,100.0,341.0,306.0,0.0,1277.0,0.0,3600.0,4391994.0,2133747.0,150030.0,143054.0,10466.0,5462.0,84578.0,96537.0,0.0,9.933,18.0
2022-03-15 18:00:00,7525907.0,3600.0,100.0,1076.0,903.0,0.0,25432.0,0.0,3600.0,17468077.0,7595198.0,547573.0,479612.0,34568.0,18104.0,277891.0,383651.0,26.0,34.5,78.0
2022-03-13 06:00:00,7525899.0,3600.0,100.0,165.0,175.0,0.0,4501.0,0.0,3600.0,532434.0,709292.0,37549.0,46327.0,2970.0,3847.0,33291.0,16802.0,0.0,10.7,16.0
2022-02-13 19:00:00,7525865.0,3600.0,100.0,334.0,334.0,0.0,2380.0,0.0,3600.0,3967898.0,3623664.0,155913.0,170353.0,11093.0,7615.0,116205.0,85805.0,0.0,9.817,47.0
2022-02-06 11:00:00,7525880.0,3600.0,100.0,906.0,790.0,0.0,3381.0,0.0,3600.0,15966130.0,4238304.0,476654.0,382181.0,29887.0,11710.0,180195.0,358746.0,6.0,11.5,24.0
2022-03-11 02:00:00,7525906.0,3600.0,100.0,103.0,154.0,0.0,2212.0,0.0,3600.0,405340.0,307582.0,22888.0,25617.0,2790.0,3645.0,15572.0,12097.0,18.0,11.7,16.0
2022-02-20 21:00:00,7525876.0,3600.0,100.0,254.0,295.0,0.0,15762.0,0.0,3600.0,1331517.0,4165766.0,94177.0,129852.0,5160.0,10054.0,111909.0,33099.0,510.0,13.667,28.0
2022-03-14 16:00:00,7525899.0,3600.0,100.0,238.0,282.0,0.0,8162.0,0.0,3600.0,1063670.0,1823440.0,71351.0,92443.0,4318.0,5442.0,71950.0,29066.0,0.0,10.65,19.0
2022-02-08 17:00:00,7525861.0,3600.0,100.0,294.0,302.0,0.0,5314.0,0.0,3600.0,2036495.0,2893967.0,114692.0,133924.0,7044.0,7463.0,96622.0,55250.0,0.0,9.117,13.0
2022-02-13 21:00:00,33441933.0,3600.0,100.0,297.0,308.0,0.0,4539.0,0.0,3600.0,2470145.0,2650386.0,120820.0,136613.0,7980.0,6201.0,95546.0,61573.0,103.0,9.533,22.0
2022-02-11 23:00:00,7525909.0,3600.0,100.0,813.0,725.0,0.0,1070.0,0.0,3600.0,7045295.0,1978767.0,234813.0,193387.0,19351.0,7692.0,93023.0,170121.0,0.0,5.517,19.0
2022-03-10 14:00:00,7525896.0,3600.0,100.0,263.0,306.0,0.0,12095.0,0.0,3600.0,1660570.0,3104660.0,99666.0,126047.0,5256.0,11167.0,100994.0,42625.0,11.0,15.067,61.0
2022-02-11 03:00:00,7525927.0,3600.0,100.0,43.0,73.0,0.0,94.0,0.0,3600.0,105343.0,157449.0,11346.0,13042.0,807.0,1679.0,7975.0,4739.0,0.0,8.8,12.0
2022-03-13 18:00:00,7525913.0,3600.0,100.0,222.0,228.0,0.0,7704.0,0.0,3600.0,986645.0,2009096.0,73492.0,98175.0,4524.0,4927.0,76868.0,28671.0,534.0,7.417,12.0
2022-02-18 10:00:00,7525867.0,3600.0,100.0,1534.0,1222.0,0.0,3568.0,0.0,3600.0,28699618.0,8255513.0,851358.0,679854.0,51722.0,17784.0,319978.0,647401.0,0.0,12.95,28.0
2022-03-12 13:00:00,7525884.0,3600.0,100.0,275.0,270.0,0.0,5053.0,0.0,3600.0,2083451.0,1982358.0,98444.0,112443.0,6354.0,5306.0,79813.0,50052.0,0.0,10.35,18.0
2022-03-02 17:00:00,7525936.0,3600.0,100.0,816.0,701.0,0.0,5001.0,0.0,3600.0,10400599.0,3518827.0,353927.0,299841.0,24661.0,9596.0,152346.0,254398.0,31.0,10.617,39.0
2022-03-10 04:00:00,7525886.0,3600.0,100.0,86.0,137.0,0.0,2429.0,0.0,3600.0,202301.0,299082.0,16834.0,21042.0,1231.0,3271.0,15083.0,6960.0,0.0,9.5,12.0
2022-03-15 00:00:00,7525860.0,3600.0,100.0,84.0,103.0,0.0,1316.0,0.0,3600.0,171608.0,411919.0,17032.0,24030.0,1351.0,2228.0,18325.0,5610.0,0.0,25.1,359.0
2022-03-02 18:00:00,7525919.0,3600.0,100.0,334.0,315.0,0.0,5518.0,0.0,3600.0,4235883.0,2243196.0,149474.0,144585.0,10508.0,6146.0,91632.0,92374.0,0.0,33.6,442.0
2022-02-18 22:00:00,7525935.0,3600.0,100.0,1065.0,879.0,0.0,8092.0,0.0,3600.0,13711313.0,4117022.0,427204.0,348148.0,32645.0,11399.0,168489.0,312396.0,0.0,11.183,15.0
2022-02-04 02:00:00,7525920.0,3600.0,100.0,163.0,178.0,0.0,1802.0,0.0,3600.0,1146875.0,719945.0,58775.0,55154.0,3901.0,3398.0,29829.0,37261.0,0.0,3.583,8.0
2022-02-17 13:00:00,7525887.0,3600.0,100.0,255.0,265.0,0.0,8375.0,0.0,3600.0,1754594.0,2661753.0,97786.0,119950.0,5627.0,6346.0,91532.0,43380.0,368.0,11.867,20.0
2022-02-17 07:00:00,7525870.0,3600.0,100.0,1705.0,1470.0,5.0,1752.0,0.0,3570.0,8724289.0,3412763.0,277211.0,247731.0,45288.0,23604.0,133198.0,194631.0,0.0,9.373,15.0
2022-03-10 19:00:00,7525894.0,3600.0,100.0,769.0,596.0,0.0,586.0,0.0,3600.0,10224320.0,2549934.0,316368.0,250812.0,25602.0,6698.0,114120.0,235500.0,10.0,8.083,15.0
2022-02-08 22:00:00,7525900.0,3600.0,100.0,270.0,268.0,0.0,13734.0,0.0,3600.0,2484112.0,1865685.0,93958.0,105122.0,6767.0,4635.0,77179.0,51835.0,0.0,30.483,39.0
2022-02-03 23:00:00,7525935.0,3600.0,100.0,449.0,389.0,0.0,2937.0,0.0,3600.0,4469474.0,1756439.0,163725.0,144249.0,13445.0,7299.0,77429.0,112406.0,8.0,11.517,28.0
2022-03-11 02:00:00,7525903.0,3600.0,100.0,89.0,130.0,0.0,1524.0,0.0,3600.0,553922.0,352938.0,32019.0,32478.0,1980.0,2781.0,18126.0,20021.0,21.0,7.583,12.0
2022-02-12 13:00:00,7525874.0,3600.0,100.0,207.0,216.0,0.0,8658.0,0.0,3600.0,1360460.0,1866338.0,71347.0,93429.0,4908.0,4931.0,74853.0,28505.0,0.0,16.983,178.0
2022-02-05 06:00:00,7525930.0,3600.0,100.0,343.0,481.0,0.0,3098.0,0.0,3600.0,1134517.0,749146.0,51747.0,54813.0,6760.0,9394.0,34951.0,29919.0,54.0,9.15,36.0
2022-02-11 18:00:00,7525933.0,3600.0,100.0,434.0,356.0,0.0,758.0,0.0,3600.0,6831791.0,2273266.0,198958.0,169809.0,15181.0,5506.0,86267.0,141217.0,0.0,6.8,12.0
2022-02-04 09:00:00,7525907.0,3600.0,100.0,1295.0,1148.0,0.0,9712.0,0.0,3600.0,22123424.0,8641708.0,675479.0,579663.0,41796.0,25685.0,309381.0,486563.0,148.0,18.717,74.0
2022-02-08 05:00:00,7525910.0,3600.0,100.0,95.0,144.0,0.0,4083.0,0.0,3600.0,256793.0,514209.0,23744.0,32411.0,1624.0,3235.0,24890.0,8574.0,0.0,12.0,50.0
2022-02-06 13:00:00,7525894.0,3600.0,100.0,496.0,398.0,0.0,544.0,0.0,3600.0,6360065.0,1778665.0,213490.0,173550.0,15771.0,5044.0,82221.0,153408.0,16.0,8.3,17.0
2022-02-05 11:00:00,7525900.0,3600.0,100.0,219.0,216.0,0.0,4070.0,0.0,3600.0,1741332.0,1670787.0,72814.0,90017.0,6492.0,4465.0,65489.0,36157.0,0.0,16.017,37.0
2022-03-12 21:00:00,7525903.0,3600.0,100.0,432.0,379.0,0.0,638.0,0.0,3600.0,5306668.0,3113479.0,176490.0,173026.0,14851.0,6905.0,102978.0,115102.0,0.0,14.283,19.0
2022-03-12 22:00:00,7525917.0,3600.0,100.0,121.0,173.0,0.0,2566.0,0.0,3600.0,472978.0,1296642.0,39562.0,57159.0,3297.0,4233.0,46884.0,12198.0,0.0,12.317,39.0
2022-03-12 08:00:00,7525906.0,3600.0,100.0,318.0,305.0,0.0,5635.0,0.0,3600.0,2479686.0,2745396.0,118538.0,137541.0,8882.0,7323.0,100217.0,57963.0,9.0,11.6,16.0
2022-03-03 06:00:00,7525867.0,3600.0,100.0,818.0,675.0,0.0,1033.0,0.0,3600.0,6436758.0,2240864.0,221846.0,190629.0,25089.0,8177.0,99195.0,156294.0,6.0,12.3,16.0
2022-02-20 15:00:00,7525865.0,3600.0,100.0,240.0,259.0,0.0,4282.0,0.0,3600.0,2033609.0,2570863.0,102145.0,125377.0,6870.0,6725.0,92978.0,47367.0,0.0,8.333,46.0
2022-02-17 05:00:00,7525880.0,3600.0,100.0,197.0,185.0,0.0,2413.0,0.0,3600.0,1416398.0,776144.0,66705.0,63304.0,5180.0,4053.0,35915.0,42925.0,0.0,9.433,27.0
2022-03-03 16:00:00,7525893.0,3600.0,100.0,290.0,324.0,0.0,13600.0,0.0,3600.0,3240659.0,2106972.0,116355.0,116283.0,9515.0,8438.0,76431.0,73688.0,554.0,19.5,44.0
2022-02-18 14:00:00,7525907.0,3600.0,100.0,1059.0,901.0,0.0,13349.0,0.0,3600.0,17126836.0,7093146.0,543898.0,474932.0,35280.0,18382.0,264969.0,383546.0,9.0,22.133,76.0
2022-03-14 21:00:00,7525934.0,3600.0,100.0,528.0,507.0,0.0,29567.0,0.0,3600.0,5618511.0,4215912.0,217980.0,213720.0,14867.0,10434.0,147894.0,129634.0,22.0,20.85,57.0
2022-03-03 19:00:00,7525924.0,3600.0,100.0,1585.0,1358.0,0.0,1237.0,0.0,3600.0,22419184.0,11498040.0,760044.0,678269.0,50058.0,24697.0,376267.0,526421.0,4.0,8.15,13.0
2022-03-11 10:00:00,7525915.0,3600.0,100.0,1270.0,1075.0,0.0,19715.0,0.0,3600.0,20398987.0,8657886.0,642269.0,561179.0,39586.0,22523.0,314151.0,453471.0,198.0,26.65,76.0
2022-02-11 14:00:00,7525871.0,3600.0,100.0,188.0,174.0,0.0,1692.0,0.0,3600.0,1311465.0,849549.0,53387.0,55865.0,4647.0,2263.0,34518.0,29220.0,0.0,11.367,48.0
2022-03-10 05:00:00,7525890.0,3600.0,100.0,121.0,148.0,0.0,2652.0,0.0,3600.0,551455.0,543473.0,34528.0,38232.0,2618.0,3343.0,24547.0,18220.0,0.0,8.933,16.0
2022-02-13 09:00:00,7525937.0,3600.0,100.0,266.0,302.0,0.0,2527.0,0.0,3600.0,3132324.0,2974467.0,130813.0,145969.0,8077.0,7295.0,101174.0,70181.0,10.0,7.05,11.0
2022-03-03 21:00:00,7525863.0,3600.0,100.0,929.0,800.0,0.0,53794.0,0.0,3600.0,13758635.0,5803971.0,436289.0,371748.0,31726.0,13236.0,226683.0,306693.0,0.0,24.983,38.0
2022-03-13 19:00:00,7525871.0,3600.0,100.0,213.0,188.0,0.0,3520.0,0.0,3600.0,2113401.0,1137956.0,76057.0,74792.0,6609.0,2778.0,43923.0,45197.0,0.0,11.15,22.0
2022-03-07 14:00:00,17569640.0,3600.0,100.0,342.0,334.0,0.0,3209.0,0.0,3600.0,2495223.0,2209899.0,129908.0,136918.0,7944.0,5997.0,89923.0,72234.0,0.0,9.783,86.0
2022-03-13 12:00:00,7525919.0,3600.0,100.0,386.0,364.0,0.0,6003.0,0.0,3600.0,3832652.0,2084348.0,141767.0,139429.0,11566.0,6049.0,89766.0,86062.0,18.0,38.533,445.0
2022-03-02 12:00:00,7525896.0,3600.0,100.0,328.0,320.0,0.0,8082.0,0.0,3600.0,2169623.0,3100030.0,114277.0,136148.0,9283.0,6744.0,102304.0,53411.0,0.0,14.6,71.0
2022-02-03 11:00:00,7525897.0,3600.0,100.0,435.0,439.0,0.0,3368.0,0.0,3600.0,4776471.0,3905168.0,185039.0,198884.0,13992.0,8488.0,131714.0,107101.0,0.0,12.467,32.0
2022-02-10 04:00:00,7525874.0,3600.0,100.0,93.0,129.0,0.0,2461.0,0.0,3600.0,427310.0,330403.0,22117.0,25820.0,2275.0,2794.0,16638.0,11096.0,0.0,15.15,29.0
2022-03-03 08:00:00,7525886.0,3600.0,100.0,535.0,519.0,0.0,5550.0,0.0,3600.0,2170921.0,2882314.0,125954.0,147143.0,10554.0,8279.0,106726.0,61318.0,17.0,9.817,14.0
2022-02-06 05:00:00,7525911.0,3600.0,100.0,76.0,103.0,0.0,2132.0,0.0,3600.0,353021.0,277247.0,20226.0,22812.0,1768.0,2158.0,14210.0,10442.0,0.0,10.55,15.0
2022-02-19 10:00:00,7525898.0,3600.0,100.0,224.0,243.0,0.0,8252.0,0.0,3600.0,1529642.0,2326084.0,89023.0,110248.0,5123.0,5543.0,84839.0,38928.0,0.0,13.0,19.0
2022-03-11 19:00:00,7525930.0,3600.0,100.0,539.0,468.0,0.0,9537.0,0.0,3600.0,7877693.0,3568630.0,255138.0,230951.0,17991.0,8067.0,134402.0,172381.0,0.0,12.667,44.0
2022-03-10 14:00:00,7525922.0,3600.0,100.0,253.0,351.0,0.0,9180.0,0.0,3600.0,1689440.0,2082642.0,90434.0,110222.0,5760.0,10260.0,84502.0,42449.0,3.0,15.767,188.0
2022-02-11 21:00:00,7525927.0,3600.0,100.0,179.0,206.0,0.0,6850.0,0.0,3600.0,767988.0,2168654.0,55165.0,76174.0,5530.0,4882.0,62413.0,18464.0,0.0,9.567,32.0
2022-02-17 06:00:00,7525881.0,3600.0,100.0,97.0,142.0,0.0,1736.0,0.0,3600.0,307075.0,639347.0,26182.0,37321.0,2409.0,3700.0,28655.0,10052.0,0.0,7.05,10.0
2022-02-13 11:00:00,7525903.0,3600.0,100.0,303.0,282.0,0.0,1292.0,0.0,3600.0,2947942.0,2368273.0,117332.0,129351.0,9220.0,5265.0,85447.0,67491.0,0.0,7.9,45.0
2022-02-17 17:00:00,33441933.0,3600.0,100.0,491.0,469.0,0.0,2426.0,0.0,3600.0,3647570.0,2430949.0,152329.0,152469.0,12633.0,7602.0,95033.0,90587.0,6.0,9.533,43.0
2022-02-11 03:00:00,17569640.0,3600.0,100.0,149.0,126.0,0.0,1691.0,0.0,3600.0,469882.0,276053.0,24813.0,24868.0,3335.0,2031.0,13486.0,14610.0,0.0,9.083,47.0
2022-03-14 02:00:00,7525865.0,3600.0,100.0,62.0,79.0,0.0,1110.0,0.0,3600.0,236806.0,337561.0,18076.0,22605.0,1062.0,1725.0,15548.0,7843.0,0.0,7.183,12.0
2022-02-04 22:00:00,7525914.0,3600.0,100.0,405.0,369.0,0.0,2298.0,0.0,3600.0,3560962.0,2015942.0,147360.0,140577.0,10687.0,6661.0,84403.0,91675.0,0.0,17.367,38.0
2022-02-18 16:00:00,7525863.0,3600.0,100.0,670.0,576.0,0.0,2307.0,0.0,3600.0,8547761.0,3287208.0,290622.0,255008.0,19511.0,7818.0,138620.0,200892.0,0.0,13.617,35.0
2022-03-06 13:00:00,7525865.0,3600.0,100.0,233.0,275.0,0.0,4945.0,0.0,3600.0,1808236.0,2559730.0,94880.0,120337.0,6529.0,5924.0,91474.0,41963.0,0.0,7.733,46.0
2022-02-12 02:00:00,7525907.0,3600.0,100.0,184.0,259.0,0.0,3525.0,0.0,3600.0,1073815.0,995085.0,61472.0,67365.0,3450.0,6047.0,44342.0,33514.0,0.0,8.133,59.0
2022-03-11 21:00:00,7525883.0,3600.0,100.0,2432.0,2039.0,0.0,97516.0,0.0,3600.0,26312845.0,15679932.0,937955.0,825747.0,68715.0,49990.0,501254.0,615164.0,310.0,8.967,29.0
2022-02-12 12:00:00,7525856.0,3600.0,100.0,403.0,361.0,0.0,5557.0,0.0,3600.0,3076040.0,2503116.0,135230.0,147866.0,10137.0,6138.0,102110.0,73175.0,3.0,9.517,38.0
2022-02-20 12:00:00,7525933.0,3600.0,100.0,329.0,284.0,0.0,1165.0,0.0,3600.0,4538971.0,1829118.0,142068.0,128200.0,12239.0,4902.0,69924.0,95396.0,0.0,7.017,13.0
2022-02-03 00:00:00,7525877.0,3600.0,100.0,83.0,131.0,0.0,3264.0,0.0,3600.0,549460.0,429616.0,25489.0,31449.0,2552.0,2994.0,21251.0,12167.0,0.0,13.5,20.0
2022-02-18 10:00:00,7525881.0,3600.0,100.0,216.0,257.0,0.0,1652.0,0.0,3600.0,1865951.0,2385702.0,84210.0,106694.0,6147.0,6160.0,77721.0,41183.0,0.0,7.133,10.0
2022-02-13 08:00:00,7525869.0,3600.0,100.0,132.0,184.0,0.0,2385.0,0.0,3600.0,635980.0,1553498.0,46983.0,65693.0,3093.0,4691.0,51906.0,16307.0,0.0,8.267,16.0
2022-03-10 17:00:00,7525913.0,3600.0,100.0,176.0,206.0,0.0,8291.0,0.0,3600.0,848942.0,1878643.0,67175.0,91615.0,3491.0,4661.0,72900.0,24865.0,0.0,7.55,16.0
2022-02-13 17:00:00,7525865.0,3600.0,100.0,274.0,265.0,0.0,3191.0,0.0,3600.0,2738941.0,2695873.0,116032.0,134419.0,9236.0,5423.0,95818.0,58870.0,0.0,8.567,47.0
2022-02-19 02:00:00,7525928.0,3600.0,100.0,113.0,150.0,0.0,3011.0,0.0,3600.0,312742.0,436873.0,24679.0,30020.0,2219.0,3769.0,21033.0,11179.0,0.0,9.4,15.0
2022-02-05 01:00:00,7525893.0,3600.0,100.0,96.0,87.0,0.0,1045.0,0.0,3600.0,468700.0,275472.0,23456.0,23777.0,2510.0,1772.0,13311.0,13839.0,0.0,9.217,17.0
2022-03-10 21:00:00,7525927.0,3600.0,100.0,134.0,184.0,0.0,16204.0,0.0,3600.0,680435.0,2535707.0,56114.0,79890.0,3063.0,7020.0,72836.0,16243.0,2.0,11.4,36.0
2022-03-13 18:00:00,7525893.0,3600.0,100.0,506.0,433.0,0.0,863.0,0.0,3600.0,5944798.0,2520146.0,195830.0,176797.0,17791.0,5973.0,94245.0,133436.0,1545.0,10.617,21.0
2022-02-19 18:00:00,7525901.0,3600.0,100.0,147.0,152.0,0.0,2400.0,0.0,3600.0,591035.0,1569080.0,45078.0,63907.0,3346.0,4013.0,51416.0,14739.0,0.0,9.017,17.0
2022-02-17 18:00:00,7525865.0,3600.0,100.0,260.0,281.0,0.0,2784.0,0.0,3600.0,2899359.0,2938609.0,124852.0,143358.0,7462.0,6392.0,101267.0,64109.0,0.0,8.05,13.0
2022-02-12 08:00:00,7525915.0,3600.0,100.0,1203.0,1032.0,0.0,2540.0,0.0,3600.0,21548657.0,7940472.0,651624.0,553857.0,41827.0,16361.0,287253.0,472631.0,0.0,12.233,78.0
2022-03-13 13:00:00,7525882.0,3600.0,100.0,92.0,123.0,0.0,1909.0,0.0,3600.0,389273.0,1155201.0,34223.0,54740.0,2116.0,2580.0,46888.0,9396.0,162.0,19.183,98.0
2022-02-18 13:00:00,7525863.0,3600.0,100.0,483.0,446.0,0.0,1653.0,0.0,3600.0,4979839.0,2464576.0,189312.0,177584.0,13512.0,6280.0,104382.0,121108.0,0.0,11.717,33.0
2022-03-02 19:00:00,7525920.0,3600.0,100.0,1310.0,1024.0,0.0,2661.0,0.0,3600.0,22157688.0,4260766.0,608112.0,460061.0,47657.0,10157.0,192522.0,477365.0,22.0,5.6,19.0
2022-03-15 13:00:00,7525916.0,3600.0,100.0,842.0,656.0,0.0,337.0,0.0,3600.0,14620791.0,3500037.0,431219.0,341476.0,30002.0,7037.0,153622.0,324792.0,13.0,5.133,16.0
2022-03-11 17:00:00,17569640.0,3600.0,100.0,454.0,399.0,0.0,9373.0,0.0,3600.0,4173768.0,2725014.0,176031.0,171228.0,12027.0,10674.0,109795.0,109299.0,19.0,19.517,127.0
2022-03-14 12:00:00,65240781.0,3600.0,100.0,268.0,259.0,0.0,5938.0,0.0,3600.0,2122749.0,2004566.0,101176.0,110486.0,6567.0,5185.0,76607.0,53363.0,0.0,14.8,19.0
2022-02-18 15:00:00,7525877.0,3600.0,100.0,251.0,271.0,0.0,11697.0,0.0,3600.0,1237793.0,2262812.0,78154.0,106407.0,5446.0,5384.0,89636.0,28969.0,0.0,19.283,42.0
2022-02-12 01:00:00,7525934.0,3600.0,100.0,73.0,109.0,0.0,2416.0,0.0,3600.0,257822.0,318113.0,18903.0,22338.0,1295.0,2683.0,15252.0,8538.0,0.0,14.067,38.0
2022-02-17 20:00:00,7525930.0,3600.0,100.0,620.0,535.0,0.0,172.0,0.0,3600.0,10153087.0,3996562.0,311674.0,272303.0,21054.0,9484.0,145461.0,219003.0,0.0,11.983,28.0
2022-03-11 20:00:00,7525868.0,3600.0,100.0,864.0,713.0,0.0,17431.0,0.0,3600.0,11712637.0,4568869.0,363559.0,313092.0,27187.0,13267.0,171785.0,256363.0,0.0,11.933,43.0
2022-02-05 02:00:00,7525893.0,3600.0,100.0,96.0,98.0,0.0,833.0,0.0,3600.0,493374.0,233359.0,22771.0,22132.0,2130.0,1796.0,11478.0,14213.0,0.0,9.15,12.0
2022-02-19 11:00:00,7525916.0,3600.0,100.0,1281.0,1097.0,0.0,768.0,0.0,3600.0,19300996.0,5302535.0,563013.0,457557.0,40085.0,14472.0,214682.0,417992.0,10.0,4.917,9.0
2022-02-04 18:00:00,7525908.0,3600.0,100.0,162.0,181.0,0.0,1863.0,0.0,3600.0,1213358.0,1519024.0,61346.0,78983.0,4763.0,3536.0,57803.0,29086.0,0.0,8.883,25.0
