2022-03-01 00:00:00,882165.0,5446248.0,6964059.0,219556.0,270376.0,0.0,27584.0,1352.0,12102.0,35808.0,3520.0,15475.0,101197.0,197884.0,216.0,0.0,0.0,0.0,0.0,0.0,198100.0,101197.0,PT3600S
2022-03-01 00:00:00,882166.0,13294080.0,16549883.0,547402.0,689264.0,0.0,62232.0,11496.0,29534.0,66944.0,17360.0,36768.0,250522.0,522627.0,0.0,0.0,0.0,0.0,0.0,0.0,522627.0,250522.0,PT3600S
2022-03-01 00:00:00,882168.0,2426920.0,3180861.0,37493.0,53629.0,0.0,21896.0,0.0,5393.0,13768.0,3768.0,7067.0,10166.0,42565.0,220.0,0.0,0.0,0.0,0.0,0.0,42785.0,10166.0,PT3600S
2022-03-01 00:00:00,882169.0,26142605.0,21817139.0,202907.0,295784.0,0.0,136120.0,14712.0,58097.0,78872.0,31752.0,48483.0,67610.0,240412.0,0.0,0.0,0.0,0.0,0.0,0.0,240412.0,67641.0,PT3600S
2022-03-01 00:00:00,882170.0,28465035.0,28901124.0,265509.0,401889.0,0.0,138056.0,17136.0,63256.0,93216.0,46304.0,64223.0,78631.0,337831.0,432.0,0.0,0.0,0.0,0.0,0.0,338263.0,78643.0,PT3600S
2022-03-01 00:00:00,882171.0,1812902.0,7263009.0,59605.0,107379.0,0.0,23584.0,0.0,4028.0,23096.0,14736.0,16140.0,4535.0,101735.0,0.0,0.0,0.0,0.0,0.0,0.0,101735.0,4535.0,PT3600S
2022-03-01 00:00:00,882172.0,3060885.0,3695375.0,125207.0,156085.0,0.0,23280.0,168.0,6801.0,25912.0,0.0,8211.0,56554.0,115161.0,0.0,0.0,0.0,0.0,0.0,0.0,115161.0,56554.0,PT3600S
2022-03-01 00:00:00,882173.0,32406476.0,39227238.0,346710.0,551111.0,0.0,141928.0,22152.0,71994.0,290536.0,67032.0,87148.0,89243.0,478152.0,0.0,0.0,0.0,0.0,0.0,0.0,478168.0,89285.0,PT3600S
2022-03-01 00:00:00,882174.0,16387461.0,19413065.0,660770.0,813233.0,0.0,70928.0,16216.0,36427.0,80640.0,18800.0,43152.0,313488.0,602765.0,0.0,0.0,0.0,0.0,0.0,0.0,602765.0,313488.0,PT3600S
2022-03-01 00:00:00,882175.0,14489187.0,16620689.0,552637.0,685087.0,0.0,64472.0,13088.0,32197.0,65800.0,16608.0,36934.0,258761.0,512035.0,0.0,0.0,0.0,0.0,0.0,0.0,512035.0,258761.0,PT3600S
2022-03-01 00:00:00,882176.0,606234.0,660127.0,26712.0,31363.0,0.0,9336.0,0.0,1347.0,8848.0,0.0,1467.0,11824.0,21360.0,32.0,0.0,0.0,0.0,0.0,0.0,21392.0,11824.0,PT3600S
2022-03-01 00:00:00,882177.0,22323676.0,20530405.0,194572.0,287426.0,0.0,108968.0,6768.0,49609.0,68800.0,29208.0,45624.0,62856.0,235657.0,0.0,0.0,0.0,0.0,0.0,0.0,235657.0,62874.0,PT3600S
2022-03-01 00:00:00,882178.0,1184557.0,2664187.0,26669.0,42306.0,0.0,17448.0,0.0,2632.0,11736.0,4824.0,5920.0,4473.0,36873.0,0.0,0.0,0.0,0.0,0.0,0.0,36873.0,4473.0,PT3600S
2022-03-01 00:00:00,882179.0,11106196.0,22145781.0,181919.0,315546.0,0.0,62680.0,1424.0,24672.0,180848.0,35720.0,49191.0,29023.0,288334.0,0.0,0.0,0.0,0.0,0.0,0.0,288345.0,29040.0,PT3600S
2022-03-01 00:00:00,882180.0,8095386.0,9894959.0,340469.0,423799.0,0.0,48184.0,5968.0,17989.0,49144.0,6848.0,21988.0,157398.0,315081.0,0.0,0.0,0.0,0.0,0.0,0.0,315081.0,157398.0,PT3600S
2022-03-01 00:00:00,882181.0,11461678.0,13255355.0,125573.0,195396.0,0.0,63736.0,1440.0,25462.0,44464.0,20352.0,29448.0,33924.0,163560.0,0.0,0.0,0.0,0.0,0.0,0.0,163560.0,33964.0,PT3600S
2022-03-01 00:00:00,882182.0,1708142.0,3582528.0,32208.0,52935.0,0.0,24656.0,0.0,3796.0,16008.0,5392.0,7961.0,4348.0,47548.0,2.0,0.0,0.0,0.0,0.0,0.0,47550.0,4348.0,PT3600S
2022-03-01 00:00:00,882183.0,20043835.0,23398355.0,804341.0,994056.0,0.0,81336.0,20184.0,44554.0,91464.0,25280.0,52011.0,381211.0,735983.0,0.0,0.0,0.0,0.0,0.0,0.0,735983.0,381211.0,PT3600S
2022-03-01 00:00:00,882184.0,8829581.0,9934533.0,328762.0,408073.0,0.0,42848.0,4608.0,19621.0,45072.0,7168.0,22076.0,152747.0,302751.0,4.0,0.0,0.0,0.0,0.0,0.0,302755.0,152747.0,PT3600S
2022-03-01 00:00:00,882185.0,9381613.0,11156829.0,373536.0,460970.0,0.0,46952.0,6056.0,20842.0,49192.0,10272.0,24786.0,175364.0,339013.0,0.0,0.0,0.0,0.0,0.0,0.0,339013.0,175364.0,PT3600S
2022-03-01 00:00:00,882186.0,19580327.0,25496189.0,225457.0,361743.0,0.0,97504.0,5760.0,43510.0,77880.0,42688.0,56656.0,55242.0,314452.0,0.0,0.0,0.0,0.0,0.0,0.0,314452.0,55288.0,PT3600S
2022-03-01 00:00:00,882187.0,1322131.0,1498372.0,53795.0,66385.0,0.0,15664.0,0.0,2937.0,14432.0,0.0,3328.0,23051.0,49104.0,238.0,0.0,0.0,0.0,0.0,0.0,49342.0,23051.0,PT3600S
2022-03-01 00:00:00,882188.0,1645867.0,1954997.0,71481.0,88604.0,0.0,17560.0,0.0,3657.0,13576.0,0.0,4344.0,31126.0,65836.0,0.0,0.0,0.0,0.0,0.0,0.0,65836.0,31126.0,PT3600S
2022-03-01 00:00:00,882189.0,1383132.0,1586396.0,61151.0,74394.0,0.0,12896.0,0.0,3073.0,11888.0,0.0,3525.0,26761.0,55168.0,0.0,0.0,0.0,0.0,0.0,0.0,55168.0,26761.0,PT3600S
2022-03-01 00:00:00,882190.0,25111177.0,30316450.0,1016466.0,1263006.0,0.0,92640.0,29048.0,55817.0,107744.0,35392.0,67388.0,478729.0,942129.0,0.0,0.0,0.0,0.0,0.0,0.0,942129.0,478729.0,PT3600S
2022-03-01 00:00:00,882191.0,9496489.0,11232140.0,387073.0,475153.0,0.0,46784.0,5144.0,21108.0,48880.0,7440.0,24967.0,183721.0,348850.0,0.0,0.0,0.0,0.0,0.0,0.0,348850.0,183721.0,PT3600S
2022-03-01 00:00:00,882192.0,5084720.0,19724829.0,154597.0,286569.0,0.0,40344.0,0.0,11299.0,55112.0,37968.0,43832.0,13370.0,272569.0,0.0,0.0,0.0,0.0,0.0,0.0,272569.0,13370.0,PT3600S
2022-03-01 00:00:00,882193.0,143387.0,211111.0,8347.0,9994.0,0.0,6656.0,0.0,318.0,5600.0,0.0,469.0,2625.0,6499.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.0,2625.0,PT3600S
2022-03-01 00:00:00,882194.0,19481033.0,22375672.0,199828.0,313586.0,0.0,100288.0,5648.0,43303.0,71688.0,35184.0,49739.0,52647.0,268587.0,0.0,0.0,0.0,0.0,0.0,0.0,268587.0,52677.0,PT3600S
2022-03-01 00:00:00,882195.0,13043794.0,15187077.0,513260.0,634012.0,0.0,56216.0,12040.0,28987.0,60416.0,13440.0,33749.0,242550.0,468016.0,0.0,0.0,0.0,0.0,0.0,0.0,468016.0,242550.0,PT3600S
2022-03-01 00:00:00,882196.0,19877960.0,24445328.0,802111.0,1004379.0,0.0,88736.0,21488.0,44173.0,89440.0,29496.0,54322.0,372327.0,762575.0,0.0,0.0,0.0,0.0,0.0,0.0,762575.0,372327.0,PT3600S
2022-03-01 00:00:00,882197.0,4098169.0,4954063.0,171223.0,211500.0,0.0,33408.0,1072.0,9104.0,30936.0,1632.0,11005.0,78887.0,156058.0,1.0,0.0,0.0,0.0,0.0,0.0,156059.0,78887.0,PT3600S
2022-03-01 00:00:00,882198.0,11506704.0,13470030.0,120701.0,190488.0,0.0,84864.0,912.0,25570.0,52984.0,18512.0,29929.0,31514.0,161112.0,2.0,0.0,0.0,0.0,0.0,0.0,161114.0,31514.0,PT3600S
2022-03-01 00:00:00,882199.0,7955996.0,6291846.0,66937.0,96680.0,0.0,52648.0,0.0,17679.0,25864.0,7904.0,13981.0,21832.0,75831.0,1.0,0.0,0.0,0.0,0.0,0.0,75832.0,21832.0,PT3600S
2022-03-01 00:00:00,882200.0,618630.0,1654733.0,16215.0,27123.0,0.0,12856.0,0.0,1375.0,9856.0,3088.0,3678.0,2236.0,23830.0,9.0,0.0,0.0,0.0,0.0,0.0,23839.0,2236.0,PT3600S
2022-03-01 00:00:00,882201.0,19983354.0,25483681.0,226820.0,362453.0,0.0,102896.0,3816.0,44419.0,78272.0,41456.0,56643.0,55620.0,314749.0,0.0,0.0,0.0,0.0,0.0,0.0,314749.0,55620.0,PT3600S
2022-03-01 00:00:00,882202.0,4360333.0,10132313.0,88706.0,155584.0,0.0,43608.0,0.0,9689.0,34024.0,16752.0,22516.0,12623.0,142227.0,0.0,0.0,0.0,0.0,0.0,0.0,142227.0,12623.0,PT3600S
2022-03-01 00:00:00,882203.0,21025655.0,25406132.0,854232.0,1065807.0,0.0,85112.0,21144.0,46710.0,94512.0,28792.0,56441.0,396962.0,804845.0,1010.0,0.0,0.0,0.0,0.0,0.0,805855.0,396962.0,PT3600S
2022-03-01 00:00:00,882204.0,3856594.0,4496091.0,158211.0,193116.0,0.0,25584.0,832.0,8570.0,26160.0,1560.0,9991.0,74755.0,139679.0,9.0,0.0,0.0,0.0,0.0,0.0,139688.0,74755.0,PT3600S
2022-03-01 00:00:00,882205.0,332032.0,4540200.0,38115.0,68039.0,0.0,13496.0,0.0,737.0,29096.0,9696.0,10086.0,874.0,65692.0,55.0,0.0,0.0,0.0,0.0,0.0,65747.0,874.0,PT3600S
2022-03-01 00:00:00,886834.0,4336386.0,10536220.0,86248.0,153587.0,0.0,39320.0,0.0,9633.0,92096.0,19488.0,23407.0,11633.0,141269.0,0.0,0.0,0.0,0.0,0.0,0.0,141275.0,11650.0,PT3600S
2022-03-01 01:00:00,612559.0,5883441.0,9326062.0,74805.0,133094.0,0.0,76328.0,0.0,13749.0,554128.0,0.0,21798.0,15979.0,112248.0,7267.0,0.0,20.0,1.0,2264.0,1.0,118360.0,15979.0,PT3600S
2022-03-01 01:00:00,612633.0,497526.0,593411.0,22318.0,26922.0,0.0,10136.0,0.0,1105.0,8168.0,0.0,1318.0,9065.0,19290.0,0.0,0.0,0.0,0.0,0.0,0.0,19290.0,9065.0,PT3600S
2022-03-01 01:00:00,612788.0,12864395.0,22760422.0,194977.0,331023.0,0.0,76808.0,2880.0,28588.0,67776.0,40240.0,50580.0,37663.0,296862.0,0.0,0.0,0.0,0.0,0.0,0.0,296862.0,37668.0,PT3600S
2022-03-01 01:00:00,612934.0,1465644.0,1682362.0,61041.0,75269.0,0.0,17432.0,0.0,3256.0,14464.0,0.0,3737.0,26471.0,55802.0,273.0,0.0,0.0,0.0,0.0,0.0,56075.0,26471.0,PT3600S
2022-03-01 01:00:00,613721.0,195261.0,945815.0,8067.0,15508.0,0.0,11720.0,0.0,456.0,134728.0,0.0,2209.0,612.0,12641.0,1242.0,0.0,0.0,0.0,2265.0,1.0,13880.0,612.0,PT3600S
2022-03-01 01:00:00,613867.0,17722194.0,21761810.0,202938.0,317009.0,0.0,88776.0,4320.0,39380.0,67656.0,34336.0,48353.0,54535.0,270547.0,0.0,0.0,0.0,0.0,0.0,0.0,270547.0,54559.0,PT3600S
2022-03-01 01:00:00,614925.0,1956366.0,2430503.0,84015.0,104336.0,0.0,15416.0,0.0,4347.0,15296.0,208.0,5401.0,37358.0,76167.0,0.0,0.0,0.0,0.0,0.0,0.0,76167.0,37358.0,PT3600S
2022-03-01 01:00:00,615461.0,410951.0,492289.0,17866.0,21674.0,0.0,11200.0,0.0,913.0,7968.0,0.0,1093.0,6870.0,15191.0,0.0,0.0,0.0,0.0,0.0,0.0,15191.0,6870.0,PT3600S
2022-03-01 01:00:00,616753.0,1823958.0,9557955.0,75687.0,141182.0,0.0,23928.0,0.0,4053.0,29128.0,19488.0,21240.0,5325.0,134925.0,0.0,0.0,0.0,0.0,0.0,0.0,134925.0,5325.0,PT3600S
2022-03-01 01:00:00,618309.0,7346570.0,9715286.0,308815.0,391479.0,0.0,38872.0,5248.0,16325.0,47704.0,7216.0,21589.0,137979.0,291922.0,0.0,0.0,0.0,0.0,0.0,0.0,291922.0,137979.0,PT3600S
2022-03-01 01:00:00,618454.0,18089754.0,20811560.0,714724.0,884760.0,0.0,71584.0,17392.0,40199.0,78168.0,21496.0,46248.0,336675.0,660028.0,0.0,0.0,0.0,0.0,0.0,0.0,660028.0,336675.0,PT3600S
2022-02-06 14:00:00,881989.0,117042.0,1911878.0,20167.0,34758.0,0.0,8312.0,0.0,260.0,7112.0,4072.0,4248.0,527.0,32927.0,0.0,0.0,0.0,0.0,0.0,0.0,32927.0,527.0,PT3600S
2022-03-01 01:00:00,619887.0,8241728.0,9915049.0,335544.0,420053.0,0.0,45872.0,5704.0,18320.0,48624.0,5656.0,22040.0,153263.0,313570.0,0.0,0.0,0.0,0.0,0.0,0.0,313570.0,153263.0,PT3600S
2022-03-01 01:00:00,620535.0,3506061.0,9810157.0,81076.0,146859.0,0.0,36064.0,0.0,7791.0,31448.0,11648.0,21800.0,8242.0,137848.0,1.0,0.0,0.0,0.0,0.0,0.0,137849.0,8242.0,PT3600S
2022-03-01 01:00:00,622723.0,2892221.0,9884176.0,82946.0,149607.0,0.0,27952.0,0.0,6427.0,29384.0,19184.0,21964.0,9621.0,139221.0,33.0,0.0,0.0,0.0,0.0,0.0,139254.0,9625.0,PT3600S
2022-03-01 01:00:00,625308.0,4327842.0,5594952.0,178644.0,228665.0,0.0,47544.0,0.0,10114.0,261408.0,0.0,13076.0,82768.0,167355.0,4497.0,0.0,0.0,0.0,2264.0,1.0,171843.0,82768.0,PT3600S
2022-03-01 01:00:00,626039.0,2259209.0,2816961.0,92764.0,117711.0,0.0,30672.0,0.0,5281.0,148136.0,0.0,6585.0,43595.0,83941.0,2577.0,0.0,0.0,0.0,2264.0,1.0,86507.0,43595.0,PT3600S
2022-03-01 01:00:00,626149.0,7460231.0,11314178.0,100249.0,169839.0,0.0,55464.0,0.0,16578.0,95320.0,19152.0,25142.0,20091.0,149691.0,2.0,0.0,0.0,0.0,0.0,0.0,149699.0,20091.0,PT3600S
2022-03-01 01:00:00,626894.0,3772832.0,13270353.0,107307.0,195723.0,0.0,39360.0,0.0,8384.0,41272.0,26008.0,29490.0,11076.0,183876.0,3.0,0.0,0.0,0.0,0.0,0.0,183879.0,11076.0,PT3600S
2022-03-01 01:00:00,626967.0,15864891.0,18875227.0,636675.0,791695.0,0.0,70824.0,12168.0,35255.0,70560.0,18912.0,41945.0,296451.0,589190.0,41.0,0.0,0.0,0.0,0.0,0.0,589231.0,296451.0,PT3600S
2022-03-01 01:00:00,627860.0,2280529.0,3671518.0,107796.0,146158.0,0.0,21592.0,168.0,5067.0,25656.0,960.0,8159.0,42126.0,114923.0,0.0,0.0,0.0,0.0,0.0,0.0,114923.0,42126.0,PT3600S
2022-03-01 01:00:00,872230.0,3994128.0,4707308.0,164590.0,204991.0,0.0,28256.0,1304.0,8875.0,27944.0,1792.0,10460.0,74960.0,151522.0,2.0,0.0,0.0,0.0,0.0,0.0,151524.0,74960.0,PT3600S
2022-03-01 01:00:00,877829.0,3674536.0,10017399.0,83582.0,147909.0,0.0,49696.0,0.0,8258.0,98040.0,0.0,22515.0,11117.0,136166.0,0.0,0.0,0.0,0.0,54.0,0.0,136194.0,11183.0,PT3600S
2022-03-01 01:00:00,881816.0,23265594.0,35850939.0,309094.0,511499.0,0.0,118272.0,10288.0,51699.0,106000.0,61048.0,79661.0,66056.0,454854.0,0.0,0.0,0.0,0.0,0.0,0.0,454854.0,66093.0,PT3600S
2022-03-01 01:00:00,881817.0,4074737.0,4857127.0,168855.0,209678.0,0.0,31096.0,1488.0,9057.0,29488.0,1120.0,10796.0,77369.0,153876.0,105.0,0.0,0.0,0.0,0.0,0.0,153981.0,77369.0,PT3600S
2022-03-01 01:00:00,881818.0,148769.0,171554.0,7919.0,9110.0,0.0,5896.0,0.0,330.0,4912.0,0.0,381.0,2846.0,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.0,2846.0,PT3600S
2022-03-01 01:00:00,881819.0,10565736.0,15823860.0,141198.0,232701.0,0.0,57056.0,0.0,23479.0,47864.0,26152.0,35165.0,30727.0,203527.0,0.0,0.0,0.0,0.0,0.0,0.0,203527.0,30727.0,PT3600S
2022-03-01 01:00:00,881820.0,12603568.0,16730810.0,155333.0,247036.0,0.0,69592.0,2880.0,28006.0,52664.0,27744.0,37179.0,38740.0,211540.0,0.0,0.0,0.0,0.0,0.0,0.0,211540.0,38751.0,PT3600S
2022-03-01 01:00:00,881821.0,11910162.0,13270336.0,448195.0,551028.0,0.0,55584.0,9832.0,26467.0,57392.0,10584.0,29490.0,211307.0,406275.0,0.0,0.0,0.0,0.0,0.0,0.0,406275.0,211307.0,PT3600S
2022-03-01 01:00:00,881822.0,377601.0,2348090.0,21821.0,36494.0,0.0,10640.0,0.0,839.0,8864.0,4776.0,5218.0,1429.0,33829.0,0.0,0.0,0.0,0.0,0.0,0.0,33829.0,1429.0,PT3600S
2022-03-01 01:00:00,881823.0,3571942.0,4004433.0,147087.0,179199.0,0.0,24896.0,656.0,7937.0,21760.0,800.0,8898.0,69159.0,130688.0,33.0,0.0,0.0,0.0,0.0,0.0,130721.0,69159.0,PT3600S
2022-03-01 01:00:00,881824.0,2548847.0,9784967.0,78454.0,144775.0,0.0,39384.0,0.0,5664.0,31400.0,19760.0,21744.0,7065.0,136665.0,0.0,0.0,0.0,0.0,0.0,0.0,136665.0,7081.0,PT3600S
2022-03-01 01:00:00,881825.0,9218236.0,15530346.0,137820.0,229502.0,0.0,55144.0,1440.0,20484.0,128832.0,26072.0,34511.0,28935.0,201736.0,0.0,0.0,0.0,0.0,0.0,0.0,201744.0,28935.0,PT3600S
2022-03-01 01:00:00,881826.0,16858365.0,21364311.0,190442.0,304564.0,0.0,86752.0,5232.0,37452.0,155440.0,34608.0,47458.0,47188.0,263259.0,0.0,0.0,0.0,0.0,0.0,0.0,263268.0,47205.0,PT3600S
2022-03-01 01:00:00,881827.0,6423685.0,7528198.0,260897.0,321120.0,0.0,31616.0,4128.0,14278.0,31560.0,4512.0,16733.0,122657.0,235557.0,0.0,0.0,0.0,0.0,0.0,0.0,235557.0,122657.0,PT3600S
2022-03-01 01:00:00,881828.0,3568195.0,8008818.0,67182.0,117206.0,0.0,43096.0,0.0,7930.0,30920.0,13624.0,17798.0,9640.0,106840.0,0.0,0.0,0.0,0.0,0.0,0.0,106840.0,9640.0,PT3600S
2022-03-01 01:00:00,881829.0,24698301.0,27198033.0,245243.0,381653.0,0.0,118264.0,14208.0,54869.0,85848.0,44928.0,60424.0,66921.0,326194.0,0.0,0.0,0.0,0.0,0.0,0.0,326194.0,66926.0,PT3600S
2022-03-01 01:00:00,881831.0,16567256.0,19871988.0,668487.0,840157.0,0.0,76016.0,18304.0,36815.0,75120.0,21296.0,44158.0,306859.0,638245.0,0.0,0.0,0.0,0.0,0.0,0.0,638245.0,306859.0,PT3600S
2022-03-01 01:00:00,881832.0,15957443.0,19600557.0,654983.0,818407.0,0.0,63248.0,17560.0,35460.0,72432.0,22088.0,43556.0,303404.0,616859.0,0.0,0.0,0.0,0.0,0.0,0.0,616859.0,303404.0,PT3600S
2022-03-01 01:00:00,881833.0,259363.0,2227136.0,20858.0,35465.0,0.0,9992.0,0.0,576.0,8032.0,4680.0,4949.0,921.0,33321.0,0.0,0.0,0.0,0.0,0.0,0.0,33321.0,921.0,PT3600S
2022-03-01 01:00:00,881834.0,1517947.0,2026970.0,63358.0,84449.0,0.0,25248.0,0.0,3548.0,128888.0,0.0,4739.0,28741.0,61033.0,2284.0,0.0,0.0,0.0,2264.0,1.0,63312.0,28741.0,PT3600S
2022-03-01 01:00:00,881835.0,5777669.0,14047541.0,118285.0,208668.0,0.0,44920.0,0.0,12838.0,127024.0,26008.0,31217.0,17688.0,190489.0,83.0,0.0,0.0,0.0,0.0,0.0,190580.0,17688.0,PT3600S
2022-03-01 01:00:00,881836.0,15792867.0,23795109.0,207268.0,343586.0,0.0,79512.0,5224.0,35095.0,184152.0,41616.0,52877.0,44416.0,303618.0,0.0,0.0,0.0,0.0,0.0,0.0,303628.0,44429.0,PT3600S
2022-03-01 01:00:00,881837.0,25115729.0,27741893.0,256947.0,393953.0,0.0,112720.0,14120.0,55811.0,84672.0,46000.0,61649.0,74130.0,333330.0,0.0,0.0,0.0,0.0,0.0,0.0,333330.0,74146.0,PT3600S
2022-03-01 01:00:00,881838.0,248093.0,288267.0,12117.0,14184.0,0.0,8712.0,0.0,551.0,7112.0,0.0,640.0,4698.0,9914.0,1.0,0.0,0.0,0.0,0.0,0.0,9915.0,4698.0,PT3600S
2022-03-01 01:00:00,881839.0,13835942.0,23119888.0,208317.0,344808.0,0.0,72472.0,4704.0,30737.0,68176.0,40272.0,51361.0,45219.0,304487.0,0.0,0.0,0.0,0.0,0.0,0.0,304487.0,45270.0,PT3600S
2022-03-01 01:00:00,881840.0,19357758.0,25523802.0,228535.0,364871.0,0.0,121592.0,9360.0,43015.0,86312.0,43120.0,56720.0,57068.0,316266.0,0.0,0.0,0.0,0.0,0.0,0.0,316266.0,57068.0,PT3600S
2022-03-01 01:00:00,881841.0,17264592.0,18526082.0,173525.0,265871.0,0.0,85920.0,6928.0,38365.0,60264.0,27792.0,41169.0,49712.0,222512.0,0.0,0.0,0.0,0.0,0.0,0.0,222512.0,49744.0,PT3600S
2022-03-01 01:00:00,881842.0,2277416.0,2673815.0,96987.0,118258.0,0.0,18656.0,0.0,5061.0,17768.0,384.0,5942.0,44785.0,85185.0,0.0,0.0,0.0,0.0,0.0,0.0,85185.0,44785.0,PT3600S
2022-03-01 01:00:00,881843.0,9715858.0,11604076.0,397462.0,493957.0,0.0,44816.0,8592.0,21590.0,51816.0,10464.0,25786.0,184748.0,369061.0,0.0,0.0,0.0,0.0,0.0,0.0,369061.0,184748.0,PT3600S
2022-03-01 01:00:00,881844.0,30961.0,2209403.0,20269.0,34125.0,0.0,5800.0,0.0,68.0,15720.0,4776.0,4909.0,85.0,32485.0,65.0,0.0,0.0,0.0,0.0,0.0,32550.0,85.0,PT3600S
2022-03-01 01:00:00,881845.0,12918253.0,15403472.0,524250.0,653109.0,0.0,53024.0,11128.0,28707.0,56560.0,14040.0,34230.0,243507.0,488218.0,0.0,0.0,0.0,0.0,0.0,0.0,488218.0,243507.0,PT3600S
2022-03-01 01:00:00,881846.0,860547.0,3551826.0,27511.0,55677.0,0.0,24600.0,0.0,2013.0,491168.0,0.0,8308.0,3102.0,47220.0,4498.0,0.0,5.0,1.0,2264.0,1.0,51688.0,3102.0,PT3600S
2022-03-01 01:00:00,881847.0,654970.0,2467632.0,22982.0,38367.0,0.0,11976.0,0.0,1454.0,24312.0,4824.0,5482.0,2478.0,34887.0,0.0,0.0,0.0,0.0,0.0,0.0,34888.0,2478.0,PT3600S
2022-03-01 01:00:00,881848.0,42942.0,43354.0,3442.0,3705.0,0.0,6280.0,0.0,95.0,3720.0,0.0,96.0,652.0,1375.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,652.0,PT3600S
2022-03-01 01:00:00,881849.0,22205303.0,26428037.0,246102.0,383121.0,0.0,100352.0,14760.0,49345.0,77792.0,45152.0,58730.0,67311.0,326511.0,0.0,0.0,0.0,0.0,0.0,0.0,326511.0,67355.0,PT3600S
2022-03-01 01:00:00,881850.0,7613300.0,8633020.0,297892.0,368810.0,0.0,38000.0,5464.0,16919.0,37952.0,6200.0,19184.0,139093.0,272466.0,0.0,0.0,0.0,0.0,0.0,0.0,272466.0,139093.0,PT3600S
2022-03-01 01:00:00,881851.0,1059677.0,2590744.0,25059.0,40372.0,0.0,18376.0,0.0,2353.0,11408.0,4824.0,5755.0,3412.0,35821.0,0.0,0.0,0.0,0.0,0.0,0.0,35821.0,3412.0,PT3600S
2022-03-01 01:00:00,881852.0,17057424.0,21519233.0,194547.0,309552.0,0.0,91064.0,5232.0,37905.0,68304.0,35296.0,47819.0,49595.0,265595.0,0.0,0.0,0.0,0.0,0.0,0.0,265595.0,49638.0,PT3600S
2022-03-01 01:00:00,881853.0,2226728.0,2507974.0,89286.0,108070.0,0.0,15864.0,0.0,4948.0,17128.0,0.0,5572.0,41454.0,77610.0,0.0,0.0,0.0,0.0,0.0,0.0,77610.0,41454.0,PT3600S
2022-03-01 01:00:00,881854.0,14344627.0,17309280.0,164518.0,257280.0,0.0,87680.0,1536.0,31884.0,55176.0,27624.0,38476.0,44440.0,217194.0,0.0,0.0,0.0,0.0,0.0,0.0,217194.0,44445.0,PT3600S
2022-03-01 01:00:00,881855.0,1632031.0,2101449.0,71118.0,88654.0,0.0,16296.0,0.0,3627.0,15472.0,0.0,4671.0,30525.0,65726.0,0.0,0.0,0.0,0.0,0.0,0.0,65726.0,30525.0,PT3600S
2022-03-01 01:00:00,881856.0,8163981.0,14921943.0,128193.0,219380.0,0.0,54744.0,0.0,18141.0,129008.0,26008.0,33160.0,23512.0,196313.0,0.0,0.0,0.0,0.0,0.0,0.0,196321.0,23512.0,PT3600S
2022-03-01 01:00:00,881857.0,3186637.0,7764149.0,67092.0,117110.0,0.0,31832.0,0.0,7081.0,25664.0,14736.0,17253.0,9557.0,106757.0,0.0,0.0,0.0,0.0,0.0,0.0,106757.0,9557.0,PT3600S
2022-03-01 01:00:00,881859.0,6303301.0,7181194.0,259134.0,318453.0,0.0,31600.0,3824.0,14007.0,34464.0,2944.0,15958.0,122291.0,234376.0,0.0,0.0,0.0,0.0,0.0,0.0,234376.0,122291.0,PT3600S
2022-03-01 01:00:00,881860.0,2639558.0,3459846.0,63580.0,59005.0,0.0,123304.0,0.0,6085.0,124552.0,0.0,7980.0,39845.0,86342.0,21771.0,0.0,11.0,2.0,1441.0,19.0,108075.0,39845.0,PT3600S
2022-03-01 01:00:00,881861.0,21970051.0,25926164.0,236926.0,368697.0,0.0,98792.0,11832.0,48822.0,75936.0,42488.0,57613.0,65186.0,313583.0,0.0,0.0,0.0,0.0,0.0,0.0,313583.0,65186.0,PT3600S
2022-03-01 01:00:00,881862.0,165171.0,214878.0,8956.0,10614.0,0.0,6680.0,0.0,367.0,5880.0,0.0,477.0,3229.0,7086.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,3229.0,PT3600S
2022-03-01 01:00:00,881863.0,2052243.0,2347428.0,85102.0,104144.0,0.0,15784.0,0.0,4560.0,17200.0,128.0,5216.0,39284.0,74685.0,0.0,0.0,0.0,0.0,0.0,0.0,74685.0,39284.0,PT3600S
2022-03-01 01:00:00,881864.0,12628013.0,15048971.0,513652.0,639435.0,0.0,57232.0,12360.0,28055.0,59984.0,14856.0,33433.0,239200.0,478323.0,0.0,0.0,0.0,0.0,0.0,0.0,478323.0,239200.0,PT3600S
2022-03-01 01:00:00,881865.0,14822327.0,20623989.0,183034.0,296573.0,0.0,80360.0,0.0,32938.0,63872.0,32656.0,45832.0,42648.0,258649.0,0.0,0.0,0.0,0.0,0.0,0.0,258649.0,42648.0,PT3600S
2022-03-01 01:00:00,881866.0,196694.0,213131.0,9744.0,11186.0,0.0,7136.0,0.0,437.0,6840.0,0.0,473.0,3611.0,7321.0,23.0,0.0,0.0,0.0,0.0,0.0,7344.0,3611.0,PT3600S
