2022-02-04 03:00:00,7524332.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,10.0,,0.0,0.0,,0.0,0.0,,1.0,5.0,,0.0,0.0,,0.0,0.0,,1.0,22.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524333.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,18.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,8.0,,1.0,10.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,31.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,,1.0,5.0,,0.0,0.0,,1.0,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,57.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524361.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,183.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,18.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,18.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524362.0,3600.0,100.0,1.0,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,52.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,68.0,,1.0,109.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,32.0,,0.0,0.0,,1.0,22.0,,0.0,0.0,
2022-02-04 03:00:00,7524363.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,1.0,45.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,29.0,,0.0,0.0,,1.0,10.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,
2022-02-04 03:00:00,7524364.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,15.0,,0.0,0.0,,0.0,0.0,,1.0,46.0,,1.0,8.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,13.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,,1.0,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,49.0,,1.0,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524365.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,12.0,,1.0,49.0,,0.0,0.0,,0.0,0.0,,1.0,11.0,,0.0,0.0,,1.0,8.0,,1.0,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,10.0,,0.0,0.0,,1.0,3.0,,0.0,0.0,,1.0,5.0,
2022-02-04 03:00:00,7524366.0,3600.0,100.0,0.0,0.0,,1.0,5.0,,1.0,3.0,,1.0,27.0,,1.0,45.0,,1.0,45.0,,1.0,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,45.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,,0.0,0.0,
2022-02-04 03:00:00,7524367.0,3600.0,100.0,1.0,59.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,19.0,,1.0,14.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,5.0,,1.0,3.0,,1.0,3.0,,1.0,4.0,,0.0,0.0,,0.0,0.0,,1.0,19.0,,0.0,0.0,
2022-02-04 03:00:00,7524395.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,1.0,4.0,,1.0,3.0,,0.0,0.0,,1.0,2.0,,1.0,141.0,,1.0,2.0,,0.0,0.0,,1.0,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,18.0,,1.0,51.0,,0.0,0.0,,0.0,0.0,,1.0,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524452.0,3600.0,100.0,1.0,2.0,,0.0,0.0,,1.0,11.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,39.0,,1.0,53.0,,0.0,0.0,,0.0,0.0,,1.0,33.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,17.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,66.0,,1.0,100.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524481.0,3600.0,100.0,0.0,0.0,,1.0,52.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,14.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,,1.0,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,28.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,
2022-02-04 03:00:00,7524482.0,3600.0,100.0,0.0,0.0,,1.0,15.0,,1.0,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,32.0,,1.0,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,46.0,,0.0,0.0,,1.0,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524510.0,3600.0,100.0,1.0,33.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,39.0,,0.0,0.0,,0.0,0.0,,1.0,21.0,,0.0,0.0,,1.0,25.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,5.0,,1.0,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,13.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,77.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524511.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,30.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524512.0,3600.0,100.0,0.0,0.0,,1.0,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,5.0,,0.0,0.0,,1.0,77.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,27.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524513.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,96.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,98.0,,1.0,63.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,53.0,,1.0,5.0,,1.0,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524514.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,37.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,37.0,,0.0,0.0,,1.0,28.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,58.0,,1.0,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524515.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,14.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,105.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,20.0,,0.0,0.0,,1.0,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524544.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,1.0,3.0,,0.0,0.0,,1.0,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,11.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,32.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524545.0,3600.0,100.0,1.0,77.0,,0.0,0.0,,1.0,9.0,,0.0,0.0,,1.0,32.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,9.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,49.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,5.0,,0.0,0.0,,1.0,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,12.0,
2022-02-04 03:00:00,7524546.0,3600.0,100.0,1.0,2.0,,1.0,46.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,26.0,,0.0,0.0,,0.0,0.0,,1.0,54.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,,1.0,46.0,,0.0,0.0,,1.0,43.0,,0.0,0.0,
2022-02-04 03:00:00,7524547.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,29.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,7.0,,1.0,2.0,,0.0,0.0,,1.0,3.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524576.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,84.0,,0.0,0.0,,1.0,22.0,,0.0,0.0,,0.0,0.0,,1.0,50.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,29.0,,0.0,0.0,
2022-02-04 03:00:00,7524577.0,3600.0,100.0,0.0,0.0,,1.0,3.0,,1.0,43.0,,1.0,50.0,,0.0,0.0,,1.0,15.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,,1.0,2.0,,0.0,0.0,,1.0,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,47.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524634.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,1.0,4.0,,0.0,0.0,,1.0,42.0,,0.0,0.0,,1.0,4.0,,0.0,0.0,,0.0,0.0,,1.0,12.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,,0.0,0.0,,0.0,0.0,,1.0,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,21.0,,0.0,0.0,,0.0,0.0,,1.0,11.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524635.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,1.0,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,,0.0,0.0,,1.0,60.0,,0.0,0.0,,1.0,162.0,,1.0,5.0,,0.0,0.0,,1.0,5.0,,0.0,0.0,,1.0,25.0,,0.0,0.0,,1.0,48.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524636.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524637.0,3600.0,100.0,0.0,0.0,,1.0,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,112.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,8.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,25.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524638.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,45.0,,0.0,0.0,,1.0,46.0,,0.0,0.0,
2022-02-04 03:00:00,7524639.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,18.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,,0.0,0.0,,0.0,0.0,,1.0,10.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,,1.0,3.0,,0.0,0.0,,1.0,5.0,,0.0,0.0,,0.0,0.0,,1.0,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524668.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,1.0,187.0,,1.0,10.0,,0.0,0.0,,1.0,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,5.0,,0.0,0.0,,0.0,0.0,,1.0,34.0,,0.0,0.0,,1.0,4.0,,0.0,0.0,,0.0,0.0,,1.0,28.0,,0.0,0.0,,1.0,7.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524669.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,,0.0,0.0,,1.0,8.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,51.0,,1.0,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,61.0,,0.0,0.0,,1.0,6.0,,0.0,0.0,,0.0,0.0,,1.0,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524670.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,,1.0,35.0,,0.0,0.0,,1.0,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,24.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,41.0,,1.0,8.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-02-04 03:00:00,7524671.0,3600.0,100.0,0.0,0.0,,1.0,3.0,,0.0,0.0,,1.0,3.0,,1.0,10.0,,0.0,0.0,,0.0,0.0,,1.0,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,21.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,45.0,,0.0,0.0,,1.0,5.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,,0.0,0.0,
2022-03-13 04:00:00,7525013.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,21.0,,1.0,12.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,5.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,6.0,
2022-03-14 02:00:00,7524720.0,3600.0,100.0,0.0,0.0,,1.0,26.0,,1.0,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,144.0,,0.0,0.0,,0.0,0.0,,1.0,11.0,,0.0,0.0,,0.0,0.0,,1.0,18.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,
2022-03-14 02:00:00,7524756.0,3600.0,100.0,0.0,0.0,,1.0,94.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,16.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,5.0,,0.0,0.0,,1.0,4.0,,0.0,0.0,,1.0,40.0,,0.0,0.0,,0.0,0.0,
2022-03-14 03:00:00,7525122.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,5.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,,0.0,0.0,,1.0,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,48.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-03-15 01:00:00,7524636.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-03-15 01:00:00,7525118.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-03-15 02:00:00,7524341.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,1.0,61.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,,0.0,0.0,,1.0,5.0,,0.0,0.0,,1.0,8.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-03-15 02:00:00,7524795.0,3600.0,100.0,1.0,5.0,,1.0,5.0,,0.0,0.0,,1.0,30.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
2022-03-15 02:00:00,7525264.0,3600.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,13.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,6.0,,0.0,0.0,,1.0,12.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,46.0,,0.0,0.0,,1.0,4.0,,0.0,0.0,,0.0,0.0,
2022-03-15 03:00:00,7524263.0,3600.0,100.0,1.0,4.0,,1.0,4.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,,0.0,0.0,,1.0,4.0,,0.0,0.0,,0.0,0.0,,1.0,11.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,12.0,,0.0,0.0,,0.0,0.0,,1.0,247.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,
