2022-02-03 17:00:00,879488.0,3600.0,100.0,4010597798.0,9205848.0,24262940746.0,52354489.0,0.0,16009184.0,1836032.0,8910827.0,88637592.0,0.0,53905412.0,1000000.0,1000000.0
2022-02-03 15:00:00,879698.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 02:00:00,879511.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:00:00,879600.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 12:00:00,879570.0,3600.0,100.0,5689563588.0,45760739.0,26370743654.0,55928281.0,0.0,20400392.0,8461328.0,12643459.0,105178112.0,15014392.0,58600116.0,1000000.0,1000000.0
2022-02-04 03:00:00,879490.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 11:00:00,879589.0,3600.0,100.0,3337594222.0,28169472.0,12799140735.0,32281412.0,0.0,14246344.0,4035600.0,7415650.0,64813944.0,9665424.0,28437995.0,1000000.0,1000000.0
2022-02-03 20:00:00,879458.0,3600.0,100.0,532236888.0,4075218.0,1762741891.0,5663915.0,0.0,8995296.0,256096.0,1182662.0,33180896.0,563816.0,3916913.0,100000.0,100000.0
2022-02-03 03:00:00,879716.0,3600.0,100.0,25441635.0,251576.0,95734980.0,329039.0,0.0,2106328.0,28128.0,56502.0,8759008.0,0.0,212530.0,1000000.0,1000000.0
2022-02-04 15:00:00,879472.0,3600.0,100.0,93924220.0,1047344.0,289742351.0,1825410.0,0.0,4170232.0,37840.0,208753.0,20858800.0,184224.0,643998.0,100000.0,100000.0
2022-02-04 14:00:00,879678.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 14:00:00,879653.0,3600.0,100.0,4095894835.0,36506537.0,14780290643.0,37829784.0,0.0,19757544.0,5368960.0,9101553.0,67054144.0,10023888.0,32844995.0,100000.0,100000.0
2022-02-05 12:00:00,879594.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 23:00:00,879546.0,3600.0,100.0,394368071.0,3186201.0,1744805069.0,6084355.0,0.0,7436568.0,189640.0,876634.0,20119704.0,327432.0,3877752.0,1000000.0,1000000.0
2022-02-05 06:00:00,879618.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 12:00:00,879706.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 17:00:00,879475.0,3600.0,100.0,4038192141.0,35704357.0,15814563965.0,33804159.0,0.0,18964424.0,5457360.0,8978244.0,86915960.0,16847944.0,35215814.0,100000.0,100000.0
2022-02-04 09:00:00,879692.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 11:00:00,879739.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 14:00:00,879688.0,3600.0,100.0,5802676681.0,51051589.0,20347730849.0,52323212.0,0.0,22760944.0,8689328.0,12892589.0,76407952.0,19636360.0,45210983.0,100000.0,100000.0
2022-02-04 16:00:00,879449.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 04:00:00,879727.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 23:00:00,879754.0,3600.0,100.0,2498456595.0,18896314.0,10260523989.0,20154119.0,0.0,15202896.0,2988400.0,5552734.0,31940056.0,4257816.0,22804088.0,100000.0,100000.0
2022-02-04 14:00:00,879461.0,3600.0,100.0,766984169.0,4313388.0,1533920423.0,5784548.0,0.0,8596944.0,255056.0,1704402.0,36475528.0,583552.0,3407583.0,1000000.0,1000000.0
2022-02-04 23:00:00,879704.0,3600.0,100.0,863684151.0,8440900.0,4865522954.0,7226603.0,0.0,3588568.0,713504.0,1919059.0,18568672.0,1947776.0,10811248.0,1000000.0,1000000.0
2022-02-05 01:00:00,879521.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 00:00:00,879457.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 18:00:00,879485.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 12:00:00,879764.0,3600.0,100.0,3952259679.0,31859524.0,14955069365.0,38790058.0,0.0,20816744.0,5751648.0,8780373.0,78117936.0,7216992.0,33225446.0,1000000.0,1000000.0
2022-02-05 04:00:00,879495.0,3600.0,100.0,937553410.0,8312358.0,4718762787.0,9600542.0,0.0,6575712.0,725040.0,2083380.0,43319736.0,0.0,10485498.0,100000.0,100000.0
2022-02-05 05:00:00,879522.0,3600.0,100.0,1078633976.0,10013719.0,6261035904.0,12679376.0,0.0,7294344.0,813504.0,2397073.0,41593304.0,786920.0,13913993.0,100000.0,100000.0
2022-02-04 12:00:00,879629.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 09:00:00,879621.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 20:00:00,879505.0,3600.0,100.0,916027.0,3759.0,237234.0,2965.0,0.0,3551872.0,17712.0,105217.0,300296.0,17712.0,27298.0,1000000.0,1000000.0
2022-02-04 20:00:00,879438.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 04:00:00,879471.0,3600.0,100.0,2694100143.0,22632096.0,8965148147.0,22290468.0,0.0,10417808.0,3823152.0,5985441.0,57948880.0,10269832.0,19917455.0,100000.0,100000.0
2022-02-05 01:00:00,879730.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 16:00:00,879579.0,3600.0,100.0,6298536830.0,48398771.0,25932456834.0,53230052.0,0.0,24295416.0,8874696.0,13999247.0,102444528.0,22358832.0,57639311.0,1000000.0,1000000.0
2022-02-04 08:00:00,879451.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 17:00:00,879620.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 06:00:00,879542.0,3600.0,100.0,3194943033.0,29452286.0,17594600148.0,32681525.0,0.0,19046880.0,3197896.0,7102005.0,70227528.0,9718336.0,39110874.0,1000000.0,1000000.0
2022-02-04 05:00:00,879567.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 12:00:00,879551.0,3600.0,100.0,754350108.0,7387298.0,3963417304.0,10522781.0,0.0,7043792.0,690536.0,1676469.0,38919280.0,1130040.0,8808256.0,1000000.0,1000000.0
2022-02-04 09:00:00,879522.0,3600.0,100.0,3317027576.0,29096343.0,13752773323.0,31577877.0,0.0,16942152.0,4258720.0,7371010.0,53415448.0,9660144.0,30561096.0,100000.0,100000.0
2022-02-04 03:00:00,879546.0,3600.0,100.0,77042911.0,727047.0,163783590.0,974728.0,0.0,1177952.0,8272.0,171187.0,13695128.0,528.0,363933.0,1000000.0,1000000.0
2022-02-05 06:00:00,879741.0,3600.0,100.0,117968651.0,1075159.0,379137777.0,1843764.0,0.0,1266640.0,48456.0,262108.0,24716600.0,85968.0,842283.0,100000.0,100000.0
2022-02-03 19:00:00,879591.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 01:00:00,879468.0,3600.0,100.0,2425938755.0,19281007.0,10778161809.0,22856023.0,0.0,10838080.0,3352144.0,5389764.0,53311128.0,10563352.0,23944868.0,100000.0,100000.0
2022-02-04 00:00:00,879602.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 20:00:00,879619.0,3600.0,100.0,10922189705.0,96753046.0,37661091860.0,85250219.0,0.0,35559688.0,18241896.0,24273958.0,125325232.0,59212384.0,83702230.0,1000000.0,1000000.0
2022-02-03 15:00:00,879500.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 16:00:00,879758.0,3600.0,100.0,558994804.0,4879778.0,2341050171.0,4827313.0,0.0,2389312.0,378968.0,1242127.0,17106928.0,242608.0,5202055.0,1000000.0,1000000.0
2022-02-04 22:00:00,879723.0,3600.0,100.0,2116465551.0,17927794.0,11636334396.0,21599210.0,0.0,10726200.0,2507160.0,4702941.0,32892144.0,8089728.0,25856538.0,100000.0,100000.0
2022-02-05 00:00:00,879506.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 03:00:00,879570.0,3600.0,100.0,4060409639.0,28414507.0,14181620336.0,32409886.0,0.0,17430744.0,4835528.0,9021501.0,76326192.0,19145664.0,31508293.0,1000000.0,1000000.0
2022-02-04 11:00:00,879586.0,3600.0,100.0,5660198439.0,44546211.0,19869952796.0,48282012.0,0.0,24816744.0,7892216.0,12576914.0,79519792.0,18719824.0,44147613.0,1000000.0,1000000.0
2022-02-04 05:00:00,879524.0,3600.0,100.0,1306152829.0,11041667.0,6355758291.0,12805604.0,0.0,8220224.0,1524208.0,2902207.0,43172016.0,6543376.0,14121965.0,100000.0,100000.0
2022-02-04 05:00:00,879620.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 03:00:00,879681.0,3600.0,100.0,3791823006.0,32242508.0,17690480029.0,35656194.0,0.0,16497616.0,5707320.0,8424174.0,79205728.0,22568592.0,39305405.0,1000000.0,1000000.0
2022-02-04 20:00:00,879562.0,3600.0,100.0,11070257828.0,96938037.0,26301660565.0,65597654.0,0.0,35437000.0,16809984.0,24599267.0,96102632.0,44080240.0,58447192.0,100000.0,100000.0
2022-02-03 22:00:00,879764.0,3600.0,100.0,3980195080.0,32198506.0,19280029347.0,41632465.0,0.0,16812840.0,4695584.0,8843858.0,79985296.0,13632792.0,42843513.0,1000000.0,1000000.0
2022-02-03 12:00:00,879656.0,3600.0,100.0,1672708500.0,14630420.0,7970401184.0,22720446.0,0.0,8997584.0,1815840.0,3717866.0,49799624.0,3047344.0,17715651.0,1000000.0,1000000.0
2022-02-03 00:00:00,879604.0,3600.0,100.0,98435796.0,694021.0,316389863.0,956199.0,0.0,1017096.0,28992.0,218741.0,11439664.0,55096.0,703418.0,1000000.0,1000000.0
2022-02-05 01:00:00,879548.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 04:00:00,879492.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 07:00:00,879530.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 16:00:00,879530.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 12:00:00,879623.0,3600.0,100.0,5229744724.0,45525419.0,18381794785.0,47087914.0,0.0,19974800.0,7041128.0,11623758.0,70646440.0,13493248.0,40854972.0,100000.0,100000.0
2022-02-03 15:00:00,879624.0,3600.0,100.0,4812447642.0,40687140.0,20799296010.0,47258238.0,0.0,25402600.0,6619112.0,10694311.0,82472552.0,13870192.0,46221846.0,100000.0,100000.0
2022-02-03 04:00:00,879708.0,3600.0,100.0,29512163.0,322345.0,93578789.0,544352.0,0.0,506376.0,28224.0,65591.0,4522856.0,49488.0,208003.0,100000.0,100000.0
2022-02-04 01:00:00,879603.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 07:00:00,879706.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 08:00:00,879478.0,3600.0,100.0,67674535.0,571608.0,496354133.0,1890360.0,0.0,2120632.0,33712.0,150434.0,28299936.0,179840.0,1103749.0,1000000.0,1000000.0
2022-02-04 06:00:00,879747.0,3600.0,100.0,713743200.0,7049812.0,4578723571.0,9547588.0,0.0,5169408.0,466368.0,1585782.0,42964312.0,777464.0,10173096.0,100000.0,100000.0
2022-02-03 15:00:00,879738.0,3600.0,100.0,5991868470.0,49883965.0,26560145621.0,58022014.0,0.0,24766600.0,8647792.0,13314655.0,104503000.0,20173320.0,59020546.0,1000000.0,1000000.0
2022-02-04 17:00:00,879496.0,3600.0,100.0,6785294973.0,61318637.0,25922154523.0,62947001.0,0.0,28931008.0,10752264.0,15079152.0,106129984.0,22861792.0,57607077.0,1000000.0,1000000.0
2022-02-03 07:00:00,879648.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 05:00:00,879729.0,3600.0,100.0,304828841.0,1767032.0,514300145.0,1976501.0,0.0,1863656.0,57024.0,677365.0,22034648.0,116160.0,1142869.0,100000.0,100000.0
2022-02-04 17:00:00,879628.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 16:00:00,879727.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 06:00:00,879511.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 21:00:00,879682.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 04:00:00,879524.0,3600.0,100.0,846314616.0,7839085.0,4616851316.0,9546457.0,0.0,6628048.0,966496.0,1881008.0,31888576.0,3526552.0,10261941.0,100000.0,100000.0
2022-02-05 06:00:00,879595.0,3600.0,100.0,3524126814.0,28812664.0,20678432160.0,37977259.0,0.0,21422352.0,3358792.0,7833359.0,109709784.0,7380648.0,45963985.0,1000000.0,1000000.0
2022-02-03 23:00:00,879629.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 06:00:00,879507.0,3600.0,100.0,1288735969.0,12484931.0,4834293195.0,13703024.0,0.0,10060528.0,1055536.0,2863995.0,52820216.0,1112648.0,10744342.0,100000.0,100000.0
2022-02-05 04:00:00,879653.0,3600.0,100.0,1515880792.0,14709037.0,5412053992.0,13970181.0,0.0,8438560.0,1957104.0,3369016.0,33950168.0,5907328.0,12028301.0,100000.0,100000.0
2022-02-03 15:00:00,879766.0,3600.0,100.0,609361294.0,4960762.0,3070786442.0,5718403.0,0.0,5881160.0,303464.0,1354132.0,28982904.0,290536.0,6823968.0,100000.0,100000.0
2022-02-04 08:00:00,879450.0,3600.0,100.0,3822147879.0,35668178.0,16178834139.0,40743602.0,0.0,15573672.0,5661704.0,8494526.0,77050200.0,11484040.0,35956602.0,100000.0,100000.0
2022-02-03 10:00:00,879559.0,3600.0,100.0,2088691697.0,17525025.0,9324391828.0,23790469.0,15.0,12961968.0,2671400.0,4642260.0,54123912.0,4429504.0,20725097.0,100000.0,100000.0
2022-02-03 14:00:00,879600.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 16:00:00,879698.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 21:00:00,879580.0,3600.0,100.0,2013629309.0,18819276.0,7452787859.0,15631467.0,0.0,11240464.0,2667816.0,4474697.0,24404008.0,3381440.0,16559950.0,100000.0,100000.0
2022-02-03 21:00:00,879555.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 19:00:00,879750.0,3600.0,100.0,4885663709.0,42083829.0,21720518382.0,44332690.0,0.0,19575632.0,5834080.0,10855997.0,74151856.0,20998000.0,48265218.0,1000000.0,1000000.0
2022-02-03 15:00:00,879727.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 18:00:00,879556.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 19:00:00,879629.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 03:00:00,879691.0,3600.0,100.0,207003225.0,1916164.0,1325061469.0,2642864.0,0.0,3175712.0,93568.0,459990.0,27233408.0,175824.0,2944952.0,100000.0,100000.0
2022-02-05 04:00:00,879676.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 23:00:00,879643.0,3600.0,100.0,905946530.0,3880625.0,2178895563.0,4438571.0,0.0,7581536.0,204656.0,2012793.0,31726768.0,195248.0,4842133.0,100000.0,100000.0
2022-02-05 02:00:00,879497.0,3600.0,100.0,3473253166.0,26645352.0,13509860454.0,30320334.0,0.0,14294552.0,4857392.0,7717047.0,58228512.0,18746480.0,30018748.0,100000.0,100000.0
2022-02-03 17:00:00,879538.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 10:00:00,879726.0,3600.0,100.0,200471256.0,1509871.0,583370279.0,2331395.0,0.0,4298968.0,46264.0,445537.0,11034016.0,203464.0,1296718.0,1000000.0,1000000.0
2022-02-03 11:00:00,879655.0,3600.0,100.0,151735496.0,1438381.0,1870785209.0,3205079.0,0.0,1912368.0,38280.0,337266.0,18053232.0,151784.0,4157873.0,1000000.0,1000000.0
2022-02-04 12:00:00,879615.0,3600.0,100.0,9135197890.0,82092364.0,35726376473.0,82952041.0,0.0,29720272.0,15298896.0,20304344.0,113196048.0,36195544.0,79402096.0,1000000.0,1000000.0
2022-02-04 21:00:00,879732.0,3600.0,100.0,2501771006.0,21161345.0,13514155531.0,26996997.0,0.0,15404272.0,2884168.0,5561137.0,65491064.0,7460048.0,30039001.0,1000000.0,1000000.0
2022-02-04 10:00:00,879762.0,3600.0,100.0,1903822670.0,17130786.0,7960304465.0,21044732.0,0.0,11813344.0,2153368.0,4230103.0,58734976.0,2523136.0,17687989.0,100000.0,100000.0
2022-02-05 02:00:00,879614.0,3600.0,100.0,2235226056.0,19512963.0,9712746849.0,21429751.0,0.0,9649464.0,3386272.0,4967891.0,47156296.0,12758808.0,21585395.0,100000.0,100000.0
2022-02-05 02:00:00,879737.0,3600.0,100.0,829975262.0,7530326.0,4044009015.0,8544202.0,0.0,6329848.0,748064.0,1844454.0,37513672.0,3111784.0,8987028.0,1000000.0,1000000.0
2022-02-04 22:00:00,879499.0,3600.0,100.0,1292478013.0,8900274.0,6105625685.0,14139090.0,0.0,9630432.0,1087584.0,2871670.0,33544448.0,1377512.0,13565387.0,100000.0,100000.0
2022-02-04 23:00:00,879523.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 01:00:00,879737.0,3600.0,100.0,1128930606.0,10224899.0,6704608626.0,13200234.0,0.0,7798808.0,1207512.0,2508627.0,45313320.0,4367760.0,14898737.0,1000000.0,1000000.0
2022-02-04 11:00:00,879701.0,3600.0,100.0,2080878230.0,17641053.0,8574852371.0,21218183.0,0.0,12462264.0,2446512.0,4625342.0,54267464.0,3270936.0,19059839.0,100000.0,100000.0
2022-02-04 11:00:00,879452.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 13:00:00,879616.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 03:00:00,879522.0,3600.0,100.0,1266191924.0,10386208.0,5371659947.0,12223300.0,0.0,8909848.0,1431480.0,2812966.0,31377216.0,6415400.0,11932962.0,100000.0,100000.0
2022-02-04 09:00:00,879745.0,3600.0,100.0,1520026507.0,13533889.0,4884246479.0,12920409.0,0.0,9961392.0,1244632.0,3377606.0,41475008.0,1223392.0,10853117.0,100000.0,100000.0
2022-02-04 16:00:00,879439.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 00:00:00,879453.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 17:00:00,879692.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 13:00:00,879510.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 23:00:00,879472.0,3600.0,100.0,69453252.0,786545.0,390003340.0,1446159.0,0.0,3833512.0,34464.0,154340.0,11618800.0,62560.0,866689.0,100000.0,100000.0
2022-02-04 22:00:00,879728.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 09:00:00,879653.0,3600.0,100.0,4075177801.0,36951553.0,13597706366.0,36912282.0,0.0,17411264.0,5698592.0,9053631.0,65300880.0,10450792.0,30210004.0,100000.0,100000.0
2022-02-04 08:00:00,879753.0,3600.0,100.0,6270506031.0,48422413.0,20619825199.0,46585186.0,0.0,23837480.0,8423752.0,13934038.0,78432688.0,20016376.0,45824731.0,1000000.0,1000000.0
2022-02-03 15:00:00,879615.0,3600.0,100.0,8954399296.0,80474204.0,35592327900.0,81938227.0,0.0,30689520.0,15103488.0,19899830.0,117811176.0,8859296.0,79095944.0,1000000.0,1000000.0
2022-02-03 19:00:00,879736.0,3600.0,100.0,608592442.0,5104156.0,2310943884.0,5978365.0,0.0,7571056.0,312768.0,1352500.0,23385960.0,474112.0,5136068.0,100000.0,100000.0
2022-02-04 01:00:00,879726.0,3600.0,100.0,94783714.0,1010634.0,457616160.0,1279196.0,0.0,1023136.0,31792.0,210644.0,2866680.0,59936.0,1016956.0,1000000.0,1000000.0
2022-02-05 06:00:00,879439.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 01:00:00,879571.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 06:00:00,879641.0,3600.0,100.0,1952377695.0,17917762.0,8759721996.0,19170260.0,0.0,12422168.0,2020552.0,4337407.0,55825368.0,2728704.0,19463213.0,100000.0,100000.0
2022-02-03 05:00:00,879624.0,3600.0,100.0,2580698853.0,23347205.0,10286714751.0,24172816.0,0.0,9999352.0,3897248.0,5734761.0,63234264.0,9263872.0,22861118.0,100000.0,100000.0
2022-02-04 04:00:00,879502.0,3600.0,100.0,671174239.0,6263040.0,3137484465.0,7153991.0,0.0,6255336.0,636128.0,1491830.0,27698472.0,2517672.0,6973988.0,1000000.0,1000000.0
2022-02-03 07:00:00,879478.0,3600.0,100.0,139580531.0,624245.0,427690277.0,1655785.0,0.0,5254952.0,33776.0,310031.0,24435880.0,0.0,950483.0,1000000.0,1000000.0
2022-02-04 13:00:00,879598.0,3600.0,100.0,946940599.0,8648258.0,3864893878.0,10469702.0,0.0,7272992.0,750944.0,2104445.0,37899816.0,1082032.0,8589008.0,100000.0,100000.0
2022-02-03 22:00:00,879732.0,3600.0,100.0,2319204644.0,20463885.0,13315310594.0,25865571.0,0.0,11655448.0,2787128.0,5153407.0,63161088.0,4830256.0,29588001.0,1000000.0,1000000.0
2022-02-03 07:00:00,879698.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 04:00:00,879567.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 09:00:00,879471.0,3600.0,100.0,4664338186.0,43262995.0,19719836547.0,47936590.0,0.0,16254544.0,7251584.0,10365590.0,87232616.0,15139952.0,43823106.0,100000.0,100000.0
2022-02-04 05:00:00,879716.0,3600.0,100.0,19146685.0,208645.0,27942700.0,348102.0,0.0,454808.0,26832.0,42549.0,681976.0,27568.0,62100.0,1000000.0,1000000.0
2022-02-03 15:00:00,879571.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:00:00,879708.0,3600.0,100.0,18924473.0,196557.0,32126459.0,423875.0,0.0,452376.0,28224.0,42051.0,336912.0,48000.0,71384.0,100000.0,100000.0
2022-02-03 07:00:00,879736.0,3600.0,100.0,464540496.0,3789327.0,2280394543.0,5079471.0,0.0,5845176.0,173000.0,1032238.0,36908304.0,0.0,5067267.0,100000.0,100000.0
2022-02-03 06:00:00,879621.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 14:00:00,879482.0,3600.0,100.0,3879137185.0,16620110.0,20886654777.0,52384938.0,0.0,18682328.0,5192432.0,8620523.0,88330608.0,21216712.0,46413520.0,100000.0,100000.0
2022-02-04 18:00:00,879707.0,3600.0,100.0,208502377.0,2150494.0,1527983374.0,3744076.0,0.0,1438336.0,83168.0,463320.0,16404152.0,252672.0,3395188.0,100000.0,100000.0
2022-02-04 19:00:00,879599.0,3600.0,100.0,2900901684.0,21116120.0,9720319293.0,24126368.0,0.0,17076720.0,3247664.0,6446066.0,61390640.0,4690800.0,21599168.0,1000000.0,1000000.0
2022-02-05 05:00:00,879564.0,3600.0,100.0,300200957.0,2526222.0,2164786185.0,3734387.0,0.0,2983528.0,118616.0,667157.0,28827280.0,0.0,4811413.0,1000000.0,1000000.0
2022-02-04 16:00:00,879640.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 04:00:00,879766.0,3600.0,100.0,547076261.0,4885219.0,3417308418.0,6974785.0,0.0,4496328.0,326600.0,1215709.0,20540560.0,1413928.0,7593914.0,100000.0,100000.0
