begintime,sk_object,1542455826,1542455827,1542455828,1542455829,1542455833,1542455834,1542455835,1542455836,1542455837,1542455838,1542455839,1542455840,1542455841,1542455842,1542455843,1542455844,1542455845,1542455846,1542455847,1542455848,duration
2022-03-01 05:00:00,7731004.0,712.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,818.0,0.0,50.0,PT3600S
2022-03-01 05:00:00,7731005.0,737.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,812.0,0.0,53.0,PT3600S
2022-03-01 05:00:00,7731006.0,748.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,828.0,0.0,50.0,PT3600S
2022-03-01 05:00:00,7731007.0,742.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,822.0,0.0,54.0,PT3600S
2022-03-01 05:00:00,7731008.0,767.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,838.0,0.0,42.0,PT3600S
2022-03-01 05:00:00,7731009.0,789.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,817.0,0.0,53.0,PT3600S
2022-03-01 05:00:00,7731011.0,778.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,813.0,0.0,45.0,PT3600S
2022-03-01 05:00:00,7731012.0,735.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,810.0,0.0,43.0,PT3600S
2022-03-01 05:00:00,7731013.0,765.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,813.0,0.0,48.0,PT3600S
2022-03-01 05:00:00,7731014.0,770.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,812.0,0.0,41.0,PT3600S
2022-03-01 05:00:00,7731015.0,726.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,840.0,0.0,49.0,PT3600S
2022-03-01 05:00:00,7731016.0,752.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,825.0,0.0,37.0,PT3600S
2022-03-01 05:00:00,7731017.0,701.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,828.0,0.0,44.0,PT3600S
2022-03-01 05:00:00,7731018.0,744.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,819.0,0.0,36.0,PT3600S
2022-03-01 05:00:00,7731019.0,774.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,851.0,0.0,53.0,PT3600S
2022-03-01 05:00:00,7731020.0,753.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,813.0,0.0,42.0,PT3600S
2022-03-01 05:00:00,7731021.0,751.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,844.0,0.0,42.0,PT3600S
2022-03-01 05:00:00,7731022.0,762.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,835.0,0.0,52.0,PT3600S
2022-03-01 05:00:00,7731023.0,750.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,820.0,0.0,39.0,PT3600S
2022-03-01 05:00:00,7731024.0,775.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,826.0,0.0,49.0,PT3600S
2022-03-01 05:00:00,7731025.0,751.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,812.0,0.0,47.0,PT3600S
2022-03-01 05:00:00,7731026.0,740.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,829.0,0.0,49.0,PT3600S
2022-03-01 05:00:00,7731027.0,770.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,810.0,0.0,45.0,PT3600S
2022-03-01 05:00:00,7731028.0,715.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,819.0,0.0,50.0,PT3600S
2022-03-01 05:00:00,7731029.0,777.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,817.0,0.0,42.0,PT3600S
2022-03-01 05:00:00,7731030.0,779.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,820.0,0.0,49.0,PT3600S
2022-03-01 05:00:00,7731031.0,762.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,815.0,0.0,69.0,PT3600S
2022-03-01 05:00:00,7731032.0,753.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,829.0,0.0,50.0,PT3600S
2022-03-01 05:00:00,7731033.0,781.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,815.0,0.0,59.0,PT3600S
2022-03-01 05:00:00,7731034.0,682.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,812.0,0.0,42.0,PT3600S
2022-03-01 05:00:00,7731035.0,789.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,832.0,0.0,53.0,PT3600S
2022-03-01 05:00:00,7731036.0,825.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,960.0,0.0,70.0,PT3600S
2022-03-01 05:00:00,7731037.0,760.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,863.0,0.0,41.0,PT3600S
2022-03-01 05:00:00,7731038.0,787.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,886.0,0.0,43.0,PT3600S
2022-03-01 05:00:00,7731039.0,758.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,810.0,0.0,52.0,PT3600S
2022-03-01 05:00:00,7731040.0,741.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,890.0,0.0,46.0,PT3600S
2022-03-01 05:00:00,7731041.0,748.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0,810.0,0.0,38.0,PT3600S
2022-03-01 05:00:00,7731042.0,768.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,812.0,0.0,54.0,PT3600S
2022-03-01 05:00:00,7731043.0,769.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,812.0,0.0,51.0,PT3600S
2022-03-01 05:00:00,7731044.0,764.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,810.0,0.0,42.0,PT3600S
2022-03-01 05:00:00,7731045.0,745.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,880.0,0.0,46.0,PT3600S
2022-03-01 05:00:00,7731046.0,739.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,817.0,0.0,52.0,PT3600S
2022-03-01 05:00:00,7731047.0,735.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,851.0,0.0,39.0,PT3600S
2022-03-01 05:00:00,7731048.0,734.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,814.0,0.0,40.0,PT3600S
2022-03-01 05:00:00,7731049.0,761.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,812.0,0.0,55.0,PT3600S
2022-03-01 05:00:00,7731050.0,797.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,814.0,0.0,49.0,PT3600S
2022-03-01 05:00:00,7731051.0,784.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,812.0,0.0,46.0,PT3600S
2022-03-01 05:00:00,7731052.0,663.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,812.0,0.0,48.0,PT3600S
2022-03-01 05:00:00,7731053.0,734.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,813.0,0.0,54.0,PT3600S
2022-03-01 05:00:00,7731054.0,793.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,872.0,0.0,40.0,PT3600S
2022-02-06 20:00:00,7730993.0,844.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,1024.0,0.0,0.0,0.0,0.0,968.0,6.0,50.0,PT3600S
2022-02-06 20:00:00,7730994.0,805.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,963.0,4.0,60.0,PT3600S
2022-02-06 20:00:00,7730995.0,742.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,863.0,1.0,46.0,PT3600S
2022-02-06 20:00:00,7730996.0,730.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,976.0,0.0,0.0,0.0,0.0,911.0,2.0,63.0,PT3600S
2022-02-06 20:00:00,7730997.0,843.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,973.0,0.0,0.0,0.0,0.0,927.0,0.0,46.0,PT3600S
2022-02-06 20:00:00,7730998.0,778.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,897.0,0.0,57.0,PT3600S
2022-02-06 20:00:00,7730999.0,815.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,912.0,0.0,59.0,PT3600S
2022-02-06 20:00:00,7731000.0,822.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,968.0,0.0,0.0,0.0,0.0,912.0,6.0,50.0,PT3600S
2022-02-06 20:00:00,7731001.0,790.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,876.0,1.0,44.0,PT3600S
2022-02-06 20:00:00,7731002.0,749.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,908.0,0.0,39.0,PT3600S
2022-02-06 20:00:00,7731003.0,816.0,173.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,643.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,887.0,7.0,48.0,PT3600S
2022-02-06 20:00:00,7731004.0,826.0,172.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,661.0,0.0,0.0,998.0,0.0,0.0,0.0,0.0,944.0,3.0,51.0,PT3600S
2022-02-06 20:00:00,7731005.0,734.0,170.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,572.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,853.0,7.0,56.0,PT3600S
2022-02-06 20:00:00,7731006.0,711.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,863.0,1.0,62.0,PT3600S
2022-02-06 20:00:00,7731007.0,738.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,838.0,0.0,44.0,PT3600S
2022-02-06 20:00:00,7731008.0,766.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,966.0,0.0,0.0,0.0,0.0,911.0,2.0,53.0,PT3600S
2022-02-06 20:00:00,7731009.0,781.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,843.0,0.0,47.0,PT3600S
2022-02-06 20:00:00,7731010.0,690.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,884.0,46.0,48.0,PT3600S
2022-02-06 20:00:00,7731011.0,787.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,916.0,5.0,54.0,PT3600S
2022-02-06 20:00:00,7731012.0,786.0,172.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,619.0,0.0,0.0,1031.0,0.0,0.0,0.0,0.0,923.0,51.0,57.0,PT3600S
2022-02-06 20:00:00,7731013.0,767.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,937.0,4.0,50.0,PT3600S
2022-02-06 20:00:00,7731014.0,790.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,854.0,2.0,46.0,PT3600S
2022-02-06 20:00:00,7731015.0,695.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,946.0,0.0,0.0,0.0,0.0,893.0,5.0,48.0,PT3600S
2022-02-06 20:00:00,7731016.0,747.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,855.0,1.0,60.0,PT3600S
2022-02-06 20:00:00,7731017.0,754.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,900.0,0.0,43.0,PT3600S
2022-02-06 20:00:00,7731018.0,833.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,1007.0,0.0,0.0,0.0,0.0,953.0,6.0,48.0,PT3600S
2022-02-06 20:00:00,7731019.0,657.0,170.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,493.0,1.0,0.0,976.0,0.0,0.0,0.0,0.0,877.0,43.0,56.0,PT3600S
2022-02-06 20:00:00,7731020.0,854.0,169.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,688.0,0.0,0.0,1032.0,0.0,0.0,0.0,0.0,972.0,3.0,57.0,PT3600S
2022-02-06 20:00:00,7731021.0,707.0,168.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,548.0,0.0,0.0,968.0,0.0,0.0,0.0,0.0,885.0,32.0,51.0,PT3600S
2022-02-06 20:00:00,7731022.0,809.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,919.0,3.0,63.0,PT3600S
2022-02-06 20:00:00,7731023.0,828.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,958.0,2.0,48.0,PT3600S
2022-02-06 20:00:00,7731024.0,789.0,169.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,626.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0,921.0,4.0,42.0,PT3600S
2022-02-06 20:00:00,7731025.0,806.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,895.0,1.0,52.0,PT3600S
2022-03-01 05:00:00,7731055.0,731.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,810.0,0.0,51.0,PT3600S
2022-03-01 05:00:00,7731056.0,760.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,813.0,0.0,51.0,PT3600S
2022-03-01 05:00:00,7731057.0,761.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,814.0,0.0,39.0,PT3600S
2022-03-01 05:00:00,7731058.0,761.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,815.0,0.0,47.0,PT3600S
2022-03-01 05:00:00,7731059.0,732.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,871.0,2.0,48.0,PT3600S
2022-03-01 05:00:00,7731060.0,787.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,812.0,0.0,43.0,PT3600S
2022-03-01 05:00:00,7731061.0,794.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,813.0,0.0,49.0,PT3600S
2022-03-01 05:00:00,7731062.0,728.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,827.0,0.0,53.0,PT3600S
2022-03-01 05:00:00,7731063.0,766.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,937.0,0.0,0.0,0.0,0.0,890.0,0.0,47.0,PT3600S
2022-03-01 05:00:00,7731064.0,769.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,819.0,0.0,47.0,PT3600S
2022-03-01 05:00:00,7731065.0,770.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,817.0,0.0,48.0,PT3600S
2022-03-01 05:00:00,7731066.0,708.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,855.0,0.0,47.0,PT3600S
2022-03-01 05:00:00,7731067.0,817.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,883.0,0.0,46.0,PT3600S
2022-03-01 05:00:00,7731068.0,732.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,827.0,0.0,40.0,PT3600S
2022-03-01 05:00:00,7731069.0,755.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,818.0,0.0,50.0,PT3600S
2022-03-01 05:00:00,7731070.0,763.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,875.0,3.0,50.0,PT3600S
2022-03-01 05:00:00,7731071.0,717.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,848.0,0.0,54.0,PT3600S
2022-03-01 05:00:00,7731072.0,717.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,829.0,0.0,43.0,PT3600S
2022-03-01 05:00:00,7731073.0,763.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,814.0,0.0,49.0,PT3600S
2022-03-01 05:00:00,7731074.0,725.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,812.0,0.0,46.0,PT3600S
2022-03-01 05:00:00,7731075.0,722.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,841.0,0.0,40.0,PT3600S
2022-03-01 05:00:00,7731076.0,776.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,817.0,0.0,47.0,PT3600S
2022-03-01 05:00:00,7731077.0,736.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,818.0,0.0,50.0,PT3600S
2022-03-01 05:00:00,7731078.0,733.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,824.0,0.0,37.0,PT3600S
2022-03-01 05:00:00,7731079.0,737.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,835.0,0.0,52.0,PT3600S
2022-03-01 05:00:00,7731080.0,758.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,813.0,0.0,47.0,PT3600S
2022-03-01 05:00:00,10347200.0,762.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,809.0,0.0,49.0,PT3600S
2022-03-01 05:00:00,11215402.0,746.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,23.0,0.0,877.0,0.0,0.0,0.0,0.0,829.0,5.0,43.0,PT3600S
2022-03-01 06:00:00,7730993.0,787.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,828.0,0.0,49.0,PT3600S
2022-03-01 06:00:00,7730994.0,760.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,818.0,0.0,39.0,PT3600S
2022-03-01 06:00:00,7730995.0,691.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,806.0,0.0,49.0,PT3600S
2022-03-01 06:00:00,7730996.0,745.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,893.0,0.0,52.0,PT3600S
2022-03-01 06:00:00,7730997.0,835.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,870.0,0.0,45.0,PT3600S
2022-03-01 06:00:00,7730998.0,727.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,826.0,0.0,56.0,PT3600S
2022-03-01 06:00:00,7730999.0,792.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,831.0,0.0,46.0,PT3600S
2022-03-01 06:00:00,7731000.0,763.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,818.0,0.0,45.0,PT3600S
2022-03-01 06:00:00,7731001.0,718.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,816.0,0.0,38.0,PT3600S
2022-03-01 06:00:00,7731002.0,759.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,835.0,0.0,58.0,PT3600S
2022-03-01 06:00:00,7731003.0,768.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,823.0,0.0,52.0,PT3600S
2022-03-01 06:00:00,7731004.0,718.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,834.0,0.0,41.0,PT3600S
2022-03-01 06:00:00,7731005.0,780.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,820.0,0.0,42.0,PT3600S
2022-03-01 06:00:00,7731006.0,751.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,843.0,0.0,51.0,PT3600S
2022-03-01 06:00:00,7731007.0,772.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,843.0,0.0,45.0,PT3600S
2022-03-01 06:00:00,7731008.0,796.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,862.0,0.0,56.0,PT3600S
2022-03-01 06:00:00,7731009.0,763.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,828.0,0.0,53.0,PT3600S
2022-03-01 06:00:00,7731011.0,792.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,822.0,0.0,39.0,PT3600S
2022-03-01 06:00:00,7731012.0,790.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,825.0,0.0,55.0,PT3600S
2022-03-01 06:00:00,7731013.0,773.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,827.0,0.0,43.0,PT3600S
2022-03-01 06:00:00,7731014.0,773.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,814.0,0.0,41.0,PT3600S
