2022-02-03 01:00:00,7731069.0,3600.0,100.0,743.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,824.0,0.0,52.0
2022-02-03 03:00:00,7731037.0,3600.0,100.0,781.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,1.0,0.0,974.0,0.0,0.0,0.0,0.0,922.0,5.0,47.0
2022-02-08 08:00:00,7731004.0,3600.0,100.0,1310.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,1464.0,0.0,0.0,0.0,0.0,1294.0,0.0,170.0
2022-02-03 02:00:00,7731005.0,3600.0,100.0,775.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,859.0,0.0,56.0
2022-02-08 09:00:00,7731002.0,3600.0,100.0,1251.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,1259.0,0.0,151.0
2022-02-19 00:00:00,7731018.0,3600.0,100.0,776.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,825.0,0.0,53.0
2022-02-03 05:00:00,7731050.0,3600.0,100.0,772.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,818.0,0.0,54.0
2022-02-18 06:00:00,7731010.0,3600.0,100.0,764.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,868.0,0.0,48.0
2022-03-12 14:00:00,7731028.0,3600.0,100.0,722.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,819.0,0.0,44.0
2022-02-08 05:00:00,7731074.0,3600.0,100.0,734.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0,814.0,0.0,34.0
2022-02-08 07:00:00,7731058.0,3600.0,100.0,749.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,814.0,0.0,37.0
2022-02-08 08:00:00,7731016.0,3600.0,100.0,1074.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,1113.0,0.0,111.0
2022-03-02 12:00:00,7731070.0,3600.0,100.0,782.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,885.0,0.0,62.0
2022-03-14 09:00:00,7731035.0,3600.0,100.0,753.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,831.0,1.0,54.0
2022-02-08 09:00:00,7731032.0,3600.0,100.0,914.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,1110.0,0.0,0.0,0.0,1.0,1009.0,13.0,87.0
2022-02-17 21:00:00,7731034.0,3600.0,100.0,778.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,849.0,0.0,49.0
2022-02-18 05:00:00,7731032.0,3600.0,100.0,748.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,812.0,0.0,51.0
2022-02-12 03:00:00,7731077.0,3600.0,100.0,781.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,866.0,0.0,53.0
2022-03-13 07:00:00,7731075.0,3600.0,100.0,697.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,841.0,0.0,41.0
2022-02-04 21:00:00,7731053.0,3600.0,100.0,737.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,876.0,19.0,44.0
2022-02-17 04:00:00,7731045.0,3600.0,100.0,724.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,877.0,0.0,48.0
2022-03-03 00:00:00,7731045.0,3600.0,100.0,789.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,931.0,0.0,46.0
2022-03-03 22:00:00,7731073.0,3600.0,100.0,918.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,975.0,0.0,44.0
2022-03-03 14:00:00,7731041.0,3600.0,100.0,761.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,865.0,4.0,36.0
2022-02-11 13:00:00,7731037.0,3600.0,100.0,987.0,190.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,819.0,0.0,0.0,1547.0,0.0,0.0,0.0,1.0,1300.0,182.0,64.0
2022-02-19 04:00:00,7731015.0,3600.0,100.0,679.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,824.0,0.0,49.0
2022-03-14 05:00:00,7731040.0,3600.0,100.0,644.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,848.0,0.0,47.0
2022-03-01 14:00:00,7731002.0,3600.0,100.0,757.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,860.0,0.0,46.0
2022-03-01 21:00:00,7731011.0,3600.0,100.0,783.0,160.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,627.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,888.0,8.0,47.0
2022-03-01 05:00:00,7731069.0,3600.0,100.0,755.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,818.0,0.0,50.0
2022-03-01 11:00:00,7731054.0,3600.0,100.0,737.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,826.0,6.0,43.0
2022-03-01 05:00:00,7731048.0,3600.0,100.0,734.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,814.0,0.0,40.0
2022-02-08 01:00:00,7731017.0,3600.0,100.0,768.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,840.0,0.0,41.0
2022-02-06 21:00:00,7731077.0,3600.0,100.0,763.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,881.0,3.0,52.0
2022-03-01 12:00:00,7731000.0,3600.0,100.0,757.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,866.0,0.0,46.0
2022-03-01 13:00:00,7731054.0,3600.0,100.0,775.0,164.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,612.0,2.0,0.0,925.0,0.0,0.0,0.0,0.0,877.0,7.0,41.0
2022-03-01 21:00:00,7731021.0,3600.0,100.0,560.0,157.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,481.0,0.0,0.0,1163.0,0.0,0.0,0.0,1.0,887.0,220.0,55.0
2022-03-01 17:00:00,7731042.0,3600.0,100.0,764.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,847.0,3.0,44.0
2022-02-06 23:00:00,7731045.0,3600.0,100.0,720.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,884.0,3.0,48.0
2022-03-01 05:00:00,7731059.0,3600.0,100.0,732.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,871.0,2.0,48.0
2022-02-06 21:00:00,7731016.0,3600.0,100.0,715.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,819.0,1.0,50.0
2022-03-01 09:00:00,7731078.0,3600.0,100.0,782.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,886.0,0.0,44.0
2022-02-08 03:00:00,7731045.0,3600.0,100.0,780.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,983.0,0.0,0.0,0.0,0.0,935.0,0.0,48.0
2022-02-08 04:00:00,7731016.0,3600.0,100.0,746.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,835.0,0.0,42.0
2022-03-01 12:00:00,7731075.0,3600.0,100.0,754.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,822.0,0.0,39.0
2022-02-18 17:00:00,7731027.0,3600.0,100.0,780.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,835.0,0.0,55.0
2022-03-01 21:00:00,7731001.0,3600.0,100.0,624.0,154.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,478.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,876.0,56.0,42.0
2022-02-06 21:00:00,7731072.0,3600.0,100.0,779.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,887.0,0.0,49.0
2022-03-01 09:00:00,7731065.0,3600.0,100.0,777.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,833.0,0.0,62.0
2022-02-08 03:00:00,7731018.0,3600.0,100.0,817.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,896.0,0.0,49.0
2022-02-06 23:00:00,7731069.0,3600.0,100.0,731.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,821.0,0.0,49.0
2022-03-01 13:00:00,7730995.0,3600.0,100.0,695.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,835.0,0.0,49.0
2022-03-01 13:00:00,7731067.0,3600.0,100.0,763.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,2.0,0.0,945.0,0.0,0.0,0.0,0.0,889.0,11.0,45.0
2022-03-01 08:00:00,7731038.0,3600.0,100.0,785.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,893.0,0.0,54.0
2022-02-06 19:00:00,7731063.0,3600.0,100.0,643.0,165.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,495.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,851.0,71.0,58.0
2022-03-01 14:00:00,7731030.0,3600.0,100.0,861.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,992.0,0.0,0.0,0.0,0.0,951.0,0.0,41.0
2022-03-01 08:00:00,7731005.0,3600.0,100.0,742.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,822.0,0.0,46.0
2022-02-06 19:00:00,7731065.0,3600.0,100.0,786.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,886.0,2.0,47.0
2022-03-01 11:00:00,7731008.0,3600.0,100.0,815.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,876.0,2.0,52.0
2022-02-08 04:00:00,7731055.0,3600.0,100.0,793.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,819.0,0.0,51.0
2022-03-01 11:00:00,7731055.0,3600.0,100.0,788.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,877.0,2.0,59.0
2022-03-01 16:00:00,7731017.0,3600.0,100.0,770.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,842.0,0.0,55.0
2022-02-06 20:00:00,7731049.0,3600.0,100.0,715.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,849.0,0.0,53.0
2022-03-01 14:00:00,7731004.0,3600.0,100.0,738.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,839.0,0.0,39.0
2022-02-08 01:00:00,7731033.0,3600.0,100.0,811.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,839.0,0.0,54.0
2022-03-01 19:00:00,7731027.0,3600.0,100.0,744.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,825.0,0.0,36.0
2022-03-01 19:00:00,7731020.0,3600.0,100.0,792.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,845.0,0.0,48.0
2022-03-01 10:00:00,7731070.0,3600.0,100.0,687.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,851.0,9.0,45.0
2022-03-01 05:00:00,7731020.0,3600.0,100.0,753.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,813.0,0.0,42.0
2022-03-01 15:00:00,7731041.0,3600.0,100.0,856.0,174.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,684.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.0,985.0,38.0,59.0
2022-02-06 23:00:00,7730998.0,3600.0,100.0,732.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,817.0,0.0,50.0
2022-03-01 15:00:00,7731063.0,3600.0,100.0,728.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,956.0,0.0,0.0,0.0,0.0,894.0,14.0,48.0
2022-02-06 19:00:00,7731074.0,3600.0,100.0,749.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,820.0,0.0,43.0
2022-03-01 17:00:00,7731080.0,3600.0,100.0,705.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,810.0,0.0,59.0
2022-02-06 23:00:00,7731029.0,3600.0,100.0,800.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,847.0,0.0,50.0
2022-02-06 21:00:00,7730994.0,3600.0,100.0,772.0,167.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,609.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,869.0,2.0,44.0
2022-03-01 05:00:00,7730996.0,3600.0,100.0,736.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,880.0,0.0,53.0
2022-03-01 06:00:00,7731038.0,3600.0,100.0,782.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,888.0,0.0,51.0
2022-03-01 12:00:00,7731029.0,3600.0,100.0,856.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,1053.0,0.0,1.0,0.0,0.0,986.0,4.0,62.0
2022-03-01 09:00:00,7731062.0,3600.0,100.0,759.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,815.0,0.0,49.0
2022-02-08 00:00:00,7731013.0,3600.0,100.0,754.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,819.0,0.0,42.0
2022-03-01 17:00:00,7731035.0,3600.0,100.0,748.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,850.0,0.0,44.0
2022-03-01 08:00:00,7731007.0,3600.0,100.0,757.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,823.0,0.0,43.0
2022-03-01 09:00:00,7731018.0,3600.0,100.0,784.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,863.0,0.0,45.0
2022-03-01 13:00:00,7731070.0,3600.0,100.0,780.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,886.0,16.0,44.0
2022-03-01 15:00:00,7731034.0,3600.0,100.0,738.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,821.0,0.0,44.0
2022-03-01 11:00:00,7731025.0,3600.0,100.0,768.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,816.0,0.0,43.0
2022-03-01 19:00:00,7731068.0,3600.0,100.0,793.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,872.0,1.0,52.0
2022-03-01 12:00:00,7731076.0,3600.0,100.0,790.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,832.0,0.0,43.0
2022-02-06 21:00:00,7731006.0,3600.0,100.0,739.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,839.0,0.0,46.0
2022-03-01 06:00:00,7731012.0,3600.0,100.0,790.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,825.0,0.0,55.0
2022-03-01 15:00:00,7730998.0,3600.0,100.0,765.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,819.0,0.0,56.0
2022-03-01 15:00:00,7731079.0,3600.0,100.0,865.0,177.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,693.0,0.0,0.0,1083.0,0.0,0.0,0.0,0.0,1027.0,4.0,52.0
2022-02-06 23:00:00,7731008.0,3600.0,100.0,755.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,878.0,1.0,57.0
2022-03-01 06:00:00,7731039.0,3600.0,100.0,752.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,816.0,0.0,46.0
2022-03-01 17:00:00,7731073.0,3600.0,100.0,758.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,809.0,0.0,49.0
2022-02-06 21:00:00,7731033.0,3600.0,100.0,785.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,812.0,0.0,45.0
2022-03-01 06:00:00,7731059.0,3600.0,100.0,742.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,890.0,1.0,58.0
2022-03-01 19:00:00,7731016.0,3600.0,100.0,692.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,818.0,0.0,54.0
2022-02-18 17:00:00,7731045.0,3600.0,100.0,717.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,885.0,0.0,55.0
2022-03-01 06:00:00,7731055.0,3600.0,100.0,771.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,821.0,0.0,56.0
2022-03-01 20:00:00,7731039.0,3600.0,100.0,766.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,842.0,0.0,47.0
2022-02-06 19:00:00,7731062.0,3600.0,100.0,753.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,868.0,0.0,45.0
2022-03-01 11:00:00,7731018.0,3600.0,100.0,800.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,901.0,3.0,47.0
2022-02-06 21:00:00,7731047.0,3600.0,100.0,764.0,168.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,601.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,862.0,3.0,53.0
2022-03-01 09:00:00,7731031.0,3600.0,100.0,754.0,171.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,587.0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,879.0,10.0,49.0
2022-02-08 04:00:00,7731051.0,3600.0,100.0,783.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,826.0,0.0,56.0
2022-03-01 13:00:00,7731045.0,3600.0,100.0,688.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,866.0,3.0,51.0
2022-03-01 07:00:00,7731042.0,3600.0,100.0,817.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,870.0,0.0,50.0
2022-03-01 09:00:00,7731006.0,3600.0,100.0,731.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,820.0,0.0,45.0
2022-03-01 09:00:00,7731048.0,3600.0,100.0,730.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,823.0,0.0,43.0
2022-03-01 19:00:00,7731080.0,3600.0,100.0,742.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,830.0,0.0,43.0
2022-03-01 05:00:00,7731009.0,3600.0,100.0,789.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,817.0,0.0,53.0
2022-02-06 21:00:00,7731013.0,3600.0,100.0,774.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,894.0,0.0,48.0
2022-03-01 13:00:00,7731027.0,3600.0,100.0,804.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,842.0,0.0,45.0
2022-03-01 20:00:00,7731020.0,3600.0,100.0,827.0,165.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,667.0,0.0,0.0,973.0,0.0,0.0,0.0,0.0,920.0,1.0,52.0
2022-02-06 23:00:00,7731060.0,3600.0,100.0,791.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,819.0,0.0,54.0
2022-03-01 11:00:00,7731029.0,3600.0,100.0,704.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,848.0,5.0,46.0
2022-02-08 00:00:00,7731027.0,3600.0,100.0,805.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,834.0,0.0,61.0
2022-02-06 23:00:00,7731019.0,3600.0,100.0,752.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,870.0,0.0,52.0
2022-02-08 00:00:00,7731044.0,3600.0,100.0,773.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,822.0,0.0,53.0
2022-02-06 21:00:00,7731065.0,3600.0,100.0,815.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,885.0,5.0,60.0
2022-02-08 02:00:00,7731048.0,3600.0,100.0,986.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,1132.0,0.0,0.0,0.0,0.0,1070.0,0.0,62.0
2022-03-01 08:00:00,7731026.0,3600.0,100.0,734.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,827.0,0.0,39.0
2022-02-06 20:00:00,7731016.0,3600.0,100.0,747.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,855.0,1.0,60.0
2022-03-01 12:00:00,7731064.0,3600.0,100.0,827.0,171.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,660.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,900.0,4.0,39.0
2022-02-08 01:00:00,7731078.0,3600.0,100.0,764.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,841.0,0.0,55.0
2022-02-18 17:00:00,7731029.0,3600.0,100.0,710.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,837.0,0.0,51.0
2022-03-01 09:00:00,7731015.0,3600.0,100.0,744.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,879.0,1.0,38.0
