2022-03-02 13:00:00,7526360.0,3600.0,100.0,0.0,0.0,85990461.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279403.0,3125759.0,0.0,69855254.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 06:00:00,7526357.0,3600.0,100.0,0.0,0.0,30472921.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157431.0,1095259.0,0.0,23916394.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 00:00:00,7526359.0,3600.0,100.0,0.0,0.0,24025057.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905750.0,854382.0,0.0,18094422.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 14:00:00,7526358.0,3600.0,100.0,0.0,0.0,86368239.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294767.0,3144923.0,0.0,70453983.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 03:00:00,7526357.0,3600.0,100.0,0.0,0.0,13699227.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514928.0,478886.0,0.0,9644623.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 01:00:00,7526360.0,3600.0,100.0,0.0,0.0,15528342.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585453.0,546391.0,0.0,11259312.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,7526359.0,3600.0,100.0,0.0,0.0,87073605.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325138.0,3167829.0,0.0,71327013.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 23:00:00,7526359.0,3600.0,100.0,0.0,0.0,46929691.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779694.0,1701871.0,0.0,37529985.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 19:00:00,7526359.0,3600.0,100.0,0.0,0.0,131478918.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019511.0,4829519.0,0.0,109154031.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 11:00:00,7526360.0,3600.0,100.0,0.0,0.0,92612544.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540319.0,3384982.0,0.0,76766570.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 22:00:00,7526358.0,3600.0,100.0,0.0,0.0,85746023.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266884.0,3139989.0,0.0,70308863.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 23:00:00,7526359.0,3600.0,100.0,0.0,0.0,44943153.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703089.0,1623245.0,0.0,35159873.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 11:00:00,7526358.0,3600.0,100.0,0.0,0.0,92641840.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541155.0,3384715.0,0.0,76906337.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 19:00:00,7526360.0,3600.0,100.0,0.0,0.0,135082951.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163458.0,4952899.0,0.0,112110398.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 04:00:00,7526359.0,3600.0,100.0,0.0,0.0,13563077.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510646.0,476614.0,0.0,9951133.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 09:00:00,7526357.0,3600.0,100.0,0.0,0.0,91227086.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492914.0,3351505.0,0.0,75858963.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 19:00:00,7526357.0,3600.0,100.0,0.0,0.0,132447026.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061283.0,4859345.0,0.0,110061044.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 23:00:00,7526358.0,3600.0,100.0,0.0,0.0,46933604.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779235.0,1700220.0,0.0,37472246.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 17:00:00,7526360.0,3600.0,100.0,0.0,0.0,92261013.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522386.0,3358806.0,0.0,75258454.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 17:00:00,7526358.0,3600.0,100.0,0.0,0.0,92348477.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524487.0,3370377.0,0.0,75704988.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 18:00:00,7526358.0,3600.0,100.0,0.0,0.0,100391368.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832745.0,3668590.0,0.0,82433996.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 03:00:00,7526359.0,3600.0,100.0,0.0,0.0,11618274.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437473.0,405936.0,0.0,8155650.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 02:00:00,7526360.0,3600.0,100.0,0.0,0.0,13264095.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499235.0,464045.0,0.0,9338378.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 10:00:00,7526357.0,3600.0,100.0,0.0,0.0,97697875.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732027.0,3563518.0,0.0,80212138.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 14:00:00,7526358.0,3600.0,100.0,0.0,0.0,91360676.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480593.0,3315397.0,0.0,73659559.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 17:00:00,7526360.0,3600.0,100.0,0.0,0.0,88016908.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360931.0,3228949.0,0.0,72637606.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 14:00:00,7526360.0,3600.0,100.0,0.0,0.0,91399125.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482462.0,3319368.0,0.0,73811333.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 17:00:00,7526359.0,3600.0,100.0,0.0,0.0,92321841.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524210.0,3358905.0,0.0,75328454.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 05:00:00,7526360.0,3600.0,100.0,0.0,0.0,17241748.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651272.0,606969.0,0.0,12798406.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 04:00:00,7526359.0,3600.0,100.0,0.0,0.0,13297296.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501984.0,468452.0,0.0,9776729.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 23:00:00,7526357.0,3600.0,100.0,0.0,0.0,38747998.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465067.0,1394352.0,0.0,30031686.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 08:00:00,7526359.0,3600.0,100.0,0.0,0.0,97886379.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747415.0,3596138.0,0.0,81915128.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 00:00:00,7526359.0,3600.0,100.0,0.0,0.0,23139647.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873373.0,823258.0,0.0,17430737.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 23:00:00,7526358.0,3600.0,100.0,0.0,0.0,44892178.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701401.0,1624297.0,0.0,35154278.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 00:00:00,7526360.0,3600.0,100.0,0.0,0.0,28688562.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081720.0,1022651.0,0.0,21631439.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 09:00:00,7526358.0,3600.0,100.0,0.0,0.0,102404720.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919014.0,3750638.0,0.0,85109983.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 23:00:00,7526360.0,3600.0,100.0,0.0,0.0,44902968.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701962.0,1623338.0,0.0,35159615.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 07:00:00,7526357.0,3600.0,100.0,0.0,0.0,73531984.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813860.0,2700168.0,0.0,61016567.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 19:00:00,7526358.0,3600.0,100.0,0.0,0.0,132361010.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059587.0,4866338.0,0.0,110766186.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 15:00:00,7526359.0,3600.0,100.0,0.0,0.0,88824359.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389179.0,3228866.0,0.0,72255579.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 04:00:00,7526359.0,3600.0,100.0,0.0,0.0,12601351.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474868.0,442074.0,0.0,9180842.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 14:00:00,7526357.0,3600.0,100.0,0.0,0.0,85246444.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253531.0,3095786.0,0.0,69137054.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 05:00:00,7526358.0,3600.0,100.0,0.0,0.0,17151743.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647853.0,605473.0,0.0,12847814.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 04:00:00,7526359.0,3600.0,100.0,0.0,0.0,11900254.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448708.0,417644.0,0.0,8758234.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 09:00:00,7526358.0,3600.0,100.0,0.0,0.0,100530097.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847836.0,3681976.0,0.0,83656502.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 05:00:00,7526359.0,3600.0,100.0,0.0,0.0,16144740.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610397.0,568943.0,0.0,12014934.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 06:00:00,7526358.0,3600.0,100.0,0.0,0.0,32553707.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236982.0,1171545.0,0.0,25705629.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 21:00:00,7526360.0,3600.0,100.0,0.0,0.0,122344047.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675538.0,4515543.0,0.0,102063734.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 15:00:00,7526357.0,3600.0,100.0,0.0,0.0,88878769.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392124.0,3226095.0,0.0,72188244.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 10:00:00,7526359.0,3600.0,100.0,0.0,0.0,98155839.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751892.0,3586139.0,0.0,81547214.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 21:00:00,7526359.0,3600.0,100.0,0.0,0.0,122350466.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677000.0,4516609.0,0.0,102125572.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 08:00:00,7526357.0,3600.0,100.0,0.0,0.0,93036042.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565135.0,3426436.0,0.0,77862689.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 02:00:00,7526359.0,3600.0,100.0,0.0,0.0,13412937.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505366.0,468973.0,0.0,9488465.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 04:00:00,7526360.0,3600.0,100.0,0.0,0.0,12067898.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455285.0,423534.0,0.0,8827506.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 22:00:00,7526357.0,3600.0,100.0,0.0,0.0,83432852.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177264.0,3053268.0,0.0,67763468.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 14:00:00,7526360.0,3600.0,100.0,0.0,0.0,86386476.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296396.0,3144047.0,0.0,70379994.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 22:00:00,7526357.0,3600.0,100.0,0.0,0.0,72644943.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763144.0,2651478.0,0.0,58579253.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 06:00:00,7526358.0,3600.0,100.0,0.0,0.0,30518293.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159051.0,1096761.0,0.0,23953299.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 17:00:00,7526358.0,3600.0,100.0,0.0,0.0,90680871.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458147.0,3304384.0,0.0,73970194.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 19:00:00,7526360.0,3600.0,100.0,0.0,0.0,132427594.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060787.0,4871342.0,0.0,110879544.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 02:00:00,7526357.0,3600.0,100.0,0.0,0.0,12978216.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489064.0,453539.0,0.0,9172954.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 20:00:00,7526360.0,3600.0,100.0,0.0,0.0,146832805.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616994.0,5413696.0,0.0,123002319.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 04:00:00,7526360.0,3600.0,100.0,0.0,0.0,12461264.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469802.0,437759.0,0.0,9185041.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 20:00:00,7526358.0,3600.0,100.0,0.0,0.0,147938760.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652521.0,5465535.0,0.0,124724554.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 19:00:00,7526358.0,3600.0,100.0,0.0,0.0,135133189.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165350.0,4954416.0,0.0,112187886.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 16:00:00,7526360.0,3600.0,100.0,0.0,0.0,88249913.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367869.0,3213799.0,0.0,71875544.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 03:00:00,7526359.0,3600.0,100.0,0.0,0.0,13681752.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514292.0,478611.0,0.0,9649531.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 13:00:00,7526358.0,3600.0,100.0,0.0,0.0,80657557.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079007.0,2936310.0,0.0,65695453.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 09:00:00,7526359.0,3600.0,100.0,0.0,0.0,100489240.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847103.0,3678689.0,0.0,83616040.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 05:00:00,7526360.0,3600.0,100.0,0.0,0.0,16245791.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614595.0,573850.0,0.0,12162373.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 00:00:00,7526357.0,3600.0,100.0,0.0,0.0,23113952.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872522.0,823203.0,0.0,17421093.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 05:00:00,7526357.0,3600.0,100.0,0.0,0.0,16168030.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611039.0,570317.0,0.0,12036132.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 02:00:00,7526358.0,3600.0,100.0,0.0,0.0,15904421.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599659.0,559283.0,0.0,11336820.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 17:00:00,7526357.0,3600.0,100.0,0.0,0.0,90704088.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459876.0,3304991.0,0.0,73915974.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 01:00:00,7526358.0,3600.0,100.0,0.0,0.0,18028886.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678977.0,635571.0,0.0,13095473.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 18:00:00,7526357.0,3600.0,100.0,0.0,0.0,104354117.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984590.0,3810786.0,0.0,85790530.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 09:00:00,7526358.0,3600.0,100.0,0.0,0.0,91240546.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492736.0,3354271.0,0.0,75851246.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 10:00:00,7526358.0,3600.0,100.0,0.0,0.0,98081043.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748698.0,3584939.0,0.0,81518604.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 13:00:00,7526359.0,3600.0,100.0,0.0,0.0,83488058.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186312.0,3042520.0,0.0,68248733.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 02:00:00,7526360.0,3600.0,100.0,0.0,0.0,13413967.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505216.0,469287.0,0.0,9488178.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 07:00:00,7526360.0,3600.0,100.0,0.0,0.0,72298551.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764815.0,2652952.0,0.0,59996075.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 10:00:00,7526358.0,3600.0,100.0,0.0,0.0,97770502.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735090.0,3561016.0,0.0,80144021.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 03:00:00,7526357.0,3600.0,100.0,0.0,0.0,11436611.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430926.0,399492.0,0.0,8024569.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 12:00:00,7526359.0,3600.0,100.0,0.0,0.0,91448931.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487603.0,3324452.0,0.0,74449580.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 21:00:00,7526358.0,3600.0,100.0,0.0,0.0,128460941.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909748.0,4731885.0,0.0,107829004.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 11:00:00,7526357.0,3600.0,100.0,0.0,0.0,83754981.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195891.0,3064025.0,0.0,69149255.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 12:00:00,7526358.0,3600.0,100.0,0.0,0.0,88132995.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363483.0,3208712.0,0.0,72126646.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 00:00:00,7526357.0,3600.0,100.0,0.0,0.0,24669605.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929954.0,877438.0,0.0,18594466.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 17:00:00,7526357.0,3600.0,100.0,0.0,0.0,92578264.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532140.0,3375881.0,0.0,75290733.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 11:00:00,7526360.0,3600.0,100.0,0.0,0.0,94890102.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623172.0,3457609.0,0.0,78193401.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 07:00:00,7526360.0,3600.0,100.0,0.0,0.0,63022968.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411716.0,2315089.0,0.0,51884052.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 17:00:00,7526359.0,3600.0,100.0,0.0,0.0,92538596.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530539.0,3373334.0,0.0,75332595.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 10:00:00,7526357.0,3600.0,100.0,0.0,0.0,96799014.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699905.0,3532531.0,0.0,79683204.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 16:00:00,7526358.0,3600.0,100.0,0.0,0.0,86109815.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284591.0,3136347.0,0.0,70194212.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 04:00:00,7526359.0,3600.0,100.0,0.0,0.0,12073101.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455412.0,423812.0,0.0,8842210.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 10:00:00,7526359.0,3600.0,100.0,0.0,0.0,97084343.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713031.0,3553934.0,0.0,80892274.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 01:00:00,7526360.0,3600.0,100.0,0.0,0.0,15929994.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600118.0,559682.0,0.0,11500185.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 20:00:00,7526358.0,3600.0,100.0,0.0,0.0,146878724.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617814.0,5410368.0,0.0,123047935.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 06:00:00,7526357.0,3600.0,100.0,0.0,0.0,27962168.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061417.0,1003937.0,0.0,21656644.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 12:00:00,7526360.0,3600.0,100.0,0.0,0.0,89335709.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410883.0,3253155.0,0.0,73346374.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 02:00:00,7526359.0,3600.0,100.0,0.0,0.0,15915162.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600079.0,560159.0,0.0,11368881.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 02:00:00,7526358.0,3600.0,100.0,0.0,0.0,13422931.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505576.0,469868.0,0.0,9516689.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 14:00:00,7526358.0,3600.0,100.0,0.0,0.0,85203334.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252236.0,3096938.0,0.0,69212891.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 16:00:00,7526357.0,3600.0,100.0,0.0,0.0,86082898.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283761.0,3136648.0,0.0,70193088.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 08:00:00,7526357.0,3600.0,100.0,0.0,0.0,96191926.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684111.0,3529651.0,0.0,80110412.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 04:00:00,7526357.0,3600.0,100.0,0.0,0.0,12592578.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474724.0,441941.0,0.0,9151772.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 09:00:00,7526359.0,3600.0,100.0,0.0,0.0,91175905.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491272.0,3352927.0,0.0,75930820.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 18:00:00,7526360.0,3600.0,100.0,0.0,0.0,104300257.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982140.0,3810260.0,0.0,85870310.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 06:00:00,7526360.0,3600.0,100.0,0.0,0.0,30495456.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158201.0,1097834.0,0.0,23986476.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 02:00:00,7526360.0,3600.0,100.0,0.0,0.0,12967992.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488710.0,453207.0,0.0,9148727.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 08:00:00,7526357.0,3600.0,100.0,0.0,0.0,84915748.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256020.0,3131183.0,0.0,71225792.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 05:00:00,7526360.0,3600.0,100.0,0.0,0.0,16158426.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610263.0,570407.0,0.0,12050280.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 01:00:00,7526357.0,3600.0,100.0,0.0,0.0,15508063.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583926.0,545374.0,0.0,11237502.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 03:00:00,7526359.0,3600.0,100.0,0.0,0.0,12196744.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459053.0,425794.0,0.0,8521991.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 18:00:00,7526360.0,3600.0,100.0,0.0,0.0,96704902.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695265.0,3544660.0,0.0,79673737.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 21:00:00,7526357.0,3600.0,100.0,0.0,0.0,121611394.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650673.0,4479160.0,0.0,100998027.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 03:00:00,7526360.0,3600.0,100.0,0.0,0.0,13683408.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514462.0,478491.0,0.0,9642309.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 23:00:00,7526360.0,3600.0,100.0,0.0,0.0,43167654.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637054.0,1561207.0,0.0,33852190.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 08:00:00,7526358.0,3600.0,100.0,0.0,0.0,84889160.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254615.0,3133359.0,0.0,71217739.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 08:00:00,7526359.0,3600.0,100.0,0.0,0.0,84957351.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257313.0,3134402.0,0.0,71321327.0,0.0,0.0,0.0,0.0,0.0
