2022-03-01 02:00:00,881569.0,794.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,839.0,0.0,64.0,PT3600S
2022-03-01 02:00:00,881570.0,806.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,821.0,0.0,48.0,PT3600S
2022-03-01 02:00:00,881571.0,818.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,839.0,0.0,48.0,PT3600S
2022-03-01 02:00:00,881572.0,821.0,170.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,653.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,870.0,3.0,60.0,PT3600S
2022-03-01 02:00:00,881573.0,784.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,823.0,0.0,50.0,PT3600S
2022-03-01 02:00:00,881574.0,809.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,827.0,0.0,41.0,PT3600S
2022-03-01 02:00:00,881575.0,748.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,888.0,0.0,40.0,PT3600S
2022-03-01 02:00:00,881576.0,767.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,841.0,0.0,39.0,PT3600S
2022-03-01 02:00:00,881577.0,787.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,858.0,0.0,48.0,PT3600S
2022-03-01 02:00:00,881578.0,777.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,821.0,0.0,53.0,PT3600S
2022-03-01 02:00:00,881579.0,789.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,858.0,0.0,42.0,PT3600S
2022-03-01 02:00:00,881580.0,804.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,823.0,0.0,57.0,PT3600S
2022-03-01 02:00:00,881581.0,775.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,834.0,0.0,41.0,PT3600S
2022-03-01 02:00:00,881582.0,736.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,946.0,0.0,0.0,0.0,0.0,901.0,0.0,45.0,PT3600S
2022-03-01 02:00:00,881583.0,753.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,842.0,0.0,50.0,PT3600S
2022-03-01 02:00:00,881584.0,754.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,918.0,0.0,64.0,PT3600S
2022-03-01 02:00:00,881585.0,756.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,876.0,2.0,40.0,PT3600S
2022-03-01 02:00:00,881586.0,782.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,844.0,0.0,40.0,PT3600S
2022-03-01 02:00:00,881587.0,759.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,866.0,0.0,50.0,PT3600S
2022-03-01 02:00:00,881589.0,668.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0,706.0,0.0,57.0,PT3600S
2022-03-01 02:00:00,881590.0,766.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,833.0,0.0,45.0,PT3600S
2022-03-01 02:00:00,881591.0,834.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,893.0,0.0,48.0,PT3600S
2022-03-01 02:00:00,881592.0,733.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,841.0,0.0,43.0,PT3600S
2022-03-01 02:00:00,881593.0,820.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,839.0,0.0,43.0,PT3600S
2022-03-01 02:00:00,881594.0,817.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,840.0,0.0,54.0,PT3600S
2022-03-01 02:00:00,881595.0,779.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,849.0,0.0,51.0,PT3600S
2022-03-01 02:00:00,881596.0,765.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,959.0,0.0,0.0,0.0,0.0,902.0,0.0,57.0,PT3600S
2022-03-01 02:00:00,881597.0,800.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,835.0,0.0,37.0,PT3600S
2022-03-01 02:00:00,881598.0,773.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,5.0,0.0,898.0,0.0,0.0,0.0,0.0,851.0,3.0,44.0,PT3600S
2022-03-01 02:00:00,881599.0,828.0,171.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,615.0,45.0,0.0,952.0,0.0,0.0,0.0,0.0,878.0,21.0,53.0,PT3600S
2022-03-01 02:00:00,881600.0,735.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,858.0,0.0,57.0,PT3600S
2022-03-01 02:00:00,881601.0,797.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,819.0,0.0,54.0,PT3600S
2022-03-01 02:00:00,881602.0,790.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,831.0,0.0,42.0,PT3600S
2022-03-01 02:00:00,881603.0,733.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,831.0,0.0,49.0,PT3600S
2022-03-01 02:00:00,881604.0,745.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,849.0,0.0,36.0,PT3600S
2022-03-01 02:00:00,881605.0,787.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,815.0,0.0,42.0,PT3600S
2022-03-01 02:00:00,881606.0,817.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,827.0,0.0,47.0,PT3600S
2022-03-01 02:00:00,881607.0,828.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,857.0,0.0,36.0,PT3600S
2022-03-01 02:00:00,881608.0,802.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,913.0,0.0,0.0,0.0,1.0,857.0,0.0,55.0,PT3600S
2022-03-01 02:00:00,881609.0,780.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,833.0,0.0,53.0,PT3600S
2022-03-01 02:00:00,881610.0,762.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,832.0,0.0,50.0,PT3600S
2022-03-01 02:00:00,881611.0,808.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,833.0,0.0,54.0,PT3600S
2022-03-01 02:00:00,881612.0,788.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,819.0,0.0,53.0,PT3600S
2022-03-01 02:00:00,881613.0,791.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,936.0,0.0,58.0,PT3600S
2022-03-01 02:00:00,881614.0,798.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,826.0,0.0,43.0,PT3600S
2022-03-01 02:00:00,881615.0,790.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,834.0,0.0,45.0,PT3600S
2022-03-01 02:00:00,881616.0,652.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,723.0,0.0,59.0,PT3600S
2022-03-01 02:00:00,881617.0,779.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,838.0,0.0,57.0,PT3600S
2022-03-01 02:00:00,881618.0,811.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,839.0,0.0,61.0,PT3600S
2022-03-01 02:00:00,881619.0,970.0,244.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,771.0,4.0,0.0,1413.0,0.0,0.0,0.0,3.0,1205.0,81.0,124.0,PT3600S
2022-03-01 02:00:00,881620.0,702.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,747.0,0.0,57.0,PT3600S
2022-03-01 02:00:00,881621.0,777.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,831.0,0.0,34.0,PT3600S
2022-03-01 02:00:00,881622.0,801.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,842.0,0.0,53.0,PT3600S
2022-03-01 02:00:00,881623.0,769.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0,0.0,928.0,0.0,0.0,0.0,0.0,875.0,3.0,50.0,PT3600S
2022-03-01 02:00:00,881624.0,769.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,887.0,0.0,0.0,0.0,1.0,842.0,0.0,44.0,PT3600S
2022-03-01 02:00:00,881625.0,752.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,853.0,0.0,50.0,PT3600S
2022-03-01 02:00:00,881626.0,766.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,897.0,0.0,44.0,PT3600S
2022-03-01 02:00:00,881627.0,796.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,843.0,0.0,40.0,PT3600S
2022-03-01 02:00:00,881628.0,782.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,848.0,0.0,43.0,PT3600S
2022-03-01 02:00:00,881630.0,792.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,864.0,3.0,47.0,PT3600S
2022-03-01 02:00:00,881631.0,686.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,806.0,0.0,53.0,PT3600S
2022-03-01 02:00:00,881632.0,819.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,904.0,0.0,49.0,PT3600S
2022-03-01 02:00:00,881633.0,775.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,914.0,0.0,58.0,PT3600S
2022-03-01 02:00:00,881634.0,746.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,856.0,0.0,40.0,PT3600S
2022-03-01 02:00:00,881635.0,781.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,828.0,0.0,38.0,PT3600S
2022-03-01 02:00:00,881636.0,794.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,845.0,29.0,49.0,PT3600S
2022-03-01 02:00:00,881637.0,758.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,833.0,0.0,50.0,PT3600S
2022-03-01 02:00:00,881638.0,812.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,861.0,0.0,51.0,PT3600S
2022-03-01 03:00:00,573504.0,686.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0,765.0,6.0,61.0,PT3600S
2022-03-01 03:00:00,881433.0,796.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,817.0,0.0,45.0,PT3600S
2022-03-01 03:00:00,881434.0,808.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,815.0,0.0,49.0,PT3600S
2022-03-01 03:00:00,881435.0,753.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,874.0,0.0,43.0,PT3600S
2022-03-01 03:00:00,881436.0,748.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,838.0,6.0,65.0,PT3600S
2022-03-01 03:00:00,881437.0,780.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,826.0,0.0,51.0,PT3600S
2022-03-01 03:00:00,881438.0,765.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,826.0,0.0,41.0,PT3600S
2022-03-01 03:00:00,881439.0,780.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,813.0,0.0,49.0,PT3600S
2022-03-01 03:00:00,881440.0,783.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,878.0,0.0,60.0,PT3600S
2022-03-01 03:00:00,881441.0,771.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,826.0,0.0,45.0,PT3600S
2022-03-01 03:00:00,881442.0,759.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,838.0,0.0,37.0,PT3600S
2022-03-01 03:00:00,881443.0,814.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,821.0,0.0,54.0,PT3600S
2022-03-01 03:00:00,881444.0,799.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,814.0,0.0,54.0,PT3600S
2022-03-01 03:00:00,881445.0,797.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,997.0,0.0,0.0,0.0,0.0,935.0,7.0,55.0,PT3600S
2022-03-01 03:00:00,881446.0,800.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,824.0,0.0,56.0,PT3600S
2022-03-01 03:00:00,881447.0,784.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,847.0,0.0,57.0,PT3600S
2022-03-01 03:00:00,881448.0,757.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,825.0,0.0,45.0,PT3600S
2022-03-01 03:00:00,881449.0,806.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,836.0,0.0,52.0,PT3600S
2022-03-01 03:00:00,881450.0,781.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,827.0,0.0,39.0,PT3600S
2022-03-01 03:00:00,881451.0,753.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,820.0,0.0,37.0,PT3600S
2022-03-01 03:00:00,881452.0,647.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,801.0,6.0,61.0,PT3600S
2022-03-01 03:00:00,881453.0,805.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,821.0,0.0,56.0,PT3600S
2022-03-01 03:00:00,881454.0,793.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,823.0,0.0,44.0,PT3600S
2022-03-01 03:00:00,881455.0,763.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,828.0,0.0,46.0,PT3600S
2022-03-01 03:00:00,881456.0,807.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,829.0,0.0,45.0,PT3600S
2022-03-01 03:00:00,881457.0,816.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,826.0,0.0,53.0,PT3600S
2022-03-01 03:00:00,881458.0,828.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,882.0,0.0,44.0,PT3600S
2022-03-01 03:00:00,881459.0,770.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,838.0,0.0,50.0,PT3600S
2022-03-01 03:00:00,881460.0,762.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,823.0,0.0,49.0,PT3600S
2022-03-01 03:00:00,881461.0,748.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,832.0,0.0,45.0,PT3600S
2022-03-01 03:00:00,881462.0,758.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,821.0,0.0,45.0,PT3600S
2022-03-01 03:00:00,881463.0,749.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,836.0,0.0,41.0,PT3600S
2022-03-01 03:00:00,881464.0,788.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,822.0,0.0,49.0,PT3600S
2022-03-01 03:00:00,881465.0,768.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,865.0,2.0,47.0,PT3600S
2022-03-01 03:00:00,881466.0,800.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,823.0,0.0,39.0,PT3600S
2022-03-01 03:00:00,881467.0,800.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,838.0,0.0,31.0,PT3600S
2022-03-01 03:00:00,881468.0,775.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,833.0,0.0,40.0,PT3600S
2022-03-01 03:00:00,881469.0,790.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,831.0,0.0,41.0,PT3600S
2022-03-01 03:00:00,881470.0,798.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,823.0,0.0,51.0,PT3600S
2022-03-01 03:00:00,881471.0,759.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,840.0,0.0,48.0,PT3600S
2022-03-01 03:00:00,881472.0,782.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,827.0,0.0,41.0,PT3600S
2022-03-01 03:00:00,881473.0,786.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,857.0,0.0,60.0,PT3600S
2022-03-01 03:00:00,881474.0,778.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,872.0,0.0,54.0,PT3600S
2022-03-01 03:00:00,881475.0,785.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,809.0,0.0,65.0,PT3600S
2022-03-01 03:00:00,881476.0,733.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,823.0,0.0,39.0,PT3600S
2022-03-01 03:00:00,881477.0,821.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,886.0,0.0,46.0,PT3600S
2022-03-01 03:00:00,881478.0,786.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,824.0,0.0,44.0,PT3600S
2022-03-01 03:00:00,881480.0,742.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,822.0,0.0,52.0,PT3600S
2022-03-01 03:00:00,881481.0,772.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,824.0,0.0,55.0,PT3600S
2022-03-01 03:00:00,881482.0,789.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,827.0,0.0,48.0,PT3600S
2022-03-01 03:00:00,881483.0,788.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,841.0,2.0,48.0,PT3600S
2022-03-01 03:00:00,881484.0,761.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,829.0,0.0,48.0,PT3600S
2022-03-01 03:00:00,881485.0,781.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,817.0,0.0,50.0,PT3600S
2022-03-01 03:00:00,881486.0,776.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,816.0,0.0,46.0,PT3600S
2022-03-01 03:00:00,881487.0,756.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,812.0,0.0,38.0,PT3600S
2022-03-01 03:00:00,881488.0,793.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,844.0,0.0,52.0,PT3600S
2022-03-01 03:00:00,881489.0,771.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,4.0,0.0,890.0,0.0,0.0,0.0,0.0,847.0,1.0,42.0,PT3600S
2022-03-01 03:00:00,881490.0,767.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,855.0,0.0,48.0,PT3600S
2022-03-01 03:00:00,881491.0,707.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,825.0,0.0,51.0,PT3600S
2022-03-01 03:00:00,881492.0,802.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,856.0,0.0,39.0,PT3600S
2022-03-01 03:00:00,881493.0,782.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,822.0,1.0,48.0,PT3600S
2022-03-01 03:00:00,881494.0,770.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,821.0,0.0,40.0,PT3600S
2022-03-01 03:00:00,881495.0,765.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,998.0,0.0,0.0,0.0,0.0,934.0,7.0,57.0,PT3600S
2022-03-01 03:00:00,881496.0,787.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,837.0,2.0,37.0,PT3600S
2022-03-01 03:00:00,881497.0,804.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,839.0,0.0,54.0,PT3600S
2022-03-01 03:00:00,881498.0,777.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,822.0,0.0,50.0,PT3600S
