begintime,sk_object,duration,integrity,1542460356,1542460357,1542460358,1542460359,1542460360,1542460361,1542460362,1542460363,1542460364,1542460365,1542460366,1542460367,1542460368,1542460369,1542460370,1542460371,1542460372,1542460373,1542460374,1542460375,1542460376
2022-02-19 04:00:00,612633.0,3600.0,100.0,0.0,0.0,0.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.0,0.0,0.0,0.0
2022-02-17 09:00:00,882195.0,3600.0,100.0,29902708.0,33501245.0,1115439.0,1372876.0,0.0,103896.0,38912.0,66450.0,109096.0,44176.0,74447.0,533990.0,1019538.0,0.0,0.0,0.0,0.0,0.0,0.0,1019538.0,533990.0
2022-03-14 17:00:00,881856.0,3600.0,100.0,23961269.0,20782526.0,198314.0,290471.0,0.0,105584.0,12536.0,53244.0,66176.0,31280.0,46183.0,64781.0,237580.0,0.0,0.0,0.0,0.0,0.0,0.0,237580.0,64781.0
2022-02-12 00:00:00,881944.0,3600.0,100.0,16433960.0,19108898.0,638647.0,789941.0,0.0,82904.0,14192.0,36520.0,89328.0,15696.0,42464.0,301205.0,588010.0,0.0,0.0,0.0,0.0,0.0,0.0,588010.0,301205.0
2022-03-14 14:00:00,881892.0,3600.0,100.0,486908.0,515013.0,19243.0,22940.0,0.0,12896.0,0.0,1082.0,7824.0,0.0,1144.0,7892.0,15689.0,3.0,0.0,0.0,0.0,0.0,0.0,15692.0,7892.0
2022-03-10 19:00:00,881946.0,3600.0,100.0,31888544.0,24497852.0,234575.0,327820.0,0.0,142280.0,19168.0,70843.0,80328.0,34040.0,54425.0,85785.0,258635.0,0.0,0.0,0.0,0.0,0.0,0.0,258635.0,85798.0
2022-02-10 18:00:00,626039.0,3600.0,100.0,16920130.0,19805183.0,654831.0,806586.0,0.0,71400.0,18096.0,37599.0,76232.0,22768.0,44010.0,311049.0,593734.0,0.0,0.0,0.0,0.0,0.0,0.0,593734.0,311049.0
2022-03-07 07:00:00,626894.0,3600.0,100.0,8840671.0,15962532.0,132635.0,236272.0,0.0,312480.0,0.0,19646.0,823800.0,0.0,35474.0,26828.0,199631.0,12118.0,0.0,14.0,1.0,0.0,0.0,211256.0,26808.0
2022-02-05 06:00:00,882005.0,3600.0,100.0,16162706.0,24222779.0,212544.0,348083.0,0.0,84496.0,4512.0,35920.0,70520.0,41624.0,53831.0,47687.0,306887.0,0.0,0.0,0.0,0.0,0.0,0.0,306887.0,47725.0
2022-02-10 19:00:00,881969.0,3600.0,100.0,36002647.0,42120211.0,1348460.0,1679662.0,0.0,125248.0,42648.0,79984.0,143752.0,56536.0,93574.0,628871.0,1268502.0,4466.0,0.0,0.0,0.0,0.0,0.0,1272968.0,628871.0
2022-02-13 18:00:00,882004.0,3600.0,100.0,88385042.0,61109871.0,592624.0,799667.0,0.0,310640.0,98704.0,196410.0,180264.0,98592.0,135801.0,237793.0,626592.0,2.0,0.0,0.0,0.0,0.0,0.0,626594.0,237814.0
2022-03-06 04:00:00,882180.0,3600.0,100.0,4512706.0,5127075.0,188223.0,231728.0,0.0,26704.0,664.0,10028.0,26816.0,1288.0,11393.0,87566.0,170830.0,0.0,0.0,0.0,0.0,0.0,0.0,170830.0,87566.0
2022-02-20 09:00:00,882154.0,3600.0,100.0,17462373.0,21533876.0,684093.0,858942.0,0.0,74840.0,16520.0,38794.0,86136.0,25496.0,47839.0,314809.0,644371.0,0.0,0.0,0.0,0.0,0.0,0.0,644371.0,314809.0
2022-02-04 17:00:00,882033.0,3600.0,100.0,66393410.0,71237076.0,2269775.0,2816460.0,0.0,207648.0,97240.0,147542.0,214464.0,117480.0,158305.0,1078576.0,2133170.0,0.0,0.0,0.0,0.0,0.0,0.0,2133170.0,1078576.0
2022-02-18 10:00:00,882108.0,3600.0,100.0,4752402.0,5126576.0,177075.0,222076.0,0.0,36704.0,1064.0,10558.0,28712.0,1736.0,11389.0,81176.0,166086.0,0.0,0.0,0.0,0.0,0.0,0.0,166086.0,81176.0
2022-02-05 13:00:00,882037.0,3600.0,100.0,3674942.0,3214206.0,43475.0,61273.0,0.0,75536.0,0.0,8165.0,31696.0,3288.0,7142.0,14095.0,46495.0,140.0,0.0,0.0,0.0,0.0,0.0,46635.0,14095.0
2022-02-06 16:00:00,881874.0,3600.0,100.0,25384828.0,29275375.0,940587.0,1176548.0,0.0,94624.0,28576.0,56391.0,97776.0,37200.0,65035.0,436991.0,886981.0,0.0,0.0,0.0,0.0,0.0,0.0,886981.0,436991.0
2022-03-14 19:00:00,882075.0,3600.0,100.0,1978195.0,5113475.0,45571.0,78816.0,0.0,24440.0,0.0,4395.0,45272.0,9792.0,11363.0,6519.0,71331.0,0.0,0.0,0.0,0.0,0.0,0.0,71337.0,6526.0
2022-02-13 18:00:00,882082.0,3600.0,100.0,12194778.0,13013461.0,127849.0,198552.0,0.0,63280.0,1440.0,27099.0,41736.0,14800.0,28918.0,35655.0,165261.0,0.0,0.0,0.0,0.0,0.0,0.0,165261.0,35655.0
2022-02-18 19:00:00,881884.0,3600.0,100.0,41847503.0,48779234.0,1577069.0,1949054.0,0.0,178344.0,0.0,92970.0,282448.0,32568.0,108369.0,751456.0,1459838.0,997.0,0.0,0.0,0.0,0.0,0.0,1460835.0,751456.0
2022-03-07 05:00:00,612788.0,3600.0,100.0,9143557.0,21385832.0,185402.0,321244.0,0.0,55568.0,0.0,20312.0,61520.0,39576.0,47511.0,31828.0,291100.0,0.0,0.0,0.0,0.0,0.0,0.0,291100.0,31828.0
2022-02-19 02:00:00,882052.0,3600.0,100.0,959256.0,6585073.0,55156.0,103179.0,0.0,16808.0,0.0,2131.0,68744.0,13872.0,14633.0,2491.0,99691.0,1.0,0.0,0.0,0.0,0.0,0.0,99696.0,2491.0
2022-02-12 01:00:00,882111.0,3600.0,100.0,19022.0,1811943.0,19689.0,34118.0,0.0,4312.0,0.0,42.0,5520.0,3928.0,4025.0,97.0,32506.0,0.0,0.0,0.0,0.0,0.0,0.0,32506.0,97.0
2022-02-19 05:00:00,882080.0,3600.0,100.0,325063.0,2311535.0,21214.0,35870.0,0.0,10304.0,0.0,722.0,8496.0,4824.0,5136.0,1045.0,33445.0,0.0,0.0,0.0,0.0,0.0,0.0,33445.0,1045.0
2022-02-17 16:00:00,881922.0,3600.0,100.0,42052894.0,49504705.0,1617460.0,2021981.0,0.0,142296.0,49128.0,93449.0,152472.0,67672.0,110008.0,754700.0,1531986.0,0.0,0.0,0.0,0.0,0.0,0.0,1531986.0,754700.0
2022-02-17 04:00:00,881997.0,3600.0,100.0,16813024.0,19767862.0,689678.0,860513.0,0.0,75280.0,16984.0,37361.0,73216.0,24112.0,43928.0,319383.0,647517.0,0.0,0.0,0.0,0.0,0.0,0.0,647517.0,319383.0
2022-03-14 01:00:00,882102.0,3600.0,100.0,3656052.0,10270838.0,84777.0,151741.0,0.0,36368.0,0.0,8122.0,33704.0,19488.0,22818.0,10587.0,140223.0,0.0,0.0,0.0,0.0,0.0,0.0,140223.0,10587.0
2022-03-03 19:00:00,627934.0,3600.0,100.0,4535656.0,5475571.0,171752.0,219310.0,0.0,31760.0,1048.0,10081.0,28944.0,2248.0,12170.0,75466.0,165921.0,2.0,0.0,0.0,0.0,0.0,0.0,165923.0,75466.0
2022-02-11 13:00:00,882115.0,3600.0,100.0,655646.0,3178915.0,25558.0,47183.0,0.0,17224.0,0.0,1457.0,32864.0,6368.0,7066.0,1379.0,44567.0,1.0,0.0,0.0,0.0,0.0,0.0,44570.0,1379.0
2022-03-13 01:00:00,882112.0,3600.0,100.0,487206.0,2477483.0,22672.0,38659.0,0.0,11288.0,0.0,1082.0,137976.0,0.0,5503.0,2031.0,34277.0,1426.0,0.0,0.0,0.0,12.0,1.0,35700.0,2031.0
2022-03-12 23:00:00,881890.0,3600.0,100.0,10265766.0,11801574.0,405969.0,499162.0,0.0,48360.0,5056.0,22812.0,52792.0,5512.0,26225.0,193916.0,362972.0,0.0,0.0,0.0,0.0,0.0,0.0,362972.0,193916.0
2022-02-08 01:00:00,622723.0,3600.0,100.0,2431061.0,8228535.0,72238.0,127036.0,0.0,29624.0,0.0,5402.0,25672.0,14240.0,18285.0,9102.0,117106.0,0.0,0.0,0.0,0.0,0.0,0.0,117106.0,9109.0
2022-02-05 04:00:00,881921.0,3600.0,100.0,2637560.0,8422637.0,70918.0,125235.0,0.0,27584.0,0.0,5861.0,34808.0,16064.0,18717.0,8141.0,116141.0,32.0,0.0,0.0,0.0,0.0,0.0,116173.0,8141.0
2022-02-18 21:00:00,881924.0,3600.0,100.0,49759123.0,31026028.0,296107.0,390540.0,0.0,201904.0,44080.0,110577.0,99016.0,43912.0,68948.0,123174.0,295972.0,0.0,0.0,0.0,0.0,0.0,0.0,295972.0,123174.0
2022-03-03 10:00:00,882113.0,3600.0,100.0,9904414.0,11694353.0,109898.0,172900.0,0.0,60600.0,0.0,22009.0,39472.0,18032.0,25987.0,27415.0,146224.0,0.0,0.0,0.0,0.0,0.0,0.0,146224.0,27415.0
2022-02-08 16:00:00,881943.0,3600.0,100.0,21419560.0,17207578.0,174250.0,243802.0,0.0,101080.0,14256.0,47599.0,58704.0,25152.0,38240.0,62763.0,192363.0,0.0,0.0,0.0,0.0,0.0,0.0,192363.0,62796.0
2022-03-03 15:00:00,882013.0,3600.0,100.0,14551521.0,17270613.0,157138.0,249348.0,0.0,93152.0,5528.0,32346.0,59888.0,28048.0,38391.0,40516.0,213268.0,0.0,0.0,0.0,0.0,0.0,0.0,213268.0,40546.0
2022-02-18 16:00:00,881845.0,3600.0,100.0,33394390.0,38518522.0,1275787.0,1586967.0,0.0,117016.0,44728.0,74209.0,122432.0,54064.0,85597.0,599987.0,1193948.0,1.0,0.0,0.0,0.0,0.0,0.0,1193949.0,599987.0
2022-03-07 14:00:00,881986.0,3600.0,100.0,3853261.0,8599841.0,74462.0,130345.0,0.0,32480.0,0.0,8563.0,28040.0,15592.0,19111.0,10739.0,118739.0,1.0,0.0,0.0,0.0,0.0,0.0,118740.0,10739.0
2022-02-12 12:00:00,882141.0,3600.0,100.0,3391859.0,5734118.0,54066.0,87261.0,0.0,36112.0,0.0,7536.0,47144.0,9696.0,12742.0,10925.0,75725.0,0.0,0.0,0.0,0.0,0.0,0.0,75728.0,10925.0
2022-03-15 04:00:00,881932.0,3600.0,100.0,879388.0,2469119.0,25912.0,41427.0,0.0,12880.0,0.0,1954.0,9760.0,4632.0,5487.0,3985.0,36385.0,1.0,0.0,0.0,0.0,0.0,0.0,36386.0,3985.0
2022-02-18 10:00:00,882193.0,3600.0,100.0,452086.0,478951.0,18868.0,22431.0,0.0,12376.0,0.0,1004.0,7552.0,0.0,1063.0,7697.0,16086.0,0.0,0.0,0.0,0.0,0.0,0.0,16086.0,7697.0
2022-03-07 19:00:00,881935.0,3600.0,100.0,74642947.0,85185839.0,2074531.0,1690033.0,0.0,235592.0,107664.0,165828.0,259584.0,130512.0,189252.0,1268087.0,2561785.0,0.0,0.0,0.0,0.0,0.0,0.0,2561785.0,1268087.0
2022-02-11 14:00:00,620535.0,3600.0,100.0,9693359.0,11631694.0,107085.0,175407.0,0.0,66072.0,0.0,21540.0,39664.0,18528.0,25848.0,23499.0,153099.0,0.0,0.0,0.0,0.0,0.0,0.0,153099.0,23499.0
2022-02-18 06:00:00,882194.0,3600.0,100.0,14629197.0,20530512.0,184793.0,298036.0,0.0,84856.0,1456.0,32508.0,66040.0,34160.0,45624.0,43544.0,259543.0,0.0,0.0,0.0,0.0,0.0,0.0,259543.0,43553.0
2022-02-11 06:00:00,616753.0,3600.0,100.0,4247964.0,10472775.0,89180.0,154711.0,0.0,33640.0,0.0,9437.0,32968.0,18384.0,23265.0,12167.0,141803.0,0.0,0.0,0.0,0.0,0.0,0.0,141803.0,12167.0
2022-02-06 21:00:00,882143.0,3600.0,100.0,16174593.0,14437712.0,125295.0,202731.0,0.0,144176.0,0.0,35931.0,141000.0,17856.0,32074.0,43704.0,162538.0,269.0,0.0,0.0,0.0,0.0,0.0,162812.0,43704.0
2022-03-10 11:00:00,613867.0,3600.0,100.0,34962767.0,28322960.0,277717.0,392982.0,0.0,158104.0,23264.0,77673.0,93024.0,43944.0,62917.0,99505.0,315566.0,4.0,0.0,0.0,0.0,0.0,0.0,315570.0,99523.0
2022-03-07 18:00:00,882016.0,3600.0,100.0,70648000.0,47789946.0,494575.0,656704.0,0.0,251576.0,75280.0,156996.0,141552.0,73976.0,106198.0,204260.0,506663.0,0.0,0.0,0.0,0.0,0.0,0.0,506663.0,204300.0
2022-02-20 15:00:00,881834.0,3600.0,100.0,11634128.0,13282185.0,448704.0,552466.0,0.0,54360.0,9480.0,25853.0,50784.0,12712.0,29515.0,211375.0,410295.0,4.0,0.0,0.0,0.0,0.0,0.0,410299.0,211375.0
2022-02-12 11:00:00,881967.0,3600.0,100.0,44904374.0,34996933.0,335925.0,474437.0,0.0,171720.0,42104.0,99786.0,207840.0,54696.0,77773.0,122039.0,381287.0,0.0,0.0,0.0,0.0,0.0,0.0,381307.0,122045.0
2022-02-12 23:00:00,881906.0,3600.0,100.0,33714835.0,40237570.0,1304692.0,1624278.0,0.0,123328.0,36792.0,74921.0,142320.0,47720.0,89417.0,620196.0,1221058.0,0.0,0.0,0.0,0.0,0.0,0.0,1221058.0,620196.0
2022-02-04 11:00:00,882110.0,3600.0,100.0,70846747.0,54198966.0,512660.0,718621.0,0.0,252800.0,89032.0,157393.0,157928.0,92032.0,120406.0,188613.0,577532.0,0.0,0.0,0.0,0.0,0.0,0.0,577532.0,188613.0
2022-02-13 11:00:00,619887.0,3600.0,100.0,20348972.0,24728011.0,794183.0,997891.0,0.0,82840.0,23312.0,45231.0,83576.0,32088.0,54966.0,365135.0,752805.0,0.0,0.0,0.0,0.0,0.0,0.0,752805.0,365135.0
2022-02-12 15:00:00,881952.0,3600.0,100.0,2119840.0,2459666.0,35917.0,52221.0,0.0,24288.0,0.0,4710.0,12024.0,3704.0,5466.0,9505.0,41905.0,23.0,0.0,0.0,0.0,0.0,0.0,41928.0,9505.0
2022-02-08 14:00:00,619887.0,3600.0,100.0,19663897.0,23129053.0,751568.0,938319.0,0.0,75816.0,23264.0,43697.0,81168.0,28704.0,51397.0,348798.0,702473.0,0.0,0.0,0.0,0.0,0.0,0.0,702473.0,348798.0
2022-02-17 05:00:00,882017.0,3600.0,100.0,453168.0,572490.0,20789.0,25057.0,0.0,10040.0,0.0,1007.0,8208.0,0.0,1272.0,7910.0,18105.0,0.0,0.0,0.0,0.0,0.0,0.0,18105.0,7910.0
2022-02-05 01:00:00,882192.0,3600.0,100.0,4080746.0,19395273.0,153437.0,285285.0,0.0,35784.0,0.0,9068.0,178928.0,37968.0,43100.0,12667.0,271868.0,0.0,0.0,0.0,0.0,0.0,0.0,271878.0,12667.0
2022-02-20 16:00:00,882056.0,3600.0,100.0,2283087.0,2330621.0,77939.0,97176.0,0.0,23672.0,0.0,5072.0,15512.0,0.0,5178.0,34148.0,71586.0,0.0,0.0,0.0,0.0,0.0,0.0,71586.0,34148.0
2022-02-10 05:00:00,882179.0,3600.0,100.0,7700969.0,20831294.0,171338.0,304885.0,0.0,48560.0,0.0,17113.0,60856.0,35048.0,46285.0,23052.0,282256.0,0.0,0.0,0.0,0.0,0.0,0.0,282256.0,23069.0
2022-02-05 05:00:00,881928.0,3600.0,100.0,3243468.0,8999328.0,76661.0,138219.0,0.0,34544.0,0.0,7207.0,29176.0,17504.0,19998.0,9428.0,128228.0,2.0,0.0,0.0,0.0,0.0,0.0,128230.0,9428.0
2022-03-11 08:00:00,882004.0,3600.0,100.0,88543089.0,61165229.0,591680.0,798351.0,0.0,310720.0,99416.0,196715.0,178016.0,96568.0,135888.0,237360.0,626270.0,3.0,0.0,0.0,0.0,0.0,0.0,626273.0,237396.0
2022-03-03 03:00:00,881872.0,3600.0,100.0,10768.0,2265467.0,19644.0,34714.0,0.0,1456.0,0.0,23.0,67688.0,4776.0,5034.0,62.0,32461.0,958.0,0.0,0.0,0.0,0.0,0.0,33420.0,62.0
2022-02-05 06:00:00,882157.0,3600.0,100.0,1170516.0,1288278.0,45483.0,55713.0,0.0,14696.0,0.0,2601.0,19712.0,0.0,2863.0,19740.0,40666.0,210.0,0.0,0.0,0.0,0.0,0.0,40876.0,19740.0
2022-03-10 00:00:00,882119.0,3600.0,100.0,4127665.0,5486304.0,173063.0,223566.0,0.0,28872.0,336.0,9175.0,33448.0,1616.0,12195.0,75999.0,169854.0,9.0,0.0,0.0,0.0,0.0,0.0,169863.0,75999.0
2022-03-13 19:00:00,881932.0,3600.0,100.0,2542617.0,3110882.0,35486.0,51551.0,0.0,29136.0,0.0,5651.0,15816.0,4680.0,6915.0,9144.0,41534.0,0.0,0.0,0.0,0.0,0.0,0.0,41534.0,9144.0
2022-02-08 09:00:00,881882.0,3600.0,100.0,9576669.0,12539257.0,113386.0,182849.0,0.0,61536.0,0.0,21275.0,97000.0,19312.0,27855.0,27149.0,156796.0,0.0,0.0,0.0,0.0,0.0,0.0,156808.0,27151.0
2022-02-08 02:00:00,881936.0,3600.0,100.0,1603907.0,5580462.0,50850.0,88498.0,0.0,19040.0,0.0,3564.0,17856.0,11104.0,12401.0,6040.0,81640.0,0.0,0.0,0.0,0.0,0.0,0.0,81640.0,6040.0
2022-02-19 04:00:00,882018.0,3600.0,100.0,69477.0,5743346.0,45115.0,88307.0,0.0,5752.0,0.0,154.0,14984.0,12576.0,12766.0,218.0,86594.0,0.0,0.0,0.0,0.0,0.0,0.0,86594.0,218.0
2022-03-15 01:00:00,881822.0,3600.0,100.0,748708.0,2493785.0,23327.0,38169.0,0.0,15904.0,0.0,1663.0,23904.0,4824.0,5541.0,2364.0,34765.0,0.0,0.0,0.0,0.0,0.0,0.0,34766.0,2364.0
2022-02-17 14:00:00,882205.0,3600.0,100.0,841254.0,4721402.0,40507.0,71131.0,0.0,15088.0,0.0,1868.0,14856.0,9600.0,10489.0,2588.0,67406.0,0.0,0.0,0.0,0.0,0.0,0.0,67406.0,2588.0
2022-03-07 22:00:00,881850.0,3600.0,100.0,28759527.0,36011612.0,1144327.0,1457663.0,0.0,108888.0,26336.0,63910.0,121144.0,40520.0,80025.0,530088.0,1098668.0,4.0,0.0,0.0,0.0,0.0,0.0,1098672.0,530088.0
2022-02-20 10:00:00,882187.0,3600.0,100.0,5416617.0,5694694.0,187832.0,234811.0,0.0,34664.0,1296.0,12037.0,27864.0,2472.0,12655.0,86030.0,173818.0,1.0,0.0,0.0,0.0,0.0,0.0,173819.0,86030.0
2022-03-11 05:00:00,881957.0,3600.0,100.0,1860719.0,18523149.0,141148.0,272248.0,0.0,21568.0,0.0,4135.0,180576.0,37936.0,41163.0,6061.0,265261.0,6.0,0.0,0.0,0.0,0.0,0.0,265277.0,6068.0
2022-02-06 23:00:00,881861.0,3600.0,100.0,42282249.0,33750131.0,308443.0,441055.0,0.0,180352.0,31472.0,93964.0,208752.0,51336.0,75002.0,108293.0,356694.0,0.0,0.0,0.0,0.0,0.0,0.0,356705.0,108293.0
2022-03-10 03:00:00,882120.0,3600.0,100.0,9367345.0,11329651.0,380309.0,477376.0,0.0,46384.0,6808.0,20810.0,48928.0,8792.0,25170.0,174095.0,359079.0,0.0,0.0,0.0,0.0,0.0,0.0,359079.0,174095.0
2022-03-10 21:00:00,881827.0,3600.0,100.0,16064307.0,18716906.0,557634.0,770015.0,0.0,71432.0,8344.0,35707.0,72600.0,17816.0,41604.0,282119.0,556313.0,33.0,0.0,0.0,0.0,0.0,0.0,556346.0,282119.0
2022-03-10 20:00:00,882099.0,3600.0,100.0,2569980.0,2967461.0,91151.0,118040.0,0.0,24264.0,0.0,5711.0,22352.0,288.0,6594.0,39814.0,88445.0,0.0,0.0,0.0,0.0,0.0,0.0,88445.0,39814.0
2022-02-10 05:00:00,881976.0,3600.0,100.0,1730025.0,1978437.0,72599.0,88789.0,0.0,16488.0,0.0,3845.0,18368.0,0.0,4397.0,32903.0,64354.0,0.0,0.0,0.0,0.0,0.0,0.0,64354.0,32903.0
2022-02-17 10:00:00,881861.0,3600.0,100.0,41501899.0,33412013.0,317258.0,449702.0,0.0,166680.0,39152.0,92224.0,101296.0,51288.0,74242.0,113327.0,361743.0,0.0,0.0,0.0,0.0,0.0,0.0,361743.0,113331.0
2022-02-18 17:00:00,616753.0,3600.0,100.0,10292023.0,12720333.0,117499.0,185355.0,0.0,53776.0,904.0,22871.0,40520.0,19560.0,28265.0,28234.0,157834.0,0.0,0.0,0.0,0.0,0.0,0.0,157834.0,28234.0
2022-02-18 16:00:00,881935.0,3600.0,100.0,68178441.0,79435429.0,2218127.0,2292240.0,0.0,235744.0,72504.0,151505.0,265600.0,97056.0,176523.0,1195017.0,2419870.0,0.0,0.0,0.0,0.0,0.0,0.0,2419870.0,1195017.0
2022-02-11 23:00:00,881834.0,3600.0,100.0,13471696.0,16824007.0,553015.0,694121.0,0.0,68152.0,12184.0,29945.0,70520.0,15744.0,37397.0,252904.0,524276.0,12.0,0.0,0.0,0.0,0.0,0.0,524288.0,252904.0
2022-03-14 21:00:00,882007.0,3600.0,100.0,35326819.0,31524365.0,285766.0,424682.0,0.0,157808.0,25864.0,78502.0,101192.0,50032.0,70049.0,91334.0,350547.0,0.0,0.0,0.0,0.0,0.0,0.0,350547.0,91337.0
2022-02-13 21:00:00,881842.0,3600.0,100.0,6132164.0,6987719.0,239493.0,294057.0,0.0,34512.0,3144.0,13627.0,32576.0,4528.0,15528.0,113008.0,214769.0,0.0,0.0,0.0,0.0,0.0,0.0,214769.0,113008.0
2022-02-19 12:00:00,882151.0,3600.0,100.0,4327772.0,3903529.0,45657.0,62469.0,0.0,32176.0,0.0,9616.0,18408.0,4824.0,8674.0,14732.0,47132.0,0.0,0.0,0.0,0.0,0.0,0.0,47132.0,14732.0
2022-03-13 11:00:00,882054.0,3600.0,100.0,7238588.0,8189374.0,254469.0,275457.0,0.0,35896.0,4600.0,16085.0,36128.0,6288.0,18198.0,129360.0,257002.0,0.0,0.0,0.0,0.0,0.0,0.0,257007.0,129360.0
2022-02-13 01:00:00,882089.0,3600.0,100.0,7202071.0,20539822.0,165083.0,298184.0,0.0,48040.0,0.0,16008.0,57152.0,36120.0,45655.0,19356.0,278487.0,8.0,0.0,0.0,0.0,0.0,0.0,278495.0,19391.0
2022-03-12 09:00:00,882046.0,3600.0,100.0,7948976.0,11671604.0,105441.0,170623.0,0.0,56816.0,0.0,17664.0,39520.0,18736.0,25936.0,20626.0,150236.0,0.0,0.0,0.0,0.0,0.0,0.0,150236.0,20626.0
2022-02-20 16:00:00,881928.0,3600.0,100.0,9062728.0,11054098.0,101833.0,163902.0,0.0,64376.0,0.0,20139.0,87504.0,16984.0,24564.0,23089.0,141897.0,8.0,0.0,0.0,0.0,0.0,0.0,141910.0,23089.0
2022-02-03 04:00:00,882015.0,3600.0,100.0,2579393.0,3121417.0,105338.0,132633.0,0.0,19048.0,168.0,5732.0,17112.0,384.0,6936.0,46172.0,99312.0,0.0,0.0,0.0,0.0,0.0,0.0,99312.0,46172.0
2022-03-14 15:00:00,881830.0,3600.0,100.0,369875.0,2969612.0,25274.0,46923.0,0.0,10160.0,0.0,821.0,9952.0,5864.0,6599.0,1311.0,44511.0,3.0,0.0,0.0,0.0,0.0,0.0,44514.0,1311.0
2022-03-15 12:00:00,881848.0,3600.0,100.0,623913.0,697460.0,25873.0,31323.0,0.0,11328.0,0.0,1386.0,10736.0,0.0,1550.0,10498.0,23089.0,0.0,0.0,0.0,0.0,0.0,0.0,23089.0,10498.0
2022-03-14 08:00:00,881979.0,3600.0,100.0,28962437.0,23184050.0,223852.0,317741.0,0.0,125768.0,12728.0,64378.0,75456.0,32152.0,51532.0,80489.0,253241.0,0.0,0.0,0.0,0.0,0.0,0.0,253241.0,80489.0
2022-02-10 03:00:00,882044.0,3600.0,100.0,13454852.0,16072071.0,549208.0,691496.0,0.0,60616.0,11168.0,29908.0,64224.0,15480.0,35726.0,250895.0,525321.0,0.0,0.0,0.0,0.0,0.0,0.0,525321.0,250895.0
2022-03-03 06:00:00,882199.0,3600.0,100.0,8517543.0,6506255.0,70986.0,101417.0,0.0,60016.0,0.0,18927.0,30584.0,7904.0,14458.0,24366.0,78368.0,0.0,0.0,0.0,0.0,0.0,0.0,78368.0,24366.0
2022-02-11 11:00:00,882022.0,3600.0,100.0,3290353.0,3622901.0,126362.0,158055.0,0.0,25552.0,848.0,7311.0,23416.0,832.0,8050.0,56256.0,118406.0,0.0,0.0,0.0,0.0,0.0,0.0,118406.0,56256.0
2022-03-11 05:00:00,881885.0,3600.0,100.0,15015916.0,16752277.0,591533.0,727307.0,0.0,62672.0,13672.0,33369.0,62592.0,15352.0,37227.0,281462.0,540608.0,0.0,0.0,0.0,0.0,0.0,0.0,540608.0,281462.0
2022-02-06 03:00:00,882097.0,3600.0,100.0,172315.0,2273684.0,20802.0,35407.0,0.0,6056.0,0.0,382.0,24992.0,4776.0,5052.0,879.0,33278.0,0.0,0.0,0.0,0.0,0.0,0.0,33280.0,879.0
2022-02-19 20:00:00,882157.0,3600.0,100.0,4788508.0,5951910.0,181385.0,235509.0,0.0,43304.0,0.0,10641.0,150688.0,0.0,13226.0,79768.0,175528.0,2849.0,0.0,0.0,0.0,3.0,1.0,178372.0,79768.0
2022-03-10 09:00:00,881905.0,3600.0,100.0,47439290.0,33434648.0,339576.0,455256.0,0.0,175792.0,46880.0,105421.0,201368.0,51216.0,74301.0,136791.0,352791.0,0.0,0.0,0.0,0.0,0.0,0.0,352801.0,136791.0
2022-02-06 04:00:00,882072.0,3600.0,100.0,10600826.0,21855727.0,191873.0,328769.0,0.0,60888.0,2376.0,23551.0,190416.0,39536.0,48553.0,35394.0,294676.0,0.0,0.0,0.0,0.0,0.0,0.0,294688.0,35438.0
2022-03-07 00:00:00,882104.0,3600.0,100.0,14186409.0,16744967.0,561214.0,696806.0,0.0,65056.0,12024.0,31516.0,67608.0,15864.0,37199.0,261821.0,519120.0,0.0,0.0,0.0,0.0,0.0,0.0,519120.0,261821.0
2022-03-10 01:00:00,881998.0,3600.0,100.0,501495.0,644931.0,23777.0,28935.0,0.0,8904.0,0.0,1114.0,7336.0,0.0,1433.0,9537.0,20951.0,0.0,0.0,0.0,0.0,0.0,0.0,20951.0,9537.0
2022-02-19 22:00:00,881821.0,3600.0,100.0,41083023.0,47705478.0,1503666.0,1860815.0,0.0,140856.0,49016.0,91295.0,156344.0,60416.0,106012.0,712011.0,1398655.0,0.0,0.0,0.0,0.0,0.0,0.0,1398655.0,712011.0
2022-02-18 08:00:00,881850.0,3600.0,100.0,21477803.0,25188970.0,816834.0,1027242.0,0.0,90008.0,21704.0,47715.0,88544.0,30904.0,55960.0,376361.0,776356.0,0.0,0.0,0.0,0.0,0.0,0.0,776356.0,376361.0
2022-02-04 15:00:00,882131.0,3600.0,100.0,40301675.0,27583986.0,280025.0,373550.0,0.0,157984.0,33280.0,89534.0,89216.0,40728.0,61281.0,114114.0,286960.0,0.0,0.0,0.0,0.0,0.0,0.0,286960.0,114146.0
2022-03-06 10:00:00,881912.0,3600.0,100.0,3125869.0,8953534.0,76865.0,137441.0,0.0,31376.0,0.0,6946.0,28592.0,17504.0,19896.0,8961.0,127761.0,0.0,0.0,0.0,0.0,0.0,0.0,127761.0,8961.0
2022-02-20 22:00:00,612559.0,3600.0,100.0,40619628.0,33751699.0,314732.0,452165.0,0.0,197296.0,37488.0,90266.0,116432.0,54400.0,75001.0,108709.0,367909.0,1.0,0.0,0.0,0.0,0.0,0.0,367910.0,108725.0
