2022-03-03 11:00:00,330615.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,16346.0,16346.0,9010.0,0.0,0.0,0.0,59929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8887.0,8887.0,16210.0,0.0,0.0,0.0,0.0,0.0,0.0,300616.0,0.615,1.762,7.607,14.422,PT3600S
2022-03-03 11:00:00,330619.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,30085.0,30085.0,7577.0,0.0,0.0,0.0,12439.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7616.0,7616.0,30089.0,0.0,0.0,0.0,0.0,0.0,0.0,41585.0,1.712,2.829,1.74,5.282,PT3600S
2022-03-03 11:00:00,330620.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15678.0,15652.0,13901.0,0.0,0.0,2.0,25127.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14123.0,14112.0,15871.0,0.0,0.0,0.0,0.0,0.0,0.0,355825.0,0.743,2.988,3.336,9.932,PT3600S
2022-03-03 11:00:00,330621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68278.0,68278.0,42744.0,0.0,0.0,0.0,39736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42251.0,42251.0,67754.0,0.0,0.0,0.0,0.0,0.0,0.0,149518.0,3.846,5.83,6.936,11.204,PT3600S
2022-03-03 11:00:00,330623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17156.0,17156.0,11756.0,0.0,0.0,0.0,30475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11635.0,11635.0,17142.0,0.0,0.0,0.0,0.0,0.0,0.0,269208.0,0.763,2.683,4.113,9.013,PT3600S
2022-03-03 11:00:00,330625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,1263.0,1127.0,0.0,0.0,0.0,7706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,1089.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,129844.0,0.059,0.529,0.961,4.646,PT3600S
2022-03-03 11:00:00,330628.0,0.0,0.0,0.0,33.0,0.0,0.0,62.0,0.0,42581.0,42581.0,40547.0,0.0,0.0,0.0,70839.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,40526.0,40526.0,42520.0,0.0,0.0,0.0,0.0,0.0,0.0,406481.0,1.9,5.486,9.919,21.408,PT3600S
2022-03-03 11:00:00,330629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,1187.0,0.0,0.0,0.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,1196.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,38305.0,0.041,0.354,0.271,2.77,PT3600S
2022-03-03 11:00:00,330631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,871.0,1044.0,0.0,0.0,0.0,3035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1055.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,57326.0,0.04,0.491,0.388,3.21,PT3600S
2022-03-03 11:00:00,330632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12157.0,12157.0,6762.0,0.0,0.0,0.0,45419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6777.0,6777.0,12255.0,0.0,0.0,0.0,0.0,0.0,0.0,181841.0,0.484,1.911,6.193,12.582,PT3600S
2022-03-03 11:00:00,330635.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,3849.0,3849.0,3210.0,0.0,0.0,0.0,34617.0,0.0,0.0,1.0,7.0,0.0,0.0,15.0,0.0,3292.0,3307.0,3895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.752,3.878,11.073,PT3600S
2022-03-03 11:00:00,330640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13048.0,13048.0,8621.0,0.0,0.0,0.0,47903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.0,8572.0,12928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,1.375,6.102,10.886,PT3600S
2022-03-03 11:00:00,330641.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,431.0,431.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.0,621.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,0.042,0.256,0.071,0.312,PT3600S
2022-03-03 11:00:00,330647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48063.0,48063.0,23610.0,0.0,0.0,0.0,22189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23628.0,23628.0,47868.0,0.0,0.0,0.0,0.0,0.0,0.0,81763.0,2.781,4.216,3.873,8.758,PT3600S
2022-03-03 11:00:00,330648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005,0.006,PT3600S
2022-03-03 11:00:00,330650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,1897.0,1795.0,0.0,0.0,0.0,3136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,1805.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,35405.0,0.083,0.487,0.477,2.718,PT3600S
2022-03-03 11:00:00,330651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87889.0,87889.0,64634.0,0.0,0.0,0.0,42643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65491.0,65491.0,88546.0,0.0,0.0,0.0,0.0,0.0,0.0,265342.0,5.198,8.108,8.61,14.963,PT3600S
2022-03-03 11:00:00,330652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62785.0,62785.0,36504.0,0.0,0.0,0.0,31025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36870.0,36870.0,63204.0,0.0,0.0,0.0,0.0,0.0,0.0,129175.0,3.526,5.781,5.263,9.335,PT3600S
2022-03-03 11:00:00,330654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,641.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,0.04,0.152,0.17,0.582,PT3600S
2022-03-03 11:00:00,330655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14595.0,14595.0,14790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14863.0,14863.0,14668.0,0.0,0.0,0.0,0.0,0.0,0.0,29531.0,1.299,1.99,1.327,2.128,PT3600S
2022-03-03 11:00:00,330660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4331.0,4331.0,3233.0,0.0,0.0,0.0,18093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.0,3302.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,116512.0,0.178,1.418,2.467,9.666,PT3600S
2022-03-03 11:00:00,330675.0,0.0,0.0,0.0,13.0,0.0,0.0,29.0,0.0,205708.0,205708.0,171471.0,0.0,0.0,0.0,88242.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,171969.0,171969.0,206236.0,0.0,0.0,0.0,0.0,0.0,0.0,609323.0,12.472,18.703,19.642,27.405,PT3600S
2022-03-03 11:00:00,330676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,1531.0,1878.0,0.0,0.0,0.0,3212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,1738.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,40647.0,0.075,0.674,0.483,5.18,PT3600S
2022-03-03 11:00:00,330680.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7798.0,7798.0,5367.0,0.0,0.0,0.0,33769.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,5587.0,8081.0,0.0,0.0,0.0,0.0,0.0,0.0,241895.0,0.332,1.32,4.249,8.936,PT3600S
2022-03-03 11:00:00,330681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7549.0,7549.0,5044.0,0.0,0.0,0.0,19757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,5212.0,7838.0,0.0,0.0,0.0,0.0,0.0,0.0,269227.0,0.329,1.386,2.749,8.509,PT3600S
2022-03-03 11:00:00,330700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.0,8077.0,5474.0,0.0,0.0,0.0,30653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.0,5518.0,8179.0,0.0,0.0,0.0,0.0,0.0,0.0,190280.0,0.34,1.768,3.543,9.534,PT3600S
2022-03-03 11:00:00,330702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005,0.006,PT3600S
2022-03-03 11:00:00,330705.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,17698.0,17698.0,8128.0,0.0,0.0,0.0,55360.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8101.0,8101.0,17608.0,0.0,0.0,0.0,0.0,0.0,0.0,185546.0,0.639,2.414,7.02,13.439,PT3600S
2022-03-03 11:00:00,330713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.019,0.005,0.016,PT3600S
2022-03-03 11:00:00,330714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61703.0,61703.0,32428.0,0.0,0.0,0.0,16855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32672.0,32672.0,61830.0,0.0,0.0,0.0,0.0,0.0,0.0,108082.0,3.587,5.501,3.685,9.083,PT3600S
2022-03-03 11:00:00,330717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,9255.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9525.0,9525.0,9330.0,0.0,0.0,0.0,0.0,0.0,0.0,18855.0,0.824,1.504,0.853,1.504,PT3600S
2022-03-03 11:00:00,330726.0,0.0,0.0,0.0,35.0,0.0,0.0,102.0,0.0,101172.0,101172.0,63317.0,0.0,0.0,0.0,41489.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,63301.0,63301.0,101176.0,0.0,0.0,0.0,0.0,0.0,0.0,266363.0,6.439,9.182,8.233,15.032,PT3600S
2022-03-03 11:00:00,330727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,1639.0,1231.0,0.0,0.0,0.0,6965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,1359.0,1799.0,0.0,0.0,0.0,0.0,0.0,0.0,59893.0,0.062,0.655,0.893,5.905,PT3600S
2022-03-03 11:00:00,330728.0,0.0,0.0,0.0,62.0,0.0,0.0,212.0,0.0,159537.0,159537.0,109556.0,0.0,0.0,0.0,50432.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,109601.0,109601.0,159619.0,0.0,0.0,0.0,0.0,0.0,0.0,343261.0,10.346,14.335,12.074,23.312,PT3600S
2022-03-03 11:00:00,330733.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,1121.0,1121.0,1330.0,0.0,0.0,0.0,4749.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1311.0,1311.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,33081.0,0.054,0.404,0.667,5.002,PT3600S
2022-03-03 11:00:00,330735.0,0.0,0.0,0.0,23.0,0.0,0.0,69.0,0.0,53190.0,53190.0,16489.0,0.0,0.0,0.0,20594.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,16610.0,16610.0,53393.0,0.0,0.0,0.0,0.0,0.0,0.0,73980.0,3.591,5.359,3.398,7.681,PT3600S
2022-03-03 11:00:00,330738.0,0.0,0.0,0.0,47.0,0.0,0.0,131.0,0.0,36900.0,36900.0,5747.0,0.0,0.0,0.0,5604.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,5710.0,5710.0,36880.0,0.0,0.0,0.0,0.0,0.0,0.0,44253.0,2.106,4.773,1.174,5.956,PT3600S
2022-03-03 11:00:00,330744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1800.0,1163.0,0.0,0.0,0.0,6938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,1169.0,1821.0,0.0,0.0,0.0,0.0,0.0,0.0,151643.0,0.072,0.81,0.759,4.864,PT3600S
2022-03-03 11:00:00,330748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,2128.0,1497.0,0.0,0.0,0.0,8191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,1459.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,96635.0,0.091,1.092,0.955,4.977,PT3600S
2022-03-03 11:00:00,330755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.0,4044.0,3405.0,0.0,0.0,0.0,6651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,3320.0,3980.0,0.0,0.0,0.0,0.0,0.0,0.0,145518.0,0.184,1.062,1.019,5.058,PT3600S
2022-03-03 11:00:00,330756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,1406.0,1459.0,0.0,0.0,0.0,6618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,1343.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,92031.0,0.065,0.509,0.842,4.758,PT3600S
2022-03-03 11:00:00,330763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61129.0,61129.0,40939.0,0.0,0.0,0.0,25237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40783.0,40783.0,60941.0,0.0,0.0,0.0,0.0,0.0,0.0,114745.0,3.357,6.114,5.125,12.808,PT3600S
2022-03-03 11:00:00,330764.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,76240.0,76240.0,50000.0,0.0,0.0,0.0,44503.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,50061.0,50064.0,76477.0,0.0,0.0,0.0,0.0,0.0,0.0,148825.0,3.981,6.34,7.616,11.678,PT3600S
2022-03-03 11:00:00,330765.0,0.0,0.0,0.0,21.0,0.0,0.0,55.0,0.0,72112.0,72112.0,36730.0,0.0,0.0,0.0,47836.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,36718.0,36718.0,72164.0,0.0,0.0,0.0,0.0,0.0,0.0,126779.0,4.293,8.241,7.072,15.829,PT3600S
2022-03-03 11:00:00,330766.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,54854.0,54854.0,31917.0,0.0,0.0,0.0,21726.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31622.0,31622.0,54542.0,0.0,0.0,0.0,0.0,0.0,0.0,98335.0,3.057,4.85,4.218,8.05,PT3600S
2022-03-03 11:00:00,330769.0,0.0,0.0,0.0,54.0,0.0,0.0,171.0,0.0,49689.0,49689.0,24632.0,0.0,0.0,0.0,12822.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,24287.0,24287.0,49258.0,0.0,0.0,0.0,0.0,0.0,0.0,110093.0,2.954,4.423,2.962,8.282,PT3600S
2022-03-03 11:00:00,330770.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,0.0,67205.0,67205.0,61479.0,0.0,0.0,0.0,70118.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,61483.0,61483.0,67219.0,0.0,0.0,0.0,0.0,0.0,0.0,594288.0,3.338,5.538,10.487,16.733,PT3600S
2022-03-03 11:00:00,330771.0,0.0,0.0,0.0,434.0,0.0,0.0,1159.0,0.0,39622.0,39622.0,18741.0,0.0,0.0,0.0,12634.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,18725.0,18725.0,39918.0,0.0,0.0,0.0,0.0,0.0,0.0,69943.0,2.343,4.509,2.517,6.158,PT3600S
2022-03-03 11:00:00,330772.0,1.0,0.0,0.0,51.0,0.0,0.0,152.0,0.0,43981.0,43985.0,12090.0,0.0,0.0,1.0,10351.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,12058.0,12058.0,43961.0,0.0,0.0,0.0,0.0,0.0,0.0,58287.0,2.469,4.716,2.134,5.568,PT3600S
2022-03-03 11:00:00,330773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,1897.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,0.052,0.222,0.327,0.789,PT3600S
2022-03-03 11:00:00,330776.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7224.0,7224.0,6364.0,0.0,0.0,0.0,17262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,6068.0,6687.0,0.0,0.0,0.0,0.0,0.0,0.0,277746.0,0.335,1.273,2.331,5.856,PT3600S
2022-03-03 11:00:00,330777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,771.0,1754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,1754.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.051,0.229,0.296,1.445,PT3600S
2022-03-03 11:00:00,330800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,1358.0,985.0,0.0,0.0,0.0,3142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,1006.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,148825.0,0.058,0.717,0.383,3.772,PT3600S
2022-03-03 11:00:00,330806.0,0.0,0.0,0.0,66.0,0.0,0.0,252.0,0.0,164470.0,164470.0,116389.0,0.0,0.0,0.0,52400.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,115622.0,115622.0,163809.0,0.0,0.0,0.0,0.0,0.0,0.0,339276.0,10.7,16.374,12.71,28.262,PT3600S
2022-03-03 11:00:00,330814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,3327.0,2204.0,0.0,0.0,0.0,14121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,2096.0,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,118842.0,0.13,1.514,1.789,7.306,PT3600S
2022-03-03 11:00:00,330818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53383.0,53383.0,21233.0,0.0,0.0,0.0,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20830.0,20830.0,52367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098,5.028,2.752,6.659,PT3600S
2022-03-03 11:00:00,330821.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8571.0,8571.0,8557.0,0.0,0.0,0.0,31600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7831.0,7831.0,7906.0,0.0,0.0,0.0,0.0,0.0,0.0,128788.0,0.402,2.038,4.084,8.512,PT3600S
2022-03-03 11:00:00,330828.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2227.0,2227.0,2399.0,0.0,0.0,0.0,12278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,2408.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,96572.0,0.104,0.73,1.581,4.6,PT3600S
2022-03-03 11:00:00,330845.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,27980.0,27980.0,28175.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,28223.0,28223.0,28028.0,0.0,0.0,0.0,0.0,0.0,0.0,56250.0,2.49,3.36,2.515,3.357,PT3600S
2022-03-03 11:00:00,330846.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,12928.0,12928.0,8842.0,0.0,0.0,0.0,27541.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8880.0,8880.0,12986.0,0.0,0.0,0.0,0.0,0.0,0.0,278688.0,0.577,2.315,3.642,8.691,PT3600S
2022-03-03 11:00:00,330847.0,0.0,0.0,297.0,3.0,0.0,0.0,17.0,0.0,6585.0,6585.0,6393.0,0.0,0.0,0.0,5307.0,0.0,0.0,3.0,310.0,0.0,0.0,756.0,0.0,6504.0,7260.0,6693.0,0.0,0.0,0.0,0.0,0.0,0.0,15768.0,0.356,1.64,0.975,3.655,PT3600S
2022-03-03 11:00:00,330853.0,0.0,0.0,0.0,27.0,0.0,0.0,48.0,0.0,34410.0,34410.0,29846.0,0.0,0.0,0.0,63883.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28930.0,28930.0,33632.0,0.0,0.0,0.0,0.0,0.0,0.0,218556.0,1.473,4.706,9.137,17.256,PT3600S
2022-03-03 11:00:00,330854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,605.0,940.0,0.0,0.0,0.0,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.476,0.226,2.81,PT3600S
2022-03-03 11:00:00,330855.0,0.0,0.0,0.0,29.0,0.0,0.0,68.0,0.0,69282.0,69282.0,34607.0,0.0,0.0,0.0,29999.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,34144.0,34144.0,68668.0,0.0,0.0,0.0,0.0,0.0,0.0,136036.0,3.949,13.513,5.552,20.376,PT3600S
2022-03-03 11:00:00,330856.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,581.0,581.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,753.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,0.055,0.23,0.082,0.347,PT3600S
2022-03-03 11:00:00,330862.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,5907.0,5907.0,6295.0,0.0,0.0,0.0,18788.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6583.0,6583.0,6165.0,0.0,0.0,0.0,0.0,0.0,0.0,134788.0,0.289,2.598,2.308,9.307,PT3600S
2022-03-03 11:00:00,330864.0,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,2117.0,2120.0,1971.0,0.0,0.0,1.0,9953.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2059.0,2059.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,110294.0,0.096,0.754,1.153,8.354,PT3600S
2022-03-03 11:00:00,330865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006,0.006,PT3600S
2022-03-03 11:00:00,330880.0,118.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,50095.0,49839.0,16973.0,0.0,0.0,2.0,25702.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17219.0,17041.0,49957.0,0.0,0.0,0.0,0.0,0.0,0.0,94123.0,2.875,4.494,4.155,8.423,PT3600S
2022-03-03 11:00:00,330882.0,0.0,0.0,0.0,13.0,0.0,0.0,32.0,0.0,16584.0,16584.0,9845.0,0.0,0.0,0.0,40750.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,9825.0,9825.0,16745.0,0.0,0.0,0.0,0.0,0.0,0.0,204394.0,0.654,1.454,5.287,9.683,PT3600S
2022-03-03 11:00:00,330889.0,0.0,0.0,0.0,21.0,0.0,0.0,83.0,0.0,5616.0,5616.0,4274.0,0.0,0.0,0.0,29319.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4228.0,4228.0,5571.0,0.0,0.0,0.0,0.0,0.0,0.0,69943.0,0.231,0.658,3.648,6.402,PT3600S
2022-03-03 11:00:00,330890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,986.0,1001.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,989.0,0.0,0.0,0.0,0.0,0.0,0.0,26655.0,0.041,0.286,0.521,2.454,PT3600S
2022-03-03 11:00:00,330891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006,0.006,PT3600S
2022-03-03 11:00:00,330902.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,6119.0,6119.0,5756.0,0.0,0.0,0.0,9612.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5915.0,5915.0,6287.0,0.0,0.0,0.0,0.0,0.0,0.0,196089.0,0.302,1.37,1.455,5.473,PT3600S
2022-03-03 11:00:00,330905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.0,3552.0,2657.0,0.0,0.0,0.0,14527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.0,2661.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,49451.0,0.143,0.613,1.855,6.065,PT3600S
2022-03-03 11:00:00,330909.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,0.0,22042.0,22042.0,22237.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,22231.0,22231.0,22036.0,0.0,0.0,0.0,0.0,0.0,0.0,44280.0,1.963,2.912,1.988,2.906,PT3600S
2022-03-03 11:00:00,330911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,847.0,804.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,802.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,80900.0,0.061,0.975,0.251,2.742,PT3600S
2022-03-03 11:00:00,330912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38184.0,38184.0,6325.0,0.0,0.0,0.0,7034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.0,6465.0,38616.0,0.0,0.0,0.0,0.0,0.0,0.0,55943.0,2.289,3.506,1.425,5.934,PT3600S
