2022-03-01 07:00:00,7525895.0,0.0,7297979.0,4158968.0,309038.0,285241.0,18310.0,10203.0,710.0,626.0,3600.0,0.0,269.0,161520.0,201144.0,0.0,13.0,4.583,PT3600S
2022-03-01 07:00:00,7525896.0,0.0,2653449.0,3072153.0,129662.0,145408.0,9826.0,7404.0,370.0,343.0,3600.0,0.0,5601.0,102880.0,66444.0,3.0,60.0,13.983,PT3600S
2022-03-01 07:00:00,7525897.0,0.0,3712255.0,2866869.0,147714.0,159219.0,13410.0,7781.0,573.0,551.0,3600.0,0.0,2699.0,104146.0,84830.0,0.0,32.0,11.567,PT3600S
2022-03-01 07:00:00,7525898.0,0.0,1046074.0,2056749.0,72403.0,95615.0,6396.0,5430.0,261.0,252.0,3600.0,0.0,9371.0,76479.0,28181.0,0.0,17.0,12.95,PT3600S
2022-03-01 07:00:00,7525899.0,0.0,1897556.0,2077953.0,96511.0,111409.0,6907.0,6428.0,246.0,270.0,3600.0,0.0,5983.0,79777.0,47574.0,0.0,14.0,10.583,PT3600S
2022-03-01 07:00:00,7525900.0,0.0,1445969.0,1311955.0,65373.0,78841.0,7165.0,3372.0,233.0,226.0,3600.0,0.0,3348.0,55301.0,32948.0,0.0,35.0,13.667,PT3600S
2022-03-01 07:00:00,7525901.0,0.0,525491.0,1290543.0,41367.0,57220.0,2102.0,4124.0,130.0,181.0,3600.0,0.0,2131.0,45143.0,14504.0,0.0,15.0,9.017,PT3600S
2022-03-01 07:00:00,7525902.0,0.0,2290254.0,2394205.0,101629.0,119950.0,8413.0,6641.0,273.0,279.0,3600.0,0.0,3773.0,85974.0,50350.0,3.0,18.0,7.417,PT3600S
2022-03-01 07:00:00,7525903.0,0.0,3414047.0,2123724.0,122506.0,126824.0,10503.0,5438.0,306.0,316.0,3600.0,0.0,1013.0,78906.0,75747.0,0.0,34.0,7.783,PT3600S
2022-03-01 07:00:00,7525904.0,0.0,1224740.0,1994070.0,75261.0,97269.0,5287.0,5231.0,219.0,234.0,3600.0,0.0,8179.0,76471.0,30849.0,0.0,14.0,10.567,PT3600S
2022-03-01 07:00:00,7525905.0,0.0,4342654.0,4097650.0,169754.0,192929.0,13951.0,21021.0,437.0,640.0,3600.0,0.0,6384.0,138705.0,93812.0,0.0,79.0,12.733,PT3600S
2022-03-01 07:00:00,7525906.0,0.0,1852367.0,2072324.0,94001.0,110598.0,6710.0,6309.0,307.0,285.0,3600.0,0.0,6085.0,81039.0,44984.0,0.0,17.0,11.583,PT3600S
2022-03-01 07:00:00,7525907.0,0.0,15725459.0,5843113.0,488049.0,419026.0,37418.0,14926.0,1103.0,900.0,3600.0,0.0,7535.0,224703.0,348059.0,0.0,77.0,18.533,PT3600S
2022-03-01 07:00:00,7525908.0,0.0,1357634.0,1401330.0,62816.0,77021.0,5505.0,4505.0,185.0,181.0,3600.0,0.0,1563.0,54248.0,32438.0,6.0,13.0,9.1,PT3600S
2022-03-01 07:00:00,7525909.0,0.0,10429033.0,2256077.0,305162.0,237559.0,25779.0,6572.0,750.0,592.0,3600.0,0.0,863.0,104110.0,232065.0,0.0,15.0,5.417,PT3600S
2022-03-01 07:00:00,7525910.0,0.0,3413126.0,2475853.0,139508.0,146190.0,10504.0,6817.0,371.0,363.0,3600.0,0.0,4714.0,97564.0,79201.0,15.0,95.0,14.7,PT3600S
2022-03-01 07:00:00,7525911.0,0.0,1993083.0,2098608.0,99686.0,111987.0,7923.0,5299.0,309.0,278.0,3600.0,0.0,5699.0,78894.0,50732.0,0.0,17.0,10.817,PT3600S
2022-03-01 07:00:00,7525912.0,0.0,3146283.0,1644862.0,136125.0,126064.0,9726.0,5044.0,426.0,380.0,3600.0,0.0,1916.0,71486.0,87579.0,496.0,15.0,9.517,PT3600S
2022-03-01 07:00:00,7525913.0,0.0,793824.0,2004913.0,67427.0,92994.0,3746.0,4672.0,204.0,228.0,3600.0,0.0,8483.0,74491.0,24117.0,6.0,13.0,7.117,PT3600S
2022-03-01 07:00:00,7525914.0,0.0,4989415.0,2224015.0,186214.0,167511.0,15153.0,8056.0,552.0,493.0,3600.0,0.0,4594.0,94983.0,124207.0,812.0,41.0,17.567,PT3600S
2022-03-01 07:00:00,7525915.0,0.0,15090846.0,5759308.0,476304.0,411475.0,31098.0,16952.0,948.0,836.0,3600.0,0.0,7592.0,222620.0,337906.0,0.0,76.0,18.583,PT3600S
2022-03-01 07:00:00,7525916.0,0.0,6946300.0,2284238.0,219516.0,187002.0,18844.0,6539.0,553.0,457.0,3600.0,0.0,449.0,93423.0,154590.0,0.0,9.0,5.283,PT3600S
2022-03-01 07:00:00,7525917.0,0.0,691891.0,1333252.0,44485.0,59998.0,3048.0,3346.0,149.0,158.0,3600.0,0.0,2444.0,46455.0,16767.0,0.0,12.0,8.083,PT3600S
2022-03-01 07:00:00,7525918.0,0.0,1280737.0,1477361.0,62799.0,79203.0,6150.0,3661.0,198.0,182.0,3600.0,0.0,1907.0,57633.0,30269.0,4.0,14.0,9.167,PT3600S
2022-03-01 07:00:00,7525919.0,0.0,2796570.0,1672157.0,106422.0,108494.0,11588.0,7532.0,367.0,345.0,3600.0,0.0,5961.0,71653.0,61909.0,0.0,370.0,32.9,PT3600S
2022-03-01 07:00:00,7525920.0,0.0,10316121.0,2286229.0,304611.0,237612.0,26763.0,6538.0,772.0,594.0,3600.0,0.0,844.0,104442.0,231128.0,0.0,18.0,5.4,PT3600S
2022-03-01 07:00:00,7525921.0,0.0,724552.0,1351180.0,46801.0,61852.0,3281.0,3310.0,129.0,147.0,3600.0,0.0,3220.0,47024.0,18444.0,0.0,18.0,10.4,PT3600S
2022-03-01 07:00:00,7525922.0,0.0,3024151.0,2416509.0,131218.0,139571.0,8989.0,6466.0,343.0,339.0,3600.0,0.0,3481.0,94158.0,72667.0,0.0,115.0,13.567,PT3600S
2022-03-01 07:00:00,7525923.0,0.0,4798269.0,1769698.0,154531.0,138308.0,14686.0,5631.0,398.0,310.0,3600.0,0.0,679.0,73837.0,107863.0,0.0,39.0,10.317,PT3600S
2022-03-01 07:00:00,7525924.0,0.0,12959910.0,5983004.0,451500.0,404378.0,31433.0,14057.0,1153.0,1030.0,3600.0,0.0,24.0,224744.0,310498.0,0.0,12.0,8.167,PT3600S
2022-03-01 07:00:00,7525925.0,0.0,1604462.0,1804988.0,70954.0,88860.0,5414.0,4647.0,186.0,224.0,3600.0,0.0,1455.0,64049.0,35180.0,0.0,10.0,6.933,PT3600S
2022-03-01 07:00:00,7525926.0,0.0,4493309.0,2089461.0,157582.0,148273.0,12048.0,5931.0,354.0,343.0,3600.0,0.0,1405.0,86195.0,102504.0,0.0,40.0,10.5,PT3600S
2022-03-01 07:00:00,7525927.0,0.0,423022.0,1251815.0,38963.0,54754.0,2608.0,3460.0,118.0,135.0,3600.0,0.0,1502.0,43498.0,13062.0,0.0,12.0,9.033,PT3600S
2022-03-01 07:00:00,7525928.0,0.0,2015668.0,2357586.0,104744.0,124610.0,6744.0,7194.0,257.0,334.0,3600.0,0.0,5226.0,91175.0,49811.0,0.0,15.0,9.667,PT3600S
2022-03-01 07:00:00,7525929.0,0.0,7084826.0,2049173.0,220438.0,182745.0,18253.0,5065.0,570.0,464.0,3600.0,0.0,378.0,87873.0,158537.0,3.0,9.0,5.2,PT3600S
2022-03-01 07:00:00,7525930.0,0.0,4557702.0,2093751.0,156316.0,146539.0,11707.0,6333.0,357.0,337.0,3600.0,0.0,1341.0,84943.0,102216.0,0.0,42.0,10.617,PT3600S
2022-03-01 07:00:00,7525931.0,0.0,1640229.0,2016285.0,86313.0,102657.0,6824.0,5650.0,256.0,239.0,3600.0,0.0,6613.0,75607.0,40472.0,0.0,17.0,10.517,PT3600S
2022-03-01 07:00:00,7525932.0,0.0,3076078.0,2480512.0,124105.0,134435.0,11000.0,5731.0,356.0,323.0,3600.0,0.0,2316.0,90226.0,69382.0,0.0,12.0,6.9,PT3600S
2022-03-01 07:00:00,7525933.0,0.0,4671264.0,1720007.0,141462.0,125807.0,14469.0,4629.0,378.0,307.0,3600.0,0.0,1074.0,66926.0,96639.0,0.0,87.0,6.867,PT3600S
2022-03-01 07:00:00,7525934.0,0.0,2659820.0,2018416.0,114568.0,120275.0,8203.0,10305.0,337.0,378.0,3600.0,0.0,9024.0,81915.0,65842.0,0.0,102.0,19.15,PT3600S
2022-03-01 07:00:00,7525935.0,0.0,11967152.0,3445079.0,368764.0,301265.0,28088.0,9573.0,825.0,650.0,3600.0,0.0,1219.0,145510.0,272861.0,3.0,30.0,11.267,PT3600S
2022-03-01 07:00:00,7525936.0,0.0,9641516.0,3128349.0,327291.0,273670.0,23135.0,7370.0,737.0,586.0,3600.0,0.0,2415.0,135317.0,237592.0,62.0,42.0,9.65,PT3600S
2022-03-01 07:00:00,7525937.0,0.0,3078138.0,2449535.0,123950.0,133296.0,9081.0,6759.0,298.0,338.0,3600.0,0.0,2335.0,88808.0,69703.0,0.0,18.0,6.983,PT3600S
2022-03-01 07:00:00,17569640.0,0.0,21366155.0,3301949.0,554305.0,386885.0,47870.0,8991.0,1217.0,840.0,3600.0,0.0,88.0,137318.0,459837.0,192.0,50.0,9.517,PT3600S
2022-03-01 07:00:00,33441933.0,0.0,2652847.0,2175357.0,119714.0,126630.0,7925.0,6675.0,301.0,316.0,3600.0,0.0,3650.0,83687.0,66390.0,13.0,23.0,9.367,PT3600S
2022-03-01 07:00:00,34305367.0,0.0,3186733.0,2211234.0,134108.0,135293.0,12694.0,5901.0,417.0,370.0,3600.0,0.0,2561.0,85613.0,78581.0,13.0,13.0,8.85,PT3600S
2022-03-01 07:00:00,55465290.0,0.0,3273228.0,1368639.0,125382.0,114945.0,12607.0,5067.0,395.0,323.0,3600.0,0.0,2089.0,64062.0,81513.0,0.0,129.0,4.933,PT3600S
2022-03-01 07:00:00,63830708.0,0.0,2590300.0,2101949.0,114251.0,120421.0,9547.0,5397.0,342.0,303.0,3600.0,0.0,4426.0,80482.0,63426.0,0.0,25.0,16.467,PT3600S
2022-03-01 07:00:00,65240781.0,0.0,4253110.0,2221770.0,164061.0,152175.0,12431.0,5898.0,494.0,430.0,3600.0,0.0,1707.0,88426.0,105134.0,3.0,29.0,14.817,PT3600S
2022-03-01 07:00:00,65240806.0,0.0,4499483.0,2344233.0,175258.0,162539.0,13807.0,7033.0,496.0,455.0,3600.0,0.0,652.0,89783.0,116386.0,3.0,11.0,4.717,PT3600S
2022-03-01 07:00:00,89723744.0,0.0,4208471.0,1994806.0,154541.0,142790.0,12243.0,8437.0,424.0,386.0,3600.0,0.0,5140.0,84028.0,100851.0,0.0,48.0,15.367,PT3600S
2022-03-01 07:00:00,89723755.0,0.0,7509330.0,3741809.0,271851.0,245943.0,18997.0,8897.0,677.0,576.0,3600.0,0.0,340.0,137634.0,180873.0,3.0,14.0,11.117,PT3600S
2022-03-01 08:00:00,7525856.0,0.0,3414200.0,3068390.0,151717.0,166720.0,10614.0,8282.0,400.0,386.0,3600.0,0.0,6766.0,116297.0,81403.0,10.0,43.0,9.533,PT3600S
2022-03-01 08:00:00,7525857.0,0.0,6229337.0,3944313.0,218204.0,216299.0,15020.0,10510.0,514.0,486.0,3600.0,0.0,14089.0,138269.0,138387.0,10.0,39.0,17.267,PT3600S
2022-03-01 08:00:00,7525858.0,0.0,16079150.0,5412989.0,488321.0,410160.0,32824.0,11882.0,985.0,812.0,3600.0,0.0,3.0,204172.0,358875.0,9.0,16.0,8.733,PT3600S
2022-03-01 08:00:00,7525859.0,0.0,22259940.0,4793525.0,619650.0,453459.0,40231.0,10023.0,1188.0,878.0,3600.0,0.0,12.0,179379.0,498059.0,60.0,15.0,8.667,PT3600S
2022-03-01 08:00:00,7525860.0,0.0,1382827.0,1690615.0,66688.0,86032.0,6627.0,4119.0,248.0,242.0,3600.0,0.0,4129.0,64942.0,30572.0,0.0,298.0,25.717,PT3600S
2022-03-01 08:00:00,7525861.0,0.0,4338262.0,3424178.0,183673.0,183599.0,10618.0,6620.0,441.0,408.0,3600.0,0.0,1603.0,115650.0,108840.0,0.0,14.0,9.75,PT3600S
2022-03-01 08:00:00,7525862.0,0.0,5840121.0,3516313.0,192975.0,189565.0,14747.0,9620.0,427.0,422.0,3600.0,0.0,13360.0,120580.0,125677.0,6.0,38.0,16.75,PT3600S
2022-03-01 08:00:00,7525863.0,0.0,10240459.0,3605282.0,330031.0,283141.0,27633.0,9309.0,810.0,648.0,3600.0,0.0,3301.0,149754.0,233602.0,3.0,36.0,14.267,PT3600S
2022-03-01 08:00:00,7525864.0,0.0,3986113.0,2663972.0,146164.0,150544.0,11515.0,7707.0,346.0,346.0,3600.0,0.0,876.0,93536.0,90186.0,0.0,14.0,7.833,PT3600S
2022-03-01 08:00:00,7525865.0,0.0,2977422.0,2902893.0,122469.0,139457.0,8011.0,6463.0,294.0,300.0,3600.0,0.0,2689.0,97689.0,63828.0,0.0,37.0,7.7,PT3600S
2022-03-01 08:00:00,7525866.0,0.0,30086479.0,8270594.0,874959.0,693305.0,54194.0,16048.0,1541.0,1230.0,3600.0,0.0,34.0,318810.0,670343.0,11.0,27.0,11.8,PT3600S
2022-03-01 08:00:00,7525867.0,0.0,31478946.0,7966114.0,893013.0,695102.0,56531.0,15225.0,1587.0,1253.0,3600.0,0.0,48.0,310415.0,693399.0,7.0,17.0,11.75,PT3600S
2022-03-01 08:00:00,7525868.0,0.0,5516253.0,2181145.0,176327.0,159978.0,15324.0,6975.0,420.0,395.0,3600.0,0.0,718.0,87388.0,121590.0,0.0,42.0,10.817,PT3600S
2022-03-01 08:00:00,7525869.0,0.0,865197.0,1655662.0,54976.0,71597.0,4356.0,4497.0,155.0,177.0,3600.0,0.0,2870.0,53932.0,22744.0,0.0,12.0,8.317,PT3600S
2022-03-01 08:00:00,7525870.0,0.0,15455149.0,5540922.0,479363.0,407813.0,30550.0,12066.0,964.0,800.0,3600.0,0.0,16.0,206788.0,348108.0,0.0,37.0,8.683,PT3600S
2022-03-01 08:00:00,7525871.0,0.0,1382851.0,928315.0,55072.0,57341.0,6076.0,2469.0,181.0,163.0,3600.0,0.0,1505.0,35208.0,30155.0,0.0,52.0,11.117,PT3600S
2022-03-01 08:00:00,7525872.0,0.0,1403743.0,2805289.0,77735.0,105977.0,4687.0,7300.0,198.0,233.0,3600.0,0.0,10025.0,86908.0,32952.0,3.0,38.0,17.75,PT3600S
2022-03-01 08:00:00,7525873.0,0.0,6689941.0,2264679.0,194649.0,166600.0,15721.0,6379.0,409.0,390.0,3600.0,0.0,533.0,84647.0,137859.0,0.0,46.0,7.05,PT3600S
2022-03-01 08:00:00,7525874.0,0.0,1359958.0,2575150.0,82258.0,111705.0,6138.0,6254.0,234.0,262.0,3600.0,0.0,10743.0,92658.0,30252.0,0.0,194.0,16.45,PT3600S
2022-03-01 08:00:00,7525875.0,0.0,498962.0,1597687.0,41959.0,66154.0,2311.0,5757.0,106.0,178.0,3600.0,0.0,7267.0,59738.0,12115.0,0.0,367.0,23.55,PT3600S
2022-03-01 08:00:00,7525876.0,0.0,980304.0,4100365.0,82199.0,122699.0,4880.0,10626.0,216.0,294.0,3600.0,0.0,24790.0,116055.0,25382.0,201.0,39.0,16.733,PT3600S
2022-03-01 08:00:00,7525877.0,0.0,1593793.0,2466598.0,87909.0,115910.0,6513.0,5705.0,271.0,269.0,3600.0,0.0,10184.0,94273.0,34701.0,4.0,37.0,15.75,PT3600S
2022-03-01 08:00:00,7525878.0,0.0,5562986.0,2917900.0,195009.0,188507.0,15981.0,9867.0,485.0,474.0,3600.0,0.0,1311.0,114589.0,121458.0,0.0,20.0,9.467,PT3600S
2022-03-01 08:00:00,7525879.0,0.0,4237925.0,3615163.0,180118.0,189419.0,12781.0,9418.0,477.0,506.0,3600.0,0.0,1832.0,125344.0,101572.0,0.0,21.0,8.8,PT3600S
2022-03-01 08:00:00,7525880.0,0.0,14420085.0,4177650.0,434488.0,354991.0,28999.0,15076.0,828.0,707.0,3600.0,0.0,6310.0,174455.0,323736.0,22.0,39.0,11.667,PT3600S
2022-03-01 08:00:00,7525881.0,0.0,1762384.0,2198455.0,79972.0,100290.0,5741.0,5222.0,197.0,224.0,3600.0,0.0,1380.0,72339.0,39840.0,0.0,10.0,6.967,PT3600S
2022-03-01 08:00:00,7525882.0,0.0,382385.0,1562597.0,39638.0,64006.0,2076.0,6047.0,107.0,163.0,3600.0,0.0,6908.0,58418.0,10610.0,3.0,315.0,23.333,PT3600S
2022-03-01 08:00:00,7525883.0,0.0,16843765.0,8148236.0,572456.0,512721.0,32592.0,16206.0,1041.0,922.0,3600.0,0.0,1.0,284867.0,394808.0,0.0,13.0,8.183,PT3600S
2022-03-01 08:00:00,7525884.0,0.0,2900747.0,2676332.0,127509.0,141244.0,9152.0,6598.0,340.0,317.0,3600.0,0.0,4074.0,98502.0,67177.0,3.0,14.0,10.067,PT3600S
2022-03-01 08:00:00,7525885.0,0.0,6466677.0,2873536.0,205786.0,184374.0,16350.0,10463.0,459.0,446.0,3600.0,0.0,11156.0,104202.0,142993.0,964.0,34.0,15.133,PT3600S
2022-03-01 08:00:00,7525886.0,0.0,2120159.0,2736030.0,118439.0,139912.0,8351.0,7138.0,316.0,335.0,3600.0,0.0,4729.0,101870.0,56758.0,0.0,13.0,9.783,PT3600S
2022-03-01 08:00:00,7525887.0,0.0,4529023.0,3617420.0,175066.0,178210.0,11992.0,10746.0,413.0,416.0,3600.0,0.0,13253.0,121723.0,104048.0,736.0,38.0,17.483,PT3600S
2022-03-01 08:00:00,7525888.0,0.0,1189948.0,2418569.0,78166.0,103582.0,5270.0,6841.0,227.0,285.0,3600.0,0.0,13557.0,89029.0,29440.0,0.0,392.0,67.567,PT3600S
2022-03-01 08:00:00,7525889.0,0.0,4781136.0,2605085.0,190335.0,173065.0,12908.0,5600.0,467.0,386.0,3600.0,0.0,1385.0,94902.0,124449.0,10.0,91.0,30.583,PT3600S
2022-03-01 08:00:00,7525890.0,0.0,9797110.0,3631914.0,310987.0,273067.0,25684.0,8603.0,758.0,621.0,3600.0,0.0,2699.0,148914.0,214230.0,6.0,33.0,12.933,PT3600S
2022-03-01 08:00:00,7525891.0,0.0,803213.0,1687709.0,53787.0,71383.0,3358.0,4798.0,146.0,187.0,3600.0,0.0,3446.0,54739.0,21200.0,0.0,16.0,10.25,PT3600S
2022-03-01 08:00:00,7525892.0,0.0,11106196.0,2675786.0,309512.0,240984.0,24741.0,7175.0,655.0,498.0,3600.0,0.0,3083.0,110782.0,237420.0,8.0,311.0,23.233,PT3600S
2022-03-01 08:00:00,7525893.0,0.0,6483168.0,2996992.0,208360.0,188504.0,17360.0,9175.0,469.0,423.0,3600.0,0.0,11755.0,108222.0,143137.0,861.0,40.0,15.317,PT3600S
2022-03-01 08:00:00,7525894.0,0.0,8195985.0,2112304.0,261564.0,209555.0,19928.0,6087.0,681.0,547.0,3600.0,0.0,210.0,97140.0,191858.0,5.0,14.0,8.183,PT3600S
2022-03-01 08:00:00,7525895.0,0.0,10434285.0,5575168.0,414065.0,373177.0,22036.0,11886.0,862.0,769.0,3600.0,0.0,31.0,206326.0,277539.0,0.0,11.0,5.5,PT3600S
2022-03-01 08:00:00,7525896.0,0.0,3831223.0,3873135.0,164691.0,175625.0,11788.0,8582.0,417.0,381.0,3600.0,0.0,4190.0,119254.0,90343.0,0.0,52.0,14.267,PT3600S
2022-03-01 08:00:00,7525897.0,0.0,4687115.0,3777050.0,181138.0,193256.0,13148.0,8812.0,436.0,413.0,3600.0,0.0,3241.0,126581.0,105553.0,0.0,33.0,12.333,PT3600S
2022-03-01 08:00:00,7525898.0,0.0,1587625.0,2490075.0,93231.0,114958.0,5749.0,5485.0,241.0,239.0,3600.0,0.0,7989.0,88087.0,40995.0,0.0,19.0,13.1,PT3600S
2022-03-01 08:00:00,7525899.0,0.0,2005933.0,2484799.0,104384.0,123832.0,6530.0,6705.0,255.0,294.0,3600.0,0.0,6681.0,91035.0,49357.0,0.0,16.0,10.567,PT3600S
2022-03-01 08:00:00,7525900.0,0.0,2104726.0,1824216.0,88188.0,104052.0,6792.0,4267.0,246.0,244.0,3600.0,0.0,3630.0,72559.0,45902.0,3.0,39.0,14.2,PT3600S
2022-03-01 08:00:00,7525901.0,0.0,510586.0,1575672.0,43645.0,62688.0,2450.0,3769.0,113.0,154.0,3600.0,0.0,2042.0,50712.0,14035.0,0.0,14.0,8.883,PT3600S
2022-03-01 08:00:00,7525902.0,0.0,3137065.0,2930417.0,125333.0,141559.0,9948.0,6506.0,299.0,323.0,3600.0,0.0,2874.0,98475.0,66010.0,0.0,13.0,7.633,PT3600S
2022-03-01 08:00:00,7525903.0,0.0,4100256.0,2658722.0,148164.0,151992.0,11825.0,6142.0,381.0,347.0,3600.0,0.0,758.0,94224.0,91995.0,0.0,37.0,7.85,PT3600S
2022-03-01 08:00:00,7525904.0,0.0,1408020.0,2455613.0,86368.0,111651.0,4840.0,6097.0,227.0,283.0,3600.0,0.0,8671.0,88625.0,35027.0,0.0,16.0,10.867,PT3600S
2022-03-01 08:00:00,7525905.0,0.0,4969132.0,5752619.0,199879.0,233130.0,15702.0,17398.0,472.0,629.0,3600.0,0.0,19975.0,179651.0,107592.0,12.0,80.0,17.333,PT3600S
2022-03-01 08:00:00,7525906.0,0.0,2019933.0,2588285.0,108170.0,129470.0,6375.0,7602.0,272.0,303.0,3600.0,0.0,6502.0,96405.0,50459.0,0.0,17.0,11.667,PT3600S
2022-03-01 08:00:00,7525907.0,0.0,21932311.0,8110164.0,660084.0,558927.0,41167.0,23665.0,1181.0,991.0,3600.0,0.0,16775.0,298323.0,478969.0,6.0,76.0,24.867,PT3600S
2022-03-01 08:00:00,7525908.0,0.0,1227515.0,1637413.0,62913.0,81366.0,5014.0,4678.0,177.0,226.0,3600.0,0.0,1694.0,59925.0,29662.0,3.0,18.0,9.067,PT3600S
2022-03-01 08:00:00,7525909.0,0.0,18028199.0,3392037.0,495167.0,374702.0,35416.0,7948.0,941.0,753.0,3600.0,0.0,1112.0,156331.0,387992.0,6.0,15.0,5.5,PT3600S
2022-03-01 08:00:00,7525910.0,0.0,4379188.0,2916833.0,167772.0,171032.0,12776.0,7253.0,421.0,409.0,3600.0,0.0,4481.0,111480.0,98788.0,6.0,96.0,15.967,PT3600S
2022-03-01 08:00:00,7525911.0,0.0,2838824.0,2464590.0,124660.0,132392.0,9723.0,5278.0,370.0,322.0,3600.0,0.0,4000.0,89178.0,68447.0,0.0,18.0,10.9,PT3600S
2022-03-01 08:00:00,7525912.0,0.0,4353462.0,2117406.0,179722.0,161718.0,10899.0,6194.0,457.0,392.0,3600.0,0.0,1114.0,88917.0,119219.0,693.0,17.0,9.567,PT3600S
2022-03-01 08:00:00,7525913.0,0.0,1007519.0,2387239.0,78032.0,106145.0,3711.0,5025.0,210.0,234.0,3600.0,0.0,8431.0,84647.0,28743.0,0.0,13.0,7.217,PT3600S
2022-03-01 08:00:00,7525914.0,0.0,5442731.0,3099800.0,209223.0,196462.0,14557.0,15997.0,500.0,589.0,3600.0,0.0,14118.0,123073.0,136403.0,785.0,43.0,21.4,PT3600S
2022-03-01 08:00:00,7525915.0,0.0,20670454.0,7993936.0,634623.0,541653.0,37898.0,20685.0,1169.0,990.0,3600.0,0.0,16688.0,293190.0,456791.0,11.0,75.0,25.183,PT3600S
2022-03-01 08:00:00,7525916.0,0.0,13589804.0,3805218.0,404394.0,332082.0,26329.0,8558.0,812.0,688.0,3600.0,0.0,308.0,157964.0,296549.0,14.0,9.0,5.183,PT3600S
2022-03-01 08:00:00,7525917.0,0.0,897790.0,1685736.0,55386.0,73013.0,3499.0,4479.0,135.0,173.0,3600.0,0.0,3275.0,55554.0,22329.0,0.0,15.0,8.317,PT3600S
2022-03-01 08:00:00,7525918.0,0.0,1309594.0,1668747.0,65269.0,83905.0,4781.0,3676.0,174.0,201.0,3600.0,0.0,1762.0,61781.0,30775.0,6.0,18.0,9.167,PT3600S
2022-03-01 08:00:00,7525919.0,0.0,5560850.0,2422903.0,182531.0,168796.0,13945.0,5916.0,402.0,370.0,3600.0,0.0,3645.0,99587.0,119350.0,3.0,280.0,23.317,PT3600S
2022-03-01 08:00:00,7525920.0,0.0,17049738.0,3417271.0,478625.0,365555.0,34829.0,7741.0,987.0,739.0,3600.0,0.0,1130.0,155192.0,371851.0,12.0,14.0,5.433,PT3600S
2022-03-01 08:00:00,7525921.0,0.0,863075.0,1681586.0,53980.0,71360.0,3241.0,4045.0,122.0,142.0,3600.0,0.0,3804.0,54478.0,21538.0,0.0,14.0,10.367,PT3600S
2022-03-01 08:00:00,7525922.0,0.0,3092376.0,2732114.0,135443.0,146915.0,9263.0,7153.0,319.0,360.0,3600.0,0.0,4028.0,101344.0,73118.0,0.0,202.0,13.783,PT3600S
2022-03-01 08:00:00,7525923.0,0.0,5935920.0,2108520.0,182421.0,161059.0,16283.0,6460.0,433.0,352.0,3600.0,0.0,614.0,84555.0,129432.0,0.0,39.0,10.533,PT3600S
2022-03-01 08:00:00,7525924.0,0.0,16911275.0,7868949.0,567276.0,503815.0,33932.0,14483.0,1100.0,961.0,3600.0,0.0,1.0,277789.0,394359.0,9.0,13.0,8.033,PT3600S
2022-03-01 08:00:00,7525925.0,0.0,2089068.0,2225532.0,86535.0,105675.0,7753.0,4698.0,252.0,238.0,3600.0,0.0,1576.0,74765.0,44523.0,0.0,12.0,6.933,PT3600S
2022-03-01 08:00:00,7525926.0,0.0,5498276.0,2447993.0,180021.0,166001.0,13106.0,6185.0,368.0,361.0,3600.0,0.0,951.0,94813.0,119472.0,0.0,41.0,10.9,PT3600S
2022-03-01 08:00:00,7525927.0,0.0,631744.0,1575520.0,46463.0,64176.0,2743.0,3217.0,114.0,138.0,3600.0,0.0,2404.0,50308.0,16690.0,0.0,16.0,8.933,PT3600S
2022-03-01 08:00:00,7525928.0,0.0,2643495.0,2749047.0,124714.0,142668.0,7374.0,7467.0,324.0,358.0,3600.0,0.0,4196.0,101549.0,62727.0,0.0,15.0,9.7,PT3600S
2022-03-01 08:00:00,7525929.0,0.0,13772867.0,3334850.0,399972.0,316711.0,30793.0,6880.0,907.0,710.0,3600.0,0.0,290.0,142434.0,301247.0,14.0,9.0,5.167,PT3600S
2022-03-01 08:00:00,7525930.0,0.0,5212271.0,2482388.0,174556.0,164242.0,12906.0,6007.0,392.0,348.0,3600.0,0.0,1238.0,95974.0,113629.0,0.0,36.0,10.867,PT3600S
2022-03-01 08:00:00,7525931.0,0.0,1926368.0,2428431.0,98437.0,116923.0,6832.0,6413.0,249.0,262.0,3600.0,0.0,6489.0,86334.0,46325.0,0.0,15.0,10.65,PT3600S
2022-03-01 08:00:00,7525932.0,0.0,3453777.0,2968526.0,137067.0,148924.0,9293.0,6538.0,316.0,310.0,3600.0,0.0,2074.0,100517.0,76208.0,0.0,11.0,7.1,PT3600S
2022-03-01 08:00:00,7525933.0,0.0,6756844.0,2180986.0,193152.0,163429.0,14173.0,5025.0,394.0,328.0,3600.0,0.0,507.0,81927.0,137957.0,0.0,117.0,7.2,PT3600S
2022-03-01 08:00:00,7525934.0,0.0,3837585.0,2899163.0,153749.0,158905.0,10765.0,12451.0,408.0,459.0,3600.0,0.0,13984.0,109793.0,91382.0,0.0,104.0,21.867,PT3600S
2022-03-01 08:00:00,7525935.0,0.0,14536344.0,4169995.0,434025.0,354289.0,28264.0,12561.0,819.0,728.0,3600.0,0.0,6141.0,173443.0,323942.0,20.0,33.0,11.55,PT3600S
2022-03-01 08:00:00,7525936.0,0.0,12735570.0,3893193.0,409721.0,337763.0,26274.0,12952.0,822.0,772.0,3600.0,0.0,5936.0,165196.0,303063.0,64.0,37.0,10.25,PT3600S
