2022-03-01 09:00:00,7729229.0,409988454.0,1147483.0,2705744684.0,2646146.0,0.0,31890400.0,43560.0,911174.0,78528448.0,93760.0,6013525.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729230.0,3617886540.0,10352645.0,20134501478.0,18386090.0,0.0,41189336.0,2613304.0,8040595.0,111701328.0,7050888.0,44750363.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729231.0,1483487105.0,5795935.0,11457403462.0,10581621.0,0.0,39341488.0,837688.0,3297121.0,118582584.0,2256640.0,25463257.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729232.0,332457856.0,1510998.0,3783526270.0,3585508.0,0.0,35869704.0,117096.0,738944.0,96509840.0,400472.0,8411876.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729233.0,4689487295.0,12972858.0,23461928798.0,21957440.0,0.0,37855264.0,4307872.0,10423481.0,123938088.0,13636944.0,52144201.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729234.0,562086202.0,1955597.0,3293126252.0,3739304.0,0.0,23918872.0,204632.0,1249279.0,108997024.0,291064.0,7320980.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729235.0,179193376.0,790392.0,1439900664.0,1573411.0,0.0,11176872.0,27888.0,397998.0,35261016.0,85584.0,3198658.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729236.0,2541788299.0,8823328.0,17195501569.0,15624861.0,0.0,34536096.0,1570496.0,5649670.0,114736368.0,7460608.0,38217872.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729237.0,736624795.0,3046610.0,5667903927.0,5416853.0,0.0,32993040.0,67248.0,3431364.0,96231392.0,205768.0,26403013.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729238.0,3613537480.0,10744337.0,21018057990.0,19169094.0,0.0,41750584.0,2341472.0,8031844.0,99231864.0,7400272.0,46710332.0,100000.0,100000.0,PT3600S
2022-03-01 09:00:00,7729239.0,2039907591.0,6309276.0,11184205031.0,10775419.0,0.0,36058632.0,972432.0,4533000.0,126639832.0,3275680.0,24852701.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729240.0,2608722107.0,6832369.0,14240991851.0,13215857.0,0.0,42334744.0,1604784.0,5798959.0,144503128.0,3275880.0,31658979.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729241.0,337998348.0,545602.0,373735457.0,826279.0,0.0,3494784.0,188640.0,751136.0,46703144.0,100728.0,830518.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729242.0,2134920321.0,6096974.0,13734877898.0,11982481.0,0.0,22299064.0,718960.0,4744836.0,103571712.0,1861984.0,30520133.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729243.0,404784051.0,1692430.0,3480640139.0,3380156.0,0.0,15615832.0,100440.0,899053.0,63419152.0,140280.0,7733149.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729244.0,139591525.0,671743.0,868275618.0,1182018.0,0.0,5560664.0,32480.0,310203.0,34977480.0,83600.0,1929501.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729245.0,1808263333.0,5463675.0,8740354312.0,8640012.0,0.0,37210616.0,750760.0,4019296.0,65787264.0,1705216.0,19421435.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729246.0,6316586463.0,16664253.0,31892074563.0,28943910.0,0.0,46636784.0,5611520.0,14040377.0,155359832.0,26033424.0,70881891.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729247.0,2703764514.0,9893612.0,20572951530.0,18319034.0,0.0,36973752.0,1946872.0,6008245.0,120490384.0,9308176.0,45712399.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729248.0,772688411.0,4196684.0,6359531588.0,8289788.0,0.0,8526696.0,409696.0,1716863.0,64816760.0,945224.0,14130696.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729249.0,2612485729.0,9001761.0,19118918650.0,17425353.0,0.0,32276736.0,2229712.0,5802886.0,94991736.0,8826216.0,42469096.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729250.0,2122334192.0,7900681.0,15567037067.0,13866531.0,0.0,36063896.0,2068056.0,4717582.0,123180552.0,5492552.0,34602821.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729251.0,1226324093.0,3760105.0,8415613684.0,7992697.0,0.0,35590696.0,369176.0,2725165.0,110399336.0,683304.0,18702661.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729252.0,2654882899.0,7965058.0,16464705746.0,14121500.0,0.0,23869688.0,1992008.0,5899510.0,101032192.0,4187888.0,36584005.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729253.0,4488345049.0,17311367.0,32893127134.0,29994248.0,0.0,41075344.0,4574656.0,9974277.0,156682520.0,19716680.0,73087384.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729254.0,2772786397.0,7945654.0,15686596796.0,14451758.0,0.0,42375440.0,1262584.0,6163636.0,156778032.0,3591768.0,34870635.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729255.0,2320823815.0,7978571.0,14817640310.0,13550785.0,0.0,36807696.0,1771584.0,5156462.0,40555176.0,5987096.0,32923834.0,100000.0,100000.0,PT3600S
2022-03-01 09:00:00,7729256.0,5179993279.0,13048658.0,24573269725.0,22963440.0,0.0,41296960.0,3422920.0,11508208.0,145744824.0,9546528.0,54590988.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729257.0,3194361066.0,11021200.0,22747727507.0,20411902.0,0.0,41237448.0,2722216.0,7097503.0,139428152.0,9496200.0,50547844.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729258.0,1782388720.0,7147749.0,18685228877.0,15969786.0,0.0,36442368.0,1381824.0,3960803.0,114370056.0,0.0,41521204.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729259.0,4934861145.0,14804341.0,28388568974.0,26092270.0,0.0,45894672.0,3523168.0,10963580.0,99522248.0,18078704.0,63077399.0,100000.0,100000.0,PT3600S
2022-03-01 09:00:00,7729260.0,1901368326.0,7294259.0,15314313435.0,13912348.0,0.0,26465920.0,1136640.0,4223321.0,125731576.0,4840816.0,34021466.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729261.0,2274279286.0,5664733.0,10909624398.0,10951296.0,0.0,42894392.0,1340512.0,5054220.0,117656088.0,4286984.0,24244663.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729262.0,3583707901.0,11384846.0,19284755001.0,19902681.0,0.0,55512544.0,2662840.0,7965426.0,142849120.0,9761584.0,42857996.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729263.0,5039547933.0,15084521.0,29072624863.0,24917300.0,0.0,54443368.0,3787280.0,11197977.0,161781648.0,23171568.0,64602703.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729264.0,3004450850.0,8566062.0,17288995545.0,16256688.0,0.0,53721048.0,2039768.0,6674712.0,160879896.0,7223464.0,38414899.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729265.0,13571217.0,185219.0,42497660.0,373941.0,0.0,491376.0,17920.0,30166.0,207112.0,61152.0,94459.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729266.0,1365393261.0,5344797.0,9633075693.0,8256472.0,0.0,21870208.0,557448.0,3033653.0,40373328.0,1287992.0,21405269.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729267.0,3526617867.0,10779175.0,22732562757.0,20379819.0,0.0,63169880.0,2578808.0,7836292.0,173057384.0,7292352.0,50499569.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729268.0,2537575183.0,9000518.0,17472573438.0,16329476.0,0.0,52045024.0,1827944.0,5642616.0,128633688.0,6178696.0,38836231.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729269.0,7907650814.0,23811899.0,43329576695.0,38699196.0,0.0,53734520.0,7630512.0,17571567.0,184909960.0,44997696.0,96284863.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729270.0,38695856.0,251146.0,466799838.0,723867.0,0.0,2837216.0,13168.0,86000.0,51774160.0,53048.0,1036871.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729271.0,1131227705.0,2281659.0,4067370367.0,3741891.0,0.0,27328128.0,0.0,2514027.0,98615976.0,0.0,9037466.0,99581.0,99581.0,PT3600S
2022-03-01 09:00:00,7729272.0,1231314667.0,5201176.0,11374777901.0,10485146.0,0.0,34175080.0,481904.0,2736308.0,105545000.0,1447392.0,25280798.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729273.0,4361114556.0,14479512.0,25624707730.0,23395108.0,0.0,48427824.0,4157048.0,9692562.0,129633040.0,20009032.0,56948965.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729274.0,326720049.0,1239018.0,2296054008.0,2373658.0,0.0,25859856.0,40888.0,725810.0,57382528.0,91168.0,5102102.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729275.0,2601259004.0,8655975.0,17976131583.0,16775019.0,0.0,48692776.0,1643664.0,5780083.0,122078680.0,7963976.0,39938994.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729276.0,1413935551.0,3043496.0,5604396917.0,5411512.0,0.0,44189720.0,613008.0,3141613.0,105359184.0,763752.0,12453059.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729277.0,2016966744.0,7288799.0,17155918110.0,14660306.0,0.0,28564568.0,1087032.0,4484191.0,96549256.0,5720416.0,38140185.0,100000.0,100000.0,PT3600S
2022-03-01 09:00:00,7729278.0,1962225624.0,5380799.0,11208824092.0,10095712.0,0.0,36574832.0,561960.0,4360627.0,104219616.0,2119696.0,24907297.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729279.0,1256523265.0,5440651.0,12345094881.0,10958041.0,0.0,25743608.0,914656.0,2792236.0,122495440.0,7435344.0,27431028.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729280.0,2953909370.0,11189460.0,22883235466.0,20379214.0,0.0,42894968.0,2705264.0,6564886.0,142348168.0,8742864.0,50856123.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729281.0,4060267625.0,13312290.0,25433846624.0,23343416.0,0.0,44718656.0,2789536.0,9024385.0,132965512.0,13675976.0,56524515.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729282.0,3237361899.0,12206013.0,27759301215.0,24154023.0,0.0,34541576.0,2752544.0,7191652.0,150611352.0,13777736.0,61668590.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,10345383.0,391959453.0,1692820.0,3777645043.0,3362354.0,0.0,25101664.0,0.0,871374.0,75374208.0,0.0,8398175.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,11213603.0,95719813.0,473223.0,1128940649.0,1090961.0,0.0,5805632.0,0.0,212765.0,71902520.0,0.0,2509252.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729195.0,1563477212.0,5814195.0,12384545736.0,11508862.0,0.0,38954784.0,562360.0,3474379.0,96442808.0,916040.0,27525269.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729196.0,1834489758.0,6452202.0,13557050633.0,12524484.0,0.0,27639000.0,1250344.0,4076732.0,150629248.0,1680480.0,30126731.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729197.0,1697882762.0,5898533.0,13844597047.0,12401599.0,0.0,23392864.0,946888.0,3773025.0,118285600.0,3388152.0,30765331.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729198.0,16324651.0,200024.0,75796813.0,406435.0,0.0,1681064.0,19040.0,36263.0,25383320.0,63920.0,168301.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729199.0,2644765771.0,9163999.0,19543065082.0,16990003.0,0.0,32861272.0,1708304.0,5877177.0,124515984.0,9753464.0,43427245.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729200.0,3871817392.0,8187232.0,14330210329.0,13885570.0,0.0,38298904.0,2438600.0,8605265.0,121541320.0,5098856.0,31849325.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729201.0,1367308220.0,5424131.0,11098239899.0,10214358.0,0.0,26082336.0,859864.0,3039689.0,97548128.0,2529272.0,24667084.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729202.0,360130617.0,930124.0,1534533938.0,1777761.0,0.0,32106768.0,27520.0,800689.0,52315632.0,77656.0,3411789.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729203.0,2517357120.0,8235157.0,18775791243.0,16135162.0,0.0,43278368.0,1540760.0,5592299.0,131754392.0,1866800.0,41701617.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729204.0,3147245139.0,9857325.0,24520830690.0,21084732.0,0.0,38541024.0,2768192.0,6993311.0,175680536.0,7670976.0,54484684.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729205.0,7392152987.0,17275761.0,30641067444.0,28125199.0,0.0,57461240.0,5642216.0,16426170.0,154651792.0,21140440.0,68088179.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729206.0,3695301784.0,8490544.0,16218282597.0,14665159.0,0.0,34447000.0,1936104.0,8211033.0,118088824.0,6087496.0,36034622.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729207.0,52703889.0,329753.0,535057685.0,814371.0,0.0,3557344.0,22176.0,117166.0,107213872.0,70768.0,1189116.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729208.0,3666087468.0,11891860.0,23622920695.0,21126826.0,0.0,43297880.0,2184144.0,8148043.0,129680768.0,14941904.0,52503824.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729209.0,128015346.0,553549.0,1036835345.0,1237901.0,0.0,2578504.0,12272.0,284554.0,58784344.0,57720.0,2304880.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729210.0,532035596.0,2606072.0,5855779283.0,5934564.0,0.0,26193344.0,182808.0,1182207.0,85698016.0,434344.0,13012919.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729211.0,4295815738.0,15245150.0,28928330307.0,26633633.0,0.0,41659424.0,3610736.0,9544217.0,165419504.0,25221496.0,64286181.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729212.0,7082222554.0,12989736.0,21532899807.0,20765854.0,0.0,61499224.0,2524992.0,15739661.0,119341304.0,6397784.0,47852562.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729213.0,1733914861.0,5633183.0,11548911639.0,11067291.0,0.0,38279440.0,1020240.0,3852804.0,126143504.0,1574976.0,25662708.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729214.0,3129829169.0,8532500.0,16048369334.0,15211802.0,0.0,24744944.0,1860144.0,6956568.0,110841328.0,4172416.0,35670827.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729215.0,6299083677.0,15264055.0,29154415275.0,27439996.0,0.0,47641920.0,3828256.0,14002987.0,142753968.0,17253424.0,64810064.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729216.0,1372711146.0,4847290.0,11080402348.0,9923463.0,0.0,52264512.0,767984.0,3050688.0,95109680.0,1454984.0,24620772.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729217.0,520896692.0,1841925.0,5148278822.0,4354071.0,0.0,33184848.0,88088.0,1157229.0,110935448.0,99792.0,11440797.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729218.0,4413840770.0,15535610.0,28245857453.0,25694040.0,0.0,43640032.0,4003008.0,9807880.0,137494784.0,23432024.0,62764632.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729219.0,398495580.0,1503436.0,3514677985.0,3259873.0,0.0,23118448.0,103488.0,885456.0,66051776.0,171616.0,7811532.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729220.0,2372804381.0,7620847.0,17342762991.0,15861782.0,0.0,37081776.0,1285200.0,5273792.0,163106304.0,3360664.0,38541830.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729221.0,1862046924.0,6453444.0,13968967557.0,13039955.0,0.0,23901016.0,1538416.0,4138002.0,101294544.0,0.0,31043199.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729222.0,1360989050.0,4259385.0,8676688115.0,9343628.0,0.0,32013984.0,504824.0,3023579.0,94232880.0,2555024.0,19273526.0,100000.0,100000.0,PT3600S
2022-03-01 10:00:00,7729223.0,106616559.0,368176.0,352968656.0,682824.0,0.0,10759496.0,23496.0,236991.0,48263664.0,71280.0,785101.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729224.0,314531222.0,482417.0,692492121.0,721834.0,0.0,9254520.0,0.0,2110332.0,58658880.0,0.0,4647097.0,968802.0,968802.0,PT3600S
2022-03-01 10:00:00,7729225.0,2096154781.0,7016932.0,13277158579.0,12511227.0,0.0,34025584.0,1356568.0,4657533.0,87866160.0,5259704.0,29504004.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729226.0,2517462645.0,7382953.0,15970043355.0,14799166.0,0.0,41434296.0,1062088.0,5594478.0,126996296.0,4217968.0,35488270.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729227.0,4380562301.0,12691536.0,25583727472.0,22757664.0,0.0,45176152.0,3350488.0,9734339.0,152464768.0,7970176.0,56844362.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729228.0,4452925891.0,15265635.0,33027784448.0,29065337.0,0.0,45977760.0,4008168.0,9897578.0,174142608.0,16621168.0,73395675.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729229.0,228216283.0,1009607.0,2261437645.0,2234931.0,0.0,17673536.0,40624.0,507067.0,108266256.0,97832.0,5024042.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729230.0,2859264965.0,9105036.0,17407668948.0,15925337.0,0.0,46736808.0,1504800.0,6352421.0,111040984.0,9687952.0,38679439.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729231.0,1214547663.0,5520509.0,10598037508.0,9684137.0,0.0,27713688.0,659904.0,2699046.0,104691672.0,2721064.0,23553343.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729232.0,452737725.0,1566229.0,3610534539.0,3510407.0,0.0,20789680.0,101840.0,1006018.0,97149920.0,167336.0,8025148.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729233.0,8291179987.0,14877046.0,19301278670.0,20962365.0,0.0,55379056.0,5022768.0,18423336.0,119123632.0,8689928.0,42893587.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729234.0,443321949.0,2404868.0,4445094790.0,4475884.0,0.0,21650920.0,184824.0,984924.0,99323104.0,330224.0,9870400.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729235.0,204121697.0,817897.0,1295164402.0,1501721.0,0.0,10389344.0,30480.0,453638.0,35267952.0,87920.0,2879051.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729236.0,3552568529.0,9556366.0,16401515054.0,15562425.0,0.0,52296608.0,2609704.0,7893214.0,137960184.0,6127312.0,36447591.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729237.0,2594638970.0,9525578.0,18041208309.0,16054897.0,0.0,46610480.0,1289768.0,5765149.0,101551136.0,4756344.0,40086935.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729238.0,3840292080.0,12927685.0,24003650375.0,21709439.0,0.0,44981376.0,2663008.0,8534489.0,99331896.0,14164576.0,53348338.0,100000.0,100000.0,PT3600S
2022-03-01 10:00:00,7729239.0,2609010600.0,7034279.0,12605867922.0,12282289.0,0.0,41111064.0,1224448.0,5797516.0,115109464.0,3376040.0,28011889.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729240.0,2560204812.0,7950405.0,14389914286.0,13326441.0,0.0,44364640.0,1504120.0,5688045.0,130773704.0,3104840.0,31965197.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729241.0,269864303.0,482993.0,346894541.0,774394.0,0.0,4185136.0,26616.0,599709.0,25929304.0,87304.0,770713.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729242.0,1469358921.0,5371226.0,14221336369.0,12019146.0,0.0,32373520.0,570312.0,3266799.0,120132352.0,4131144.0,31607301.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729243.0,493501638.0,2078424.0,4455317341.0,4019256.0,0.0,23353264.0,77496.0,1097009.0,73689792.0,180384.0,9905577.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729244.0,207136345.0,748491.0,1027044477.0,1278566.0,0.0,23826584.0,30776.0,460302.0,34920648.0,79720.0,2282321.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729245.0,2035731738.0,6103990.0,10801931283.0,9995994.0,0.0,36357256.0,1471496.0,4523299.0,69626448.0,2624840.0,23999340.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729246.0,4546302812.0,13604349.0,30832248311.0,27090445.0,0.0,47867280.0,4252712.0,10104958.0,178626048.0,14169736.0,68524901.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729247.0,2722140970.0,10959718.0,23363381200.0,20492087.0,0.0,28919296.0,2636832.0,6050231.0,116775536.0,15016592.0,51927692.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729248.0,755259674.0,4283344.0,6321907917.0,8488368.0,0.0,9357352.0,515744.0,1678265.0,64728744.0,955600.0,14049622.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729249.0,2815116465.0,9841752.0,22192864395.0,19728360.0,0.0,36185144.0,2169624.0,6257726.0,106043848.0,10271448.0,49326315.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729250.0,3253389238.0,8315797.0,13288780484.0,12849104.0,0.0,51381864.0,1855432.0,7227958.0,112898032.0,3846408.0,29521130.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729251.0,1382143660.0,4636910.0,10227542746.0,9491129.0,0.0,36556712.0,402744.0,3070700.0,90601920.0,985480.0,22715373.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729252.0,2313707267.0,6066936.0,12159017158.0,11144076.0,0.0,36472232.0,2028480.0,5141384.0,118578984.0,1368608.0,27018861.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729253.0,5455392957.0,20996367.0,35516946573.0,33167302.0,0.0,58936240.0,5880824.0,12120772.0,145330856.0,35216032.0,78914032.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729254.0,2962670570.0,8428563.0,16018583455.0,14885304.0,0.0,37873040.0,1320416.0,6583432.0,108458512.0,4294976.0,35591868.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729255.0,2811443650.0,9604381.0,16371046961.0,14275859.0,168.0,41811576.0,0.0,6251306.0,40509424.0,0.0,36389338.0,99440.0,99440.0,PT3600S
2022-03-01 10:00:00,7729256.0,7225781324.0,16125851.0,31477861963.0,29081569.0,0.0,48342488.0,5006776.0,16059146.0,184764328.0,15634256.0,69944800.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729257.0,6144357804.0,16122723.0,27300624231.0,25091546.0,0.0,57065648.0,3515656.0,13651298.0,135808456.0,13952568.0,60663153.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729258.0,1724606272.0,6318253.0,16675740352.0,14428763.0,0.0,30892392.0,1153216.0,3832140.0,112038888.0,0.0,37059270.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729259.0,6041087839.0,17826632.0,31021907059.0,29203621.0,0.0,54385016.0,5329664.0,13423373.0,99823904.0,18906640.0,68940138.0,100000.0,100000.0,PT3600S
2022-03-01 10:00:00,7729260.0,2281226033.0,7041766.0,14537280570.0,13539475.0,0.0,29333056.0,830464.0,5069788.0,144121832.0,2700272.0,32306483.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729261.0,2313725958.0,5497418.0,9566685166.0,10161607.0,0.0,51665208.0,1450008.0,5140404.0,85494064.0,4080200.0,21257023.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729262.0,2553881898.0,11524798.0,19681899175.0,20132251.0,0.0,36126096.0,2189888.0,5676027.0,147354536.0,11743336.0,43740330.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729263.0,3027435655.0,10552099.0,22794256067.0,19987912.0,0.0,27856536.0,2502232.0,6728333.0,208209384.0,12049184.0,50656919.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729264.0,3776784630.0,9802414.0,16924506090.0,16164233.0,0.0,37661352.0,2012512.0,8392683.0,138518912.0,5784344.0,37612720.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729265.0,13621664.0,186919.0,42955378.0,377928.0,0.0,451808.0,18640.0,30274.0,212600.0,59024.0,95457.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729266.0,1665619384.0,6942251.0,13225964119.0,11196714.0,0.0,27735008.0,881656.0,3700963.0,40415080.0,2340944.0,29388158.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729267.0,4412442236.0,10704464.0,19631299052.0,18504415.0,0.0,44200736.0,1905504.0,9806535.0,142811104.0,6509496.0,43630894.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729268.0,3141051201.0,11090899.0,22571812584.0,20720979.0,0.0,54715488.0,2290336.0,6978979.0,115545752.0,22762304.0,50155050.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729269.0,8007115095.0,25587553.0,48755610409.0,43419980.0,0.0,51881896.0,6605328.0,17791214.0,175986424.0,42759952.0,108336533.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729270.0,67206151.0,305280.0,432023852.0,755433.0,0.0,3352624.0,13296.0,149341.0,64770488.0,53168.0,960074.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729271.0,651096829.0,2065962.0,5684870770.0,4774580.0,1.0,18035112.0,0.0,1447569.0,98745096.0,0.0,12632764.0,99301.0,99301.0,PT3600S
2022-03-01 10:00:00,7729272.0,1411873420.0,5990843.0,12555313615.0,11724728.0,0.0,34291536.0,892440.0,3135877.0,95447504.0,1223408.0,27892756.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729273.0,4664813244.0,14787064.0,26583782358.0,24509394.0,0.0,45300240.0,3799304.0,10367548.0,154582720.0,19123992.0,59076624.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729274.0,296581678.0,1394053.0,3049558931.0,2817756.0,0.0,17357272.0,39592.0,659223.0,66480024.0,107592.0,6778100.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729275.0,2373712918.0,8308432.0,18458059161.0,17177862.0,0.0,46860016.0,1966832.0,5273677.0,120610576.0,6951488.0,41008904.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729276.0,1827517530.0,3625273.0,5817852461.0,5578188.0,0.0,29709616.0,284928.0,4061536.0,84501944.0,497656.0,12926949.0,1000000.0,1000000.0,PT3600S
