2022-03-01 17:00:00,7669377.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 19:00:00,7669359.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 00:00:00,7669390.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 16:00:00,7669445.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 15:00:00,7669334.0,3600.0,100.0,0.0,0.0,0.0,0.0,1.434,1.024,1.05,0.0,0.0,0.0,472704.0,0.0,7386.0,0.0,0.0,0.0,1.055,0.0
2022-03-01 11:00:00,7669439.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 08:00:00,7669284.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 23:00:00,7669334.0,3600.0,100.0,0.0,0.0,0.0,0.0,1.434,1.024,1.05,0.0,0.0,0.0,472576.0,0.0,7384.0,0.0,0.0,0.0,1.055,0.0
2022-03-01 11:00:00,7669303.0,3600.0,100.0,0.0,0.0,0.0,0.0,3.768,0.826,1.319,0.0,0.0,0.0,593608.0,0.0,6507.0,0.0,0.0,0.0,1.326,0.0
2022-02-06 20:00:00,7669428.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 14:00:00,7669355.0,3600.0,100.0,0.0,0.0,0.0,0.0,2.739,0.157,0.491,0.0,0.0,0.0,221104.0,0.0,1388.0,0.0,0.0,0.0,0.495,0.0
2022-02-18 03:00:00,7669364.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 12:00:00,7669380.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 18:00:00,7669285.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 07:00:00,7669402.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 11:00:00,7669457.0,3600.0,100.0,0.0,0.0,0.0,0.0,2938.893,2346.454,2617.258,3165.29,2538.896,2829.481,1177766070.0,1273266620.0,5449865.0,10633658.0,0.0,0.0,2647.783,2860.947
2022-03-01 19:00:00,7669364.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 21:00:00,7669350.0,3600.0,100.0,0.0,0.0,0.0,0.0,2.048,1.434,1.626,0.205,0.0,0.064,731648.0,28800.0,11432.0,450.0,0.0,0.0,1.628,0.065
2022-02-06 23:00:00,7669431.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 07:00:00,7669321.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 20:00:00,7669282.0,3600.0,100.0,0.0,0.0,0.0,0.0,141375.867,112807.024,127489.776,544170.054,393933.024,464448.424,57370399325.0,209001790915.0,499118654.0,487702405.0,0.0,0.0,133826.753,489191.328
2022-03-01 04:00:00,7669420.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 13:00:00,7669319.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 16:00:00,7669335.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 14:00:00,7669356.0,3600.0,100.0,0.0,0.0,0.0,0.0,503605.682,317516.083,402706.11,77241.901,44433.806,56896.09,181217749337.0,25603240509.0,160702200.0,99899490.0,0.0,0.0,422673.353,60660.361
2022-02-06 20:00:00,7669407.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 12:00:00,7669360.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 10:00:00,7669396.0,3600.0,100.0,0.0,0.0,0.0,0.0,534363.112,347026.195,431630.376,82229.834,46694.694,61572.571,194233669055.0,27707656828.0,172060693.0,104723106.0,0.0,0.0,449141.564,66465.654
2022-03-01 15:00:00,7669439.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 22:00:00,7669278.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 04:00:00,7669452.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 16:00:00,7669318.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 05:00:00,7669398.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 14:00:00,7669437.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 17:00:00,7669409.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 17:00:00,7669303.0,3600.0,100.0,0.0,0.0,0.0,0.0,3.768,0.826,1.318,0.0,0.0,0.0,593216.0,0.0,6503.0,0.0,0.0,0.0,1.321,0.0
2022-03-01 09:00:00,7669325.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 14:00:00,7669421.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 21:00:00,7669395.0,3600.0,100.0,0.0,0.0,0.0,0.0,3.565,0.518,1.061,0.0,0.0,0.0,477368.0,0.0,4693.0,0.0,0.0,0.0,1.067,0.0
2022-02-06 20:00:00,7669390.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 02:00:00,7669285.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 01:00:00,7669457.0,3600.0,100.0,0.0,0.0,0.0,0.0,1295.994,658.605,806.885,1464.803,757.475,915.775,363098248.0,412098634.0,2084132.0,3575067.0,0.0,0.0,885.941,1003.322
2022-02-06 18:00:00,7669345.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 04:00:00,7669378.0,3600.0,100.0,0.0,0.0,0.0,0.0,3857.458,2309.08,3014.078,13211.731,10001.362,11196.958,1356334918.0,5038630993.0,14824863.0,47632159.0,0.0,0.0,3294.306,12222.832
2022-03-01 19:00:00,7669419.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 12:00:00,7669323.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 16:00:00,7669378.0,3600.0,100.0,0.0,0.0,0.0,0.0,25210.05,21136.493,22895.696,39526.606,34875.738,37130.54,10303063119.0,16708742941.0,109554649.0,145272759.0,0.0,0.0,23540.54,37777.968
2022-03-01 12:00:00,7669275.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 02:00:00,7669355.0,3600.0,100.0,0.0,0.0,0.0,0.0,2.739,0.157,0.491,0.0,0.0,0.0,220810.0,0.0,1385.0,0.0,0.0,0.0,0.492,0.0
2022-03-01 04:00:00,7669445.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 17:00:00,7669456.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 07:00:00,7669435.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 03:00:00,7669450.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 21:00:00,7669280.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 18:00:00,7669315.0,3600.0,100.0,0.0,0.0,0.0,0.0,2.739,0.157,0.491,0.0,0.0,0.0,221104.0,0.0,1388.0,0.0,0.0,0.0,0.492,0.0
2022-03-01 09:00:00,7669413.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 04:00:00,7669294.0,3600.0,100.0,0.0,0.0,0.0,0.0,3.974,1.03,1.576,0.307,0.205,0.256,709380.0,115200.0,8315.0,1800.0,0.0,0.0,1.582,0.256
2022-03-01 21:00:00,7669456.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 09:00:00,7669380.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 16:00:00,7669362.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 21:00:00,7669439.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 03:00:00,7669356.0,3600.0,100.0,0.0,0.0,0.0,0.0,240561.835,141962.706,185499.093,36699.05,18594.678,25612.132,83474591996.0,11525459608.0,69776416.0,56513115.0,0.0,0.0,210948.705,28397.189
2022-03-01 03:00:00,7669457.0,3600.0,100.0,0.0,0.0,0.0,0.0,747.158,554.672,648.477,844.035,633.318,739.51,291814444.0,332779626.0,1690274.0,2873513.0,0.0,0.0,674.231,766.361
2022-02-06 20:00:00,7669421.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 09:00:00,7669284.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 20:00:00,7669405.0,3600.0,100.0,0.0,0.0,0.0,0.0,560167.203,408156.114,481525.042,97873.366,58866.411,71670.704,216686268796.0,32251816968.0,197735428.0,130564093.0,0.0,0.0,504197.893,81240.323
2022-03-01 11:00:00,7669289.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 05:00:00,7669353.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 16:00:00,7669372.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 19:00:00,7669343.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 13:00:00,7669386.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 07:00:00,7669310.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 13:00:00,7669381.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 03:00:00,7669462.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 04:00:00,7669430.0,3600.0,100.0,0.0,0.0,0.0,0.0,1.843,1.229,1.37,0.205,0.0,0.064,616576.0,28800.0,9634.0,450.0,0.0,0.0,1.374,0.065
2022-03-01 07:00:00,7669312.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 15:00:00,7669292.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 18:00:00,7669428.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 10:00:00,7669285.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 11:00:00,7669370.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 13:00:00,7669336.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 08:00:00,7669391.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 02:00:00,7669454.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 18:00:00,7669320.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.717,0.512,0.533,0.0,0.0,0.0,240000.0,0.0,3750.0,0.0,0.0,0.0,0.536,0.0
2022-02-03 02:00:00,7669411.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 09:00:00,7669285.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 05:00:00,7669405.0,3600.0,100.0,0.0,0.0,0.0,0.0,229776.344,127084.528,163701.403,38526.65,15813.077,23173.842,73665631562.0,10428229023.0,62526849.0,44496744.0,0.0,0.0,184279.013,28490.373
2022-02-06 20:00:00,7669278.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 14:00:00,7669389.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 18:00:00,7669302.0,3600.0,100.0,0.0,0.0,0.0,0.0,4068.397,3563.446,3761.154,5517.786,4945.821,5152.363,1692519454.0,2318563194.0,8168474.0,19219773.0,0.0,0.0,3830.462,5220.364
2022-02-06 17:00:00,7669458.0,3600.0,100.0,0.0,0.0,0.0,0.0,3.36,0.518,1.062,0.0,0.0,0.0,478020.0,0.0,4700.0,0.0,0.0,0.0,1.067,0.0
2022-02-06 20:00:00,7669393.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 04:00:00,7669313.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 05:00:00,7669306.0,3600.0,100.0,0.0,0.0,0.0,0.0,62119.573,35525.242,47611.377,228055.376,137122.448,177889.667,21425119427.0,80050350322.0,180622348.0,190415698.0,0.0,0.0,50961.532,187376.199
2022-02-06 23:00:00,7669427.0,3600.0,100.0,0.0,0.0,0.0,0.0,531074.598,258539.429,432912.736,83436.213,32576.086,58758.865,194810731231.0,26441489258.0,171289579.0,104605393.0,0.0,0.0,469296.846,68300.431
2022-02-06 18:00:00,7669375.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 18:00:00,7669290.0,3600.0,100.0,0.0,0.0,0.0,0.0,541081.154,360027.104,430361.014,81259.453,42964.163,57312.504,193662456219.0,25790626580.0,170328334.0,100247605.0,0.0,0.0,447078.19,65385.866
2022-02-06 19:00:00,7669336.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 08:00:00,7669328.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 17:00:00,7669272.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 21:00:00,7669408.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 18:00:00,7669379.0,3600.0,100.0,0.0,0.0,0.0,0.0,558215.538,354738.251,439852.851,81219.314,45245.838,59097.762,197933782832.0,26593992806.0,173364205.0,101946716.0,0.0,0.0,478903.392,68313.724
2022-02-06 16:00:00,7669273.0,3600.0,100.0,0.0,0.0,0.0,0.0,1.638,1.229,1.307,0.307,0.205,0.256,588160.0,115200.0,9190.0,1800.0,0.0,0.0,1.309,0.256
2022-03-01 14:00:00,7669461.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 05:00:00,7669431.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 06:00:00,7669376.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 20:00:00,7669371.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 04:00:00,7669296.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 16:00:00,7669381.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 06:00:00,7669349.0,3600.0,100.0,0.0,0.0,0.0,0.0,1.331,1.024,1.052,0.0,0.0,0.0,473216.0,0.0,7394.0,0.0,0.0,0.0,1.056,0.0
2022-02-06 19:00:00,7669429.0,3600.0,100.0,0.0,0.0,0.0,0.0,2.253,1.434,1.626,0.205,0.0,0.064,731648.0,28800.0,11432.0,450.0,0.0,0.0,1.632,0.065
2022-02-06 16:00:00,7669461.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 19:00:00,7669396.0,3600.0,100.0,0.0,0.0,0.0,0.0,552847.773,336846.458,437529.23,82022.546,50195.573,63688.693,196888153600.0,28659911731.0,176496613.0,113329379.0,0.0,0.0,477062.114,68005.701
2022-03-01 03:00:00,7669275.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 03:00:00,7669335.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 00:00:00,7669461.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 12:00:00,7669376.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 03:00:00,7669452.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 14:00:00,7669333.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 17:00:00,7669352.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 18:00:00,7669292.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 12:00:00,7669345.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 03:00:00,7669427.0,3600.0,100.0,0.0,0.0,0.0,0.0,253708.885,142944.128,193592.535,41242.85,19732.702,27891.04,87116640737.0,12550968007.0,72328619.0,55490088.0,0.0,0.0,224181.778,31523.822
2022-02-03 03:00:00,7669416.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 17:00:00,7669333.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 19:00:00,7669384.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 13:00:00,7669390.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 20:00:00,7669330.0,3600.0,100.0,0.0,0.0,0.0,0.0,2.253,1.331,1.626,0.205,0.0,0.064,731648.0,28800.0,11432.0,450.0,0.0,0.0,1.632,0.065
2022-02-06 16:00:00,7669278.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 00:00:00,7669328.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 20:00:00,7669332.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 18:00:00,7669408.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 07:00:00,7669383.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 17:00:00,7669339.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 14:00:00,7669351.0,3600.0,100.0,0.0,0.0,0.0,0.0,2.048,1.434,1.626,0.205,0.0,0.064,731520.0,28800.0,11430.0,450.0,0.0,0.0,1.632,0.065
2022-03-01 16:00:00,7669380.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
