begintime,sk_object,67191616,67191617,67191619,67192144,67184352,67191618,67191610,67191611,67191612,67191613,67191614,67191615,73403174,73403175,73423484,73463289,73453368,duration
2022-03-01 02:00:00,7668468.0,88.0,113.0,0.0,272.0,0.0,3600.0,258063.0,293673.0,19302.0,21799.0,1921.0,2425.0,13877.0,8971.0,0.0,4.783,21.0,PT3600S
2022-03-01 02:00:00,7668469.0,290.0,330.0,0.0,2340.0,0.0,3600.0,2103621.0,1332105.0,105213.0,102915.0,6002.0,7158.0,60113.0,65893.0,807.0,6.15,9.0,PT3600S
2022-03-01 02:00:00,7668470.0,98.0,130.0,0.0,2439.0,0.0,3600.0,372751.0,333647.0,24191.0,26609.0,2208.0,3210.0,16680.0,12728.0,3.0,14.133,18.0,PT3600S
2022-03-01 02:00:00,7668471.0,547.0,360.0,0.0,0.0,0.0,3600.0,24606766.0,17364805.0,353297.0,217285.0,39813.0,39431.0,50208.0,309346.0,0.0,5.167,29.0,PT3600S
2022-03-01 02:00:00,7668472.0,389.0,260.0,0.0,0.0,0.0,3600.0,16779441.0,12924328.0,252135.0,159322.0,26618.0,26804.0,41218.0,214013.0,0.0,3.383,12.0,PT3600S
2022-03-01 02:00:00,7668473.0,469.0,308.0,0.0,0.0,0.0,3600.0,20320669.0,14114713.0,301920.0,188184.0,32103.0,30132.0,45789.0,261752.0,0.0,4.467,11.0,PT3600S
2022-03-01 02:00:00,7668474.0,534.0,344.0,0.0,0.0,0.0,3600.0,23937262.0,15433370.0,338423.0,202955.0,39131.0,37177.0,42130.0,301281.0,0.0,4.317,8.0,PT3600S
2022-03-01 02:00:00,7668475.0,74.0,98.0,0.0,475.0,0.0,3600.0,330470.0,309417.0,20874.0,23094.0,1774.0,1838.0,14282.0,10390.0,0.0,4.767,8.0,PT3600S
2022-03-01 02:00:00,7668476.0,69.0,47.0,0.0,0.0,0.0,3600.0,2485532.0,764429.0,38908.0,24018.0,4391.0,3494.0,2661.0,35060.0,0.0,4.317,12.0,PT3600S
2022-03-01 02:00:00,7668477.0,572.0,465.0,0.0,1.0,0.0,3600.0,6290934.0,5653332.0,278625.0,227633.0,13448.0,12350.0,107849.0,204221.0,0.0,2.65,6.0,PT3600S
2022-03-01 02:00:00,7668478.0,322.0,225.0,0.0,0.0,0.0,3600.0,13120995.0,10874723.0,200713.0,130518.0,21149.0,23119.0,36801.0,166383.0,0.0,3.433,10.0,PT3600S
2022-03-01 02:00:00,7668479.0,301.0,250.0,0.0,0.0,0.0,3600.0,2759171.0,2591591.0,120327.0,98592.0,7328.0,7487.0,45677.0,87557.0,0.0,2.933,7.0,PT3600S
2022-03-01 02:00:00,7668480.0,788.0,501.0,0.0,0.0,0.0,3600.0,35818026.0,23003406.0,525787.0,322353.0,55101.0,45452.0,74161.0,462888.0,0.0,4.3,13.0,PT3600S
2022-03-01 02:00:00,7668481.0,146.0,138.0,0.0,1199.0,0.0,3600.0,946671.0,347598.0,32259.0,32826.0,3838.0,2493.0,17149.0,20801.0,0.0,4.6,15.0,PT3600S
2022-03-01 02:00:00,7668482.0,1026.0,824.0,0.0,0.0,0.0,3600.0,11745363.0,10146475.0,513017.0,414478.0,23053.0,19544.0,194820.0,378283.0,0.0,4.583,15.0,PT3600S
2022-03-01 02:00:00,7668483.0,241.0,236.0,0.0,3191.0,0.0,3600.0,1078737.0,852279.0,60135.0,62254.0,5302.0,5268.0,38049.0,34444.0,444.0,7.5,11.0,PT3600S
2022-03-01 02:00:00,7668484.0,101.0,117.0,0.0,1128.0,0.0,3600.0,533428.0,464424.0,35171.0,36552.0,2125.0,2460.0,21644.0,20254.0,0.0,3.8,9.0,PT3600S
2022-03-01 02:00:00,7668485.0,538.0,430.0,0.0,1.0,0.0,3600.0,5990302.0,5092560.0,265303.0,214736.0,12518.0,10999.0,99784.0,195724.0,0.0,2.983,9.0,PT3600S
2022-03-01 02:00:00,7668486.0,515.0,385.0,0.0,13.0,0.0,3600.0,22464533.0,26221616.0,323639.0,231119.0,37794.0,53459.0,84392.0,257417.0,0.0,4.117,11.0,PT3600S
2022-03-01 02:00:00,7668487.0,1237.0,988.0,0.0,0.0,0.0,3600.0,16000858.0,13698852.0,678459.0,545567.0,30696.0,26753.0,254181.0,506993.0,0.0,5.667,17.0,PT3600S
2022-03-01 02:00:00,7668488.0,545.0,361.0,0.0,0.0,0.0,3600.0,25023139.0,19664743.0,353301.0,221654.0,40625.0,42520.0,56163.0,304901.0,0.0,5.55,11.0,PT3600S
2022-03-01 02:00:00,7668489.0,106.0,60.0,0.0,0.0,0.0,3600.0,4619134.0,629757.0,69158.0,36610.0,7041.0,2674.0,1622.0,66406.0,0.0,3.55,24.0,PT3600S
2022-03-01 02:00:00,7668490.0,340.0,212.0,0.0,0.0,0.0,3600.0,14776618.0,7457992.0,217620.0,127000.0,23469.0,18170.0,22507.0,195296.0,0.0,3.117,11.0,PT3600S
2022-03-01 02:00:00,7668491.0,1462.0,1169.0,0.0,0.0,0.0,3600.0,19592414.0,16390765.0,830849.0,663913.0,35354.0,31150.0,305847.0,627307.0,0.0,4.267,13.0,PT3600S
2022-03-01 02:00:00,7668492.0,346.0,218.0,0.0,0.0,0.0,3600.0,14770825.0,7806206.0,224006.0,133006.0,23587.0,18988.0,26017.0,198792.0,0.0,2.717,11.0,PT3600S
2022-03-01 02:00:00,7668493.0,536.0,354.0,0.0,0.0,0.0,3600.0,24779562.0,17510725.0,353084.0,216874.0,39379.0,37354.0,50350.0,309515.0,0.0,4.483,19.0,PT3600S
2022-03-01 02:00:00,7668494.0,215.0,123.0,0.0,0.0,0.0,3600.0,9548176.0,1788407.0,140862.0,75402.0,14698.0,6114.0,5160.0,134759.0,0.0,2.483,6.0,PT3600S
2022-03-01 02:00:00,7668495.0,408.0,407.0,0.0,1714.0,0.0,3600.0,2373614.0,1224249.0,111471.0,100303.0,7215.0,5024.0,53611.0,74039.0,0.0,4.25,11.0,PT3600S
2022-03-01 02:00:00,7668496.0,510.0,320.0,0.0,0.0,0.0,3600.0,23040729.0,13449275.0,337985.0,202945.0,36145.0,29678.0,41325.0,300523.0,0.0,4.283,10.0,PT3600S
2022-03-01 02:00:00,7668497.0,1181.0,943.0,0.0,0.0,0.0,3600.0,15188696.0,13057596.0,647561.0,518584.0,28281.0,25284.0,239696.0,487818.0,0.0,5.4,10.0,PT3600S
2022-03-01 02:00:00,7668498.0,282.0,230.0,0.0,0.0,0.0,3600.0,2781982.0,2463826.0,117872.0,95337.0,6881.0,7174.0,42966.0,86819.0,0.0,3.483,6.0,PT3600S
2022-03-01 02:00:00,7668499.0,627.0,501.0,0.0,0.0,0.0,3600.0,7201279.0,6178938.0,311258.0,252669.0,15023.0,13105.0,118299.0,227911.0,0.0,2.683,9.0,PT3600S
2022-03-01 02:00:00,7668500.0,231.0,136.0,0.0,0.0,0.0,3600.0,9623531.0,2742476.0,146907.0,80356.0,23570.0,7916.0,8249.0,137851.0,0.0,4.017,12.0,PT3600S
2022-03-01 02:00:00,7668501.0,410.0,281.0,0.0,0.0,0.0,3600.0,18091698.0,16501980.0,262384.0,169743.0,29111.0,33833.0,47831.0,220598.0,0.0,4.0,12.0,PT3600S
2022-03-01 02:00:00,7668502.0,569.0,449.0,0.0,3.0,0.0,3600.0,6862055.0,5413060.0,291133.0,231146.0,13844.0,11025.0,104420.0,218286.0,0.0,2.567,13.0,PT3600S
2022-03-01 02:00:00,7668504.0,304.0,209.0,0.0,0.0,0.0,3600.0,11851503.0,8602538.0,184640.0,115446.0,20231.0,22242.0,28021.0,157614.0,0.0,2.567,7.0,PT3600S
2022-03-01 02:00:00,7668505.0,91.0,74.0,0.0,0.0,0.0,3600.0,538856.0,472793.0,25646.0,21976.0,2151.0,1993.0,9457.0,17183.0,0.0,3.433,7.0,PT3600S
2022-03-01 02:00:00,7668506.0,1057.0,828.0,0.0,1.0,0.0,3600.0,13906117.0,10866796.0,585161.0,460282.0,26092.0,21111.0,206214.0,444238.0,0.0,4.717,18.0,PT3600S
2022-03-01 02:00:00,7668507.0,1035.0,837.0,0.0,10.0,0.0,3600.0,12897938.0,10685520.0,546524.0,438221.0,25417.0,24080.0,203224.0,409033.0,0.0,4.483,14.0,PT3600S
2022-03-01 02:00:00,7668508.0,663.0,551.0,0.0,72.0,0.0,3600.0,8310158.0,7171334.0,351799.0,287684.0,16028.0,14493.0,136259.0,256366.0,0.0,3.75,14.0,PT3600S
2022-03-01 02:00:00,7668509.0,255.0,214.0,0.0,0.0,0.0,3600.0,2479613.0,2204481.0,112723.0,92475.0,5880.0,6100.0,42339.0,82366.0,0.0,2.917,15.0,PT3600S
2022-03-01 02:00:00,7668510.0,308.0,241.0,0.0,0.0,0.0,3600.0,2939072.0,2540959.0,126259.0,101276.0,7327.0,6634.0,45336.0,93205.0,0.0,2.9,10.0,PT3600S
2022-03-01 02:00:00,7668511.0,83.0,105.0,0.0,1543.0,0.0,3600.0,381482.0,400740.0,24458.0,28759.0,2019.0,2595.0,18669.0,12840.0,127.0,6.783,12.0,PT3600S
2022-03-01 02:00:00,7668512.0,770.0,621.0,0.0,0.0,0.0,3600.0,9782397.0,8242135.0,415377.0,333880.0,18375.0,16723.0,154754.0,309258.0,0.0,3.6,10.0,PT3600S
2022-03-01 02:00:00,7668513.0,186.0,116.0,0.0,0.0,0.0,3600.0,7743085.0,2973007.0,117499.0,68271.0,12531.0,8851.0,9818.0,107017.0,0.0,2.75,15.0,PT3600S
2022-03-01 02:00:00,7668514.0,569.0,385.0,0.0,0.0,0.0,3600.0,25097653.0,18587513.0,364147.0,228995.0,38600.0,38988.0,56683.0,315822.0,0.0,3.967,8.0,PT3600S
2022-03-01 02:00:00,7668515.0,1795.0,1432.0,0.0,0.0,0.0,3600.0,24906152.0,23267876.0,1029413.0,832052.0,43809.0,41806.0,391563.0,770300.0,0.0,4.117,9.0,PT3600S
2022-03-01 02:00:00,7668516.0,237.0,191.0,0.0,0.0,0.0,3600.0,2184334.0,1973890.0,96935.0,79176.0,5548.0,5535.0,35756.0,70750.0,0.0,2.717,13.0,PT3600S
2022-03-01 02:00:00,7668517.0,282.0,180.0,0.0,0.0,0.0,3600.0,11526330.0,6826709.0,174361.0,105765.0,18623.0,16074.0,22485.0,152057.0,0.0,2.6,9.0,PT3600S
2022-03-01 02:00:00,7668518.0,342.0,241.0,0.0,0.0,0.0,3600.0,14451772.0,14014397.0,212737.0,141996.0,24519.0,30319.0,44050.0,173645.0,0.0,3.683,8.0,PT3600S
2022-03-01 02:00:00,7668519.0,570.0,380.0,0.0,0.0,0.0,3600.0,25715848.0,20801406.0,370133.0,234030.0,41357.0,43475.0,60243.0,319438.0,0.0,5.417,26.0,PT3600S
2022-03-01 02:00:00,7668520.0,522.0,328.0,0.0,0.0,0.0,3600.0,22835012.0,13151851.0,333436.0,198614.0,35381.0,27526.0,38927.0,298117.0,0.0,4.083,14.0,PT3600S
2022-03-01 02:00:00,7668521.0,753.0,603.0,0.0,0.0,0.0,3600.0,9113618.0,7914802.0,383494.0,308277.0,17845.0,15661.0,142594.0,283378.0,0.0,3.2,12.0,PT3600S
2022-03-01 02:00:00,7668522.0,690.0,425.0,0.0,0.0,0.0,3600.0,34193211.0,19381503.0,456046.0,273207.0,71943.0,39024.0,57001.0,404436.0,0.0,2.617,6.0,PT3600S
2022-03-01 02:00:00,7668523.0,279.0,180.0,0.0,0.0,0.0,3600.0,11406962.0,6708390.0,172406.0,102980.0,19008.0,17142.0,21290.0,151052.0,0.0,2.883,13.0,PT3600S
2022-03-01 02:00:00,7668524.0,1241.0,967.0,0.0,1.0,0.0,3600.0,15606095.0,13264546.0,651032.0,523329.0,30798.0,26050.0,243351.0,485157.0,0.0,4.55,18.0,PT3600S
2022-03-01 02:00:00,7668525.0,578.0,389.0,0.0,0.0,0.0,3600.0,26089873.0,21735933.0,380742.0,243402.0,41131.0,42709.0,65901.0,325098.0,0.0,3.867,9.0,PT3600S
2022-03-01 02:00:00,7668526.0,68.0,109.0,0.0,1932.0,0.0,3600.0,223849.0,238906.0,16244.0,18944.0,1571.0,2637.0,12323.0,7524.0,0.0,12.7,17.0,PT3600S
2022-03-01 02:00:00,7668527.0,557.0,359.0,0.0,0.0,0.0,3600.0,24870529.0,17723434.0,357509.0,221178.0,39350.0,35911.0,52679.0,311879.0,0.0,5.15,11.0,PT3600S
2022-03-01 02:00:00,7668528.0,92.0,77.0,0.0,0.0,0.0,3600.0,537459.0,530931.0,24084.0,20298.0,2336.0,2901.0,8313.0,17266.0,0.0,4.333,18.0,PT3600S
2022-03-01 02:00:00,7668529.0,1122.0,914.0,0.0,0.0,0.0,3600.0,14079367.0,12488900.0,603733.0,489213.0,27529.0,23713.0,230261.0,448613.0,0.0,4.417,8.0,PT3600S
2022-03-01 02:00:00,7668530.0,716.0,574.0,0.0,260.0,0.0,3600.0,8067523.0,6930771.0,349229.0,281535.0,17088.0,14723.0,131322.0,257624.0,0.0,5.417,17.0,PT3600S
2022-03-01 02:00:00,7668531.0,1505.0,1201.0,0.0,0.0,0.0,3600.0,20008635.0,16195873.0,851641.0,680640.0,35513.0,30189.0,315026.0,640445.0,0.0,2.517,6.0,PT3600S
2022-03-01 02:00:00,7668532.0,933.0,761.0,0.0,4.0,0.0,3600.0,11603346.0,10229261.0,498133.0,406774.0,22638.0,20845.0,194100.0,366040.0,0.0,4.0,12.0,PT3600S
2022-03-01 02:00:00,7668534.0,1115.0,880.0,0.0,0.0,0.0,3600.0,14503782.0,11927184.0,610685.0,488528.0,27007.0,22684.0,225402.0,457936.0,0.0,5.75,12.0,PT3600S
2022-03-01 02:00:00,7668535.0,676.0,485.0,0.0,0.0,0.0,3600.0,30488818.0,31683285.0,431238.0,293241.0,49259.0,60166.0,96036.0,355219.0,0.0,4.717,12.0,PT3600S
2022-03-01 02:00:00,7668536.0,1018.0,803.0,0.0,3.0,0.0,3600.0,12319845.0,10310843.0,535496.0,431942.0,23766.0,20252.0,202148.0,398700.0,0.0,3.733,9.0,PT3600S
2022-03-01 02:00:00,7668537.0,852.0,685.0,0.0,0.0,0.0,3600.0,10494434.0,9437871.0,453814.0,368264.0,21202.0,19453.0,173168.0,337057.0,0.0,4.217,8.0,PT3600S
2022-03-01 02:00:00,7668538.0,856.0,691.0,0.0,0.0,0.0,3600.0,10234638.0,8748363.0,446826.0,361559.0,19871.0,18436.0,169739.0,331267.0,0.0,2.883,6.0,PT3600S
2022-03-01 02:00:00,7668539.0,1181.0,930.0,0.0,0.0,0.0,3600.0,15665562.0,13487526.0,664813.0,534586.0,28941.0,25021.0,248308.0,496596.0,0.0,2.667,12.0,PT3600S
2022-03-01 02:00:00,7668540.0,216.0,144.0,0.0,0.0,0.0,3600.0,8937376.0,6030989.0,134762.0,83488.0,14921.0,14819.0,18647.0,115828.0,0.0,2.983,7.0,PT3600S
2022-03-01 02:00:00,7668541.0,483.0,294.0,0.0,0.0,0.0,3600.0,21628364.0,9811595.0,317989.0,182422.0,33117.0,21500.0,29925.0,289101.0,0.0,4.15,8.0,PT3600S
2022-03-01 02:00:00,7668542.0,234.0,142.0,0.0,0.0,0.0,3600.0,10149778.0,3340133.0,150276.0,84268.0,15893.0,9487.0,9994.0,139578.0,0.0,3.583,8.0,PT3600S
2022-03-01 02:00:00,7668543.0,299.0,237.0,0.0,58.0,0.0,3600.0,2704249.0,2226720.0,115100.0,92217.0,7478.0,6800.0,40610.0,85924.0,0.0,4.85,13.0,PT3600S
2022-03-01 02:00:00,7668544.0,115.0,160.0,0.0,889.0,0.0,3600.0,621614.0,449818.0,33533.0,34346.0,2947.0,3839.0,20013.0,19439.0,0.0,3.433,6.0,PT3600S
2022-03-01 02:00:00,7668545.0,96.0,76.0,0.0,0.0,0.0,3600.0,557035.0,548098.0,27484.0,23323.0,2082.0,2522.0,9798.0,19574.0,0.0,5.567,14.0,PT3600S
2022-03-01 02:00:00,7668546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 02:00:00,7668547.0,559.0,399.0,0.0,0.0,0.0,3600.0,20722883.0,14843755.0,303357.0,188615.0,35364.0,36397.0,46033.0,262014.0,0.0,4.033,14.0,PT3600S
2022-03-01 02:00:00,7668548.0,224.0,216.0,0.0,3484.0,0.0,3600.0,1142518.0,911611.0,62921.0,65960.0,5147.0,4763.0,41163.0,36154.0,0.0,2.983,99.0,PT3600S
2022-03-01 02:00:00,7668549.0,554.0,446.0,0.0,0.0,0.0,3600.0,6412567.0,5438095.0,274946.0,223303.0,13358.0,11934.0,104634.0,201559.0,0.0,3.2,13.0,PT3600S
2022-03-01 02:00:00,7668550.0,498.0,311.0,0.0,0.0,0.0,3600.0,21735101.0,10352051.0,325891.0,190766.0,33196.0,22217.0,33978.0,293158.0,0.0,3.783,44.0,PT3600S
2022-03-01 02:00:00,7668551.0,850.0,672.0,0.0,0.0,0.0,3600.0,10259327.0,8731943.0,443029.0,357527.0,20748.0,18141.0,167206.0,328317.0,0.0,3.617,13.0,PT3600S
2022-03-01 02:00:00,7668552.0,1164.0,929.0,0.0,0.0,0.0,3600.0,16544698.0,13724934.0,689286.0,549361.0,28427.0,24751.0,251935.0,519930.0,0.0,4.9,127.0,PT3600S
2022-03-01 02:00:00,7668553.0,572.0,377.0,0.0,0.0,0.0,3600.0,25417388.0,19655384.0,373046.0,236300.0,40054.0,39454.0,61528.0,320679.0,0.0,5.4,19.0,PT3600S
2022-03-01 02:00:00,7668555.0,233.0,138.0,0.0,0.0,0.0,3600.0,10009799.0,2984295.0,147333.0,81278.0,23402.0,8637.0,8483.0,138068.0,0.0,3.033,17.0,PT3600S
2022-03-01 02:00:00,7668556.0,435.0,276.0,0.0,0.0,0.0,3600.0,19296494.0,11315475.0,284118.0,169833.0,30918.0,26148.0,35394.0,251341.0,0.0,3.117,13.0,PT3600S
2022-03-01 02:00:00,7668557.0,358.0,290.0,0.0,0.0,0.0,3600.0,3593111.0,3207370.0,159629.0,130358.0,8044.0,7512.0,60464.0,116707.0,0.0,2.85,18.0,PT3600S
2022-03-01 02:00:00,7668558.0,602.0,413.0,0.0,0.0,0.0,3600.0,26573403.0,23100908.0,380491.0,243731.0,41762.0,44671.0,65993.0,325137.0,0.0,4.017,11.0,PT3600S
2022-03-01 02:00:00,7668559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 02:00:00,7668560.0,146.0,97.0,0.0,0.0,0.0,3600.0,5669873.0,3282047.0,87488.0,53687.0,12809.0,8777.0,11040.0,75843.0,0.0,2.95,10.0,PT3600S
2022-03-01 02:00:00,7668561.0,891.0,723.0,0.0,0.0,0.0,3600.0,10946495.0,9377892.0,474523.0,380402.0,20766.0,18817.0,176262.0,351539.0,0.0,3.583,13.0,PT3600S
2022-03-01 02:00:00,7668562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 02:00:00,7668563.0,283.0,185.0,0.0,0.0,0.0,3600.0,11696453.0,7455394.0,176965.0,108937.0,18979.0,17568.0,23935.0,153518.0,0.0,2.983,30.0,PT3600S
2022-03-01 02:00:00,7668564.0,520.0,361.0,0.0,0.0,0.0,3600.0,23871648.0,23011580.0,339584.0,224735.0,38200.0,45469.0,67664.0,283600.0,0.0,4.817,12.0,PT3600S
2022-03-01 02:00:00,7668565.0,476.0,293.0,0.0,0.0,0.0,3600.0,21457600.0,9581835.0,320958.0,185615.0,32217.0,19751.0,31667.0,290866.0,0.0,3.75,11.0,PT3600S
2022-03-01 02:00:00,7668566.0,68.0,69.0,0.0,613.0,0.0,3600.0,186715.0,178121.0,12852.0,14518.0,1273.0,1519.0,8887.0,6289.0,1.0,13.633,17.0,PT3600S
2022-03-01 02:00:00,7668567.0,1338.0,1084.0,0.0,9.0,0.0,3600.0,17500581.0,14919134.0,735832.0,594016.0,32373.0,28262.0,278562.0,549558.0,0.0,3.833,9.0,PT3600S
2022-03-01 02:00:00,7668568.0,1667.0,1332.0,0.0,61.0,0.0,3600.0,22556437.0,19382815.0,952720.0,759117.0,40187.0,35399.0,349463.0,724007.0,0.0,4.167,13.0,PT3600S
2022-03-01 02:00:00,7668569.0,154.0,235.0,0.0,2235.0,0.0,3600.0,858156.0,680543.0,45790.0,48861.0,4156.0,5652.0,29897.0,26783.0,0.0,4.233,9.0,PT3600S
2022-03-01 02:00:00,7668570.0,147.0,178.0,0.0,2125.0,0.0,3600.0,740858.0,661792.0,45391.0,47814.0,2831.0,3651.0,29173.0,26813.0,0.0,4.133,9.0,PT3600S
2022-03-01 02:00:00,7668571.0,529.0,335.0,0.0,0.0,0.0,3600.0,24037654.0,16018982.0,347333.0,211035.0,36471.0,30308.0,46782.0,305974.0,0.0,4.417,16.0,PT3600S
2022-03-01 02:00:00,7668572.0,1592.0,1286.0,0.0,0.0,0.0,3600.0,20974784.0,17951772.0,892500.0,726292.0,38578.0,32927.0,346671.0,662214.0,0.0,4.75,8.0,PT3600S
2022-03-01 02:00:00,7668573.0,161.0,99.0,0.0,0.0,0.0,3600.0,6736398.0,2047699.0,99196.0,57172.0,10787.0,6544.0,5869.0,92262.0,0.0,3.717,9.0,PT3600S
2022-03-01 02:00:00,7668574.0,1151.0,915.0,0.0,0.0,0.0,3600.0,15027577.0,12339814.0,626393.0,501415.0,27188.0,23477.0,231642.0,467832.0,0.0,5.183,13.0,PT3600S
2022-03-01 02:00:00,7668575.0,785.0,532.0,0.0,0.0,0.0,3600.0,35502674.0,29488702.0,510288.0,329012.0,56249.0,59177.0,91235.0,436797.0,0.0,4.183,9.0,PT3600S
2022-03-01 02:00:00,7668576.0,212.0,232.0,0.0,2359.0,0.0,3600.0,1065347.0,861423.0,57098.0,59049.0,5017.0,5355.0,35928.0,33413.0,0.0,4.55,9.0,PT3600S
2022-03-01 02:00:00,7668577.0,524.0,428.0,0.0,0.0,0.0,3600.0,5664624.0,5137728.0,253065.0,207050.0,11817.0,11380.0,98955.0,182105.0,0.0,2.85,8.0,PT3600S
2022-03-01 02:00:00,7668578.0,1256.0,1000.0,0.0,0.0,0.0,3600.0,16329036.0,13233408.0,679119.0,541019.0,30939.0,26598.0,248706.0,511863.0,0.0,5.183,9.0,PT3600S
2022-03-01 02:00:00,7668579.0,1766.0,4235.0,0.0,0.0,0.0,3600.0,112945432.0,141015000.0,1181937.0,2837492.0,170220.0,211372.0,2084143.0,2085874.0,0.0,3.2,10.0,PT3600S
2022-03-01 02:00:00,7668580.0,141.0,184.0,0.0,2131.0,0.0,3600.0,697098.0,496015.0,36606.0,37925.0,3013.0,4568.0,21742.0,21506.0,0.0,2.55,6.0,PT3600S
2022-03-01 02:00:00,7668581.0,87.0,107.0,0.0,1663.0,0.0,3600.0,487538.0,406910.0,26482.0,30153.0,2486.0,2549.0,18944.0,14245.0,175.0,6.75,9.0,PT3600S
2022-03-01 02:00:00,7668582.0,500.0,309.0,0.0,0.0,0.0,3600.0,22378342.0,11676740.0,330596.0,195666.0,34491.0,24903.0,37029.0,296190.0,0.0,4.517,8.0,PT3600S
2022-03-01 02:00:00,7668583.0,318.0,256.0,0.0,0.0,0.0,3600.0,3214624.0,2893379.0,141403.0,115822.0,7440.0,6884.0,54392.0,101977.0,0.0,4.117,8.0,PT3600S
2022-03-01 02:00:00,7668584.0,448.0,261.0,0.0,0.0,0.0,3600.0,20836253.0,7739095.0,302375.0,169447.0,31353.0,17053.0,21731.0,280914.0,0.0,2.6,6.0,PT3600S
2022-03-01 02:00:00,7668586.0,1273.0,1033.0,0.0,0.0,0.0,3600.0,15675251.0,13863353.0,679469.0,552044.0,29423.0,26438.0,261910.0,504621.0,0.0,4.117,12.0,PT3600S
2022-03-01 02:00:00,7668587.0,702.0,1207.0,0.0,0.0,0.0,3600.0,31960640.0,29020776.0,420879.0,730686.0,53080.0,49564.0,504777.0,579434.0,0.0,7.717,18.0,PT3600S
2022-03-01 02:00:00,7668588.0,766.0,621.0,0.0,499.0,0.0,3600.0,9941800.0,8715780.0,414238.0,338278.0,19361.0,17621.0,160741.0,303896.0,280.0,3.633,8.0,PT3600S
2022-03-01 02:00:00,7668589.0,362.0,231.0,0.0,0.0,0.0,3600.0,15547999.0,9493402.0,233033.0,140974.0,24897.0,21499.0,30872.0,203658.0,0.0,2.733,8.0,PT3600S
2022-03-01 02:00:00,7668590.0,394.0,265.0,0.0,0.0,0.0,3600.0,16926369.0,12977226.0,249506.0,157052.0,33568.0,27583.0,40367.0,213142.0,0.0,3.5,18.0,PT3600S
2022-03-01 02:00:00,7668591.0,993.0,789.0,0.0,0.0,0.0,3600.0,12571905.0,10627396.0,541046.0,433916.0,23373.0,20200.0,201124.0,405352.0,0.0,5.2,14.0,PT3600S
2022-03-01 02:00:00,7668592.0,151.0,169.0,0.0,1920.0,0.0,3600.0,584598.0,687017.0,38388.0,46267.0,2828.0,3310.0,32010.0,18709.0,198.0,10.017,13.0,PT3600S
2022-03-01 02:00:00,7668593.0,225.0,132.0,0.0,0.0,0.0,3600.0,10002117.0,2950912.0,146262.0,79625.0,15542.0,8321.0,7902.0,137482.0,0.0,2.883,15.0,PT3600S
2022-03-01 02:00:00,7668594.0,196.0,121.0,0.0,0.0,0.0,3600.0,7823989.0,3754319.0,121899.0,71278.0,12395.0,9403.0,12003.0,109202.0,0.0,2.883,6.0,PT3600S
2022-03-01 02:00:00,7668595.0,212.0,119.0,0.0,0.0,0.0,3600.0,9512611.0,1726846.0,140430.0,74461.0,14376.0,5526.0,4972.0,134570.0,0.0,4.667,13.0,PT3600S
2022-03-01 02:00:00,7668596.0,84.0,124.0,0.0,2221.0,0.0,3600.0,299151.0,307833.0,20358.0,23150.0,1905.0,3079.0,14905.0,9963.0,3.0,9.583,15.0,PT3600S
2022-03-01 02:00:00,7668597.0,302.0,204.0,0.0,35.0,0.0,3600.0,12823405.0,10143138.0,185630.0,116901.0,21004.0,21903.0,28914.0,158478.0,0.0,5.467,17.0,PT3600S
2022-03-01 02:00:00,7668598.0,1214.0,972.0,0.0,0.0,0.0,3600.0,14924079.0,12647341.0,636644.0,511539.0,29180.0,26726.0,237770.0,476877.0,0.0,4.383,12.0,PT3600S
2022-03-01 02:00:00,7668599.0,463.0,303.0,0.0,0.0,0.0,3600.0,19454251.0,12094710.0,291251.0,176686.0,30787.0,26115.0,38769.0,254750.0,0.0,2.733,5.0,PT3600S
2022-03-01 02:00:00,7668600.0,459.0,371.0,0.0,0.0,0.0,3600.0,4724925.0,4227663.0,206957.0,168838.0,10866.0,10193.0,78913.0,151748.0,0.0,2.933,9.0,PT3600S
2022-03-01 02:00:00,7668601.0,189.0,149.0,0.0,0.0,0.0,3600.0,1366678.0,1169456.0,62187.0,51239.0,4551.0,3745.0,22863.0,44289.0,0.0,4.717,10.0,PT3600S
2022-03-01 02:00:00,7668602.0,250.0,201.0,0.0,0.0,0.0,3600.0,2266682.0,1932564.0,101100.0,82592.0,5715.0,5939.0,37433.0,73377.0,0.0,2.817,12.0,PT3600S
2022-03-01 02:00:00,7668603.0,689.0,1204.0,0.0,0.0,0.0,3600.0,31983496.0,29015312.0,423429.0,731198.0,53384.0,49124.0,504710.0,579901.0,0.0,8.192,16.0,PT3600S
2022-03-01 02:00:00,7668604.0,589.0,395.0,0.0,0.0,0.0,3600.0,26609994.0,22115891.0,382935.0,243942.0,52352.0,43545.0,65510.0,324707.0,0.0,2.55,44.0,PT3600S
2022-03-01 02:00:00,7668605.0,416.0,285.0,0.0,0.0,0.0,3600.0,18595246.0,16837202.0,270175.0,178095.0,29868.0,33752.0,51811.0,224588.0,0.0,4.75,14.0,PT3600S
