begintime,sk_object,duration,integrity,1542460356,1542460357,1542460358,1542460359,1542460360,1542460361,1542460362,1542460363,1542460364,1542460365,1542460366,1542460367,1542460368,1542460369,1542460370,1542460371,1542460372,1542460373,1542460374,1542460375,1542460376
2022-03-01 19:00:00,7731852.0,3600.0,100.0,49102779.0,32588742.0,1250578.0,888206.0,0.0,154416.0,76576.0,109146.0,179896.0,0.0,72435.0,1008048.0,316138.0,0.0,0.0,0.0,0.0,0.0,0.0,320606.0,1008051.0
2022-03-01 09:00:00,7732327.0,3600.0,100.0,640848.0,240959.0,3768.0,3736.0,0.0,42464.0,0.0,1423.0,25512.0,0.0,534.0,1566.0,1584.0,8.0,0.0,0.0,0.0,0.0,0.0,1617.0,1678.0
2022-03-01 07:00:00,7732277.0,3600.0,100.0,62026.0,57743.0,1395.0,1399.0,0.0,29752.0,0.0,138.0,21264.0,0.0,128.0,150.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,159.0
2022-03-01 08:00:00,7731579.0,3600.0,100.0,1344130.0,1537918.0,9320.0,9363.0,0.0,43208.0,0.0,2986.0,48208.0,0.0,3417.0,4546.0,4599.0,1.0,0.0,0.0,0.0,0.0,0.0,4857.0,4799.0
2022-03-01 11:00:00,7731468.0,3600.0,100.0,6156.0,6848.0,1156.0,1191.0,0.0,6576.0,0.0,13.0,5040.0,0.0,15.0,25.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0
2022-03-01 13:00:00,7731896.0,3600.0,100.0,16944.0,25387.0,1160.0,1213.0,0.0,11752.0,0.0,37.0,11200.0,0.0,56.0,72.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0
2022-03-01 01:00:00,7732282.0,3600.0,100.0,5119.0,18886.0,1227.0,1227.0,0.0,6160.0,0.0,11.0,10416.0,0.0,41.0,33.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,33.0
2022-03-01 11:00:00,7732314.0,3600.0,100.0,233769.0,248364.0,2281.0,2313.0,0.0,24048.0,0.0,519.0,29104.0,0.0,551.0,697.0,694.0,4.0,0.0,0.0,0.0,0.0,0.0,760.0,745.0
2022-03-01 09:00:00,7731636.0,3600.0,100.0,1443.0,966.0,1204.0,1206.0,0.0,6368.0,0.0,3.0,6480.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
2022-03-01 03:00:00,7732303.0,3600.0,100.0,136474.0,47375.0,1656.0,1652.0,0.0,21488.0,0.0,303.0,19760.0,0.0,105.0,309.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,315.0
2022-02-06 12:00:00,7731201.0,3600.0,100.0,8714.0,11917.0,1233.0,1234.0,0.0,6544.0,0.0,19.0,11856.0,0.0,26.0,40.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,40.0
2022-03-01 12:00:00,7731950.0,3600.0,100.0,1394287.0,1007931.0,8870.0,8807.0,0.0,40952.0,0.0,3099.0,34752.0,0.0,2240.0,4383.0,4343.0,13.0,0.0,0.0,0.0,0.0,0.0,4482.0,4541.0
2022-03-01 00:00:00,7731891.0,3600.0,100.0,84.0,7356.0,1190.0,1200.0,0.0,56.0,0.0,0.0,5288.0,0.0,16.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0
2022-02-03 00:00:00,7732086.0,3600.0,100.0,146072.0,135039.0,1924.0,1919.0,0.0,22648.0,0.0,324.0,22488.0,0.0,300.0,473.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,487.0
2022-03-01 13:00:00,7731874.0,3600.0,100.0,167254.0,184591.0,1965.0,2036.0,0.0,24168.0,0.0,371.0,47656.0,0.0,410.0,511.0,543.0,24.0,0.0,0.0,0.0,0.0,0.0,603.0,540.0
2022-03-01 20:00:00,7731723.0,3600.0,100.0,6954.0,9660.0,921.0,1070.0,0.0,5864.0,0.0,15.0,5504.0,0.0,21.0,44.0,47.0,21.0,0.0,0.0,0.0,0.0,0.0,68.0,44.0
2022-03-01 05:00:00,7731851.0,3600.0,100.0,5130.0,13246.0,1233.0,1235.0,0.0,4848.0,0.0,11.0,11432.0,0.0,29.0,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,39.0
2022-03-01 01:00:00,7732245.0,3600.0,100.0,126.0,9155.0,1219.0,1219.0,0.0,56.0,0.0,0.0,4800.0,0.0,20.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0
2022-03-01 16:00:00,7731272.0,3600.0,100.0,8726.0,1800.0,1191.0,1203.0,0.0,7128.0,0.0,19.0,6256.0,0.0,4.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0
2022-03-01 07:00:00,7731329.0,3600.0,100.0,7601.0,6724.0,1220.0,1220.0,0.0,7056.0,0.0,16.0,5480.0,0.0,14.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0
2022-02-03 10:00:00,7731343.0,3600.0,100.0,41240.0,28842.0,1383.0,1383.0,0.0,16112.0,0.0,91.0,15040.0,0.0,64.0,148.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,151.0
2022-03-01 02:00:00,7731558.0,3600.0,100.0,70.0,7044.0,1208.0,1208.0,0.0,56.0,0.0,0.0,5712.0,0.0,15.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0
2022-03-01 14:00:00,7732196.0,3600.0,100.0,1384.0,6635.0,1220.0,1220.0,0.0,9816.0,0.0,3.0,2640.0,0.0,14.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,23.0
2022-03-01 15:00:00,7731822.0,3600.0,100.0,122.0,598.0,1176.0,1192.0,0.0,984.0,0.0,0.0,4832.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2022-02-03 07:00:00,7732008.0,3600.0,100.0,33376.0,15666.0,1283.0,1282.0,0.0,20888.0,0.0,74.0,7024.0,0.0,34.0,89.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,91.0
2022-03-01 07:00:00,7732025.0,3600.0,100.0,34025.0,27534.0,1353.0,1350.0,0.0,12504.0,0.0,75.0,10640.0,0.0,61.0,108.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,112.0
2022-02-03 01:00:00,7731300.0,3600.0,100.0,14886813.0,5436749.0,369235.0,224303.0,0.0,68968.0,16408.0,33082.0,61816.0,0.0,12083.0,324734.0,49382.0,0.0,0.0,0.0,0.0,0.0,0.0,50356.0,324736.0
2022-02-03 08:00:00,7731364.0,3600.0,100.0,35696521.0,13008493.0,875639.0,529699.0,0.0,119560.0,54336.0,79326.0,116536.0,1424.0,28908.0,776411.0,113259.0,0.0,0.0,0.0,0.0,0.0,0.0,115584.0,776411.0
2022-03-01 19:00:00,7732150.0,3600.0,100.0,24018.0,2719.0,1253.0,1253.0,0.0,17488.0,0.0,53.0,6224.0,0.0,6.0,53.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,54.0
2022-03-01 17:00:00,7731353.0,3600.0,100.0,13158.0,9525.0,1235.0,1236.0,0.0,5288.0,0.0,29.0,4992.0,0.0,21.0,60.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0
2022-02-03 00:00:00,7731905.0,3600.0,100.0,73857.0,56200.0,1505.0,1499.0,0.0,20944.0,0.0,164.0,21896.0,0.0,124.0,219.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,229.0
2022-02-03 00:00:00,7731250.0,3600.0,100.0,32328.0,14838.0,1310.0,1309.0,0.0,13496.0,0.0,71.0,15136.0,0.0,32.0,95.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,98.0
2022-02-03 01:00:00,7731897.0,3600.0,100.0,272.0,22071.0,1226.0,1225.0,0.0,640.0,0.0,0.0,10520.0,0.0,49.0,25.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,25.0
2022-03-01 08:00:00,7732172.0,3600.0,100.0,11668.0,3208.0,1218.0,1219.0,0.0,6576.0,0.0,25.0,6480.0,0.0,7.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0
2022-03-01 08:00:00,11215987.0,3600.0,100.0,5823053.0,1381341.0,146533.0,88679.0,0.0,23440.0,5560.0,12940.0,31224.0,0.0,3069.0,129122.0,19251.0,119.0,0.0,0.0,0.0,0.0,0.0,19386.0,129122.0
2022-03-01 19:00:00,7732151.0,3600.0,100.0,29414.0,18518.0,1265.0,1268.0,0.0,13800.0,0.0,65.0,14232.0,0.0,41.0,76.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,78.0
2022-02-03 08:00:00,7731325.0,3600.0,100.0,50581.0,87557.0,1399.0,1412.0,0.0,23064.0,0.0,112.0,25648.0,0.0,194.0,141.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,151.0
2022-03-01 02:00:00,7732276.0,3600.0,100.0,21149.0,13530.0,1276.0,1276.0,0.0,8192.0,0.0,47.0,6912.0,0.0,30.0,69.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,69.0
2022-03-01 08:00:00,7732078.0,3600.0,100.0,1849.0,22832.0,1235.0,1235.0,0.0,5552.0,0.0,4.0,19664.0,0.0,50.0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,30.0
2022-03-01 19:00:00,7732026.0,3600.0,100.0,6263.0,9675.0,1239.0,1239.0,0.0,4560.0,0.0,13.0,3600.0,0.0,21.0,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,43.0
2022-03-01 06:00:00,7732062.0,3600.0,100.0,277330.0,387131.0,3418.0,3422.0,0.0,24304.0,0.0,616.0,27928.0,0.0,860.0,1363.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,1380.0
2022-02-03 03:00:00,7731342.0,3600.0,100.0,43400.0,49397.0,1416.0,1413.0,0.0,21448.0,0.0,96.0,21104.0,0.0,109.0,164.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,172.0
2022-03-01 02:00:00,7731438.0,3600.0,100.0,31677.0,263270.0,1553.0,1646.0,0.0,10520.0,0.0,70.0,26248.0,0.0,584.0,253.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,253.0
2022-03-01 11:00:00,7731929.0,3600.0,100.0,12046.0,126.0,1187.0,1200.0,0.0,11120.0,0.0,26.0,56.0,0.0,0.0,33.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0
2022-03-01 18:00:00,7731702.0,3600.0,100.0,247414.0,257585.0,2565.0,2578.0,0.0,25448.0,0.0,549.0,24168.0,0.0,572.0,875.0,887.0,8.0,0.0,0.0,0.0,0.0,0.0,927.0,914.0
2022-02-03 03:00:00,7731877.0,3600.0,100.0,562770.0,62227.0,2684.0,2491.0,0.0,31456.0,0.0,1250.0,13112.0,0.0,138.0,845.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,1042.0
2022-03-01 19:00:00,7731775.0,3600.0,100.0,78045.0,23416.0,1473.0,1454.0,0.0,20920.0,0.0,173.0,20112.0,0.0,51.0,186.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,203.0
2022-02-03 09:00:00,7732306.0,3600.0,100.0,1203165.0,858963.0,7947.0,8029.0,0.0,45272.0,0.0,2674.0,34768.0,0.0,1908.0,3878.0,3861.0,168.0,0.0,0.0,0.0,0.0,0.0,4114.0,4021.0
2022-03-01 01:00:00,7731784.0,3600.0,100.0,126.0,9672.0,1218.0,1218.0,0.0,56.0,0.0,0.0,4848.0,0.0,21.0,18.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0
2022-02-03 00:00:00,7732217.0,3600.0,100.0,458.0,13569.0,1230.0,1230.0,0.0,2488.0,0.0,1.0,18320.0,0.0,30.0,26.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,26.0
2022-02-06 11:00:00,7731676.0,3600.0,100.0,872797.0,813367.0,6230.0,6285.0,0.0,50184.0,0.0,1939.0,44832.0,0.0,1807.0,2908.0,3060.0,3.0,0.0,0.0,0.0,0.0,0.0,3175.0,3045.0
2022-02-03 02:00:00,7731553.0,3600.0,100.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0
2022-03-01 04:00:00,7732337.0,3600.0,100.0,8370.0,8693.0,1223.0,1223.0,0.0,6712.0,0.0,18.0,6120.0,0.0,19.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0
2022-03-01 20:00:00,7732441.0,3600.0,100.0,98.0,10356.0,1150.0,1174.0,0.0,56.0,0.0,0.0,6736.0,0.0,22.0,14.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0
2022-03-01 04:00:00,7732417.0,3600.0,100.0,119.0,9498.0,1213.0,1213.0,0.0,56.0,0.0,0.0,4896.0,0.0,21.0,17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0
2022-03-01 14:00:00,7731268.0,3600.0,100.0,14670.0,119.0,1214.0,1214.0,0.0,8592.0,0.0,32.0,56.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0
2022-02-03 05:00:00,7732100.0,3600.0,100.0,119214.0,210378.0,1895.0,1959.0,0.0,19256.0,0.0,265.0,22576.0,0.0,467.0,462.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,475.0
2022-02-03 01:00:00,7732085.0,3600.0,100.0,34567.0,29676.0,1382.0,1379.0,0.0,27320.0,0.0,76.0,29888.0,0.0,65.0,123.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0
2022-03-01 00:00:00,7732448.0,3600.0,100.0,300.0,15303.0,1224.0,1224.0,0.0,856.0,0.0,0.0,6064.0,0.0,34.0,24.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0
2022-02-03 05:00:00,7731970.0,3600.0,100.0,105.0,10830.0,1216.0,1216.0,0.0,56.0,0.0,0.0,6120.0,0.0,24.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0
2022-02-03 03:00:00,7732153.0,3600.0,100.0,25262.0,16239.0,1283.0,1280.0,0.0,20008.0,0.0,56.0,20008.0,0.0,36.0,75.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,81.0
2022-03-01 14:00:00,7732373.0,3600.0,100.0,420106.0,309943.0,3400.0,3384.0,0.0,26408.0,0.0,933.0,22000.0,0.0,689.0,1383.0,1359.0,3.0,0.0,0.0,0.0,0.0,0.0,1398.0,1432.0
2022-03-01 08:00:00,7731722.0,3600.0,100.0,12416.0,3236.0,1218.0,1220.0,0.0,9488.0,0.0,27.0,6480.0,0.0,7.0,41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0
2022-03-01 05:00:00,7732120.0,3600.0,100.0,5288.0,7904.0,1217.0,1217.0,0.0,5288.0,0.0,11.0,8032.0,0.0,17.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0
2022-03-01 19:00:00,7732027.0,3600.0,100.0,698784.0,507329.0,5585.0,5571.0,0.0,32496.0,0.0,1554.0,21384.0,0.0,1127.0,2646.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,2689.0
2022-02-06 11:00:00,7732225.0,3600.0,100.0,13418.0,4532.0,1236.0,1239.0,0.0,9432.0,0.0,29.0,7480.0,0.0,10.0,48.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0
2022-03-01 07:00:00,7732402.0,3600.0,100.0,78160.0,84498.0,1666.0,1666.0,0.0,21776.0,0.0,173.0,22720.0,0.0,187.0,321.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,330.0
2022-02-03 08:00:00,7732320.0,3600.0,100.0,23530.0,13410.0,1243.0,1242.0,0.0,15256.0,0.0,52.0,7760.0,0.0,29.0,59.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0
2022-02-03 05:00:00,7731486.0,3600.0,100.0,426.0,7.0,1199.0,1199.0,0.0,3216.0,0.0,0.0,56.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2022-03-01 04:00:00,7732212.0,3600.0,100.0,70.0,6910.0,1207.0,1207.0,0.0,56.0,0.0,0.0,6160.0,0.0,15.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0
2022-03-01 04:00:00,7731509.0,3600.0,100.0,7461146.0,1533606.0,187522.0,110164.0,0.0,32112.0,7608.0,16580.0,16760.0,0.0,3408.0,168072.0,21004.0,0.0,0.0,0.0,0.0,0.0,0.0,21005.0,168072.0
2022-03-01 12:00:00,7732077.0,3600.0,100.0,7428.0,98.0,1207.0,1209.0,0.0,4800.0,0.0,16.0,56.0,0.0,0.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0
2022-03-01 03:00:00,7731964.0,3600.0,100.0,175.0,15884.0,1224.0,1224.0,0.0,112.0,0.0,0.0,6064.0,0.0,35.0,24.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,24.0
2022-03-01 07:00:00,7731242.0,3600.0,100.0,22373.0,15170.0,1307.0,1329.0,0.0,12240.0,0.0,49.0,11544.0,0.0,33.0,106.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,107.0
2022-03-01 19:00:00,7731725.0,3600.0,100.0,7823.0,8449.0,1214.0,1219.0,0.0,5864.0,0.0,17.0,7056.0,0.0,18.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0
2022-03-01 02:00:00,7732300.0,3600.0,100.0,201.0,10374.0,1212.0,1212.0,0.0,664.0,0.0,0.0,4896.0,0.0,23.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0
2022-03-01 17:00:00,7732315.0,3600.0,100.0,99676.0,37766.0,1541.0,1542.0,0.0,27312.0,0.0,221.0,17576.0,0.0,84.0,253.0,250.0,4.0,0.0,0.0,0.0,0.0,0.0,258.0,267.0
2022-03-01 14:00:00,7731295.0,3600.0,100.0,22728.0,45381.0,1194.0,1251.0,0.0,24184.0,0.0,50.0,19776.0,0.0,101.0,65.0,59.0,2.0,0.0,0.0,0.0,93.0,1.0,76.0,69.0
2022-03-01 11:00:00,7731436.0,3600.0,100.0,0.0,0.0,1198.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 03:00:00,7732174.0,3600.0,100.0,6311992.0,1337063.0,153098.0,86128.0,0.0,35648.0,5808.0,14026.0,37472.0,0.0,2971.0,141923.0,11941.0,0.0,0.0,0.0,0.0,0.0,0.0,12154.0,141923.0
2022-03-01 19:00:00,7732350.0,3600.0,100.0,504.0,8318.0,1194.0,1202.0,0.0,1504.0,0.0,1.0,6064.0,0.0,18.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0
2022-02-03 00:00:00,7731694.0,3600.0,100.0,20154.0,6847.0,1238.0,1238.0,0.0,10904.0,0.0,44.0,6864.0,0.0,15.0,49.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0
2022-03-01 12:00:00,7731588.0,3600.0,100.0,41038.0,43068.0,1347.0,1364.0,0.0,21200.0,0.0,91.0,23912.0,0.0,95.0,130.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,139.0,137.0
2022-02-03 08:00:00,7731433.0,3600.0,100.0,17613.0,1640.0,1220.0,1219.0,0.0,11472.0,0.0,39.0,4120.0,0.0,3.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0
2022-03-01 18:00:00,7731671.0,3600.0,100.0,448891.0,435570.0,3616.0,3615.0,0.0,26904.0,0.0,997.0,36640.0,0.0,968.0,1500.0,1490.0,3.0,0.0,0.0,0.0,0.0,0.0,1561.0,1572.0
2022-02-03 04:00:00,7732360.0,3600.0,100.0,14781.0,6494.0,1223.0,1223.0,0.0,10520.0,0.0,32.0,5288.0,0.0,14.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0
2022-03-01 11:00:00,7732431.0,3600.0,100.0,5727.0,6422.0,1195.0,1202.0,0.0,5768.0,0.0,12.0,6672.0,0.0,14.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0
2022-02-03 04:00:00,7732088.0,3600.0,100.0,16616.0,14299.0,1237.0,1237.0,0.0,8680.0,0.0,36.0,6736.0,0.0,31.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0
2022-03-01 15:00:00,7731659.0,3600.0,100.0,87998.0,87829.0,1671.0,1696.0,0.0,22976.0,0.0,195.0,32104.0,0.0,195.0,326.0,335.0,11.0,0.0,0.0,0.0,0.0,0.0,356.0,336.0
2022-03-01 12:00:00,7731712.0,3600.0,100.0,8183.0,710.0,1217.0,1217.0,0.0,5424.0,0.0,18.0,4856.0,0.0,1.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0
2022-02-03 01:00:00,7732095.0,3600.0,100.0,19586.0,8981.0,1250.0,1251.0,0.0,16112.0,0.0,43.0,20328.0,0.0,19.0,67.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,69.0
2022-03-01 17:00:00,7732356.0,3600.0,100.0,343869.0,404046.0,3175.0,3196.0,0.0,42592.0,0.0,763.0,38888.0,0.0,897.0,1249.0,1237.0,18.0,0.0,0.0,0.0,0.0,0.0,1320.0,1307.0
2022-02-03 01:00:00,7732294.0,3600.0,100.0,17918.0,1626.0,1222.0,1222.0,0.0,9552.0,0.0,39.0,5848.0,0.0,3.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0
2022-02-08 23:00:00,7732186.0,3600.0,100.0,80259.0,119592.0,1739.0,1762.0,0.0,22040.0,0.0,178.0,21968.0,0.0,265.0,381.0,389.0,2.0,0.0,0.0,0.0,0.0,0.0,410.0,384.0
2022-02-03 04:00:00,7732317.0,3600.0,100.0,18142.0,154.0,1226.0,1226.0,0.0,8096.0,0.0,40.0,56.0,0.0,0.0,44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.0
2022-03-01 16:00:00,7731948.0,3600.0,100.0,17682526.0,8667143.0,444948.0,296086.0,0.0,65512.0,22552.0,39305.0,80952.0,440.0,19265.0,370197.0,88299.0,0.0,0.0,0.0,0.0,0.0,0.0,89554.0,370204.0
2022-02-03 01:00:00,7731858.0,3600.0,100.0,8033.0,13818.0,1235.0,1235.0,0.0,5616.0,0.0,17.0,4896.0,0.0,30.0,46.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,46.0
2022-02-03 02:00:00,7731208.0,3600.0,100.0,8845.0,9565.0,1226.0,1226.0,0.0,6736.0,0.0,19.0,6640.0,0.0,21.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0
2022-02-03 09:00:00,7732372.0,3600.0,100.0,220227.0,216531.0,2337.0,2340.0,0.0,27656.0,0.0,489.0,22744.0,0.0,481.0,717.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,759.0
2022-03-01 14:00:00,7732043.0,3600.0,100.0,264532.0,281767.0,2515.0,2523.0,0.0,42768.0,0.0,588.0,41472.0,0.0,626.0,804.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,864.0
2022-02-03 09:00:00,7731829.0,3600.0,100.0,70305.0,81734.0,1672.0,1667.0,0.0,20544.0,0.0,155.0,20832.0,0.0,181.0,331.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,340.0
2022-02-03 08:00:00,7731361.0,3600.0,100.0,953397.0,1123027.0,7726.0,7790.0,0.0,40984.0,0.0,2118.0,45480.0,0.0,2495.0,3789.0,3773.0,10.0,0.0,0.0,0.0,0.0,0.0,3949.0,3891.0
2022-02-03 04:00:00,7731552.0,3600.0,100.0,5886567.0,47645.0,137407.0,69465.0,0.0,27600.0,5848.0,13077.0,17096.0,0.0,105.0,136338.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,136338.0
2022-02-03 00:00:00,7731859.0,3600.0,100.0,222166.0,234444.0,2586.0,2571.0,0.0,26896.0,0.0,493.0,21320.0,0.0,521.0,867.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,896.0
2022-03-01 14:00:00,7731856.0,3600.0,100.0,139948.0,164595.0,2040.0,2070.0,0.0,27488.0,0.0,311.0,21512.0,0.0,365.0,559.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,572.0
2022-03-01 02:00:00,7731266.0,3600.0,100.0,0.0,0.0,1198.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 02:00:00,7731289.0,3600.0,100.0,15588.0,9977.0,1233.0,1233.0,0.0,8584.0,0.0,34.0,6000.0,0.0,22.0,47.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,47.0
2022-02-03 01:00:00,7731540.0,3600.0,100.0,7440.0,16883.0,1238.0,1238.0,0.0,8104.0,0.0,16.0,6288.0,0.0,37.0,40.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,40.0
2022-03-01 19:00:00,7732336.0,3600.0,100.0,16021.0,31315.0,1350.0,1353.0,0.0,18136.0,0.0,35.0,17688.0,0.0,69.0,101.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,102.0
2022-03-01 16:00:00,7731431.0,3600.0,100.0,13253.0,4905.0,1234.0,1244.0,0.0,6392.0,0.0,29.0,19360.0,0.0,10.0,53.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,53.0
2022-02-03 03:00:00,7731793.0,3600.0,100.0,16999.0,11438.0,1230.0,1230.0,0.0,8016.0,0.0,37.0,8976.0,0.0,25.0,50.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0
2022-03-01 05:00:00,7732193.0,3600.0,100.0,0.0,0.0,1198.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 10:00:00,7731647.0,3600.0,100.0,940146.0,977136.0,6482.0,6494.0,0.0,49144.0,0.0,2089.0,42232.0,0.0,2171.0,3088.0,3075.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.0,3253.0
2022-03-01 11:00:00,7732156.0,3600.0,100.0,17043.0,17278.0,1309.0,1309.0,0.0,9880.0,0.0,37.0,6456.0,0.0,38.0,96.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,96.0
2022-03-01 05:00:00,7732016.0,3600.0,100.0,26892.0,9686.0,1231.0,1232.0,0.0,11280.0,0.0,59.0,9968.0,0.0,21.0,50.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,50.0
2022-03-01 13:00:00,7731889.0,3600.0,100.0,159224.0,113866.0,1885.0,1976.0,0.0,26232.0,0.0,353.0,20320.0,0.0,253.0,520.0,531.0,40.0,0.0,0.0,0.0,0.0,0.0,581.0,528.0
