2022-02-10,7731069.0,86400.0,100.0,21757.0,5150.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16845.0,0.0,0.0,24889.0,0.0,0.0,0.0,0.0,23244.0,6.0,1639.0
2022-02-10,7731070.0,86400.0,100.0,18646.0,4419.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,14470.0,24.0,0.0,23531.0,0.0,0.0,0.0,0.0,21884.0,244.0,1477.0
2022-02-10,7731071.0,86400.0,100.0,19807.0,4852.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,15454.0,2.0,0.0,26316.0,0.0,0.0,0.0,11.0,23862.0,835.0,1608.0
2022-02-10,7731072.0,86400.0,100.0,20332.0,5129.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15501.0,0.0,0.0,24076.0,0.0,0.0,0.0,0.0,22328.0,3.0,1745.0
2022-02-10,7731073.0,86400.0,100.0,19310.0,4434.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15074.0,0.0,0.0,22030.0,0.0,0.0,0.0,0.0,20738.0,6.0,1286.0
2022-02-10,7731074.0,79200.0,91.66666666666667,18651.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511.0,0.0,0.0,21149.0,0.0,1.0,0.0,0.0,19816.0,0.0,1332.0
2022-02-18,7731033.0,86400.0,100.0,18600.0,4119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14661.0,0.0,0.0,21064.0,0.0,0.0,0.0,0.0,19901.0,0.0,1163.0
2022-02-10,7731075.0,86400.0,100.0,19362.0,4702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14892.0,0.0,0.0,22756.0,0.0,0.0,0.0,0.0,21232.0,8.0,1516.0
2022-02-10,7731077.0,86400.0,100.0,19755.0,4856.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15163.0,0.0,0.0,23999.0,0.0,0.0,0.0,0.0,22344.0,56.0,1599.0
2022-02-10,7731078.0,82800.0,95.83333333333333,19660.0,4798.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,15094.0,0.0,0.0,22991.0,0.0,0.0,0.0,0.0,21361.0,61.0,1569.0
2022-02-10,7731079.0,86400.0,100.0,20233.0,5003.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15499.0,0.0,0.0,24433.0,0.0,0.0,0.0,0.0,22749.0,53.0,1631.0
2022-02-10,7731080.0,86400.0,100.0,19544.0,4827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15013.0,0.0,0.0,23078.0,0.0,0.0,0.0,0.0,21510.0,7.0,1561.0
2022-02-10,10347200.0,86400.0,100.0,17792.0,4326.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13716.0,31.0,0.0,20084.0,0.0,0.0,0.0,0.0,18732.0,71.0,1281.0
2022-02-10,11215402.0,86400.0,100.0,17270.0,4279.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13264.0,31.0,0.0,19189.0,0.0,0.0,0.0,0.0,17932.0,35.0,1222.0
2022-02-11,7730993.0,86400.0,100.0,18889.0,4139.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14924.0,1.0,0.0,21617.0,0.0,0.0,0.0,0.0,20446.0,10.0,1161.0
2022-02-11,7730994.0,86400.0,100.0,19066.0,4124.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15119.0,0.0,0.0,22154.0,0.0,0.0,0.0,0.0,20939.0,41.0,1174.0
2022-02-11,7730995.0,86400.0,100.0,17026.0,4131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13104.0,0.0,0.0,21810.0,0.0,0.0,0.0,0.0,20641.0,5.0,1164.0
2022-02-11,7730996.0,86400.0,100.0,18171.0,4110.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,14583.0,2.0,0.0,26484.0,0.0,0.0,0.0,8.0,23683.0,1572.0,1221.0
2022-02-11,7730997.0,86400.0,100.0,20454.0,4154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16493.0,0.0,0.0,22922.0,0.0,0.0,0.0,0.0,21741.0,0.0,1181.0
2022-02-11,7730998.0,86400.0,100.0,17652.0,4263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13646.0,0.0,0.0,21675.0,0.0,1.0,0.0,0.0,20320.0,23.0,1331.0
2022-02-11,7730999.0,86400.0,100.0,18113.0,4132.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14179.0,0.0,0.0,21436.0,0.0,0.0,0.0,0.0,20224.0,0.0,1212.0
2022-02-11,7731000.0,86400.0,100.0,18327.0,4175.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14349.0,0.0,0.0,21310.0,0.0,0.0,0.0,0.0,20139.0,15.0,1156.0
2022-02-11,7731001.0,86400.0,100.0,18868.0,4232.0,0.0,0.0,2.0,0.0,76.0,0.0,0.0,15132.0,4.0,0.0,27233.0,0.0,0.0,0.0,25.0,24271.0,1651.0,1286.0
2022-02-11,7731002.0,86400.0,100.0,17536.0,4135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13602.0,0.0,0.0,21403.0,0.0,0.0,0.0,0.0,20239.0,0.0,1164.0
2022-02-11,7731003.0,86400.0,100.0,18462.0,4146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509.0,0.0,0.0,21109.0,0.0,0.0,0.0,0.0,19959.0,9.0,1141.0
2022-02-11,7731004.0,86400.0,100.0,18209.0,4131.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14267.0,0.0,0.0,21929.0,0.0,0.0,0.0,0.0,20710.0,4.0,1215.0
2022-02-11,7731005.0,86400.0,100.0,17996.0,4123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14065.0,0.0,0.0,20878.0,0.0,0.0,0.0,0.0,19714.0,7.0,1157.0
2022-02-11,7731006.0,86400.0,100.0,17634.0,4139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13718.0,0.0,0.0,21382.0,0.0,0.0,0.0,0.0,20213.0,0.0,1169.0
2022-02-11,7731007.0,86400.0,100.0,18221.0,4117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14289.0,0.0,0.0,21166.0,0.0,0.0,0.0,0.0,20052.0,3.0,1111.0
2022-02-11,7731008.0,86400.0,100.0,18450.0,4138.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14462.0,0.0,0.0,21937.0,0.0,0.0,0.0,0.0,20749.0,37.0,1151.0
2022-02-11,7731009.0,86400.0,100.0,18755.0,4151.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,14800.0,0.0,0.0,21196.0,0.0,0.0,0.0,0.0,20021.0,45.0,1130.0
2022-02-11,7731010.0,86400.0,100.0,18837.0,4268.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14815.0,0.0,0.0,22855.0,0.0,0.0,0.0,0.0,21273.0,331.0,1251.0
2022-02-11,7731011.0,86400.0,100.0,19211.0,4138.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15263.0,0.0,0.0,21964.0,0.0,0.0,0.0,0.0,20776.0,56.0,1132.0
2022-02-11,7731012.0,86400.0,100.0,18219.0,4108.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,14267.0,2.0,0.0,21717.0,0.0,0.0,0.0,0.0,20332.0,268.0,1117.0
2022-02-11,7731013.0,86400.0,100.0,18151.0,4124.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14204.0,0.0,0.0,21395.0,0.0,0.0,0.0,0.0,20222.0,12.0,1161.0
2022-02-11,7731014.0,86400.0,100.0,18879.0,4225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14879.0,0.0,0.0,21570.0,0.0,0.0,0.0,0.0,20336.0,37.0,1197.0
2022-02-11,7731015.0,86400.0,100.0,17078.0,4112.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13185.0,0.0,0.0,21788.0,0.0,0.0,0.0,0.0,20559.0,39.0,1190.0
2022-02-11,7731016.0,86400.0,100.0,17521.0,4124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13603.0,0.0,0.0,21248.0,0.0,0.0,0.0,0.0,20001.0,9.0,1238.0
2022-02-11,7731017.0,86400.0,100.0,18095.0,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14133.0,0.0,0.0,21492.0,0.0,0.0,0.0,0.0,20313.0,0.0,1179.0
2022-02-11,7731018.0,82800.0,95.83333333333333,18450.0,3966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14651.0,1.0,0.0,21353.0,0.0,0.0,0.0,0.0,20206.0,37.0,1110.0
2022-02-11,7731019.0,86400.0,100.0,18865.0,4244.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,14859.0,1.0,0.0,23103.0,0.0,0.0,0.0,4.0,21450.0,373.0,1276.0
2022-02-11,7731020.0,86400.0,100.0,19137.0,4120.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,15170.0,3.0,0.0,22150.0,0.0,0.0,0.0,0.0,20949.0,43.0,1158.0
2022-02-11,7731021.0,86400.0,100.0,18798.0,4136.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14902.0,1.0,0.0,22974.0,0.0,0.0,0.0,1.0,21387.0,382.0,1204.0
2022-02-11,7731022.0,86400.0,100.0,19297.0,4271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15267.0,0.0,0.0,22616.0,0.0,0.0,0.0,0.0,21385.0,8.0,1223.0
2022-02-11,7731023.0,86400.0,100.0,18550.0,4077.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14653.0,0.0,0.0,21226.0,0.0,0.0,0.0,0.0,20061.0,5.0,1160.0
2022-02-11,7731024.0,75600.0,87.5,15700.0,3617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12261.0,0.0,0.0,18616.0,0.0,0.0,0.0,0.0,17633.0,9.0,974.0
2022-02-11,7731025.0,86400.0,100.0,18423.0,4147.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14482.0,0.0,0.0,21164.0,0.0,0.0,0.0,0.0,20005.0,10.0,1149.0
2022-02-11,7731026.0,86400.0,100.0,18085.0,4147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14131.0,0.0,0.0,21069.0,0.0,0.0,0.0,0.0,19950.0,11.0,1108.0
2022-02-11,7731027.0,86400.0,100.0,19051.0,4128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15131.0,0.0,0.0,21189.0,0.0,0.0,0.0,0.0,20060.0,0.0,1129.0
2022-02-11,7731028.0,86400.0,100.0,18236.0,4149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14265.0,0.0,0.0,21092.0,0.0,0.0,0.0,0.0,19915.0,20.0,1157.0
2022-02-11,7731029.0,86400.0,100.0,19251.0,4123.0,0.0,0.0,1.0,0.0,75.0,0.0,0.0,15599.0,1.0,0.0,26420.0,0.0,0.0,0.0,9.0,23605.0,1585.0,1221.0
2022-02-11,7731030.0,86400.0,100.0,18662.0,4136.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14722.0,0.0,0.0,21963.0,0.0,0.0,0.0,0.0,20790.0,47.0,1126.0
2022-02-11,7731031.0,86400.0,100.0,17744.0,4080.0,0.0,0.0,1.0,0.0,98.0,0.0,0.0,14081.0,1.0,0.0,25496.0,0.0,1.0,0.0,10.0,22579.0,1624.0,1329.0
2022-02-11,7731032.0,86400.0,100.0,18158.0,4146.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14227.0,0.0,0.0,22234.0,0.0,0.0,0.0,1.0,20828.0,196.0,1209.0
2022-02-11,7731033.0,86400.0,100.0,18749.0,4188.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14765.0,0.0,0.0,21250.0,0.0,1.0,0.0,0.0,20074.0,16.0,1159.0
2022-02-11,7731034.0,86400.0,100.0,17778.0,4010.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13989.0,14.0,0.0,21225.0,0.0,3.0,0.0,0.0,20064.0,10.0,1148.0
2022-02-11,7731035.0,86400.0,100.0,18526.0,4120.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14576.0,0.0,0.0,21347.0,0.0,0.0,0.0,0.0,20208.0,11.0,1128.0
2022-02-11,7731036.0,86400.0,100.0,20449.0,4826.0,0.0,1.0,2.0,0.0,80.0,0.0,0.0,16086.0,13.0,0.0,27494.0,0.0,0.0,0.0,6.0,24825.0,1166.0,1499.0
2022-02-11,7731037.0,86400.0,100.0,19005.0,4228.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15313.0,1.0,0.0,27265.0,0.0,0.0,0.0,4.0,24440.0,1552.0,1270.0
2022-02-11,7731038.0,86400.0,100.0,17154.0,3969.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,13614.0,1.0,0.0,24578.0,0.0,1.0,0.0,5.0,22028.0,1310.0,1234.0
2022-02-11,7731039.0,86400.0,100.0,18680.0,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14747.0,0.0,0.0,21028.0,0.0,0.0,0.0,0.0,19825.0,0.0,1203.0
2022-02-11,7731040.0,86400.0,100.0,17453.0,4181.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,13799.0,1.0,0.0,25571.0,0.0,0.0,0.0,4.0,22923.0,1368.0,1276.0
2022-02-11,7731041.0,86400.0,100.0,18184.0,4132.0,0.0,1.0,6.0,0.0,10.0,0.0,0.0,14213.0,30.0,0.0,21845.0,0.0,0.0,0.0,0.0,20440.0,244.0,1168.0
2022-02-11,7731042.0,86400.0,100.0,19041.0,4126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15091.0,0.0,0.0,21991.0,0.0,0.0,0.0,0.0,20780.0,49.0,1162.0
2022-02-11,7731043.0,86400.0,100.0,18765.0,4162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14807.0,0.0,0.0,21371.0,0.0,0.0,0.0,0.0,20244.0,0.0,1127.0
2022-02-11,7731044.0,86400.0,100.0,18865.0,4117.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,14902.0,0.0,0.0,21953.0,0.0,0.0,0.0,0.0,20703.0,72.0,1178.0
2022-02-11,7731045.0,86400.0,100.0,17132.0,4114.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,13513.0,0.0,0.0,25422.0,0.0,0.0,0.0,5.0,22695.0,1466.0,1256.0
2022-02-11,7731046.0,86400.0,100.0,18166.0,4116.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14257.0,0.0,0.0,22245.0,0.0,0.0,0.0,0.0,21000.0,49.0,1196.0
2022-02-11,7731047.0,86400.0,100.0,18689.0,4162.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,14960.0,6.0,0.0,25434.0,0.0,0.0,0.0,3.0,22783.0,1416.0,1232.0
2022-02-11,7731048.0,86400.0,100.0,18132.0,4163.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14163.0,0.0,0.0,21397.0,0.0,0.0,0.0,0.0,20171.0,48.0,1178.0
2022-02-11,7731049.0,86400.0,100.0,17187.0,4126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13285.0,0.0,0.0,21129.0,0.0,0.0,0.0,0.0,19996.0,1.0,1132.0
2022-02-11,7731050.0,86400.0,100.0,18459.0,4128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14522.0,0.0,0.0,21153.0,0.0,0.0,0.0,0.0,20019.0,0.0,1134.0
2022-02-11,7731051.0,86400.0,100.0,18889.0,4121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14949.0,0.0,0.0,21775.0,0.0,0.0,0.0,0.0,20587.0,45.0,1143.0
2022-02-11,7731052.0,86400.0,100.0,17386.0,4124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13467.0,0.0,0.0,21770.0,0.0,0.0,0.0,0.0,20586.0,4.0,1180.0
2022-02-11,7731053.0,86400.0,100.0,19103.0,4141.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,15384.0,1.0,0.0,25438.0,0.0,0.0,0.0,4.0,22773.0,1476.0,1185.0
2022-02-11,7731054.0,86400.0,100.0,19325.0,4187.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,15604.0,3.0,0.0,26617.0,0.0,0.0,0.0,6.0,23785.0,1571.0,1255.0
2022-02-11,7731055.0,86400.0,100.0,29393.0,4136.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25433.0,2.0,0.0,32669.0,0.0,0.0,0.0,0.0,31415.0,84.0,1170.0
2022-02-11,7731056.0,86400.0,100.0,18322.0,4126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14392.0,0.0,0.0,20909.0,0.0,0.0,0.0,0.0,19836.0,1.0,1072.0
2022-02-11,7731057.0,86400.0,100.0,17834.0,4007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14043.0,0.0,0.0,20060.0,0.0,0.0,0.0,0.0,18966.0,5.0,1089.0
2022-02-11,7731058.0,86400.0,100.0,19236.0,4176.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15220.0,0.0,0.0,22095.0,0.0,0.0,0.0,0.0,20831.0,71.0,1193.0
2022-02-11,7731059.0,86400.0,100.0,17663.0,4203.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,13793.0,2.0,0.0,24139.0,0.0,0.0,0.0,1.0,22064.0,758.0,1316.0
2022-02-11,7731060.0,86400.0,100.0,19143.0,4132.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15181.0,0.0,0.0,21187.0,0.0,0.0,0.0,0.0,20056.0,18.0,1113.0
2022-02-11,7731061.0,86400.0,100.0,19097.0,4184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15105.0,0.0,0.0,21384.0,0.0,0.0,0.0,0.0,20233.0,7.0,1144.0
2022-02-11,7731062.0,86400.0,100.0,18225.0,4131.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14290.0,0.0,0.0,21196.0,0.0,0.0,0.0,0.0,20033.0,15.0,1148.0
2022-02-11,7731063.0,82800.0,95.83333333333333,17479.0,4112.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,13962.0,0.0,0.0,26042.0,0.0,0.0,0.0,2.0,23057.0,1709.0,1274.0
2022-02-11,7731064.0,86400.0,100.0,18442.0,4131.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14471.0,0.0,0.0,21985.0,0.0,0.0,0.0,0.0,20812.0,47.0,1126.0
2022-02-11,7731065.0,86400.0,100.0,18609.0,4154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14667.0,0.0,0.0,21315.0,0.0,0.0,0.0,0.0,20109.0,5.0,1201.0
2022-02-11,7731066.0,86400.0,100.0,17013.0,4174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13076.0,0.0,0.0,21403.0,0.0,0.0,0.0,0.0,20166.0,0.0,1237.0
2022-02-11,7731067.0,86400.0,100.0,18838.0,4235.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,15088.0,1.0,0.0,25734.0,0.0,0.0,0.0,7.0,23096.0,1303.0,1328.0
2022-02-11,7731068.0,86400.0,100.0,18097.0,4133.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14136.0,0.0,0.0,21265.0,0.0,0.0,0.0,0.0,20143.0,7.0,1115.0
2022-02-11,7731069.0,86400.0,100.0,18329.0,4140.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14392.0,0.0,0.0,21696.0,0.0,0.0,0.0,0.0,20522.0,3.0,1171.0
2022-02-11,7731070.0,86400.0,100.0,17851.0,4112.0,0.0,0.0,17.0,0.0,6.0,0.0,0.0,13964.0,31.0,0.0,22617.0,0.0,0.0,0.0,0.0,21252.0,115.0,1285.0
2022-02-11,7731071.0,86400.0,100.0,18302.0,4177.0,0.0,0.0,1.0,0.0,64.0,0.0,0.0,14589.0,1.0,0.0,24956.0,0.0,0.0,0.0,2.0,22503.0,1177.0,1274.0
2022-02-11,7731072.0,86400.0,100.0,17312.0,4047.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13465.0,0.0,0.0,20917.0,0.0,0.0,0.0,0.0,19689.0,3.0,1225.0
2022-02-11,7731073.0,82800.0,95.83333333333333,17235.0,3875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13555.0,0.0,0.0,19670.0,0.0,2.0,0.0,0.0,18552.0,6.0,1110.0
2022-02-11,7731074.0,86400.0,100.0,18625.0,4126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14689.0,0.0,0.0,21185.0,0.0,0.0,0.0,0.0,19998.0,0.0,1187.0
2022-02-11,7731075.0,86400.0,100.0,18022.0,4121.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14105.0,0.0,0.0,21309.0,0.0,0.0,0.0,0.0,20057.0,5.0,1247.0
2022-02-11,7731077.0,86400.0,100.0,18144.0,4124.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14202.0,0.0,0.0,22051.0,0.0,0.0,0.0,0.0,20791.0,42.0,1218.0
2022-02-11,7731078.0,86400.0,100.0,18272.0,4143.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14301.0,0.0,0.0,21738.0,0.0,0.0,0.0,0.0,20541.0,30.0,1167.0
2022-02-11,7731079.0,86400.0,100.0,17773.0,4121.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13857.0,0.0,0.0,21889.0,0.0,0.0,0.0,0.0,20660.0,33.0,1196.0
2022-02-11,7731080.0,86400.0,100.0,17846.0,4128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13946.0,0.0,0.0,21183.0,0.0,0.0,0.0,0.0,20005.0,8.0,1170.0
2022-02-11,10347200.0,86400.0,100.0,17555.0,4114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13700.0,0.0,0.0,19668.0,0.0,0.0,0.0,0.0,18536.0,3.0,1129.0
2022-02-11,11215402.0,86400.0,100.0,17051.0,4112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13185.0,0.0,0.0,18805.0,0.0,0.0,0.0,0.0,17677.0,0.0,1128.0
2022-02-12,7730993.0,86400.0,100.0,18833.0,4136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14889.0,1.0,0.0,21442.0,0.0,0.0,0.0,0.0,20274.0,6.0,1162.0
2022-02-12,7730994.0,86400.0,100.0,18924.0,4137.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14990.0,0.0,0.0,21981.0,0.0,0.0,0.0,0.0,20811.0,15.0,1155.0
2022-02-12,7730995.0,86400.0,100.0,16917.0,4131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999.0,0.0,0.0,21509.0,0.0,0.0,0.0,0.0,20320.0,2.0,1187.0
2022-02-12,7730996.0,86400.0,100.0,17580.0,4100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,13713.0,0.0,0.0,22691.0,0.0,0.0,0.0,0.0,21250.0,118.0,1323.0
2022-02-12,7730997.0,86400.0,100.0,20584.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16620.0,0.0,0.0,22844.0,0.0,0.0,0.0,0.0,21670.0,0.0,1174.0
2022-02-12,7730998.0,86400.0,100.0,16746.0,4124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12863.0,0.0,0.0,20952.0,0.0,0.0,0.0,0.0,19747.0,1.0,1204.0
2022-02-12,7730999.0,86400.0,100.0,18144.0,4142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14208.0,0.0,0.0,21456.0,0.0,0.0,0.0,0.0,20283.0,4.0,1169.0
2022-02-12,7731000.0,86400.0,100.0,18432.0,4172.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14449.0,0.0,0.0,21295.0,0.0,0.0,0.0,0.0,20199.0,17.0,1079.0
2022-02-12,7731001.0,86400.0,100.0,17698.0,4121.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13781.0,0.0,0.0,21910.0,0.0,0.0,0.0,0.0,20567.0,148.0,1195.0
2022-02-12,7731002.0,86400.0,100.0,17709.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13773.0,0.0,0.0,21527.0,0.0,0.0,0.0,0.0,20342.0,1.0,1184.0
2022-02-12,7731003.0,86400.0,100.0,18591.0,4144.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14646.0,0.0,0.0,21252.0,0.0,0.0,0.0,0.0,20096.0,20.0,1136.0
2022-02-12,7731004.0,86400.0,100.0,18690.0,4271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14632.0,0.0,0.0,22651.0,0.0,0.0,0.0,0.0,21357.0,7.0,1287.0
2022-02-12,7731005.0,86400.0,100.0,18129.0,4135.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14158.0,28.0,0.0,21060.0,0.0,0.0,0.0,0.0,19818.0,35.0,1207.0
2022-02-12,7731006.0,86400.0,100.0,17447.0,4119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13567.0,0.0,0.0,21223.0,0.0,0.0,0.0,0.0,19998.0,0.0,1225.0
2022-02-12,7731007.0,86400.0,100.0,18219.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.0,0.0,0.0,21269.0,0.0,0.0,0.0,0.0,20122.0,3.0,1144.0
2022-02-12,7731008.0,86400.0,100.0,18517.0,4145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14577.0,0.0,0.0,22023.0,0.0,0.0,0.0,0.0,20929.0,18.0,1076.0
2022-02-12,7731009.0,86400.0,100.0,18793.0,4163.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14834.0,1.0,0.0,21138.0,0.0,1.0,0.0,0.0,19966.0,18.0,1153.0
2022-02-12,7731010.0,86400.0,100.0,18416.0,4184.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14435.0,0.0,0.0,22061.0,0.0,0.0,0.0,0.0,20729.0,153.0,1179.0
2022-02-12,7731011.0,86400.0,100.0,19563.0,4179.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,15583.0,1.0,0.0,22173.0,0.0,0.0,0.0,0.0,21001.0,21.0,1151.0
2022-02-12,7731012.0,86400.0,100.0,18494.0,4129.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,14566.0,1.0,0.0,21944.0,0.0,0.0,0.0,0.0,20545.0,243.0,1156.0
2022-02-12,7731013.0,86400.0,100.0,18427.0,4127.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14498.0,0.0,0.0,21484.0,0.0,0.0,0.0,0.0,20298.0,5.0,1181.0
2022-02-12,7731014.0,86400.0,100.0,18638.0,4135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14688.0,0.0,0.0,20975.0,0.0,0.0,0.0,0.0,19827.0,13.0,1135.0
2022-02-12,7731015.0,86400.0,100.0,17009.0,4118.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13127.0,0.0,0.0,21611.0,0.0,0.0,0.0,0.0,20373.0,21.0,1217.0
2022-02-12,7731016.0,86400.0,100.0,17516.0,4124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13614.0,0.0,0.0,21263.0,0.0,0.0,0.0,0.0,20061.0,12.0,1190.0
2022-02-12,7731017.0,86400.0,100.0,18112.0,4131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14170.0,0.0,0.0,21457.0,0.0,0.0,0.0,0.0,20280.0,0.0,1177.0
2022-02-12,7731018.0,86400.0,100.0,19402.0,4232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15405.0,0.0,0.0,22553.0,0.0,2.0,0.0,0.0,21344.0,24.0,1183.0
