2022-02-05,7730877.0,86400.0,100.0,1952586.6666666667,769.0,43938100.0,4984.0,1952497.25,769.0,44343000.0,4692.0,,0.522,0.0,1.9583333333333333,3.2916666666666665,33.0,0.0,66513077.0,66513061.0,,,,,,
2022-02-05,7730878.0,82800.0,95.83333333333333,671437.5652173914,356.2608695652174,45732900.0,4585.0,671465.2173913043,356.2608695652174,46908400.0,4685.0,,1.6,0.0,5.130434782608695,6.260869565217392,59.0,0.0,29268545.0,29268534.0,,,,,,
2022-02-05,7730879.0,86400.0,100.0,1835203.625,807.2083333333334,52292300.0,6076.0,1835126.9166666667,807.2083333333334,51997400.0,6166.0,,0.157,0.0,0.0,0.0,8.0,0.0,69805047.0,69805043.0,,,,,,
2022-02-05,7730880.0,86400.0,100.0,835151.7916666666,414.0833333333333,35172112.0,3658.0,835125.25,414.0833333333333,35764600.0,3674.0,,0.0,0.0,3.9583333333333335,3.7916666666666665,158.0,0.0,35838795.0,35838795.0,,,,,,
2022-02-05,7730881.0,86400.0,100.0,1486518.7083333333,731.375,32771912.0,4677.0,1486488.2916666667,731.375,32477473.0,4696.0,,0.062,0.0,0.0,0.0,1.0,0.0,63261328.0,63261327.0,,,,,,
2022-02-05,7730882.0,86400.0,100.0,1334333.9166666667,639.4583333333334,52747600.0,7760.0,1334401.5416666667,639.4583333333334,52405900.0,7950.0,,0.0,0.0,0.0,0.0,1.0,0.0,55313292.0,55313292.0,,,,,,
2022-02-05,7730883.0,86400.0,100.0,734441.375,340.0416666666667,49045700.0,5900.0,734321.9166666666,340.0416666666667,54169000.0,5987.0,,6.667,0.0,5.041666666666667,5.916666666666667,35.0,0.0,29448604.0,29447978.0,,,,,,
2022-02-05,7730884.0,86400.0,100.0,1439533.0833333333,613.625,42985900.0,6204.0,1439535.5833333333,613.25,43194600.0,6667.0,,96.415,0.0,3.0833333333333335,2.2916666666666665,31.0,0.0,53074323.0,53043261.0,,,,,,
2022-02-05,7730885.0,86400.0,100.0,425275.625,197.29166666666666,21288592.0,4437.0,425259.1666666667,197.29166666666666,22201829.0,4680.0,,100.0,1.4583333333333333,0.2916666666666667,3.1666666666666665,1444.0,0.0,17089301.0,17086627.0,,,,,,
2022-02-05,7730886.0,86400.0,100.0,0.0,0.0,1216.0,2.0,0.0,0.0,1216.0,2.0,,0.0,0.08333333333333333,0.25,4.25,21.0,0.0,4.0,4.0,,,,,,
2022-02-05,7730887.0,86400.0,100.0,97.29166666666667,0.0,424237.0,75.0,97.29166666666667,0.0,327588.0,76.0,,0.0,0.0,5.083333333333333,5.375,40.0,0.0,3378.0,3378.0,,,,,,
2022-02-05,7730888.0,86400.0,100.0,1197897.25,551.125,40742471.0,9443.0,1197856.0416666667,551.125,40925267.0,9625.0,,0.0,0.0,5.25,6.083333333333333,47.0,0.0,47687652.0,47687652.0,,,,,,
2022-02-05,7730889.0,86400.0,100.0,1826162.0,932.2916666666666,44854700.0,6166.0,1826175.4166666667,932.2916666666666,44986000.0,6567.0,,0.0,0.0,0.7916666666666666,1.0,87.0,0.0,80619166.0,80619166.0,,,,,,
2022-02-05,7730890.0,86400.0,100.0,1896655.875,426.125,37189008.0,5737.0,1896505.375,426.0833333333333,39751619.0,5776.0,,2.726,0.0,0.75,0.5416666666666666,33.0,0.0,36887283.0,36887182.0,,,,,,
2022-02-05,7730891.0,86400.0,100.0,2570301.0,1123.6666666666667,44561400.0,5509.0,2570257.9166666665,1123.6666666666667,48172800.0,6000.0,,0.144,0.0,0.0,0.0,2.0,0.0,97147024.0,97147015.0,,,,,,
2022-02-05,7730892.0,86400.0,100.0,2866709.9166666665,1287.25,45506100.0,12489.0,2866684.625,1287.25,44792100.0,14647.0,,0.0,0.0,5.416666666666667,6.416666666666667,50.0,0.0,111280963.0,111280963.0,,,,,,
2022-02-05,7730893.0,86400.0,100.0,1079312.75,317.375,46671900.0,4632.0,1079245.4166666667,317.375,45907600.0,4452.0,,0.419,0.0,0.0,0.0,1.0,0.0,27483426.0,27483419.0,,,,,,
2022-02-05,7730894.0,86400.0,100.0,452753.5416666667,114.5,24707512.0,3540.0,452744.3333333333,114.45833333333333,25392296.0,5063.0,,100.0,0.0,3.875,5.333333333333333,3993.0,0.0,9947177.0,9944612.0,,,,,,
2022-02-05,7730895.0,86400.0,100.0,927681.5,417.3333333333333,40462720.0,3939.0,927673.8333333334,417.3333333333333,39462613.0,4168.0,,0.954,0.0,0.125,0.08333333333333333,10.0,0.0,36118656.0,36118635.0,,,,,,
2022-02-05,7730896.0,82800.0,95.83333333333333,1640160.5217391304,611.9130434782609,45399700.0,5066.0,1639980.9130434783,611.9130434782609,47796300.0,5037.0,,0.0,0.0,5.217391304347826,6.173913043478261,36.0,0.0,48334171.0,48334171.0,,,,,,
2022-02-05,7730897.0,86400.0,100.0,1413671.75,484.125,33829932.0,3782.0,1413661.9166666667,484.125,32098526.0,3578.0,,2.897,0.0,1.9583333333333333,3.3333333333333335,32.0,0.0,41896893.0,41896758.0,,,,,,
2022-02-05,7730898.0,86400.0,100.0,977772.25,472.5416666666667,34453069.0,3923.0,977755.875,472.5416666666667,34316261.0,3858.0,,0.0,0.0,1.9583333333333333,3.3333333333333335,32.0,0.0,40890909.0,40890909.0,,,,,,
2022-02-05,7730899.0,86400.0,100.0,702041.625,234.54166666666666,41776031.0,5051.0,701987.0,234.54166666666666,41596039.0,5330.0,,0.383,0.0,3.0,3.8333333333333335,54.0,0.0,20337162.0,20337161.0,,,,,,
2022-02-05,7730900.0,82800.0,95.83333333333333,2472130.2608695654,999.9130434782609,44785600.0,6245.0,2472051.217391304,999.9130434782609,43723300.0,6379.0,,0.0,0.0,0.0,0.0,1.0,0.0,82539596.0,82539596.0,,,,,,
2022-02-05,7730901.0,86400.0,100.0,1157631.5,486.9583333333333,46981400.0,5257.0,1157486.125,486.9583333333333,46062600.0,5230.0,,0.0,0.0,2.2083333333333335,3.4166666666666665,33.0,0.0,42131262.0,42131262.0,,,,,,
2022-02-05,7730902.0,86400.0,100.0,1699828.875,780.375,42433496.0,5231.0,1699931.9583333333,780.375,41856000.0,5126.0,,0.078,0.0,1.9583333333333333,3.3333333333333335,33.0,0.0,67480676.0,67480675.0,,,,,,
2022-02-05,7730903.0,86400.0,100.0,1763830.2083333333,508.5833333333333,41275564.0,5623.0,1763769.9166666667,508.5416666666667,43606400.0,4903.0,,1.043,0.0,5.083333333333333,5.458333333333333,35.0,0.0,43999134.0,43999091.0,,,,,,
2022-02-05,7730904.0,86400.0,100.0,146.29166666666666,0.041666666666666664,119580.0,93.0,146.25,0.041666666666666664,123295.0,99.0,,33.333,0.08333333333333333,0.8333333333333334,4.125,37.0,0.0,7064.0,7062.0,,,,,,
2022-02-06,7730857.0,86400.0,100.0,1007999.25,485.7916666666667,41182568.0,5348.0,1007971.625,485.7916666666667,49769200.0,5324.0,,7.113,0.0,8.875,11.625,211.0,0.0,42035971.0,42035937.0,,,,,,
2022-02-06,7730858.0,86400.0,100.0,1157626.7916666667,460.0833333333333,41408348.0,3944.0,1157606.2916666667,460.0833333333333,41260624.0,4363.0,,0.0,0.0,4.791666666666667,5.708333333333333,115.0,0.0,39817732.0,39817732.0,,,,,,
2022-02-06,7730859.0,86400.0,100.0,1099401.75,502.0416666666667,19187744.0,2849.0,1099221.75,501.75,19490035.0,3309.0,,100.0,0.0,20.958333333333332,29.958333333333332,100.0,0.0,43440949.0,43416159.0,,,,,,
2022-02-06,7730860.0,86400.0,100.0,961453.9166666666,440.4166666666667,39068451.0,5594.0,961422.6666666666,440.4166666666667,38069409.0,5388.0,,0.0,0.0,3.3333333333333335,4.458333333333333,32.0,0.0,38116940.0,38116940.0,,,,,,
2022-02-06,7730861.0,86400.0,100.0,1239115.625,453.8333333333333,44005400.0,5128.0,1239120.9166666667,453.8333333333333,42931496.0,5140.0,,0.0,0.0,0.0,0.125,4.0,0.0,39275781.0,39275781.0,,,,,,
2022-02-06,7730862.0,86400.0,100.0,1590355.625,783.5416666666666,38739548.0,4837.0,1590296.6666666667,783.5416666666666,35537029.0,5184.0,,0.972,0.0,3.4166666666666665,4.375,32.0,0.0,67766770.0,67766714.0,,,,,,
2022-02-06,7730863.0,86400.0,100.0,1914722.6666666667,808.6666666666666,64324100.0,6807.0,1914782.9166666667,808.6666666666666,63460400.0,6901.0,,0.0,0.0,0.375,0.0,25.0,0.0,69910718.0,69910718.0,,,,,,
2022-02-06,7730864.0,86400.0,100.0,982092.7916666666,385.625,40125272.0,8102.0,982148.9583333334,385.625,40026360.0,7613.0,,1.558,0.0,0.0,0.0,9.0,0.0,33383031.0,33382952.0,,,,,,
2022-02-06,7730865.0,86400.0,100.0,1370143.375,593.0,34316960.0,4790.0,1370121.2083333333,593.0,34263840.0,4689.0,,0.0,0.0,3.625,4.916666666666667,52.0,0.0,51296183.0,51296183.0,,,,,,
2022-02-06,7730866.0,86400.0,100.0,1664812.5833333333,563.5,42277056.0,8882.0,1664774.5,563.5,43926900.0,8513.0,,0.248,0.0,7.291666666666667,6.625,334.0,0.0,48256517.0,48256516.0,,,,,,
2022-02-06,7730867.0,86400.0,100.0,1263196.0833333333,449.125,37888190.0,17832.0,1263191.375,449.125,39470574.0,20098.0,,0.0,0.0,7.083333333333333,6.125,259.0,0.0,38869799.0,38869799.0,,,,,,
2022-02-06,7730868.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.458333333333333,5.166666666666667,329.0,0.0,0.0,0.0,,,,,,
2022-02-06,7730869.0,86400.0,100.0,1329522.3333333333,584.4583333333334,43778400.0,4707.0,1329572.9583333333,584.4583333333334,42871544.0,4550.0,,0.0,0.0,3.9583333333333335,5.208333333333333,35.0,0.0,50563271.0,50563271.0,,,,,,
2022-02-06,7730870.0,86400.0,100.0,14.0,0.0,20064.0,6.0,14.0,0.0,20064.0,6.0,,0.0,0.08333333333333333,2.5416666666666665,6.166666666666667,53.0,0.0,350.0,350.0,,,,,,
2022-02-06,7730871.0,86400.0,100.0,870823.0,375.0833333333333,49956400.0,4525.0,870831.5416666666,375.0833333333333,51661000.0,4681.0,,0.0,0.0,4.875,5.166666666666667,55.0,0.0,32476909.0,32476909.0,,,,,,
2022-02-06,7730872.0,86400.0,100.0,933783.3333333334,361.6666666666667,49767600.0,5199.0,933768.5833333334,361.6666666666667,50042000.0,5210.0,,5.963,0.0,0.4166666666666667,0.3333333333333333,16.0,0.0,31080615.0,31079898.0,,,,,,
2022-02-06,7730873.0,86400.0,100.0,703545.6666666666,304.3333333333333,40058600.0,4691.0,703550.6666666666,304.3333333333333,39740992.0,4990.0,,0.174,0.0,4.166666666666667,5.166666666666667,54.0,0.0,26356506.0,26356505.0,,,,,,
2022-02-06,7730874.0,86400.0,100.0,1127987.75,390.75,40265344.0,6412.0,1127890.5833333333,390.7083333333333,36991784.0,5924.0,,6.643,0.0,4.833333333333333,5.833333333333333,68.0,0.0,33839783.0,33838634.0,,,,,,
2022-02-06,7730875.0,86400.0,100.0,2917666.7083333335,1137.3333333333333,46010300.0,6248.0,2917395.7916666665,1137.3333333333333,46702000.0,6446.0,,0.038,0.0,0.0,0.0,1.0,0.0,98326381.0,98326379.0,,,,,,
2022-02-06,7730876.0,86400.0,100.0,872060.8333333334,403.8333333333333,44941500.0,5193.0,872048.5,403.8333333333333,50268000.0,5665.0,,0.0,0.0,2.5833333333333335,1.7916666666666667,25.0,0.0,34958873.0,34958873.0,,,,,,
2022-02-06,7730877.0,86400.0,100.0,1869412.0416666667,780.8333333333334,33511824.0,4364.0,1869363.375,780.8333333333334,33163104.0,5185.0,,0.0,0.0,3.3333333333333335,4.5,32.0,0.0,67542949.0,67542949.0,,,,,,
2022-02-06,7730878.0,86400.0,100.0,768088.3333333334,373.7083333333333,36522700.0,4295.0,768062.8333333334,373.7083333333333,38117752.0,4578.0,,0.0,0.0,4.25,5.375,106.0,0.0,32345084.0,32345084.0,,,,,,
2022-02-06,7730879.0,86400.0,100.0,1956872.7083333333,844.5833333333334,37539856.0,6115.0,1956859.7083333333,844.5833333333334,37210752.0,5187.0,,0.0,0.0,0.0,0.0,1.0,0.0,73044194.0,73044194.0,,,,,,
2022-02-06,7730880.0,86400.0,100.0,1173817.0416666667,583.7916666666666,44329600.0,4441.0,1173891.6666666667,583.7916666666666,44048100.0,4510.0,,0.0,0.0,5.458333333333333,5.25,327.0,0.0,50493825.0,50493825.0,,,,,,
2022-02-06,7730881.0,86400.0,100.0,1636208.125,702.0,43991300.0,6223.0,1636133.875,702.0,43034400.0,6187.0,,0.0,0.0,0.0,0.0,1.0,0.0,60716433.0,60716433.0,,,,,,
2022-02-06,7730882.0,86400.0,100.0,1420297.9166666667,654.5,41637192.0,7039.0,1420233.5416666667,654.5,43530200.0,7595.0,,0.119,0.0,0.0,0.0,1.0,0.0,56604049.0,56604048.0,,,,,,
2022-02-06,7730883.0,86400.0,100.0,818074.3333333334,244.79166666666666,33734938.0,3798.0,817897.8333333334,244.75,36678712.0,3934.0,,16.856,0.0,3.9583333333333335,5.166666666666667,35.0,0.0,21215491.0,21214447.0,,,,,,
2022-02-06,7730884.0,86400.0,100.0,784127.4583333334,321.0,47617800.0,5542.0,784124.9166666666,320.9583333333333,52215500.0,7370.0,,100.0,0.0,2.0416666666666665,1.4583333333333333,20.0,0.0,27801194.0,27797208.0,,,,,,
2022-02-06,7730885.0,86400.0,100.0,371820.7083333333,180.54166666666666,20643624.0,3786.0,371815.1666666667,180.54166666666666,20532320.0,3708.0,,59.574,0.0,0.0,3.0416666666666665,15.0,0.0,15657139.0,15656742.0,,,,,,
2022-02-06,7730886.0,86400.0,100.0,0.0,0.0,1216.0,2.0,0.0,0.0,1216.0,2.0,,0.0,0.041666666666666664,1.0416666666666667,6.208333333333333,21.0,0.0,8.0,8.0,,,,,,
2022-02-06,7730887.0,86400.0,100.0,163.5,0.0,78616.0,29.0,163.54166666666666,0.0,78616.0,29.0,,0.0,0.0,4.041666666666667,4.791666666666667,40.0,0.0,6644.0,6644.0,,,,,,
2022-02-06,7730888.0,86400.0,100.0,1054652.3333333333,403.0833333333333,45954800.0,4368.0,1054691.0833333333,403.0833333333333,45378000.0,4392.0,,0.0,0.0,4.083333333333333,5.416666666666667,42.0,0.0,34890316.0,34890316.0,,,,,,
2022-02-06,7730889.0,86400.0,100.0,2293659.2083333335,1110.0833333333333,46124800.0,6529.0,2293656.1666666665,1110.0833333333333,45099900.0,6532.0,,0.394,0.0,2.4583333333333335,1.7916666666666667,209.0,0.0,95973063.0,95973059.0,,,,,,
2022-02-06,7730890.0,86400.0,100.0,579728.2083333334,246.25,31483024.0,3419.0,579399.625,246.20833333333334,31149232.0,3331.0,,19.239,0.0,0.9166666666666666,0.7916666666666666,27.0,0.0,21346387.0,21343946.0,,,,,,
2022-02-06,7730891.0,86400.0,100.0,2600465.4583333335,1208.75,53788200.0,6284.0,2600453.75,1208.75,50288300.0,6187.0,,0.092,0.0,0.0,0.0,1.0,0.0,104504125.0,104504119.0,,,,,,
2022-02-06,7730892.0,86400.0,100.0,2384614.875,1158.7916666666667,38529726.0,6026.0,2384566.125,1158.7916666666667,40089425.0,6442.0,,0.13,0.0,4.25,5.666666666666667,56.0,0.0,100190593.0,100190589.0,,,,,,
2022-02-06,7730893.0,86400.0,100.0,1725842.7916666667,439.9583333333333,60617900.0,6169.0,1725880.0,439.9583333333333,60919300.0,6186.0,,0.0,0.0,0.0,0.0,1.0,0.0,38075991.0,38075991.0,,,,,,
2022-02-06,7730894.0,86400.0,100.0,133994.91666666666,63.0,24213489.0,2477.0,133996.91666666666,63.0,26087849.0,2352.0,,100.0,0.0,2.5833333333333335,5.208333333333333,47.0,0.0,5474306.0,5474274.0,,,,,,
2022-02-06,7730895.0,86400.0,100.0,921832.0416666666,432.2083333333333,49828300.0,5514.0,921792.375,432.2083333333333,55697400.0,5908.0,,3.783,0.0,0.125,0.08333333333333333,24.0,0.0,37405616.0,37405533.0,,,,,,
2022-02-06,7730896.0,86400.0,100.0,2110752.2083333335,657.6666666666666,47269700.0,7573.0,2110808.7083333335,657.6666666666666,48227200.0,8121.0,,0.029,0.0,4.0,5.208333333333333,36.0,0.0,56888453.0,56888452.0,,,,,,
2022-02-06,7730897.0,86400.0,100.0,1364484.875,579.7916666666666,65153000.0,6242.0,1364099.625,579.75,64291200.0,6091.0,,5.592,0.0,3.375,4.541666666666667,35.0,0.0,50157704.0,50155995.0,,,,,,
2022-02-06,7730898.0,86400.0,100.0,1019572.7916666666,456.7083333333333,29685758.0,4316.0,1019574.25,456.7083333333333,29452871.0,4704.0,,4.532,0.0,3.375,4.583333333333333,32.0,0.0,39531716.0,39531640.0,,,,,,
2022-02-06,7730899.0,86400.0,100.0,685208.6666666666,227.125,44498300.0,4958.0,685187.8333333334,227.125,45786300.0,4384.0,,0.0,0.0,4.0,5.083333333333333,53.0,0.0,19686345.0,19686345.0,,,,,,
2022-02-06,7730900.0,86400.0,100.0,2460937.875,1133.8333333333333,45822100.0,5844.0,2460833.4583333335,1133.8333333333333,42388800.0,5800.0,,0.148,0.0,0.0,0.0,1.0,0.0,98023301.0,98023298.0,,,,,,
2022-02-06,7730901.0,86400.0,100.0,946961.8333333334,434.6666666666667,46745100.0,6258.0,946940.3333333334,434.6666666666667,48877000.0,7021.0,,0.73,0.0,3.4166666666666665,4.625,33.0,0.0,37627934.0,37627931.0,,,,,,
2022-02-06,7730902.0,86400.0,100.0,2426702.4583333335,980.125,47807900.0,8819.0,2426641.9166666665,980.125,47791100.0,9081.0,,0.0,0.0,3.375,4.583333333333333,33.0,0.0,84737226.0,84737226.0,,,,,,
2022-02-06,7730903.0,86400.0,100.0,1152913.1666666667,416.875,42642600.0,4855.0,1153028.2083333333,416.875,45440400.0,4731.0,,0.482,0.0,4.083333333333333,4.875,35.0,0.0,36088487.0,36088485.0,,,,,,
2022-02-06,7730904.0,86400.0,100.0,2.125,0.0,9680.0,3.0,2.125,0.0,9680.0,2.0,,0.0,0.041666666666666664,1.3333333333333333,5.166666666666667,26.0,0.0,48.0,48.0,,,,,,
2022-02-08,7730858.0,86400.0,100.0,1401714.9166666667,611.0,39162912.0,4767.0,1401734.7916666667,611.0,39735512.0,4690.0,,0.383,0.0,6.291666666666667,10.625,212.0,0.0,52856580.0,52856577.0,,,,,,
2022-02-08,7730859.0,86400.0,100.0,1018925.75,503.3333333333333,28700411.0,3091.0,1018996.2083333334,503.125,28379580.0,3415.0,,98.221,0.0,22.333333333333332,32.5,1011.0,0.0,43548475.0,43533581.0,,,,,,
2022-02-08,7730860.0,86400.0,100.0,802486.7916666666,333.6666666666667,33001235.0,4786.0,802450.8333333334,333.6666666666667,32952704.0,5124.0,,0.0,0.0,1.5416666666666667,2.375,31.0,0.0,28891485.0,28891485.0,,,,,,
2022-02-08,7730861.0,86400.0,100.0,946965.6666666666,326.0833333333333,33946035.0,6442.0,946964.9583333334,326.0833333333333,33818217.0,6530.0,,0.0,0.0,0.0,0.08333333333333333,3.0,0.0,28236879.0,28236879.0,,,,,,
2022-02-08,7730863.0,86400.0,100.0,1496227.125,616.0416666666666,45697400.0,5738.0,1496190.5,616.0416666666666,46124600.0,5584.0,,0.091,0.0,0.25,0.0,24.0,0.0,53272598.0,53272597.0,,,,,,
2022-02-08,7730864.0,86400.0,100.0,1057034.7083333333,412.625,33721137.0,5678.0,1057025.5833333333,412.625,35957528.0,5514.0,,1.652,0.0,0.0,0.0,18.0,0.0,34827519.0,34827465.0,,,,,,
2022-02-08,7730865.0,86400.0,100.0,1027772.9583333334,458.4583333333333,27259049.0,4225.0,1027765.4166666666,458.4583333333333,27804047.0,4598.0,,0.118,0.0,2.125,3.0,45.0,0.0,39666342.0,39666341.0,,,,,,
2022-02-08,7730866.0,86400.0,100.0,1751924.5,613.3333333333334,41591224.0,4393.0,1751883.0,613.3333333333334,41758792.0,4657.0,,0.0,0.0,5.875,4.375,362.0,0.0,52230598.0,52230598.0,,,,,,
2022-02-08,7730867.0,86400.0,100.0,864814.125,423.0,40838558.0,6527.0,864762.7916666666,423.0,38769631.0,6764.0,,0.0,0.0,8.791666666666666,11.208333333333334,337.0,0.0,36606468.0,36606468.0,,,,,,
2022-02-08,7730868.0,86400.0,100.0,9.958333333333334,0.0,26178.0,8.0,9.958333333333334,0.0,45472.0,8.0,,0.0,0.0,5.041666666666667,4.166666666666667,320.0,0.0,791.0,791.0,,,,,,
2022-02-08,7730869.0,86400.0,100.0,1679578.625,672.25,38347223.0,6777.0,1679622.0,672.25,43913400.0,6922.0,,1.103,0.0,5.708333333333333,10.041666666666666,35.0,0.0,58144159.0,58144132.0,,,,,,
2022-02-08,7730871.0,86400.0,100.0,1018872.375,487.125,48125600.0,19342.0,1018877.2083333334,487.125,47324500.0,16740.0,,0.263,0.0,6.708333333333333,10.583333333333334,58.0,0.0,42148564.0,42148562.0,,,,,,
2022-02-08,7730872.0,82800.0,95.83333333333333,762756.7826086957,249.52173913043478,36491405.0,3342.0,762622.0869565217,249.52173913043478,35419496.0,3293.0,,21.596,0.0,0.043478260869565216,0.043478260869565216,10.0,0.0,20722006.0,20721198.0,,,,,,
2022-02-08,7730873.0,86400.0,100.0,1294829.0416666667,410.75,43239900.0,7409.0,1294803.9166666667,410.75,47259200.0,7122.0,,0.0,0.0,5.791666666666667,10.416666666666666,86.0,0.0,32747586.0,32747586.0,,,,,,
2022-02-08,7730875.0,86400.0,100.0,2039769.4166666667,889.125,44114500.0,5997.0,2039739.7083333333,889.125,44125400.0,6222.0,,0.0,0.0,0.0,0.0,1.0,0.0,76893677.0,76893677.0,,,,,,
2022-02-08,7730876.0,86400.0,100.0,695541.125,295.9583333333333,34520200.0,5550.0,695524.875,295.9583333333333,35477750.0,6324.0,,0.0,0.0,2.125,1.4583333333333333,28.0,0.0,25636291.0,25636291.0,,,,,,
2022-02-08,7730877.0,86400.0,100.0,1173353.125,571.7083333333334,34885401.0,4799.0,1173382.9583333333,571.7083333333334,33688879.0,4757.0,,0.0,0.0,1.5416666666666667,2.3333333333333335,31.0,0.0,49466038.0,49466038.0,,,,,,
2022-02-08,7730878.0,86400.0,100.0,971124.875,433.5416666666667,28063280.0,6547.0,971108.0416666666,433.5416666666667,27944040.0,6476.0,,0.0,0.0,5.875,10.291666666666666,67.0,0.0,37525331.0,37525331.0,,,,,,
2022-02-08,7730880.0,86400.0,100.0,974901.9166666666,525.6666666666666,39077888.0,5228.0,974905.0833333334,525.6666666666666,39073481.0,5371.0,,0.0,0.0,7.125,4.125,408.0,0.0,45488049.0,45488049.0,,,,,,
2022-02-08,7730881.0,86400.0,100.0,1468028.8333333333,611.9583333333334,47527100.0,6476.0,1468046.5416666667,611.9583333333334,50462800.0,5973.0,,0.0,0.0,0.0,0.0,1.0,0.0,52942159.0,52942159.0,,,,,,
2022-02-08,7730882.0,86400.0,100.0,1775368.4166666667,831.8333333333334,52476100.0,5547.0,1775164.4166666667,831.8333333333334,51280000.0,5333.0,,0.0,0.0,0.0,0.0,1.0,0.0,71923083.0,71923083.0,,,,,,
2022-02-08,7730883.0,86400.0,100.0,1456555.3333333333,656.5416666666666,35491540.0,5491.0,1456453.8333333333,656.5,35275280.0,5596.0,,4.968,0.0,5.75,10.083333333333334,37.0,0.0,56787980.0,56786147.0,,,,,,
2022-02-08,7730884.0,86400.0,100.0,1547985.2916666667,760.5833333333334,45543000.0,5813.0,1547624.6666666667,760.4583333333334,44750500.0,7310.0,,94.691,0.0,3.875,4.166666666666667,31.0,0.0,65783108.0,65767976.0,,,,,,
2022-02-08,7730885.0,86400.0,100.0,237197.33333333334,143.75,17299936.0,2802.0,237244.16666666666,143.75,16981045.0,2669.0,,5.0,0.0,0.0,3.0416666666666665,130.0,0.0,12476034.0,12476007.0,,,,,,
2022-02-08,7730886.0,86400.0,100.0,0.375,0.0,6019.0,9.0,0.375,0.0,7223.0,11.0,,0.0,0.125,0.3333333333333333,4.375,21.0,0.0,65.0,65.0,,,,,,
2022-02-08,7730887.0,86400.0,100.0,86.33333333333333,0.0,74994.0,33.0,86.33333333333333,0.0,70200.0,23.0,,0.0,0.0,5.75,9.666666666666666,41.0,0.0,2804.0,2804.0,,,,,,
2022-02-08,7730888.0,86400.0,100.0,1301652.4583333333,633.8333333333334,42108512.0,5889.0,1301609.8333333333,633.8333333333334,42135888.0,6010.0,,0.0,0.0,5.833333333333333,10.583333333333334,49.0,0.0,54828295.0,54828295.0,,,,,,
2022-02-08,7730889.0,86400.0,100.0,1689985.3333333333,794.625,52857800.0,5394.0,1689899.7083333333,794.625,50648800.0,5421.0,,0.0,0.0,0.7916666666666666,0.9583333333333334,79.0,0.0,68720824.0,68720824.0,,,,,,
2022-02-08,7730890.0,86400.0,100.0,473132.3333333333,192.79166666666666,37493976.0,3566.0,473103.2083333333,192.79166666666666,37552528.0,3765.0,,2.642,0.0,0.7916666666666666,0.4583333333333333,34.0,0.0,16718320.0,16718262.0,,,,,,
2022-02-08,7730891.0,86400.0,100.0,2096533.0416666667,892.875,45378200.0,5719.0,2096469.0,892.875,49242100.0,5899.0,,0.18,0.0,0.0,0.0,1.0,0.0,77219982.0,77219973.0,,,,,,
2022-02-08,7730892.0,86400.0,100.0,2564306.0,1224.5416666666667,42850952.0,7193.0,2564285.2083333335,1224.5416666666667,43426700.0,8126.0,,0.032,0.0,6.0,10.791666666666666,49.0,0.0,105871554.0,105871553.0,,,,,,
