begintime,sk_object,duration,integrity,67178833,67178834,67178835,67178836,67178837,67178838,67178839,67178840,67178881,67178882,67178883,67178884,67178885,67178886,67178887,67178888,67178890,67178891,67178896,67178897,67178898,67178899,67190756,67190757,67195059,73403251,73403252,73403253,73403250,73403248,73403249,73403254,73403255,73403256,73415658,73415659
2022-02-17 13:00:00,7525855.0,3600.0,100.0,0.0,0.0,25745289.0,458400.0,317.0,379782.0,13156875.0,12145926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598553.0,0.0,78565.0,1520035.0,0.0,1520030.0,78565.0,307.0,1598795.0,307.0,,
2022-02-19 16:00:00,7525855.0,3600.0,100.0,0.0,0.0,25987894.0,458979.0,160.0,381325.0,13275194.0,12269440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617405.0,0.0,77641.0,1540755.0,0.0,1540753.0,77641.0,338.0,1617669.0,338.0,,
2022-02-12 03:00:00,7525855.0,3600.0,100.0,0.0,0.0,4051882.0,14509.0,36.0,13088.0,2097897.0,1937533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277687.0,0.0,1419.0,276274.0,0.0,276272.0,1419.0,3.0,277692.0,3.0,,
2022-02-13 20:00:00,7525855.0,3600.0,100.0,0.0,0.0,42605900.0,798533.0,2594.0,677876.0,21631335.0,20163358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573861.0,0.0,120569.0,2454926.0,0.0,2454918.0,120569.0,868.0,2574319.0,868.0,,
2022-02-06 03:00:00,7525855.0,3600.0,100.0,0.0,0.0,3712765.0,16314.0,0.0,14771.0,1921042.0,1773689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255765.0,0.0,1540.0,254213.0,0.0,254205.0,1540.0,4.0,255777.0,4.0,,
2022-02-08 03:00:00,7525855.0,3600.0,100.0,0.0,0.0,3367589.0,10860.0,0.0,10260.0,1743101.0,1611626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234045.0,0.0,606.0,233428.0,0.0,233428.0,606.0,2.0,234047.0,2.0,,
2022-02-12 23:00:00,7525855.0,3600.0,100.0,0.0,0.0,14253471.0,189049.0,99.0,157462.0,7289262.0,6777438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912493.0,0.0,31481.0,878821.0,0.0,878815.0,31481.0,121.0,912592.0,121.0,,
2022-02-13 09:00:00,7525855.0,3600.0,100.0,0.0,0.0,27090204.0,528184.0,69.0,453630.0,13790463.0,12772018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658846.0,0.0,74510.0,1584821.0,0.0,1584840.0,74510.0,480.0,1659170.0,480.0,,
2022-02-20 08:00:00,7525855.0,3600.0,100.0,0.0,0.0,25020526.0,476897.0,59.0,414579.0,12723028.0,11812963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530832.0,0.0,62359.0,1470378.0,0.0,1470399.0,62359.0,452.0,1531159.0,452.0,,
2022-02-10 19:00:00,7525855.0,3600.0,100.0,0.0,0.0,39286108.0,725718.0,1076.0,615402.0,19983244.0,18579451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399602.0,0.0,110381.0,2294098.0,0.0,2294123.0,110381.0,696.0,2399986.0,696.0,,
2022-02-10 09:00:00,7525855.0,3600.0,100.0,0.0,0.0,29294765.0,570322.0,332.0,480492.0,14938326.0,13795734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797376.0,0.0,89842.0,1708200.0,0.0,1708198.0,89842.0,538.0,1797671.0,538.0,,
2022-02-12 08:00:00,7525855.0,3600.0,100.0,0.0,0.0,28001465.0,572586.0,149.0,495237.0,14243488.0,13183929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715489.0,0.0,77434.0,1640689.0,0.0,1640688.0,77434.0,447.0,1715821.0,447.0,,
2022-02-13 21:00:00,7525855.0,3600.0,100.0,0.0,0.0,35868304.0,682332.0,1175.0,584050.0,18208707.0,16964101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179510.0,0.0,98183.0,2078836.0,0.0,2078829.0,98183.0,699.0,2179893.0,699.0,,
2022-02-17 17:00:00,7525855.0,3600.0,100.0,0.0,0.0,27529137.0,498223.0,284.0,415809.0,14056433.0,12987910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705598.0,0.0,82430.0,1623922.0,0.0,1623917.0,82430.0,342.0,1705873.0,342.0,,
2022-02-13 17:00:00,7525855.0,3600.0,100.0,0.0,0.0,27492636.0,489247.0,214.0,408060.0,14035544.0,12979230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699333.0,0.0,81205.0,1619365.0,0.0,1619375.0,81205.0,351.0,1699618.0,351.0,,
2022-02-13 18:00:00,7525855.0,3600.0,100.0,0.0,0.0,30194425.0,544674.0,311.0,457716.0,15401605.0,14256642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857855.0,0.0,87030.0,1772568.0,0.0,1772573.0,87030.0,472.0,1858174.0,472.0,,
2022-02-17 10:00:00,7525855.0,3600.0,100.0,0.0,0.0,28907586.0,558131.0,476.0,465355.0,14752534.0,13613081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778534.0,0.0,92776.0,1686041.0,0.0,1686032.0,92776.0,374.0,1778869.0,374.0,,
2022-02-19 03:00:00,7525855.0,3600.0,100.0,0.0,0.0,4131944.0,14739.0,21.0,13274.0,2138408.0,1976789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283106.0,0.0,1464.0,281589.0,0.0,281591.0,1464.0,10.0,283113.0,10.0,,
2022-02-10 00:00:00,7525855.0,3600.0,100.0,0.0,0.0,7263050.0,61013.0,67.0,53491.0,3732019.0,3467836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481820.0,0.0,7483.0,473663.0,0.0,473650.0,7483.0,30.0,481838.0,30.0,,
2022-02-13 04:00:00,7525855.0,3600.0,100.0,0.0,0.0,3763677.0,21557.0,4.0,20207.0,1947315.0,1793002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259082.0,0.0,1356.0,257761.0,0.0,257761.0,1356.0,6.0,259086.0,6.0,,
2022-02-10 07:00:00,7525855.0,3600.0,100.0,0.0,0.0,20175063.0,337390.0,14.0,297116.0,10287203.0,9543554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264913.0,0.0,40442.0,1228563.0,0.0,1228593.0,40442.0,284.0,1265103.0,284.0,,
2022-02-18 16:00:00,7525855.0,3600.0,100.0,0.0,0.0,27616914.0,489205.0,284.0,406642.0,14102931.0,13038824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710900.0,0.0,82543.0,1629315.0,0.0,1629306.0,82542.0,352.0,1711201.0,352.0,,
2022-02-12 16:00:00,7525855.0,3600.0,100.0,0.0,0.0,25677579.0,463452.0,270.0,382017.0,13121043.0,12111795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596401.0,0.0,81484.0,1515904.0,0.0,1515906.0,81484.0,424.0,1596681.0,424.0,,
2022-02-06 02:00:00,7525855.0,3600.0,100.0,0.0,0.0,4338895.0,17466.0,0.0,15024.0,2247647.0,2072263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298613.0,0.0,2425.0,296088.0,0.0,296090.0,2425.0,12.0,298626.0,12.0,,
2022-02-12 12:00:00,7525855.0,3600.0,100.0,0.0,0.0,27363558.0,501895.0,497.0,413660.0,13984673.0,12895793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693440.0,0.0,88266.0,1605566.0,0.0,1605580.0,88266.0,346.0,1693753.0,346.0,,
2022-02-10 13:00:00,7525855.0,3600.0,100.0,0.0,0.0,25405818.0,442620.0,277.0,365645.0,12993573.0,11986253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582571.0,0.0,76982.0,1505640.0,0.0,1505635.0,76981.0,302.0,1582844.0,301.0,,
2022-02-17 08:00:00,7525855.0,3600.0,100.0,0.0,0.0,28120921.0,540537.0,98.0,464378.0,14317467.0,13262215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726365.0,0.0,76207.0,1651984.0,0.0,1651976.0,76207.0,427.0,1726706.0,427.0,,
2022-02-18 03:00:00,7525855.0,3600.0,100.0,0.0,0.0,3800197.0,10653.0,18.0,9910.0,1968093.0,1819343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262114.0,0.0,743.0,261383.0,0.0,261384.0,743.0,2.0,262118.0,2.0,,
2022-02-06 10:00:00,7525855.0,3600.0,100.0,0.0,0.0,25942082.0,521468.0,65.0,451372.0,13200013.0,12223222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598251.0,0.0,70076.0,1528161.0,0.0,1528178.0,70076.0,328.0,1598557.0,328.0,,
2022-02-11 12:00:00,7525855.0,3600.0,100.0,0.0,0.0,26826188.0,495201.0,315.0,412149.0,13697735.0,12649744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666706.0,0.0,82960.0,1584124.0,0.0,1584128.0,82960.0,385.0,1666997.0,385.0,,
2022-02-08 22:00:00,7525855.0,3600.0,100.0,0.0,0.0,24709229.0,427212.0,445.0,364733.0,12565875.0,11710076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533412.0,0.0,62286.0,1467087.0,0.0,1467083.0,62286.0,380.0,1533639.0,380.0,,
2022-02-19 19:00:00,7525855.0,3600.0,100.0,0.0,0.0,38949479.0,714180.0,1083.0,603192.0,19817644.0,18421907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381282.0,0.0,111122.0,2275029.0,0.0,2275059.0,111122.0,702.0,2381692.0,702.0,,
2022-02-17 18:00:00,7525855.0,3600.0,100.0,0.0,0.0,30099266.0,543920.0,331.0,456644.0,15351647.0,14213718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854589.0,0.0,87266.0,1769217.0,0.0,1769224.0,87266.0,379.0,1854887.0,379.0,,
2022-02-10 12:00:00,7525855.0,3600.0,100.0,0.0,0.0,26981917.0,483845.0,547.0,399418.0,13796006.0,12720181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678305.0,0.0,84308.0,1594859.0,0.0,1594882.0,84309.0,346.0,1678601.0,346.0,,
2022-02-20 09:00:00,7525855.0,3600.0,100.0,0.0,0.0,26849239.0,519346.0,79.0,447090.0,13657903.0,12669881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644510.0,0.0,72296.0,1572726.0,0.0,1572709.0,72295.0,426.0,1644820.0,426.0,,
2022-02-17 23:00:00,7525855.0,3600.0,100.0,0.0,0.0,14163039.0,189427.0,39.0,161825.0,7230692.0,6740383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906596.0,0.0,27478.0,876842.0,0.0,876834.0,27478.0,150.0,906690.0,150.0,,
2022-02-06 08:00:00,7525855.0,3600.0,100.0,0.0,0.0,25092959.0,495135.0,39.0,431620.0,12757694.0,11832885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536548.0,0.0,63544.0,1475060.0,0.0,1475073.0,63544.0,455.0,1536885.0,455.0,,
2022-02-11 06:00:00,7525855.0,3600.0,100.0,0.0,0.0,8790586.0,89912.0,0.0,81071.0,4513652.0,4183177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581538.0,0.0,8894.0,574496.0,0.0,574505.0,8894.0,61.0,581588.0,61.0,,
2022-02-12 04:00:00,7525855.0,3600.0,100.0,0.0,0.0,3940267.0,21712.0,0.0,20490.0,2037533.0,1879025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270840.0,0.0,1224.0,269630.0,0.0,269632.0,1224.0,5.0,270846.0,5.0,,
2022-02-19 00:00:00,7525855.0,3600.0,100.0,0.0,0.0,7947480.0,73051.0,1.0,62587.0,4082943.0,3790975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525050.0,0.0,10435.0,513944.0,0.0,513938.0,10435.0,35.0,525079.0,35.0,,
2022-02-19 06:00:00,7525855.0,3600.0,100.0,0.0,0.0,7940554.0,80268.0,3.0,73010.0,4076305.0,3779796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525261.0,0.0,7310.0,519663.0,0.0,519681.0,7310.0,49.0,525303.0,49.0,,
2022-02-20 21:00:00,7525855.0,3600.0,100.0,0.0,0.0,35319093.0,657994.0,1197.0,565522.0,17917308.0,16730495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149287.0,0.0,92325.0,2054682.0,0.0,2054686.0,92323.0,721.0,2149630.0,721.0,,
2022-02-13 08:00:00,7525855.0,3600.0,100.0,0.0,0.0,25585832.0,481378.0,97.0,416340.0,13023475.0,12074851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567621.0,0.0,65126.0,1504391.0,0.0,1504371.0,65126.0,451.0,1567946.0,451.0,,
2022-02-06 06:00:00,7525855.0,3600.0,100.0,0.0,0.0,7361393.0,72060.0,0.0,65702.0,3781434.0,3503800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489382.0,0.0,6427.0,484428.0,0.0,484439.0,6427.0,36.0,489409.0,36.0,,
2022-02-08 05:00:00,7525855.0,3600.0,100.0,0.0,0.0,4854396.0,32965.0,2.0,30717.0,2506203.0,2312809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333170.0,0.0,2260.0,331181.0,0.0,331184.0,2260.0,16.0,333181.0,16.0,,
2022-02-13 01:00:00,7525855.0,3600.0,100.0,0.0,0.0,5783932.0,32800.0,3.0,27888.0,2988061.0,2761780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390091.0,0.0,4890.0,384997.0,0.0,384994.0,4890.0,22.0,390106.0,22.0,,
2022-02-08 04:00:00,7525855.0,3600.0,100.0,0.0,0.0,3581466.0,19170.0,0.0,18362.0,1851959.0,1708379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247852.0,0.0,807.0,247134.0,0.0,247139.0,807.0,7.0,247856.0,7.0,,
2022-02-12 11:00:00,7525855.0,3600.0,100.0,0.0,0.0,28500845.0,548838.0,890.0,455535.0,14547971.0,13421912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756751.0,0.0,93286.0,1663452.0,0.0,1663450.0,93286.0,434.0,1757087.0,434.0,,
2022-02-10 17:00:00,7525855.0,3600.0,100.0,0.0,0.0,28274613.0,494150.0,452.0,413363.0,14441042.0,13351237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752321.0,0.0,80801.0,1672532.0,0.0,1672504.0,80801.0,398.0,1752626.0,398.0,,
2022-02-08 21:00:00,7525855.0,3600.0,100.0,0.0,0.0,36984358.0,712855.0,1873.0,612600.0,18766323.0,17491364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247513.0,0.0,100140.0,2145422.0,0.0,2145401.0,100139.0,657.0,2247905.0,657.0,,
2022-02-06 14:00:00,7525855.0,3600.0,100.0,0.0,0.0,25408189.0,467491.0,180.0,390223.0,12969992.0,11983553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573773.0,0.0,77285.0,1497146.0,0.0,1497162.0,77285.0,319.0,1574071.0,319.0,,
2022-02-13 16:00:00,7525855.0,3600.0,100.0,0.0,0.0,26037887.0,461144.0,287.0,382304.0,13296586.0,12294011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615286.0,0.0,78841.0,1537425.0,0.0,1537420.0,78841.0,480.0,1615531.0,480.0,,
2022-02-11 00:00:00,7525855.0,3600.0,100.0,0.0,0.0,7250999.0,64192.0,78.0,56065.0,3725099.0,3459584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480369.0,0.0,8114.0,471339.0,0.0,471333.0,8114.0,41.0,480397.0,41.0,,
2022-02-20 16:00:00,7525855.0,3600.0,100.0,0.0,0.0,26201983.0,455706.0,208.0,379840.0,13377346.0,12381426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625677.0,0.0,75877.0,1550804.0,0.0,1550810.0,75877.0,366.0,1625956.0,366.0,,
2022-02-18 02:00:00,7525855.0,3600.0,100.0,0.0,0.0,4146920.0,13253.0,0.0,11865.0,2148517.0,1983087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285777.0,0.0,1382.0,284261.0,0.0,284258.0,1382.0,4.0,285784.0,4.0,,
2022-02-06 12:00:00,7525855.0,3600.0,100.0,0.0,0.0,25259669.0,467480.0,321.0,393029.0,12882453.0,11921271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563255.0,0.0,74429.0,1489724.0,0.0,1489721.0,74429.0,505.0,1563564.0,505.0,,
2022-02-10 04:00:00,7525855.0,3600.0,100.0,0.0,0.0,3736798.0,20509.0,13.0,19622.0,1930929.0,1783358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258136.0,0.0,887.0,257347.0,0.0,257353.0,887.0,5.0,258152.0,5.0,,
2022-02-12 19:00:00,7525855.0,3600.0,100.0,0.0,0.0,39586813.0,730658.0,1174.0,611841.0,20155018.0,18709393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418276.0,0.0,118888.0,2304482.0,0.0,2304479.0,118888.0,667.0,2418713.0,667.0,,
2022-02-10 23:00:00,7525855.0,3600.0,100.0,0.0,0.0,13223316.0,179241.0,90.0,153223.0,6754588.0,6287990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848705.0,0.0,25893.0,820656.0,0.0,820648.0,25893.0,111.0,848784.0,111.0,,
2022-02-11 22:00:00,7525855.0,3600.0,100.0,0.0,0.0,25722329.0,438903.0,890.0,373261.0,13086701.0,12193625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600281.0,0.0,65528.0,1531214.0,0.0,1531203.0,65528.0,386.0,1600503.0,386.0,,
2022-02-10 20:00:00,7525855.0,3600.0,100.0,0.0,0.0,43067572.0,823593.0,2549.0,705733.0,21852779.0,20376229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601210.0,0.0,117897.0,2485045.0,0.0,2485032.0,117897.0,1009.0,2601698.0,1009.0,,
2022-02-11 13:00:00,7525855.0,3600.0,100.0,0.0,0.0,23890265.0,415598.0,218.0,347984.0,12203895.0,11284726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493194.0,0.0,67572.0,1425760.0,0.0,1425758.0,67572.0,272.0,1493438.0,272.0,,
2022-02-08 14:00:00,7525855.0,3600.0,100.0,0.0,0.0,25782071.0,459540.0,258.0,378707.0,13179702.0,12159665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600455.0,0.0,80842.0,1520747.0,0.0,1520758.0,80842.0,298.0,1600741.0,298.0,,
2022-02-05 17:00:00,7525855.0,3600.0,100.0,0.0,0.0,27789379.0,503884.0,134.0,418481.0,14192281.0,13107793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716978.0,0.0,85421.0,1632976.0,0.0,1632984.0,85421.0,361.0,1717312.0,361.0,,
2022-02-17 11:00:00,7525855.0,3600.0,100.0,0.0,0.0,27914806.0,522236.0,376.0,433726.0,14251951.0,13157284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721864.0,0.0,88497.0,1633807.0,0.0,1633823.0,88496.0,366.0,1722194.0,366.0,,
2022-02-11 07:00:00,7525855.0,3600.0,100.0,0.0,0.0,20188298.0,342495.0,13.0,300385.0,10290702.0,9549712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263431.0,0.0,42285.0,1225146.0,0.0,1225174.0,42285.0,289.0,1263638.0,289.0,,
2022-02-18 21:00:00,7525855.0,3600.0,100.0,0.0,0.0,36561609.0,690631.0,1677.0,589104.0,18561761.0,17299067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223231.0,0.0,101452.0,2119429.0,0.0,2119421.0,101452.0,693.0,2223579.0,693.0,,
2022-02-13 13:00:00,7525855.0,3600.0,100.0,0.0,0.0,26402644.0,467785.0,457.0,388472.0,13482899.0,12465631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638725.0,0.0,79353.0,1560002.0,0.0,1559997.0,79353.0,351.0,1639011.0,351.0,,
2022-02-17 03:00:00,7525855.0,3600.0,100.0,0.0,0.0,3530703.0,11076.0,1.0,10167.0,1827971.0,1689785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.0,0.0,909.0,243503.0,0.0,243496.0,909.0,6.0,244433.0,6.0,,
2022-02-08 07:00:00,7525855.0,3600.0,100.0,0.0,0.0,20031079.0,344053.0,13.0,302744.0,10210337.0,9470670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255400.0,0.0,41518.0,1217743.0,0.0,1217752.0,41518.0,262.0,1255613.0,262.0,,
2022-02-13 11:00:00,7525855.0,3600.0,100.0,0.0,0.0,26028885.0,478227.0,440.0,407784.0,13268581.0,12288228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609544.0,0.0,70425.0,1539602.0,0.0,1539610.0,70425.0,350.0,1609841.0,350.0,,
2022-02-06 16:00:00,7525855.0,3600.0,100.0,0.0,0.0,26010951.0,468172.0,282.0,389718.0,13279768.0,12276209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611095.0,0.0,78476.0,1533447.0,0.0,1533435.0,78476.0,371.0,1611384.0,371.0,,
2022-02-19 04:00:00,7525855.0,3600.0,100.0,0.0,0.0,3922257.0,21875.0,1.0,20679.0,2027802.0,1870659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269576.0,0.0,1196.0,268451.0,0.0,268454.0,1196.0,6.0,269583.0,6.0,,
2022-02-18 13:00:00,7525855.0,3600.0,100.0,0.0,0.0,23270267.0,401330.0,95.0,335447.0,11885961.0,10995019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454421.0,0.0,65883.0,1388906.0,0.0,1388905.0,65883.0,257.0,1454660.0,257.0,,
2022-02-12 10:00:00,7525855.0,3600.0,100.0,0.0,0.0,29824802.0,591688.0,353.0,492712.0,15215231.0,14034324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828129.0,0.0,98938.0,1729593.0,0.0,1729598.0,98938.0,442.0,1828535.0,442.0,,
