2022-03-02 16:00:00,347308.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780.0,0.0,0.0,116.0,19.0,0.0,2.0,0.0,0.0,218.0,30.0,0.0,54.0,7.0,2780.0,390.0,56.0,446.0,0.0,0.0
2022-03-02 16:00:00,347348.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,118.0,96.0,0.0,12.0,0.0,0.0,287.0,264.0,0.0,44.0,34.0,0.0,461.0,394.0,855.0,0.0,0.0
2022-03-02 16:00:00,347349.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,53.0,18.0,0.0,1.0,0.0,0.0,220.0,70.0,0.0,24.0,5.0,0.0,298.0,93.0,391.0,0.0,0.0
2022-03-02 16:00:00,347350.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,70.0,2.0,0.0,1.0,0.0,0.0,430.0,19.0,0.0,24.0,3.0,0.0,525.0,24.0,549.0,0.0,0.0
2022-03-02 16:00:00,347351.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6572.0,0.0,0.0,61.0,32.0,0.0,9.0,0.0,0.0,176.0,109.0,1.0,22.0,13.0,6573.0,268.0,154.0,422.0,0.0,0.0
2022-03-02 16:00:00,347358.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,1669.0,173.0,0.0,173.0,0.0,0.0
2022-03-02 16:00:00,347385.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,57.0,30.0,0.0,0.0,0.0,0.0,146.0,79.0,0.0,29.0,9.0,0.0,232.0,118.0,350.0,0.0,0.0
2022-03-02 16:00:00,347386.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0
2022-03-02 16:00:00,347388.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,443.0,7.0,0.0,7.0,0.0,0.0
2022-03-02 16:00:00,347391.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,292.0,0.0,0.0
2022-03-02 16:00:00,347418.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,59.0,4.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,24.0,4.0,0.0,118.0,11.0,129.0,0.0,0.0
2022-03-02 16:00:00,347421.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,297.0,253.0,0.0,4.0,46.0,0.0,95.0,67.0,0.0,35.0,38.0,0.0,431.0,404.0,835.0,0.0,0.0
2022-03-02 16:00:00,347422.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,864.0,12.0,1.0,13.0,0.0,0.0
2022-03-02 16:00:00,347423.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,0.0,0.0,57.0,204.0,0.0,8.0,0.0,0.0,97.0,422.0,0.0,39.0,167.0,214.0,201.0,793.0,994.0,0.0,0.0
2022-03-02 16:00:00,347426.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,147.0,0.0,0.0,23.0,0.0,960.0,346.0,0.0,346.0,0.0,0.0
2022-03-02 16:00:00,347448.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.0,0.0,0.0,295.0,139.0,0.0,4.0,0.0,0.0,81.0,43.0,0.0,151.0,53.0,978.0,531.0,235.0,766.0,0.0,0.0
2022-03-02 16:00:00,347449.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0
2022-03-02 16:00:00,347453.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,0.0,0.0,488.0,12.0,0.0,4.0,0.0,0.0,50.0,2.0,0.0,73.0,4.0,523.0,615.0,18.0,633.0,0.0,0.0
2022-03-02 16:00:00,347455.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0
2022-03-02 16:00:00,347458.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.0,0.0,0.0,51.0,37.0,0.0,9.0,6.0,0.0,80.0,35.0,0.0,17.0,11.0,1603.0,157.0,89.0,246.0,0.0,0.0
2022-03-02 16:00:00,347459.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,16.0,0.0,692.0,207.0,0.0,207.0,0.0,0.0
2022-03-02 16:00:00,347486.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0
2022-03-02 16:00:00,347491.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,217.0,316.0,0.0,8.0,0.0,0.0,60.0,98.0,0.0,53.0,51.0,10.0,338.0,465.0,803.0,0.0,0.0
2022-03-02 16:00:00,347495.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,90.0,8.0,0.0,0.0,0.0,0.0,278.0,23.0,0.0,48.0,4.0,0.0,416.0,35.0,451.0,0.0,0.0
2022-03-02 16:00:00,347497.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0
2022-03-02 16:00:00,347498.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,104.0,178.0,0.0,14.0,59.0,0.0,167.0,205.0,0.0,32.0,40.0,0.0,317.0,482.0,799.0,0.0,0.0
2022-03-02 16:00:00,347500.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,16.0,0.0,0.0,86.0,0.0,86.0,0.0,0.0
2022-03-02 16:00:00,347518.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.0,0.0,477.0,67.0,0.0,67.0,0.0,0.0
2022-03-02 16:00:00,347520.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,0.0,10.0,0.0,0.0,101.0,9.0,110.0,0.0,0.0
2022-03-02 16:00:00,347522.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,304.0,318.0,0.0,14.0,0.0,0.0,41.0,65.0,0.0,71.0,64.0,0.0,430.0,447.0,877.0,0.0,0.0
2022-03-02 16:00:00,347524.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,275.0,146.0,0.0,5.0,0.0,0.0,72.0,44.0,0.0,77.0,33.0,0.0,429.0,223.0,652.0,0.0,0.0
2022-03-02 16:00:00,347555.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,33.0,0.0,0.0,284.0,0.0,284.0,0.0,0.0
2022-03-02 16:00:00,347556.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,674.0,145.0,0.0,145.0,0.0,0.0
2022-03-02 16:00:00,347557.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,387.0,265.0,0.0,8.0,0.0,0.0,177.0,117.0,0.0,205.0,147.0,0.0,777.0,529.0,1306.0,0.0,0.0
2022-03-02 16:00:00,347595.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,116.0,1.0,0.0,5.0,0.0,0.0,146.0,1.0,147.0,0.0,0.0
2022-03-02 16:00:00,347596.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.0,0.0,0.0,89.0,16.0,0.0,4.0,0.0,0.0,218.0,51.0,0.0,43.0,12.0,1422.0,354.0,79.0,433.0,0.0,0.0
2022-03-02 16:00:00,347599.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,306.0,3.0,0.0,0.0,0.0,0.0,132.0,1.0,0.0,54.0,1.0,0.0,492.0,5.0,497.0,0.0,0.0
2022-03-02 16:00:00,347603.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,0.0,0.0,387.0,0.0,0.0,1.0,0.0,0.0,104.0,0.0,0.0,110.0,0.0,1855.0,602.0,0.0,602.0,0.0,0.0
2022-03-02 16:00:00,347606.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,0.0,75.0,117.0,0.0,1.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,87.0,86.0,133.0,219.0,0.0,0.0
2022-03-02 16:00:00,347607.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,252.0,99.0,0.0,4.0,0.0,0.0,78.0,28.0,0.0,153.0,50.0,0.0,487.0,177.0,664.0,0.0,0.0
2022-03-02 16:00:00,347608.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,87.0,0.0,87.0,0.0,0.0
2022-03-02 16:00:00,347609.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,14.0,0.0,1281.0,522.0,0.0,522.0,0.0,0.0
2022-03-02 16:00:00,347627.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0
2022-03-02 16:00:00,347632.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,168.0,37.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,27.0,5.0,0.0,213.0,44.0,257.0,0.0,0.0
2022-03-02 16:00:00,347640.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,69.0,17.0,0.0,3.0,1.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,92.0,18.0,110.0,0.0,0.0
2022-03-02 16:00:00,347649.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,620.0,0.0,620.0,0.0,0.0
2022-03-02 16:00:00,347650.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
2022-03-02 16:00:00,347664.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,528.0,0.0,0.0
2022-03-02 16:00:00,347665.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,362.0,124.0,0.0,6.0,0.0,0.0,73.0,39.0,0.0,92.0,31.0,0.0,533.0,194.0,727.0,0.0,0.0
2022-03-02 16:00:00,347668.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,71.0,0.0,0.0
2022-03-02 16:00:00,347674.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,53.0,226.0,0.0,27.0,0.0,0.0,85.0,351.0,0.0,54.0,224.0,1.0,219.0,801.0,1020.0,0.0,0.0
2022-03-02 16:00:00,347676.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,71.0,15.0,0.0,0.0,0.0,0.0,57.0,16.0,0.0,19.0,4.0,0.0,147.0,35.0,182.0,0.0,0.0
2022-03-02 16:00:00,347700.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,345.0,116.0,0.0,10.0,13.0,0.0,43.0,13.0,0.0,34.0,14.0,2.0,432.0,156.0,588.0,0.0,0.0
2022-03-02 16:00:00,347704.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,0.0,0.0,154.0,7.0,0.0,0.0,1.0,0.0,387.0,19.0,0.0,68.0,2.0,189.0,609.0,29.0,638.0,0.0,0.0
2022-03-02 16:00:00,347708.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.0,0.0,0.0,275.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,6.0,0.0,1023.0,333.0,1.0,334.0,0.0,0.0
2022-03-02 16:00:00,347709.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,439.0,333.0,0.0,333.0,0.0,0.0
2022-03-02 16:00:00,347710.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2572.0,34.0,0.0,34.0,0.0,0.0
2022-03-02 16:00:00,347712.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,193.0,3.0,0.0,23.0,0.0,762.0,268.0,5.0,273.0,0.0,0.0
2022-03-02 16:00:00,347714.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,129.0,32.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,12.0,1.0,0.0,181.0,36.0,217.0,0.0,0.0
2022-03-02 16:00:00,347733.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,149.0,175.0,0.0,2.0,0.0,0.0,39.0,37.0,0.0,57.0,64.0,0.0,247.0,276.0,523.0,0.0,0.0
2022-03-02 16:00:00,347738.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,420.0,24.0,0.0,2.0,3.0,0.0,80.0,2.0,0.0,39.0,0.0,19.0,541.0,29.0,570.0,0.0,0.0
2022-03-02 16:00:00,347742.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,255.0,11.0,0.0,0.0,0.0,0.0,192.0,9.0,0.0,90.0,4.0,0.0,537.0,24.0,561.0,0.0,0.0
2022-03-02 16:00:00,347746.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,5.0,0.0,0.0,121.0,0.0,121.0,0.0,0.0
