begintime,sk_object,1542455365,1542455367,1542455369,1542455371,1542455375,1542455376,1542455377,1542455378,1542460308,1542460309,1542460310,1542460311,1542460312,1542460313,1542460314,1542460315,1542460316,1542460317,1542460318,1542460319,1542460320,1542460321,1542460322,1542460323,1542460324,1542460325,1542460326,1542460327,1542460328,1542460329,1542460330,1542460331,1542460332,1542460390,1542460391,1542460392,1542460393,1542460394,1542460395,1542460396,1542460397,duration
2022-03-01 01:00:00,880863.0,2538793841.0,21123771.0,0.0,0.0,13029320.0,3315992.0,5642060.0,0.0,84129.0,84129.0,84129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12230795.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880864.0,53741665.0,524341.0,0.0,0.0,4223920.0,26992.0,119430.0,0.0,18140.0,18140.0,18140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880865.0,575715357.0,5413783.0,0.0,0.0,3381312.0,548008.0,1279182.0,0.0,11483.0,9302.0,9650.0,89942.0,27264.0,75959.0,0.0,0.0,74.0,0.0,0.0,2.0,3.0,3509120.0,206099.0,147.0,128.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880869.0,2594583935.0,22471303.0,0.0,0.0,14084904.0,3160448.0,5764687.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14141027.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880871.0,6708169582.0,55522187.0,0.0,0.0,22218824.0,8977944.0,14904315.0,0.0,810000.0,810000.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37512597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880873.0,3075941677.0,27507776.0,0.0,0.0,13332376.0,4394608.0,6834769.0,0.0,44982.0,29059.0,34186.0,899731.0,39660.0,535469.0,12.0,0.0,364.0,0.0,0.0,6.0,1.0,16126991.0,668368.0,858.0,86.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880874.0,3105529440.0,25296328.0,0.0,0.0,15028328.0,3861096.0,6900991.0,0.0,56565.0,56565.0,56565.0,89718.0,43685.0,86048.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,19166756.0,443695.0,0.0,19.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880875.0,3754849975.0,29811637.0,0.0,0.0,17077168.0,4962160.0,8344082.0,0.0,96410.0,96410.0,96410.0,899672.0,50580.0,595965.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,19431830.0,710492.0,0.0,55.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880876.0,2896874492.0,6028585.0,0.0,0.0,13302472.0,4006272.0,6435218.0,0.0,36581.0,32148.0,32318.0,899642.0,45098.0,587129.0,66.0,0.0,171.0,0.0,0.0,19.0,0.0,21882990.0,413542.0,21464.0,13.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880877.0,3257420297.0,24961560.0,0.0,0.0,14088272.0,3745176.0,7238546.0,0.0,91809.0,91809.0,91809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16897218.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880878.0,1935301845.0,17411136.0,0.0,0.0,15115840.0,2053160.0,4301055.0,0.0,40191.0,36752.0,38342.0,89861.0,35795.0,86970.0,9.0,0.0,33.0,0.0,0.0,0.0,0.0,13231250.0,239265.0,0.0,29.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880880.0,935077379.0,6451283.0,0.0,0.0,6582232.0,825840.0,2077754.0,0.0,11531.0,6774.0,9809.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6210628.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880884.0,3904748204.0,34359164.0,0.0,0.0,15541864.0,5733312.0,8674690.0,0.0,74903.0,74903.0,74903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22857149.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880886.0,2533662387.0,23861722.0,0.0,0.0,11961016.0,3775592.0,5629353.0,0.0,56316.0,56316.0,56316.0,899709.0,46424.0,651161.0,0.0,0.0,814.0,0.0,0.0,0.0,1.0,16114523.0,2224816.0,147.0,306.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880888.0,1391071517.0,11529236.0,0.0,0.0,7799512.0,1805200.0,3091513.0,0.0,51405.0,51405.0,51405.0,899905.0,23509.0,699879.0,0.0,0.0,486.0,0.0,0.0,0.0,5.0,6947654.0,1037686.0,1.0,8386.0,2.0,0.0,0.0,90.0,0.0,0.0,0.0,2.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880889.0,84244131.0,989501.0,0.0,0.0,2031904.0,28168.0,187190.0,0.0,23488.0,23488.0,23488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880891.0,220720468.0,2179026.0,0.0,0.0,5577600.0,67736.0,490510.0,0.0,430467.0,430467.0,430467.0,899993.0,13509.0,707492.0,0.0,84.0,1031.0,0.0,16.0,0.0,60.0,921846.0,702095.0,0.0,21941.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,2.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880892.0,175002930.0,1886550.0,0.0,0.0,1782032.0,68560.0,388915.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717077.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880898.0,1373944293.0,13202993.0,0.0,0.0,8264568.0,1693168.0,3052997.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880899.0,267283596.0,4032856.0,0.0,0.0,4491072.0,0.0,591253.0,0.0,28243.0,12157.0,19829.0,90000.0,10770.0,60408.0,0.0,0.0,1211.0,0.0,0.0,8.0,12.0,533363.0,119076.0,9126.0,606.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880902.0,3233697008.0,27900874.0,0.0,0.0,11417304.0,4523216.0,7185729.0,0.0,1000000.0,1000000.0,1000000.0,899724.0,43528.0,688409.0,0.0,0.0,338.0,0.0,0.0,0.0,3.0,20023961.0,1458257.0,0.0,158.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880903.0,27593534.0,281060.0,0.0,0.0,924096.0,29256.0,61316.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54763.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880904.0,207280015.0,2182435.0,0.0,0.0,2053576.0,70544.0,460492.0,0.0,254186.0,254186.0,254186.0,899997.0,12907.0,679276.0,0.0,0.0,3179.0,0.0,0.0,0.0,282.0,1234594.0,1161302.0,6.0,18644.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880905.0,4700705361.0,35178011.0,0.0,0.0,17798016.0,6511736.0,10444713.0,0.0,590490.0,590490.0,590490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25412960.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880906.0,515397988.0,5029104.0,0.0,0.0,6213104.0,422608.0,1145332.0,0.0,13180.0,13180.0,13180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499717.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880908.0,1131329342.0,9796942.0,0.0,0.0,6989448.0,873816.0,2513923.0,0.0,37926.0,37926.0,37926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7947868.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880909.0,94602824.0,928300.0,0.0,0.0,799184.0,30168.0,210264.0,0.0,13985.0,13985.0,13985.0,89993.0,11727.0,80278.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,696144.0,23159.0,28.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880910.0,1411539059.0,12455180.0,0.0,0.0,11342696.0,1548480.0,3136386.0,0.0,43486.0,43486.0,43486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869815.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880579.0,54990268.0,617360.0,0.0,0.0,1151328.0,28960.0,122199.0,0.0,9788.0,9788.0,9788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245011.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880580.0,2405208455.0,23061914.0,0.0,0.0,18223592.0,1672080.0,5344662.0,0.0,41146.0,25870.0,30054.0,89877.0,36216.0,87031.0,41.0,0.0,46.0,0.0,0.0,8.0,1.0,17643999.0,688988.0,2093.0,70.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880583.0,1484303467.0,14094345.0,0.0,0.0,9656760.0,1731992.0,3298000.0,0.0,38064.0,38064.0,38064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343276.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880584.0,2534707692.0,21400732.0,0.0,0.0,16443656.0,3253760.0,5633163.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14813784.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880585.0,353400922.0,3562012.0,0.0,0.0,4357600.0,275440.0,785284.0,0.0,17375.0,17375.0,17375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306117.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880586.0,124902689.0,1530278.0,0.0,0.0,1039960.0,44128.0,277577.0,0.0,12506.0,12506.0,12506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580121.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880587.0,1000507390.0,9811469.0,0.0,0.0,5099712.0,1165176.0,2222730.0,0.0,81969.0,81969.0,81969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6625345.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880588.0,210415611.0,2043138.0,0.0,0.0,5297304.0,128912.0,467596.0,0.0,10424.0,10424.0,10424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990145.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880589.0,92908458.0,901526.0,0.0,0.0,1299744.0,41648.0,206451.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477665.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880591.0,668942398.0,7641820.0,0.0,0.0,8180040.0,659672.0,1486696.0,0.0,38322.0,38322.0,38322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248584.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880592.0,64377808.0,695533.0,0.0,0.0,4194928.0,29256.0,143070.0,0.0,72900.0,72900.0,72900.0,89993.0,11487.0,79954.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,274932.0,5656.0,0.0,47.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880593.0,62846138.0,804565.0,0.0,0.0,2340064.0,30960.0,139655.0,0.0,47830.0,47830.0,47830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880597.0,3828822105.0,32458683.0,0.0,0.0,15304216.0,4961344.0,8508126.0,0.0,900000.0,900000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23525149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880598.0,71878213.0,673250.0,0.0,0.0,1896528.0,39624.0,159722.0,0.0,590490.0,590490.0,590490.0,899997.0,18374.0,821253.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,358577.0,45462.0,0.0,103.0,1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880599.0,59994584.0,646306.0,0.0,0.0,936184.0,38176.0,133283.0,0.0,9994.0,9994.0,9994.0,89997.0,17626.0,79528.0,0.0,0.0,141.0,0.0,0.0,0.0,1.0,174492.0,21013.0,13.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880601.0,1905480915.0,16677199.0,0.0,0.0,9847384.0,2489656.0,4232987.0,0.0,49002.0,49002.0,49002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11117565.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880603.0,1834810238.0,19200538.0,0.0,0.0,13406456.0,2209384.0,4076383.0,0.0,80802.0,80802.0,80802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11682548.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880604.0,15949210.0,171173.0,0.0,0.0,450968.0,27248.0,35428.0,0.0,9498.0,9498.0,9498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880605.0,1239902935.0,12490593.0,0.0,0.0,7503152.0,1812792.0,2755022.0,0.0,32389.0,32389.0,32389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9525864.0,0.0,936.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880607.0,1410714296.0,14468122.0,0.0,0.0,8704352.0,1925976.0,3134296.0,0.0,531441.0,531441.0,531441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9776416.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
