2022-02-18 11:00:00,880610.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03 11:00:00,880899.0,3600.0,100.0,1968013315.0,16065853.0,0.0,0.0,10728792.0,1399096.0,4373479.0,0.0,39072.0,39072.0,39072.0,89860.0,31727.0,72780.0,0.0,0.0,796.0,0.0,0.0,0.0,200.0,9443706.0,1667198.0,29.0,60922.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,,,,,,,,
2022-02-06 18:00:00,880665.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-10 19:00:00,880593.0,3600.0,100.0,581157869.0,5418525.0,0.0,0.0,2822896.0,423600.0,1291418.0,0.0,100000.0,100000.0,100000.0,89949.0,14801.0,80455.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,198506.0,0.0,208.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-03 13:00:00,880729.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-20 21:00:00,880695.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-10 01:00:00,880602.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-03 19:00:00,880581.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-13 17:00:00,880612.0,3600.0,100.0,162664605.0,1293372.0,0.0,0.0,4888920.0,31280.0,361445.0,0.0,15707.0,15707.0,15707.0,900000.0,9800.0,739575.0,0.0,0.0,2478.0,0.0,0.0,0.0,55.0,661868.0,580453.0,0.0,3823.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-02 14:00:00,880683.0,3600.0,100.0,2533759706.0,21536426.0,0.0,0.0,12669632.0,2519440.0,5629515.0,0.0,72900.0,72900.0,72900.0,89801.0,32427.0,85810.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,8312223.0,189699.0,0.0,23.0,16.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,,,,,,,,
2022-03-09 23:00:00,880702.0,3600.0,100.0,1258406456.0,9440285.0,0.0,0.0,10847048.0,829560.0,2796216.0,0.0,34070.0,34070.0,34070.0,89860.0,28013.0,51745.0,0.0,0.0,1548.0,0.0,0.0,0.0,1207.0,6538521.0,4189163.0,0.0,83918.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,,,,,,,,
2022-02-17 08:00:00,880849.0,3600.0,100.0,4796605528.0,46798825.0,0.0,0.0,20363776.0,6133384.0,10659001.0,0.0,656100.0,28714.0,157114.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,52.0,0.0,20147486.0,0.0,11601.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-13 11:00:00,880669.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-07 13:00:00,880719.0,3600.0,100.0,1057346796.0,10442360.0,0.0,0.0,7207952.0,774000.0,2349197.0,0.0,19964.0,16790.0,18262.0,89924.0,26520.0,86009.0,33.0,0.0,855.0,0.0,0.0,4.0,39.0,5397587.0,4719112.0,434.0,9493.0,4.0,0.0,0.0,60.0,0.0,0.0,0.0,6.0,,,,,,,,
2022-03-14 14:00:00,880809.0,3600.0,100.0,1925454978.0,19036286.0,0.0,0.0,13595024.0,1945720.0,4279208.0,0.0,41354.0,38354.0,41096.0,89783.0,36355.0,80357.0,2.0,0.0,45.0,0.0,0.0,0.0,9.0,9499189.0,125254.0,0.0,3939.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-06 20:00:00,880743.0,3600.0,100.0,553769287.0,5584505.0,0.0,0.0,5021160.0,308296.0,1230735.0,0.0,12441.0,11958.0,12119.0,24397.0,12790.0,12830.0,2.0,0.0,229.0,0.0,0.0,1.0,2157.0,2330620.0,2688213.0,598.0,1355897.0,2.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,,,,,,,,
2022-02-19 17:00:00,880638.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-13 16:00:00,880610.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04 23:00:00,880671.0,3600.0,100.0,377957043.0,3456109.0,0.0,0.0,6893576.0,165664.0,839796.0,0.0,19594.0,19114.0,19515.0,899963.0,13392.0,403954.0,1.0,0.0,825.0,0.0,0.0,0.0,2.0,2743528.0,306303.0,0.0,428.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 11:00:00,880662.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 17:00:00,880658.0,3600.0,100.0,408494934.0,3640002.0,0.0,0.0,2060856.0,173224.0,907810.0,0.0,100000.0,100000.0,100000.0,89971.0,15066.0,76629.0,0.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,156382.0,0.0,107.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 07:00:00,880877.0,3600.0,100.0,2548376229.0,23998019.0,0.0,0.0,15013888.0,2624904.0,5663046.0,0.0,81328.0,81328.0,81328.0,89723.0,41586.0,85791.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,9902654.0,215423.0,0.0,17.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 07:00:00,880900.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-10 04:00:00,880899.0,3600.0,100.0,403332474.0,4386961.0,0.0,0.0,3708656.0,408176.0,896254.0,0.0,43151.0,43151.0,43151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05 00:00:00,880786.0,3600.0,100.0,871256475.0,7738298.0,0.0,0.0,7816632.0,592136.0,1936046.0,0.0,24437.0,24437.0,24437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571152.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-06 12:00:00,880650.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-15 22:00:00,880834.0,3600.0,100.0,5827860563.0,52858417.0,0.0,0.0,22267824.0,7344528.0,12950697.0,0.0,87374.0,87374.0,87374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27651129.0,0.0,21.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-20 19:00:00,880823.0,3600.0,100.0,3059142638.0,27692596.0,0.0,0.0,16759536.0,3192760.0,6800554.0,0.0,88629.0,88629.0,88629.0,899809.0,34298.0,811666.0,0.0,0.0,2652.0,0.0,0.0,0.0,140.0,13063182.0,11237941.0,64.0,19513.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,,,,,,,,
2022-02-20 22:00:00,880601.0,3600.0,100.0,3502383562.0,32328330.0,0.0,0.0,18155968.0,4974096.0,7784984.0,0.0,51360.0,50349.0,51189.0,70880.0,34556.0,35450.0,2.0,0.0,9240.0,0.0,0.0,0.0,5737.0,15647831.0,16937864.0,116.0,241356.0,14.0,0.0,0.0,83.0,0.0,0.0,0.0,1280.0,,,,,,,,
2022-03-10 06:00:00,880583.0,3600.0,100.0,1296999254.0,13271657.0,0.0,0.0,12063168.0,1017048.0,2882115.0,0.0,29981.0,29101.0,29301.0,89876.0,32304.0,80780.0,3.0,0.0,196.0,0.0,0.0,0.0,1.0,5518647.0,437169.0,7199.0,768.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-17 19:00:00,880627.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-14 05:00:00,880775.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-18 11:00:00,880621.0,3600.0,100.0,820839594.0,8276957.0,0.0,0.0,5853704.0,687200.0,1823984.0,0.0,90000.0,90000.0,90000.0,89941.0,10838.0,67995.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,4791071.0,301813.0,2.0,218.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,,,,,,,,
2022-03-13 10:00:00,880898.0,3600.0,100.0,2455073344.0,20715285.0,0.0,0.0,13035696.0,2764464.0,5456187.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754931.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-03 23:00:00,880764.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-02 15:00:00,880595.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-13 01:00:00,880852.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-10 10:00:00,880905.0,3600.0,100.0,9343182792.0,77122895.0,0.0,0.0,32026576.0,14955392.0,20758920.0,0.0,729000.0,729000.0,729000.0,899128.0,68242.0,840200.0,0.0,0.0,217.0,0.0,0.0,0.0,9.0,39322912.0,5122800.0,0.0,1179.0,19.0,0.0,0.0,68.0,0.0,0.0,0.0,11.0,,,,,,,,
2022-03-06 21:00:00,880887.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-19 00:00:00,880762.0,3600.0,100.0,3190445091.0,25797418.0,0.0,0.0,16160080.0,4000256.0,7089175.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15468820.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03 14:00:00,880796.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 05:00:00,880599.0,3600.0,100.0,193219895.0,1823903.0,0.0,0.0,1845592.0,40368.0,429386.0,0.0,19526.0,19526.0,19526.0,89997.0,27072.0,89891.0,0.0,10.0,1.0,0.0,3.0,0.0,1.0,1441040.0,144509.0,19.0,659.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-19 22:00:00,880858.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-17 16:00:00,880860.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-19 23:00:00,880638.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 07:00:00,880709.0,3600.0,100.0,5944881770.0,55203818.0,0.0,0.0,23782648.0,7648736.0,13211028.0,0.0,810000.0,810000.0,810000.0,899453.0,56939.0,755077.0,0.0,0.0,356.0,0.0,0.0,0.0,3.0,22454039.0,2264345.0,0.0,135.0,25.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,,,,,,,,
2022-02-06 01:00:00,880843.0,3600.0,100.0,669589068.0,7557550.0,0.0,0.0,3741552.0,598024.0,1488116.0,0.0,35168.0,35168.0,35168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-07 08:00:00,880864.0,3600.0,100.0,264723410.0,2653722.0,0.0,0.0,4445856.0,80824.0,588274.0,0.0,21470.0,21470.0,21470.0,899993.0,12684.0,395802.0,0.0,0.0,2413.0,0.0,5.0,0.0,45.0,1482069.0,316533.0,13.0,31627.0,0.0,0.0,0.0,177.0,0.0,1.0,0.0,0.0,,,,,,,,
2022-03-12 23:00:00,880773.0,3600.0,100.0,5893793023.0,38570656.0,0.0,0.0,23461720.0,6438648.0,13097049.0,0.0,71131.0,71131.0,71131.0,89583.0,41070.0,86484.0,0.0,0.0,1633.0,0.0,0.0,0.0,217.0,20021252.0,13671121.0,6.0,22869.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,17.0,,,,,,,,
2022-02-12 03:00:00,880899.0,3600.0,100.0,466172394.0,4835070.0,0.0,0.0,2147016.0,438800.0,1035860.0,0.0,24795.0,24795.0,24795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-06 07:00:00,880661.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 07:00:00,880688.0,3600.0,100.0,3356670469.0,31472655.0,0.0,0.0,22325272.0,3489928.0,7459141.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11666844.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-10 11:00:00,880807.0,3600.0,100.0,894189574.0,7966748.0,0.0,0.0,7184560.0,594784.0,1986753.0,0.0,21706.0,21466.0,21603.0,89930.0,28908.0,81560.0,1.0,0.0,220.0,0.0,0.0,0.0,2.0,4776602.0,424774.0,76.0,119.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0,,,,,,,,
2022-03-13 07:00:00,880671.0,3600.0,100.0,288310875.0,2834508.0,0.0,0.0,5208320.0,111688.0,640868.0,0.0,20226.0,20226.0,20226.0,201657.0,13678.0,84065.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,1308762.0,6616.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-11 16:00:00,880779.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-12 10:00:00,880788.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-12 00:00:00,880741.0,3600.0,100.0,2572721067.0,22008646.0,0.0,0.0,16050712.0,2696936.0,5717482.0,0.0,65610.0,65610.0,65610.0,89853.0,33675.0,87652.0,0.0,0.0,861.0,0.0,0.0,0.0,49.0,11311102.0,9353818.0,0.0,11178.0,17.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,
2022-03-13 11:00:00,880880.0,3600.0,100.0,559189216.0,5487610.0,0.0,0.0,6027032.0,408304.0,1242598.0,0.0,8654.0,7513.0,7535.0,89957.0,28509.0,82782.0,109.0,0.0,191.0,0.0,0.0,28.0,0.0,2697224.0,286770.0,18485.0,117.0,1.0,0.0,0.0,35.0,0.0,0.0,7.0,0.0,,,,,,,,
2022-03-14 15:00:00,880608.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-02 15:00:00,880709.0,3600.0,100.0,7187702264.0,64780412.0,0.0,0.0,29453320.0,10809296.0,15969301.0,0.0,900000.0,900000.0,900000.0,899344.0,56105.0,840424.0,0.0,0.0,2002.0,0.0,0.0,0.0,93.0,30017947.0,31500186.0,7.0,13364.0,18.0,0.0,0.0,27.0,0.0,0.0,0.0,14.0,,,,,,,,
2022-02-10 07:00:00,880618.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-17 13:00:00,880667.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-15 13:00:00,880594.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-02 18:00:00,880688.0,3600.0,100.0,4591952526.0,41773875.0,0.0,0.0,20364680.0,6371832.0,10201998.0,0.0,79308.0,79308.0,79308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18022924.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-15 20:00:00,880658.0,3600.0,100.0,648804847.0,6672226.0,0.0,0.0,5098008.0,392248.0,1441671.0,0.0,19951.0,19951.0,19951.0,89967.0,13159.0,76100.0,0.0,0.0,899.0,0.0,0.0,0.0,16.0,3587698.0,813922.0,9.0,1168.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-17 08:00:00,880806.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-11 00:00:00,880714.0,3600.0,100.0,664558543.0,6668931.0,0.0,0.0,7110392.0,545560.0,1476918.0,0.0,81000.0,81000.0,81000.0,89960.0,25288.0,80266.0,0.0,0.0,3540.0,0.0,0.0,0.0,569.0,3569531.0,5879100.0,0.0,190606.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,41.0,,,,,,,,
2022-02-04 08:00:00,880883.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 23:00:00,880609.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-20 06:00:00,880619.0,3600.0,100.0,299913364.0,2989171.0,0.0,0.0,5489776.0,158160.0,666256.0,0.0,90000.0,90000.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-19 14:00:00,880734.0,3600.0,100.0,3886865540.0,35316267.0,0.0,0.0,17107816.0,5053016.0,8638420.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15435680.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 05:00:00,880817.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 15:00:00,880891.0,3600.0,100.0,495342485.0,5071990.0,0.0,0.0,6421000.0,246160.0,1100892.0,0.0,58149.0,58149.0,58149.0,899971.0,13289.0,780820.0,0.0,397.0,1950.0,0.0,53.0,0.0,278.0,2334376.0,1922289.0,0.0,73168.0,0.0,0.0,0.0,63.0,0.0,3.0,0.0,0.0,,,,,,,,
2022-02-18 23:00:00,880831.0,3600.0,100.0,3618862838.0,31412903.0,0.0,0.0,15824032.0,5157136.0,8040547.0,0.0,109419.0,109419.0,109419.0,899565.0,56780.0,614342.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,19725809.0,1682680.0,0.0,297.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-17 21:00:00,880648.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-10 13:00:00,880842.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03 14:00:00,880710.0,3600.0,100.0,1549295893.0,13862545.0,0.0,0.0,11454784.0,1395680.0,3442634.0,0.0,100000.0,100000.0,100000.0,89897.0,24606.0,79200.0,0.0,0.0,430.0,0.0,0.0,0.0,6.0,6786317.0,681758.0,0.0,528.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 04:00:00,880827.0,3600.0,100.0,546088400.0,5734653.0,0.0,0.0,3194200.0,586920.0,1213544.0,0.0,70273.0,70273.0,70273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
