2022-02-08,7729226.0,86400.0,100.0,43695111790.0,124553200.0,250412326213.0,239989451.0,0.0,53862736.0,138912.0,4045954.9583333335,158200288.0,367184.0,23186177.75,1000000.0,1000000.0
2022-02-08,7729227.0,86400.0,100.0,88805487828.0,311703564.0,604819412498.0,535481780.0,0.0,55423568.0,830456.0,8223059.666666667,230375048.0,2208216.0,56002517.75,1000000.0,1000000.0
2022-02-08,7729228.0,86400.0,100.0,119215267429.0,328152816.0,634615570214.0,567587964.0,0.0,56719000.0,1558776.0,11038145.791666666,218892992.0,6012360.0,58759445.541666664,1000000.0,1000000.0
2022-02-08,7729229.0,86400.0,100.0,10968522302.0,30684880.0,66330244697.0,60218790.0,0.0,40215800.0,5600.0,1015663.2916666666,115792680.0,19024.0,6141773.375,1000000.0,1000000.0
2022-02-08,7729230.0,82800.0,95.83333333333333,65341728484.0,209177779.0,430539525548.0,382684596.0,0.0,61928776.0,0.0,6399540.9130434785,161365088.0,0.0,42367372.82608695,999013.1304347826,999013.1304347826
2022-02-08,7729232.0,86400.0,100.0,7966848600.0,25545535.0,51160377785.0,50941111.0,0.0,41547416.0,7840.0,737697.375,90281024.0,21360.0,4737693.208333333,1000000.0,1000000.0
2022-02-08,7729234.0,86400.0,100.0,9952485945.0,41097619.0,75159027715.0,79197337.0,0.0,48644416.0,0.0,939916.0,117519216.0,0.0,7086745.625,994655.2916666666,994655.2916666666
2022-02-08,7729235.0,86400.0,100.0,3716756345.0,16146492.0,27000434050.0,29238966.0,0.0,41872368.0,0.0,348569.4583333333,35292160.0,0.0,2576049.0,980235.0416666666,980235.0416666666
2022-02-08,7729237.0,86400.0,100.0,72588812480.0,188506239.0,305845947435.0,280835034.0,2.0,56586512.0,162152.0,6721316.375,144663312.0,632080.0,28319194.125,1000000.0,1000000.0
2022-02-08,7729238.0,86400.0,100.0,71501898515.0,238419872.0,438541516045.0,393146950.0,0.0,55579872.0,298840.0,6620532.666666667,99630624.0,690328.0,40606377.875,100000.0,100000.0
2022-02-08,7729239.0,86400.0,100.0,41911132163.0,105317030.0,177605343848.0,172377446.0,0.0,50477312.0,13440.0,3880443.7916666665,125625856.0,46640.0,16445101.166666666,1000000.0,1000000.0
2022-02-08,7729240.0,86400.0,100.0,70372653038.0,185283224.0,341885335165.0,319738281.0,0.0,78960720.0,131424.0,6515934.083333333,157631848.0,170008.0,31655712.75,1000000.0,1000000.0
2022-02-08,7729241.0,86400.0,100.0,2327440126.0,8060211.0,10860907598.0,15515805.0,0.0,10797648.0,0.0,215498.125,57798232.0,0.0,1005528.8333333334,1000000.0,1000000.0
2022-02-08,7729243.0,86400.0,100.0,12636738788.0,40212207.0,89935298349.0,83427029.0,0.0,43556856.0,17680.0,1169967.5416666667,76135888.0,0.0,8327010.0,1000000.0,1000000.0
2022-02-08,7729247.0,86400.0,100.0,79086646088.0,240538050.0,461802924093.0,421462555.0,0.0,53995816.0,391184.0,7323090.416666667,156133776.0,1088240.0,42761309.25,1000000.0,1000000.0
2022-02-08,7729248.0,86400.0,100.0,17901806826.0,91219833.0,131795354476.0,171045715.0,0.0,30608688.0,102104.0,1657481.875,84771904.0,278560.0,12202968.791666666,1000000.0,1000000.0
2022-02-08,7729249.0,86400.0,100.0,55759360263.0,184509180.0,343143890803.0,321899674.0,0.0,60151496.0,283688.0,5162844.875,116458800.0,352528.0,31772648.0,1000000.0,1000000.0
2022-02-08,7729250.0,86400.0,100.0,49276666119.0,153624809.0,296595930831.0,268151020.0,0.0,52069896.0,67328.0,4862350.0,153774240.0,197648.0,28897286.458333332,1000000.0,1000000.0
2022-02-08,7729251.0,86400.0,100.0,24447028234.0,70843615.0,121070613774.0,122098666.0,0.0,54451584.0,51688.0,2263450.9583333335,102483768.0,108512.0,11210453.208333334,1000000.0,1000000.0
2022-02-08,7729253.0,86400.0,100.0,115364203313.0,428899825.0,759906239298.0,686202553.0,0.0,66843512.0,888816.0,10681578.083333334,188112664.0,3023728.0,70359887.91666667,1000000.0,1000000.0
2022-02-08,7729254.0,86400.0,100.0,74758301475.0,208368380.0,459949242739.0,404777365.0,0.0,73751760.0,459464.0,6922113.5,206892760.0,1720248.0,42587258.916666664,1000000.0,1000000.0
2022-02-08,7729255.0,86400.0,100.0,47773103910.0,172328011.0,304094156798.0,273138610.0,1033.0,54887512.0,0.0,4423309.625,40638288.0,0.0,28156249.958333332,99910.25,99910.25
2022-02-08,7729256.0,86400.0,100.0,80317518278.0,261526662.0,519854558386.0,474244940.0,0.0,45986024.0,785664.0,7436788.541666667,194393448.0,2029304.0,48133907.333333336,1000000.0,1000000.0
2022-02-08,7729257.0,86400.0,100.0,61886061850.0,219270999.0,394411272619.0,366013465.0,0.0,74889688.0,225408.0,5730370.333333333,158301560.0,511040.0,36520448.166666664,1000000.0,1000000.0
2022-02-08,7729258.0,86400.0,100.0,36458253235.0,133319462.0,306122829986.0,265925284.0,0.0,35907680.0,91760.0,3375581.0833333335,139012464.0,0.0,28344773.0,1000000.0,1000000.0
2022-02-08,7729259.0,86400.0,100.0,103446280738.0,330847538.0,594969263424.0,531685175.0,6423.0,62961712.0,0.0,9578659.041666666,105249936.0,0.0,55089650.375,99938.16666666667,99938.16666666667
2022-02-08,7729260.0,86400.0,100.0,66627622633.0,231217998.0,505589501698.0,430007545.0,0.0,40473144.0,436880.0,6169086.625,167740448.0,1928256.0,46815335.25,1000000.0,1000000.0
2022-02-08,7729261.0,86400.0,100.0,82493544260.0,142665075.0,225400015407.0,231100151.0,0.0,54549840.0,258904.0,7638143.833333333,125385744.0,2355576.0,20869245.666666668,1000000.0,1000000.0
2022-02-08,7729262.0,86400.0,100.0,63421492203.0,189607369.0,390740965474.0,357959777.0,0.0,50292048.0,0.0,5867356.416666667,210609848.0,0.0,36142907.791666664,1000000.0,1000000.0
2022-02-08,7729264.0,86400.0,100.0,64583148626.0,201355985.0,387030672593.0,354271350.0,0.0,54259728.0,389336.0,5980195.208333333,137383280.0,1403480.0,35836254.291666664,1000000.0,1000000.0
2022-02-08,7729265.0,86400.0,100.0,280222005.0,3471295.0,850399142.0,6974808.0,0.0,6894608.0,3920.0,25945.166666666668,37358008.0,11760.0,78732.33333333333,1000000.0,1000000.0
2022-02-08,7729266.0,86400.0,100.0,30576828903.0,122102800.0,225707073902.0,192602858.0,0.0,36919744.0,154816.0,2831152.625,40377040.0,316696.0,20898879.375,1000000.0,1000000.0
2022-02-08,7729267.0,86400.0,100.0,93062628722.0,258053880.0,471380100682.0,435298896.0,0.0,64920336.0,797416.0,8616957.875,188438360.0,1112800.0,43646831.666666664,1000000.0,1000000.0
2022-02-08,7729268.0,86400.0,100.0,75563174102.0,260393225.0,470424454366.0,446273465.0,0.0,66674496.0,904264.0,6996655.166666667,146902000.0,3223424.0,43557670.875,1000000.0,1000000.0
2022-02-08,7729269.0,86400.0,100.0,101983090025.0,311657110.0,540908433175.0,499751044.0,0.0,64598312.0,72120.0,9442706.541666666,187664064.0,187448.0,50084083.208333336,1000000.0,1000000.0
2022-02-08,7729270.0,86400.0,100.0,5296892849.0,14071267.0,27012906611.0,27450443.0,0.0,29235952.0,8256.0,490449.0,99891776.0,10528.0,2501173.75,1000000.0,1000000.0
2022-02-08,7729271.0,86400.0,100.0,13470603260.0,49216927.0,112610615927.0,100441548.0,26.0,34061224.0,0.0,1247355.125,98658232.0,0.0,10426980.333333334,99383.625,99383.625
2022-02-08,7729272.0,86400.0,100.0,37278853681.0,133501817.0,249173147480.0,236454554.0,0.0,42269696.0,289072.0,3451719.375,124604440.0,668192.0,23071842.583333332,1000000.0,1000000.0
2022-02-08,7729273.0,86400.0,100.0,87066969753.0,302502370.0,579177490977.0,528570437.0,0.0,69339752.0,893216.0,8061590.333333333,196624760.0,5382904.0,53627659.583333336,1000000.0,1000000.0
2022-02-08,7729274.0,75600.0,87.5,9468521517.0,35767190.0,69474262345.0,64513619.0,0.0,34861960.0,0.0,1034366.1904761905,67757264.0,0.0,7480889.0,997129.7619047619,997129.7619047619
2022-02-08,7729275.0,86400.0,100.0,81461120323.0,250467381.0,491256702301.0,441850230.0,1.0,59637520.0,68608.0,7619508.583333333,139303648.0,218640.0,46081093.208333336,1000000.0,1000000.0
2022-02-08,7729276.0,86400.0,100.0,24496585475.0,70084020.0,133095103795.0,122749401.0,0.0,42553784.0,32200.0,2268079.8333333335,115160080.0,0.0,12323678.458333334,1000000.0,1000000.0
2022-02-08,7729278.0,86400.0,100.0,42627475645.0,138189170.0,298649128908.0,265055404.0,0.0,58708944.0,261456.0,3946836.875,121242480.0,465312.0,27653024.708333332,1000000.0,1000000.0
2022-02-08,7729279.0,82800.0,95.83333333333333,40245802555.0,121348425.0,239509561468.0,224230196.0,0.0,57579688.0,134104.0,3888755.4782608696,124267384.0,248160.0,23141000.04347826,1000000.0,1000000.0
2022-02-08,7729280.0,86400.0,100.0,79593098815.0,280478735.0,560045623094.0,499625811.0,0.0,57694840.0,1083856.0,7369787.583333333,187198152.0,3542816.0,51854378.5,1000000.0,1000000.0
2022-02-08,7729281.0,86400.0,100.0,76724660368.0,240005658.0,441145851473.0,406171964.0,0.0,57759960.0,368528.0,7104196.166666667,172762128.0,986520.0,40846976.666666664,1000000.0,1000000.0
2022-02-08,7729282.0,86400.0,100.0,93569962333.0,323411386.0,654099220690.0,577879780.0,0.0,62938056.0,957224.0,8663710.708333334,200718568.0,2946936.0,60563719.416666664,1000000.0,1000000.0
2022-02-08,10345383.0,86400.0,100.0,11738811652.0,41223311.0,96895678405.0,84726654.0,0.0,32730744.0,3360.0,1086857.4583333333,116440200.0,8952.0,8971098.791666666,1000000.0,1000000.0
2022-02-08,11213603.0,86400.0,100.0,2737300359.0,10637664.0,24185846537.0,22448940.0,0.0,25459544.0,1056.0,253422.20833333334,76326912.0,3552.0,2238924.1666666665,1000000.0,1000000.0
2022-02-10,7729195.0,86400.0,100.0,38837238787.0,144345067.0,310248123082.0,281485580.0,0.0,55586456.0,77352.0,3595968.5,127010784.0,138032.0,28726769.708333332,1000000.0,1000000.0
2022-02-10,7729196.0,86400.0,100.0,61985357204.0,196203933.0,408396098015.0,367140332.0,1.0,49093544.0,291360.0,5739420.833333333,185639568.0,1118912.0,37814104.0,1000000.0,1000000.0
2022-02-10,7729197.0,86400.0,100.0,62025453176.0,206391549.0,452363344032.0,393573591.0,0.0,58155648.0,715536.0,5742867.958333333,154379192.0,3421456.0,41884792.333333336,1000000.0,1000000.0
2022-02-10,7729198.0,86400.0,100.0,833044787.0,5193702.0,3236871712.0,9652821.0,0.0,27926208.0,4480.0,77078.29166666667,39772000.0,16352.0,299774.2916666667,1000000.0,1000000.0
2022-02-10,7729199.0,86400.0,100.0,58410812731.0,177289104.0,395215289047.0,354281014.0,0.0,43423016.0,745248.0,5408420.0,134536760.0,1779528.0,36594133.583333336,1000000.0,1000000.0
2022-02-10,7729200.0,86400.0,100.0,85472033954.0,256112265.0,549792962401.0,482235284.0,0.0,66065272.0,0.0,8000727.166666667,190781120.0,0.0,51585345.708333336,998606.3333333334,998606.3333333334
2022-02-10,7729201.0,86400.0,100.0,40943252542.0,151471992.0,317188097270.0,282193617.0,0.0,42691912.0,309344.0,3790964.375,140615008.0,583000.0,29369536.708333332,1000000.0,1000000.0
2022-02-10,7729202.0,86400.0,100.0,4296786567.0,14025104.0,22827832303.0,27815420.0,0.0,46451720.0,0.0,397883.9166666667,61068704.0,0.0,2113787.625,1000000.0,1000000.0
2022-02-10,7729203.0,86400.0,100.0,42785290867.0,148225972.0,330409150082.0,295228155.0,0.0,50392336.0,155952.0,3961244.0833333335,148969160.0,358320.0,30593547.708333332,1000000.0,1000000.0
2022-02-10,7729204.0,86400.0,100.0,73358456118.0,242804073.0,561551077086.0,480222560.0,0.0,68594512.0,0.0,6833339.791666667,236982536.0,0.0,52236460.166666664,999522.5416666666,999522.5416666666
2022-02-10,7729205.0,86400.0,100.0,103236017088.0,313619379.0,708830044095.0,629051556.0,0.0,65355448.0,1078280.0,9558970.666666666,190226680.0,7201512.0,65632879.041666664,1000000.0,1000000.0
2022-02-10,7729206.0,86400.0,100.0,63287695725.0,176662693.0,352446234744.0,317749290.0,0.0,49103720.0,670336.0,5859944.833333333,138216776.0,570552.0,32633910.75,1000000.0,1000000.0
2022-02-10,7729207.0,86400.0,100.0,2003211260.0,10234090.0,17833708251.0,21501079.0,0.0,35393320.0,0.0,185465.45833333334,103219656.0,0.0,1651433.0833333333,1000000.0,1000000.0
2022-02-10,7729208.0,86400.0,100.0,67925173575.0,205600426.0,432298476508.0,388972264.0,0.0,54110512.0,288136.0,6289342.25,131163864.0,224392.0,40027467.708333336,1000000.0,1000000.0
2022-02-10,7729209.0,86400.0,100.0,4074149008.0,14185384.0,25382368148.0,27785713.0,0.0,34712136.0,1112.0,377232.0833333333,106855112.0,12400.0,2349794.5833333335,1000000.0,1000000.0
2022-02-10,7729210.0,86400.0,100.0,13493821915.0,48675834.0,100474890299.0,101411407.0,0.0,46988960.0,31120.0,1249390.2916666667,115420432.0,115568.0,9302968.125,1000000.0,1000000.0
2022-02-10,7729211.0,86400.0,100.0,97448087287.0,306841849.0,557062746433.0,507370872.0,0.0,52792184.0,0.0,9062754.916666666,170528888.0,0.0,51829460.333333336,999599.3333333334,999599.3333333334
2022-02-10,7729212.0,86400.0,100.0,76354537657.0,253079920.0,519980533386.0,462292002.0,0.0,64966424.0,472424.0,7069668.541666667,185041368.0,3644728.0,48147020.375,1000000.0,1000000.0
2022-02-10,7729213.0,86400.0,100.0,60315955258.0,171900736.0,319485784530.0,299058652.0,0.0,63319560.0,196296.0,5584851.083333333,187262904.0,270648.0,29581566.25,1000000.0,1000000.0
2022-02-10,7729214.0,86400.0,100.0,49798484330.0,193761785.0,417333754569.0,365618835.0,0.0,48465624.0,377776.0,4610602.791666667,136697208.0,4348368.0,38640669.5,1000000.0,1000000.0
2022-02-10,7729215.0,86400.0,100.0,106394849579.0,336368688.0,726212123591.0,634707759.0,0.0,62972136.0,1294672.0,9851362.708333334,236970224.0,3828112.0,67242222.95833333,1000000.0,1000000.0
2022-02-10,7729216.0,86400.0,100.0,39283633996.0,143065570.0,311517331055.0,269366078.0,0.0,56682152.0,0.0,3763657.9583333335,134174560.0,0.0,29747906.083333332,996194.7916666666,996194.7916666666
2022-02-10,7729217.0,86400.0,100.0,12601052221.0,46946932.0,105959283836.0,93032204.0,0.0,43674384.0,4240.0,1166665.1666666667,122098040.0,0.0,9811223.75,1000000.0,1000000.0
2022-02-10,7729218.0,82800.0,95.83333333333333,93994433134.0,319528130.0,579634429198.0,515218532.0,0.0,64207136.0,73120.0,9168479.391304348,180483544.0,227104.0,56490527.73913044,1000000.0,1000000.0
2022-02-10,7729219.0,86400.0,100.0,11515017834.0,32530539.0,70940563647.0,66125439.0,0.0,37822064.0,1680.0,1066213.3333333333,97613208.0,8256.0,6568348.583333333,1000000.0,1000000.0
2022-02-10,7729221.0,86400.0,100.0,39471749019.0,144950926.0,261349190313.0,232550065.0,0.0,44685912.0,0.0,3654637.125,152467472.0,0.0,24198787.916666668,1000000.0,1000000.0
2022-02-10,7729222.0,86400.0,100.0,45025850401.0,111225523.0,213124285873.0,205107188.0,0.0,50789904.0,122808.0,4169323.875,99191728.0,157824.0,19734090.0,100000.0,100000.0
2022-02-10,7729223.0,86400.0,100.0,1978402620.0,8799300.0,16472084588.0,20274840.0,0.0,30920472.0,5600.0,183166.625,74354120.0,19696.0,1524825.0416666667,1000000.0,1000000.0
2022-02-10,7729224.0,86400.0,100.0,8769310216.0,24093529.0,47483347268.0,47117800.0,0.0,34897704.0,7840.0,812012.875,73456568.0,23856.0,4396595.75,1000000.0,1000000.0
2022-02-10,7729225.0,86400.0,100.0,62504433957.0,190201995.0,375035779565.0,332361990.0,0.0,47420184.0,893792.0,5787017.375,135580176.0,2826208.0,34725045.666666664,1000000.0,1000000.0
2022-02-10,7729226.0,86400.0,100.0,52182224440.0,149278624.0,318780515336.0,292460434.0,0.0,58338512.0,146808.0,4831498.166666667,129696008.0,685840.0,29515871.083333332,1000000.0,1000000.0
2022-02-10,7729227.0,86400.0,100.0,96728229417.0,334550806.0,666955897951.0,589314963.0,0.0,73201504.0,862472.0,8956401.0,210718824.0,4141712.0,61754510.666666664,1000000.0,1000000.0
2022-02-10,7729228.0,86400.0,100.0,100112077890.0,338102931.0,712890031277.0,618925324.0,0.0,60684232.0,810056.0,9269478.125,201014536.0,3825552.0,66008719.416666664,1000000.0,1000000.0
2022-02-10,7729229.0,86400.0,100.0,10760058043.0,30107900.0,66256512370.0,61086960.0,0.0,31916304.0,5600.0,996277.4166666666,110653136.0,19088.0,6134830.375,1000000.0,1000000.0
2022-02-10,7729230.0,86400.0,100.0,85316952490.0,253412931.0,508630873448.0,449909214.0,0.0,72752824.0,1133464.0,7899640.25,175273976.0,2987120.0,47095810.416666664,1000000.0,1000000.0
2022-02-10,7729231.0,86400.0,100.0,33888136325.0,132162078.0,251988615262.0,229800054.0,0.0,52095072.0,159664.0,3137799.75,133779744.0,240280.0,23332042.666666668,1000000.0,1000000.0
2022-02-10,7729232.0,86400.0,100.0,8544381696.0,25661007.0,54498572966.0,52891791.0,0.0,49030528.0,0.0,791115.1666666666,113587384.0,0.0,5046202.916666667,1000000.0,1000000.0
2022-02-10,7729233.0,86400.0,100.0,87991527215.0,260618723.0,496785127078.0,452622360.0,0.0,60442040.0,415904.0,8147467.0,138236496.0,1660952.0,45998729.041666664,1000000.0,1000000.0
2022-02-10,7729234.0,86400.0,100.0,11655496600.0,49414868.0,99669988672.0,98549453.0,0.0,46390816.0,17776.0,1079081.875,106505424.0,55272.0,9228415.708333334,1000000.0,1000000.0
2022-02-10,7729235.0,86400.0,100.0,3317104852.0,18103140.0,28901933204.0,30524985.0,0.0,26638640.0,2992.0,307131.0,35317640.0,0.0,2676129.2916666665,1000000.0,1000000.0
2022-02-10,7729236.0,86400.0,100.0,52761337794.0,167536602.0,335971786195.0,304474347.0,0.0,50726120.0,192648.0,4885383.875,195489128.0,546680.0,31108234.791666668,1000000.0,1000000.0
2022-02-10,7729237.0,86400.0,100.0,62594790765.0,187022394.0,322869690887.0,292834088.0,16.0,54956016.0,72240.0,5871924.416666667,139803896.0,223112.0,30504061.75,1000000.0,1000000.0
2022-02-10,7729238.0,86400.0,100.0,62629587462.0,216705934.0,400468741004.0,367558998.0,0.0,54422776.0,279840.0,5798663.916666667,99422392.0,564560.0,37080439.583333336,100000.0,100000.0
2022-02-10,7729239.0,86400.0,100.0,28718970450.0,84308502.0,147926197708.0,144395026.0,0.0,50126544.0,0.0,3046088.75,125659528.0,0.0,15130543.041666666,956225.5,956225.5
2022-02-10,7729240.0,86400.0,100.0,70135042130.0,187907476.0,336166793877.0,314576111.0,0.0,52789152.0,659448.0,6494071.375,218106016.0,2014200.0,31125997.708333332,1000000.0,1000000.0
2022-02-10,7729241.0,86400.0,100.0,2509833416.0,7620061.0,5677879221.0,12308191.0,0.0,34900752.0,0.0,232371.91666666666,53465352.0,0.0,525702.7916666666,1000000.0,1000000.0
2022-02-10,7729242.0,86400.0,100.0,37969550153.0,120750780.0,234035984721.0,208576084.0,0.0,36336208.0,0.0,3515769.0416666665,116515816.0,0.0,21669682.791666668,1000000.0,1000000.0
2022-02-10,7729243.0,86400.0,100.0,12333956503.0,43429341.0,93724664434.0,86233663.0,0.0,38760024.0,0.0,1141855.1666666667,78527256.0,0.0,8677436.125,1000000.0,1000000.0
2022-02-10,7729244.0,86400.0,100.0,7231970676.0,28972509.0,49237632626.0,47833871.0,0.0,32337984.0,0.0,678603.0,35256744.0,0.0,4646518.375,996771.5833333334,996771.5833333334
2022-02-10,7729245.0,86400.0,100.0,41699718130.0,148985482.0,248223787753.0,231953043.0,0.0,51234936.0,280552.0,3860971.8333333335,82145080.0,652448.0,22982831.625,1000000.0,1000000.0
2022-02-10,7729246.0,86400.0,100.0,98751391676.0,327659655.0,677117846576.0,601064316.0,0.0,52979528.0,1596272.0,9143719.208333334,183421200.0,9863720.0,62696781.083333336,1000000.0,1000000.0
2022-02-10,7729247.0,86400.0,100.0,74451835470.0,250603052.0,471997493798.0,431360724.0,0.0,58615312.0,553040.0,6893662.625,141300280.0,1828968.0,43702796.166666664,1000000.0,1000000.0
2022-02-10,7729248.0,86400.0,100.0,20616654290.0,100719572.0,124474420852.0,168010594.0,0.0,22672424.0,97912.0,1909021.0833333333,70296456.0,273648.0,11525677.625,1000000.0,1000000.0
2022-02-10,7729249.0,86400.0,100.0,45693684872.0,167421664.0,339077146070.0,310238910.0,0.0,47868552.0,263560.0,4231036.041666667,115051648.0,266496.0,31395568.416666668,1000000.0,1000000.0
2022-02-10,7729250.0,86400.0,100.0,57999639311.0,177394524.0,327726033244.0,297023393.0,0.0,58569464.0,189632.0,5370366.75,145637880.0,247968.0,30345701.875,1000000.0,1000000.0
2022-02-10,7729251.0,86400.0,100.0,17254750143.0,67011746.0,124797928070.0,123384321.0,0.0,53154376.0,52872.0,1597686.875,117578360.0,102368.0,11555492.875,1000000.0,1000000.0
2022-02-10,7729252.0,86400.0,100.0,48665063793.0,143944435.0,303015064816.0,266603453.0,0.0,55782344.0,0.0,4506285.25,127619344.0,0.0,28056121.625,1000000.0,1000000.0
2022-02-10,7729253.0,86400.0,100.0,122687950529.0,456393704.0,843201736234.0,755473902.0,0.0,69459048.0,1380456.0,11360095.375,194612856.0,5437392.0,78074282.54166667,1000000.0,1000000.0
2022-02-10,7729254.0,86400.0,100.0,72119666582.0,201859080.0,472183211180.0,416492739.0,0.0,66928128.0,335832.0,6677717.041666667,201121936.0,1150264.0,43720191.833333336,1000000.0,1000000.0
