begintime,sk_object,1278272417,1278272418,1278272419,1278272420,1278272421,1278272422,1278272423,1278272424,1278272425,1278272426,1278272427,1278272428,1278272429,1278272430,1278272431,1278272433,1278272434,1278272435,1278272436,1278272437,1278272438,1278272439,1278272440,1278272441,1278272442,1278272443,1278272444,1278272445,1278272446,1278272447,1278272448,1278272449,1278272450,1278272451,1278272452,1278272453,duration
2022-03-01 05:00:00,7503580.0,59.0,12.0,4.917,258.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,16.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503581.0,229.0,19.0,12.053,355.0,0.0,19.0,19.0,18.0,9.0,0.0,0.0,0.0,6.632,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,169.0,60.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503582.0,13307.0,646.0,20.599,20741.0,81.0,565.0,489.0,428.0,380.0,356.0,326.0,227.0,11.508,81.0,115.0,81.0,207.0,51.0,126.0,113.0,68.0,2040.0,4480.0,1125.0,3091.0,1730.0,841.0,91.0,383.0,57.0,46.0,36.0,27.0,5.0,1.0,0.0,PT3600S
2022-03-01 05:00:00,7503583.0,157.0,13.0,12.077,280.0,3.0,10.0,10.0,10.0,8.0,6.0,5.0,5.0,9.462,3.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,12.0,24.0,16.0,105.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503586.0,636.0,34.0,18.706,712.0,0.0,34.0,34.0,2.0,0.0,0.0,0.0,0.0,2.235,0.0,0.0,0.0,0.0,8.0,1.0,6.0,19.0,0.0,0.0,151.0,19.0,114.0,352.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503587.0,52.0,2.0,26.0,59.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503588.0,92.0,9.0,10.222,115.0,0.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,2.556,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,9.0,10.0,17.0,33.0,0.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503591.0,216.0,14.0,15.429,562.0,0.0,14.0,14.0,12.0,9.0,9.0,9.0,9.0,24.714,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,101.0,93.0,22.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503592.0,81.0,7.0,11.571,71.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.429,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,15.0,16.0,0.0,19.0,31.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503594.0,13.0,1.0,13.0,21.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503595.0,1103.0,31.0,35.581,718.0,16.0,15.0,13.0,6.0,4.0,4.0,0.0,0.0,-12.419,16.0,16.0,13.0,2.0,13.0,1.0,0.0,2.0,758.0,44.0,248.0,39.0,0.0,14.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,PT3600S
2022-03-01 05:00:00,7503597.0,115.0,8.0,14.375,85.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.75,4.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,54.0,0.0,43.0,0.0,18.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503598.0,16.0,1.0,16.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503599.0,33.0,2.0,16.5,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503602.0,154.0,15.0,10.267,138.0,8.0,7.0,7.0,5.0,4.0,3.0,3.0,3.0,-1.067,8.0,0.0,0.0,8.0,1.0,4.0,2.0,0.0,0.0,117.0,7.0,24.0,6.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503604.0,19.0,1.0,19.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503606.0,2455.0,179.0,13.715,4102.0,1.0,178.0,162.0,127.0,116.0,106.0,90.0,25.0,9.201,1.0,10.0,9.0,13.0,47.0,36.0,73.0,1.0,249.0,316.0,806.0,460.0,621.0,3.0,86.0,81.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503607.0,1993.0,74.0,26.932,3465.0,0.0,74.0,70.0,69.0,66.0,60.0,55.0,47.0,19.892,0.0,32.0,1.0,11.0,25.0,28.0,6.0,3.0,42.0,382.0,797.0,591.0,156.0,25.0,8.0,29.0,5.0,11.0,15.0,6.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503609.0,309.0,48.0,6.438,1039.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,20.0,15.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,309.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503610.0,2173.0,83.0,26.181,1694.0,71.0,12.0,9.0,9.0,8.0,7.0,7.0,7.0,-5.771,71.0,7.0,73.0,1.0,0.0,3.0,4.0,2.0,2044.0,15.0,0.0,10.0,80.0,24.0,3.0,11.0,62.0,3.0,4.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503614.0,51.0,2.0,25.5,71.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503616.0,4013.0,241.0,16.651,6272.0,28.0,213.0,200.0,176.0,154.0,142.0,121.0,47.0,9.373,28.0,0.0,28.0,22.0,17.0,104.0,43.0,27.0,439.0,312.0,213.0,1874.0,743.0,432.0,24.0,214.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503617.0,154.0,18.0,8.556,295.0,4.0,14.0,11.0,10.0,10.0,10.0,10.0,8.0,7.833,4.0,0.0,1.0,13.0,2.0,1.0,1.0,0.0,18.0,73.0,25.0,19.0,19.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503620.0,236.0,60.0,3.933,915.0,0.0,60.0,60.0,59.0,46.0,37.0,34.0,7.0,11.317,0.0,0.0,0.0,1.0,0.0,26.0,21.0,12.0,0.0,15.0,0.0,98.0,82.0,41.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503622.0,5.0,1.0,5.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503623.0,7081.0,333.0,21.264,13566.0,12.0,321.0,314.0,303.0,281.0,259.0,235.0,193.0,19.474,12.0,36.0,47.0,51.0,85.0,76.0,67.0,7.0,1471.0,1353.0,1633.0,1346.0,1184.0,94.0,57.0,181.0,59.0,14.0,5.0,5.0,5.0,7.0,0.0,PT3600S
2022-03-01 05:00:00,7503627.0,9846.0,526.0,18.719,17299.0,17.0,509.0,492.0,470.0,411.0,360.0,313.0,173.0,14.169,17.0,63.0,119.0,85.0,74.0,35.0,109.0,104.0,3227.0,2155.0,1432.0,647.0,1418.0,967.0,137.0,253.0,73.0,30.0,25.0,5.0,3.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503628.0,588.0,35.0,16.8,722.0,4.0,31.0,24.0,20.0,9.0,6.0,6.0,6.0,3.829,4.0,4.0,3.0,6.0,1.0,10.0,15.0,0.0,66.0,102.0,7.0,179.0,234.0,0.0,12.0,17.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503629.0,147.0,16.0,9.188,290.0,2.0,14.0,14.0,14.0,14.0,12.0,8.0,2.0,8.938,2.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,32.0,0.0,115.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503630.0,70.0,8.0,8.75,117.0,0.0,8.0,7.0,7.0,2.0,1.0,0.0,0.0,5.875,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,20.0,50.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503632.0,40693.0,2294.0,17.739,56405.0,144.0,2150.0,1917.0,1456.0,1050.0,862.0,637.0,286.0,6.849,144.0,250.0,1041.0,607.0,228.0,238.0,98.0,82.0,22244.0,9703.0,3305.0,3298.0,1329.0,814.0,633.0,1225.0,186.0,93.0,103.0,23.0,19.0,12.0,0.0,PT3600S
2022-03-01 05:00:00,7503633.0,121.0,6.0,20.167,90.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.167,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,97.0,17.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503635.0,25.0,6.0,4.167,59.0,0.0,6.0,6.0,6.0,1.0,1.0,0.0,0.0,5.667,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,16.0,3.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503637.0,15899.0,1053.0,15.099,32692.0,34.0,1019.0,1013.0,996.0,949.0,917.0,808.0,558.0,15.948,34.0,72.0,111.0,157.0,387.0,144.0,135.0,119.0,3024.0,2642.0,5643.0,1969.0,1691.0,930.0,455.0,448.0,78.0,17.0,19.0,20.0,14.0,2.0,0.0,PT3600S
2022-03-01 05:00:00,7503642.0,3081.0,345.0,8.93,8600.0,1.0,344.0,336.0,315.0,285.0,271.0,241.0,188.0,15.997,1.0,0.0,0.0,7.0,13.0,81.0,142.0,102.0,0.0,79.0,117.0,832.0,1381.0,672.0,230.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503643.0,713.0,76.0,9.382,1396.0,0.0,76.0,72.0,59.0,44.0,37.0,27.0,10.0,8.987,0.0,0.0,2.0,16.0,12.0,19.0,21.0,6.0,30.0,212.0,112.0,156.0,159.0,44.0,49.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503646.0,15.0,3.0,5.0,50.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,11.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503650.0,74.0,5.0,14.8,193.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,23.8,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,29.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503652.0,7299.0,490.0,14.896,12279.0,20.0,470.0,438.0,391.0,293.0,242.0,199.0,118.0,10.163,20.0,8.0,45.0,132.0,164.0,52.0,44.0,53.0,910.0,2101.0,2836.0,547.0,390.0,515.0,159.0,285.0,38.0,2.0,4.0,2.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503653.0,2291.0,253.0,9.055,4872.0,0.0,253.0,243.0,193.0,146.0,118.0,76.0,34.0,10.202,0.0,0.0,0.0,11.0,40.0,59.0,72.0,71.0,0.0,137.0,529.0,613.0,552.0,460.0,182.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503656.0,698.0,78.0,8.949,1325.0,0.0,78.0,77.0,68.0,48.0,29.0,10.0,0.0,8.038,0.0,0.0,0.0,5.0,30.0,25.0,7.0,11.0,0.0,59.0,284.0,235.0,57.0,63.0,61.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503657.0,8450.0,739.0,11.434,15527.0,30.0,709.0,658.0,561.0,446.0,340.0,295.0,168.0,9.576,30.0,1.0,62.0,117.0,190.0,131.0,145.0,94.0,1110.0,1736.0,2000.0,1170.0,1411.0,1023.0,387.0,335.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503658.0,47.0,13.0,3.615,209.0,0.0,13.0,13.0,13.0,13.0,13.0,9.0,0.0,12.462,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,19.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503659.0,1106.0,117.0,9.453,4462.0,0.0,117.0,117.0,117.0,117.0,117.0,117.0,112.0,28.684,0.0,0.0,0.0,0.0,2.0,10.0,28.0,77.0,0.0,0.0,43.0,156.0,313.0,594.0,87.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503660.0,593.0,52.0,11.404,1105.0,0.0,52.0,52.0,41.0,24.0,21.0,17.0,12.0,9.846,0.0,0.0,0.0,3.0,4.0,15.0,15.0,15.0,0.0,47.0,40.0,240.0,183.0,83.0,27.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503662.0,94.0,6.0,15.667,90.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.667,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,27.0,67.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503663.0,989.0,121.0,8.174,2953.0,0.0,121.0,121.0,121.0,120.0,117.0,102.0,55.0,16.231,0.0,0.0,0.0,5.0,28.0,38.0,24.0,26.0,0.0,102.0,202.0,234.0,242.0,209.0,101.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503668.0,64.0,5.0,12.8,83.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,44.0,7.0,13.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503672.0,5416.0,434.0,12.479,9240.0,1.0,433.0,409.0,364.0,271.0,207.0,149.0,32.0,8.811,1.0,8.0,62.0,121.0,94.0,64.0,47.0,46.0,1099.0,1708.0,1017.0,721.0,426.0,445.0,193.0,223.0,10.0,0.0,2.0,5.0,1.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503674.0,38.0,2.0,19.0,60.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503676.0,451.0,21.0,21.476,727.0,1.0,20.0,20.0,20.0,20.0,20.0,19.0,4.0,13.143,1.0,1.0,0.0,1.0,1.0,14.0,4.0,1.0,0.0,34.0,23.0,307.0,73.0,14.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503679.0,9377.0,923.0,10.159,18423.0,82.0,841.0,801.0,713.0,507.0,427.0,345.0,217.0,9.801,82.0,0.0,134.0,183.0,191.0,162.0,147.0,106.0,2044.0,2043.0,1549.0,1404.0,1526.0,811.0,527.0,390.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503680.0,27.0,4.0,6.75,30.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503683.0,20.0,2.0,10.0,32.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503685.0,8547.0,585.0,14.61,14408.0,60.0,525.0,458.0,405.0,351.0,329.0,293.0,184.0,10.019,60.0,24.0,148.0,90.0,97.0,117.0,71.0,62.0,2762.0,1314.0,1563.0,1656.0,858.0,394.0,188.0,350.0,23.0,19.0,1.0,4.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503691.0,37.0,2.0,18.5,60.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503693.0,8.0,2.0,4.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503695.0,1002.0,103.0,9.728,1115.0,9.0,94.0,73.0,13.0,6.0,5.0,4.0,3.0,1.097,9.0,0.0,1.0,3.0,4.0,50.0,27.0,18.0,15.0,35.0,42.0,427.0,292.0,191.0,67.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503697.0,238.0,20.0,11.9,252.0,3.0,17.0,16.0,1.0,1.0,1.0,1.0,0.0,0.7,3.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0,0.0,0.0,45.0,0.0,64.0,129.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503699.0,3866.0,313.0,12.351,9313.0,3.0,310.0,294.0,277.0,246.0,225.0,188.0,163.0,17.403,3.0,17.0,10.0,33.0,72.0,54.0,51.0,93.0,201.0,745.0,1091.0,655.0,340.0,834.0,163.0,117.0,16.0,14.0,3.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503704.0,39633.0,2267.0,17.483,54020.0,103.0,2164.0,1917.0,1456.0,978.0,743.0,530.0,171.0,6.346,103.0,269.0,939.0,749.0,279.0,173.0,91.0,36.0,19088.0,13242.0,3467.0,2613.0,899.0,324.0,662.0,1127.0,209.0,135.0,44.0,45.0,26.0,19.0,0.0,PT3600S
2022-03-01 05:00:00,7503710.0,1612.0,158.0,10.203,2274.0,11.0,147.0,117.0,68.0,43.0,37.0,30.0,16.0,4.19,11.0,0.0,13.0,9.0,10.0,24.0,59.0,43.0,167.0,158.0,193.0,304.0,484.0,306.0,94.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503712.0,3751.0,369.0,10.165,6437.0,73.0,296.0,258.0,234.0,184.0,164.0,140.0,95.0,7.279,73.0,0.0,35.0,93.0,46.0,67.0,49.0,79.0,736.0,1217.0,419.0,430.0,378.0,571.0,194.0,166.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503713.0,513.0,31.0,16.548,1235.0,0.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,23.29,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,105.0,408.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503715.0,9242.0,528.0,17.504,18206.0,20.0,508.0,493.0,464.0,429.0,416.0,379.0,311.0,16.977,20.0,48.0,39.0,55.0,155.0,113.0,117.0,49.0,1028.0,1232.0,2867.0,1823.0,1840.0,452.0,112.0,322.0,46.0,17.0,19.0,10.0,1.0,1.0,0.0,PT3600S
2022-03-01 05:00:00,7503718.0,9000.0,614.0,14.658,19067.0,22.0,592.0,582.0,555.0,514.0,488.0,473.0,329.0,16.396,22.0,33.0,22.0,129.0,147.0,172.0,97.0,47.0,871.0,1970.0,1695.0,2740.0,1085.0,639.0,261.0,310.0,10.0,6.0,9.0,3.0,3.0,12.0,0.0,PT3600S
2022-03-01 05:00:00,7503719.0,72469.0,2362.0,30.681,76847.0,529.0,1833.0,1537.0,1101.0,653.0,436.0,278.0,134.0,1.854,529.0,1248.0,440.0,1692.0,114.0,56.0,39.0,21.0,18338.0,50254.0,2477.0,775.0,407.0,218.0,79.0,680.0,355.0,428.0,401.0,246.0,115.0,58.0,0.0,PT3600S
2022-03-01 05:00:00,7503723.0,14.0,1.0,14.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503724.0,36512.0,1876.0,19.463,63517.0,44.0,1832.0,1794.0,1729.0,1587.0,1440.0,1288.0,847.0,14.395,44.0,106.0,20.0,60.0,1058.0,421.0,239.0,78.0,1042.0,1415.0,21765.0,7419.0,3766.0,1105.0,204.0,1328.0,238.0,75.0,10.0,0.0,1.0,20.0,0.0,PT3600S
2022-03-01 05:00:00,7503725.0,810.0,57.0,14.211,2010.0,0.0,57.0,55.0,54.0,44.0,42.0,42.0,36.0,21.053,0.0,0.0,0.0,0.0,6.0,16.0,18.0,17.0,0.0,0.0,71.0,218.0,250.0,271.0,11.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503731.0,1571.0,165.0,9.521,4906.0,1.0,164.0,160.0,160.0,156.0,153.0,144.0,139.0,20.212,1.0,0.0,1.0,0.0,10.0,62.0,28.0,64.0,24.0,0.0,154.0,635.0,318.0,440.0,119.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503732.0,634.0,46.0,13.783,939.0,0.0,46.0,43.0,36.0,21.0,10.0,2.0,1.0,6.63,0.0,0.0,0.0,7.0,15.0,18.0,5.0,1.0,0.0,91.0,231.0,262.0,40.0,10.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503735.0,2740.0,240.0,11.417,7084.0,0.0,240.0,237.0,226.0,217.0,210.0,199.0,146.0,18.1,0.0,0.0,0.0,2.0,59.0,43.0,82.0,54.0,0.0,47.0,662.0,551.0,899.0,581.0,123.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503737.0,1743.0,220.0,7.923,7905.0,0.0,220.0,220.0,220.0,220.0,220.0,220.0,215.0,28.009,0.0,0.0,0.0,0.0,2.0,10.0,34.0,174.0,0.0,0.0,24.0,103.0,337.0,1279.0,169.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503741.0,230.0,20.0,11.5,572.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,35.0,195.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503748.0,94559.0,2404.0,39.334,78034.0,1557.0,847.0,428.0,190.0,77.0,38.0,28.0,8.0,-6.874,1557.0,2132.0,1868.0,434.0,90.0,7.0,4.0,1.0,75864.0,15895.0,2610.0,150.0,35.0,5.0,4.0,109.0,159.0,479.0,589.0,536.0,299.0,229.0,0.0,PT3600S
2022-03-01 05:00:00,7503752.0,4331.0,213.0,20.333,6580.0,0.0,213.0,203.0,179.0,146.0,127.0,108.0,43.0,10.559,0.0,19.0,0.0,13.0,55.0,69.0,37.0,39.0,0.0,259.0,1118.0,1487.0,779.0,688.0,11.0,157.0,26.0,16.0,3.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503755.0,568.0,20.0,28.4,572.0,0.0,20.0,13.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503757.0,2770.0,216.0,12.824,6347.0,3.0,213.0,213.0,205.0,180.0,164.0,145.0,105.0,16.56,3.0,0.0,0.0,6.0,27.0,100.0,31.0,52.0,0.0,103.0,357.0,1385.0,409.0,516.0,65.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503759.0,2993.0,308.0,9.718,7988.0,6.0,302.0,296.0,285.0,274.0,258.0,228.0,199.0,16.218,6.0,1.0,7.0,3.0,52.0,85.0,109.0,52.0,147.0,67.0,575.0,771.0,945.0,488.0,190.0,116.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
