begintime,sk_object,duration,integrity,1542455408,1542455409,1542455410,1542455411,1542455412,1542455413,1542455414,1542455415,1542455416,1542455417,1542455418,1542455419,1542455420,1542455421,1542455452,1542455911,1542455912,1542460406,1542460407,1542460408,1542460409,1542460410,1542460411
2022-02-19 17:00:00,481354.0,3600.0,100.0,16017.0,23.0,246848.0,124.0,16012.0,23.0,228784.0,123.0,,100.0,0.0,0.0,0.0,6.0,0.0,83914.0,83734.0,,,,,,
2022-03-15 16:00:00,881027.0,3600.0,100.0,266.0,0.0,16332.0,25.0,266.0,0.0,17552.0,27.0,,0.0,0.0,2.0,6.0,63.0,5.0,1040.0,1040.0,,,,,,
2022-02-04 03:00:00,881195.0,3600.0,100.0,157.0,0.0,16332.0,25.0,157.0,0.0,16332.0,25.0,,0.0,0.0,0.0,0.0,1.0,0.0,910.0,910.0,,,,,,
2022-02-11 19:00:00,881208.0,3600.0,100.0,655505.0,1949.0,1261687.0,3781.0,655498.0,1949.0,1278803.0,3833.0,,0.0,0.0,0.0,2.0,4.0,2.0,7019901.0,7019901.0,,,,,,
2022-02-06 05:00:00,315364.0,3600.0,100.0,66587.0,202.0,212264.0,653.0,66585.0,202.0,209984.0,700.0,,0.0,0.0,0.0,0.0,1.0,0.0,729859.0,729859.0,,,,,,
2022-02-17 14:00:00,881221.0,3600.0,100.0,123960.0,368.0,305695.0,960.0,123956.0,368.0,312079.0,969.0,,0.0,0.0,3.0,5.0,55.0,4.0,1328616.0,1328616.0,,,,,,
2022-03-03 03:00:00,881094.0,3600.0,100.0,874417.0,1139.0,3771648.0,2040.0,874410.0,1139.0,3385440.0,2071.0,,0.0,0.0,0.0,4.0,6.0,3.0,4101341.0,4101341.0,,,,,,
2022-02-19 14:00:00,881076.0,3600.0,100.0,474445.0,1437.0,866576.0,2615.0,474455.0,1437.0,860384.0,2601.0,,0.13,0.0,0.0,6.0,7.0,5.0,5174030.0,5174017.0,,,,,,
2022-02-12 03:00:00,881081.0,3600.0,100.0,2298695.0,2683.0,5598962.0,4405.0,2298741.0,2683.0,5484736.0,4393.0,,0.0,0.0,0.0,0.0,0.0,0.0,9660638.0,9660638.0,,,,,,
2022-03-15 13:00:00,880936.0,3600.0,100.0,26940.0,42.0,101912.0,162.0,26936.0,42.0,104376.0,166.0,,5.263,0.0,0.0,4.0,5.0,4.0,154251.0,154235.0,,,,,,
2022-03-15 03:00:00,880966.0,3600.0,100.0,44027.0,144.0,184240.0,612.0,44025.0,144.0,185104.0,616.0,,1.493,0.0,0.0,4.0,14.0,3.0,520419.0,520408.0,,,,,,
2022-03-03 05:00:00,881154.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,,,,,,
2022-03-10 17:00:00,881263.0,3600.0,100.0,7087.0,9.0,122224.0,103.0,7087.0,9.0,115288.0,104.0,,0.0,0.0,0.0,5.0,6.0,5.0,34863.0,34863.0,,,,,,
2022-03-03 13:00:00,881214.0,3600.0,100.0,1237671.0,1342.0,5247904.0,2883.0,1237899.0,1342.0,5329656.0,2794.0,,0.0,0.0,1.0,6.0,11.0,5.0,4832398.0,4832398.0,,,,,,
2022-02-08 01:00:00,881256.0,3600.0,100.0,1747.0,2.0,136160.0,86.0,1746.0,2.0,138152.0,84.0,,0.0,0.0,0.0,0.0,1.0,0.0,7576.0,7576.0,,,,,,
2022-02-10 06:00:00,881210.0,3600.0,100.0,6724645.0,5682.0,16133656.0,10094.0,6724415.0,5682.0,15672272.0,10112.0,,0.082,0.0,0.0,5.0,6.0,4.0,20461677.0,20461654.0,,,,,,
2022-03-12 16:00:00,881183.0,3600.0,100.0,174572.0,542.0,478986.0,1478.0,174557.0,542.0,471247.0,1450.0,,81.046,0.0,0.0,5.0,14.0,5.0,1952679.0,1952457.0,,,,,,
2022-02-08 17:00:00,881154.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,,,,,,
2022-03-03 04:00:00,338130.0,3600.0,100.0,4591305.0,4243.0,13047304.0,5843.0,4590720.0,4243.0,13144800.0,6123.0,,0.406,0.0,0.0,0.0,1.0,0.0,15278614.0,15278552.0,,,,,,
2022-02-13 10:00:00,881422.0,3600.0,100.0,5607292.0,5762.0,12389885.0,9700.0,5607250.0,5762.0,12498740.0,9682.0,,0.0,0.0,2.0,1.0,23.0,0.0,20740654.0,20740654.0,,,,,,
2022-02-05 18:00:00,881281.0,3600.0,100.0,637465.0,1884.0,1113096.0,3449.0,637459.0,1884.0,1216824.0,3755.0,,0.224,0.0,0.0,1.0,4.0,0.0,6785495.0,6785480.0,,,,,,
2022-02-13 11:00:00,880916.0,3600.0,100.0,191365.0,598.0,388213.0,1250.0,191363.0,598.0,384807.0,1240.0,,0.0,0.0,0.0,3.0,4.0,2.0,2154950.0,2154950.0,,,,,,
2022-03-12 10:00:00,881237.0,3600.0,100.0,11517778.0,8612.0,23428459.0,11869.0,11515398.0,8612.0,23819856.0,12052.0,,0.0,0.0,0.0,0.0,1.0,0.0,3973025.0,3973025.0,,,,,,
2022-02-05 03:00:00,880995.0,3600.0,100.0,2886618.0,2740.0,8686352.0,4427.0,2886815.0,2740.0,8741798.0,4738.0,,0.0,0.0,0.0,0.0,0.0,0.0,9864791.0,9864791.0,,,,,,
2022-02-12 04:00:00,881419.0,3600.0,100.0,273606.0,905.0,555568.0,1806.0,273606.0,905.0,564712.0,1835.0,,0.0,0.0,0.0,0.0,2.0,0.0,3260494.0,3260494.0,,,,,,
2022-02-13 16:00:00,881251.0,3600.0,100.0,50607.0,73.0,390416.0,264.0,50614.0,73.0,390672.0,258.0,,0.0,0.0,0.0,0.0,2.0,0.0,264456.0,264456.0,,,,,,
2022-03-12 14:00:00,881219.0,3600.0,100.0,689961.0,2103.0,1168253.0,3640.0,689952.0,2103.0,1159540.0,3591.0,,0.175,0.0,0.0,7.0,10.0,7.0,7573717.0,7573707.0,,,,,,
2022-02-06 04:00:00,881354.0,3600.0,100.0,1803.0,5.0,27528.0,93.0,1803.0,5.0,30784.0,104.0,,0.0,0.0,0.0,4.0,5.0,4.0,20640.0,20640.0,,,,,,
2022-03-10 23:00:00,315730.0,3600.0,100.0,369669.0,1162.0,724744.0,2347.0,369682.0,1162.0,710605.0,2308.0,,0.163,0.0,2.0,1.0,30.0,1.0,4185212.0,4185209.0,,,,,,
2022-03-11 01:00:00,881136.0,3600.0,100.0,2164303.0,2842.0,4722336.0,4548.0,2164314.0,2842.0,5016952.0,4516.0,,1.107,0.0,0.0,6.0,7.0,5.0,10232026.0,10231904.0,,,,,,
2022-03-14 02:00:00,881232.0,3600.0,100.0,136.0,0.0,16536.0,26.0,136.0,0.0,17728.0,28.0,,0.0,0.0,0.0,1.0,7.0,0.0,794.0,794.0,,,,,,
2022-03-12 16:00:00,881327.0,3600.0,100.0,725.0,1.0,22176.0,49.0,725.0,1.0,22176.0,49.0,,0.0,0.0,2.0,5.0,19.0,4.0,3759.0,3759.0,,,,,,
2022-02-19 23:00:00,881035.0,3600.0,100.0,2420968.0,2717.0,10198776.0,5544.0,2420989.0,2717.0,9570227.0,5312.0,,0.0,0.0,0.0,0.0,2.0,0.0,9783803.0,9783803.0,,,,,,
2022-03-13 10:00:00,881384.0,3600.0,100.0,7480818.0,7474.0,17403952.0,11030.0,7480289.0,7474.0,16796815.0,10897.0,,0.0,0.0,0.0,1.0,11.0,0.0,26906612.0,26906612.0,,,,,,
2022-02-05 21:00:00,881170.0,3600.0,100.0,1156800.0,3622.0,1762792.0,5576.0,1156799.0,3622.0,1861040.0,5841.0,,0.486,0.0,0.0,0.0,18.0,0.0,13042464.0,13042274.0,,,,,,
2022-02-10 23:00:00,457968.0,3600.0,100.0,178.0,0.0,18320.0,26.0,178.0,0.0,17888.0,26.0,,0.0,0.0,0.0,5.0,10.0,4.0,571.0,571.0,,,,,,
2022-03-10 03:00:00,881125.0,3600.0,100.0,2173518.0,2468.0,9040512.0,3813.0,2173751.0,2468.0,8947336.0,4046.0,,0.037,0.0,0.0,1.0,2.0,1.0,8885315.0,8885314.0,,,,,,
2022-02-04 17:00:00,881299.0,3600.0,100.0,5091.0,14.0,54344.0,178.0,5090.0,14.0,56144.0,186.0,,4.0,0.0,0.0,6.0,9.0,6.0,52200.0,52197.0,,,,,,
2022-03-12 22:00:00,881006.0,3600.0,100.0,11780575.0,11245.0,20991049.0,15006.0,11780405.0,11245.0,21158613.0,15319.0,,0.809,0.0,0.0,0.0,5.0,0.0,40472776.0,40472397.0,,,,,,
2022-02-03 20:00:00,881260.0,3600.0,100.0,117529.0,387.0,272182.0,843.0,117541.0,387.0,268592.0,869.0,,1.818,0.0,4.0,4.0,92.0,3.0,1394124.0,1394113.0,,,,,,
2022-03-11 00:00:00,881354.0,3600.0,100.0,340484.0,434.0,3904272.0,1294.0,338693.0,431.0,3637528.0,1326.0,,4.615,0.0,1.0,5.0,19.0,4.0,1563477.0,1555128.0,,,,,,
2022-02-12 00:00:00,881416.0,3600.0,100.0,6848.0,10.0,65916.0,99.0,6847.0,10.0,64118.0,96.0,,0.0,0.0,0.0,0.0,1.0,0.0,39199.0,39199.0,,,,,,
2022-02-08 11:00:00,481209.0,3600.0,100.0,372773.0,1101.0,822464.0,2389.0,372756.0,1101.0,820848.0,2381.0,,0.0,0.0,1.0,0.0,21.0,0.0,3964638.0,3964638.0,,,,,,
2022-02-08 05:00:00,881183.0,3600.0,100.0,25216.0,77.0,138962.0,426.0,25215.0,77.0,149227.0,452.0,,0.5,0.0,0.0,4.0,5.0,4.0,278898.0,278897.0,,,,,,
2022-02-06 02:00:00,881030.0,3600.0,100.0,14610.0,48.0,91448.0,306.0,14608.0,48.0,104696.0,351.0,,33.333,0.0,0.0,4.0,6.0,4.0,176292.0,176285.0,,,,,,
2022-02-18 11:00:00,881123.0,3600.0,100.0,25034.0,33.0,442764.0,165.0,25034.0,33.0,441695.0,176.0,,0.0,0.0,0.0,2.0,3.0,2.0,120271.0,120271.0,,,,,,
2022-02-19 05:00:00,465270.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,
2022-02-20 17:00:00,881396.0,3600.0,100.0,834588.0,2490.0,1391295.0,4115.0,834595.0,2490.0,1487057.0,4480.0,,0.0,0.0,0.0,0.0,1.0,0.0,8968156.0,8968156.0,,,,,,
2022-02-20 08:00:00,881358.0,3600.0,100.0,52365.0,147.0,210304.0,699.0,52282.0,147.0,207730.0,650.0,,82.653,0.0,0.0,5.0,9.0,0.0,531748.0,530899.0,,,,,,
2022-03-03 02:00:00,881303.0,3600.0,100.0,163600.0,284.0,257336.0,325.0,163601.0,284.0,265790.0,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,1026399.0,1026399.0,,,,,,
2022-02-03 02:00:00,437983.0,3600.0,100.0,818.0,1.0,32840.0,50.0,794.0,1.0,31880.0,50.0,,100.0,0.0,3.0,5.0,181.0,0.0,4088.0,3806.0,,,,,,
2022-02-19 18:00:00,881361.0,3600.0,100.0,123029.0,74.0,679496.0,268.0,123023.0,74.0,636080.0,270.0,,0.0,0.0,7.0,18.0,50.0,11.0,267897.0,267897.0,,,,,,
2022-02-05 00:00:00,465270.0,3600.0,100.0,4434.0,14.0,36112.0,122.0,4433.0,14.0,37296.0,126.0,,95.238,0.0,2.0,11.0,144.0,0.0,52586.0,52546.0,,,,,,
2022-02-08 14:00:00,881421.0,3600.0,100.0,26300.0,36.0,493312.0,216.0,26297.0,36.0,484840.0,206.0,,0.0,0.0,0.0,0.0,3.0,0.0,104410.0,104410.0,,,,,,
2022-02-03 07:00:00,881421.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,
2022-03-02 01:00:00,881051.0,3600.0,100.0,4306909.0,4414.0,11036232.0,6164.0,4307024.0,4414.0,11192000.0,6376.0,,0.0,0.0,0.0,0.0,1.0,0.0,15900263.0,15900263.0,,,,,,
2022-03-02 11:00:00,881136.0,3600.0,100.0,4596960.0,5229.0,10020728.0,8169.0,4596838.0,5229.0,9933776.0,8126.0,,0.36,0.0,2.0,7.0,35.0,6.0,18825601.0,18825529.0,,,,,,
2022-03-01 19:00:00,881096.0,3600.0,100.0,21841.0,34.0,87032.0,141.0,21839.0,34.0,86824.0,139.0,,4.0,0.0,0.0,6.0,12.0,6.0,125460.0,125456.0,,,,,,
2022-02-11 17:00:00,881200.0,3600.0,100.0,68263.0,109.0,194512.0,315.0,68264.0,109.0,204015.0,327.0,,0.0,0.0,1.0,1.0,32.0,0.0,394075.0,394075.0,,,,,,
2022-03-12 19:00:00,880960.0,3600.0,100.0,161204.0,170.0,3069760.0,808.0,161184.0,170.0,2926896.0,801.0,,80.241,0.0,1.0,6.0,22.0,0.0,614815.0,614348.0,,,,,,
2022-03-07 12:00:00,881261.0,3600.0,100.0,349683.0,1076.0,698112.0,2126.0,349686.0,1076.0,698704.0,2146.0,,0.0,0.0,4.0,2.0,44.0,0.0,3876111.0,3876111.0,,,,,,
2022-02-08 04:00:00,881387.0,3600.0,100.0,48016.0,155.0,179600.0,613.0,48017.0,155.0,178416.0,588.0,,0.0,0.0,0.0,0.0,1.0,0.0,561126.0,561126.0,,,,,,
2022-03-12 16:00:00,881087.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,
2022-02-11 21:00:00,881238.0,3600.0,100.0,28799.0,41.0,390843.0,183.0,28799.0,41.0,426819.0,177.0,,0.0,0.0,0.0,1.0,2.0,0.0,150099.0,150099.0,,,,,,
2022-02-10 06:00:00,881145.0,3600.0,100.0,1562722.0,1688.0,7123256.0,3412.0,1562619.0,1688.0,6601128.0,3449.0,,0.0,0.0,0.0,0.0,1.0,0.0,6079095.0,6079095.0,,,,,,
2022-02-17 19:00:00,881262.0,3600.0,100.0,54865.0,87.0,530194.0,274.0,54868.0,87.0,521988.0,271.0,,0.0,0.0,2.0,1.0,54.0,0.0,314418.0,314418.0,,,,,,
2022-03-07 14:00:00,881346.0,3600.0,100.0,3095532.0,3343.0,9484640.0,6449.0,3095375.0,3343.0,9328248.0,6480.0,,0.075,0.0,0.0,3.0,10.0,2.0,12035014.0,12034999.0,,,,,,
2022-02-20 17:00:00,881214.0,3600.0,100.0,1150860.0,1036.0,9115216.0,2578.0,1150806.0,1036.0,9214128.0,2548.0,,0.0,0.0,0.0,5.0,7.0,5.0,3732441.0,3732441.0,,,,,,
2022-02-17 19:00:00,881163.0,3600.0,100.0,5735.0,8.0,48472.0,75.0,5735.0,8.0,46664.0,73.0,,3.125,0.0,0.0,7.0,9.0,6.0,32615.0,32614.0,,,,,,
2022-02-06 09:00:00,880916.0,3600.0,100.0,253469.0,793.0,524440.0,1656.0,253563.0,793.0,923120.0,2660.0,,0.412,0.0,0.0,2.0,3.0,0.0,2855012.0,2855009.0,,,,,,
2022-02-18 21:00:00,881391.0,3600.0,100.0,225851.0,699.0,525312.0,1555.0,225849.0,699.0,531596.0,1651.0,,0.205,0.0,0.0,2.0,3.0,2.0,2519081.0,2519075.0,,,,,,
2022-03-14 21:00:00,881167.0,3600.0,100.0,860691.0,2605.0,1325980.0,4103.0,860673.0,2605.0,1328467.0,4093.0,,9.389,0.0,1.0,12.0,18.0,8.0,9381806.0,9381285.0,,,,,,
2022-03-11 13:00:00,881131.0,3600.0,100.0,8309336.0,1368.0,18107544.0,3325.0,8285039.0,1364.0,17795508.0,3256.0,,1.416,0.0,0.0,4.0,5.0,4.0,4924966.0,4910558.0,,,,,,
2022-02-04 11:00:00,880930.0,3600.0,100.0,16323.0,25.0,102360.0,162.0,16322.0,25.0,99472.0,157.0,,0.0,0.0,1.0,1.0,25.0,0.0,93011.0,93011.0,,,,,,
2022-02-17 04:00:00,881174.0,3600.0,100.0,170476.0,263.0,2192304.0,796.0,170464.0,263.0,2130960.0,787.0,,2.281,0.0,0.0,8.0,9.0,7.0,948505.0,948474.0,,,,,,
2022-02-12 20:00:00,880993.0,3600.0,100.0,64108.0,98.0,272934.0,346.0,64108.0,98.0,285473.0,343.0,,0.0,0.0,1.0,1.0,14.0,0.0,354739.0,354739.0,,,,,,
2022-03-12 18:00:00,881162.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,8.0,45.0,0.0,0.0,0.0,,,,,,
2022-02-06 04:00:00,881024.0,3600.0,100.0,2595593.0,2874.0,8362669.0,4455.0,2595513.0,2874.0,8168594.0,4727.0,,0.0,0.0,0.0,0.0,1.0,0.0,10350561.0,10350561.0,,,,,,
2022-02-03 19:00:00,881210.0,3600.0,100.0,14204196.0,17433.0,22782883.0,26201.0,14202758.0,17432.0,27855888.0,32395.0,,0.623,0.0,8.0,10.0,49.0,5.0,62753203.0,62751733.0,,,,,,
2022-02-20 00:00:00,881025.0,3600.0,100.0,130.0,0.0,2048.0,1.0,130.0,0.0,2048.0,1.0,,0.0,0.0,0.0,6.0,10.0,6.0,229.0,229.0,,,,,,
2022-02-19 06:00:00,881178.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,10.0,6.0,0.0,0.0,,,,,,
2022-02-13 14:00:00,881005.0,3600.0,100.0,3593212.0,1583.0,18349592.0,3729.0,3593581.0,1583.0,18552609.0,3651.0,,0.0,0.0,0.0,0.0,2.0,0.0,5700757.0,5700757.0,,,,,,
2022-03-15 02:00:00,881354.0,3600.0,100.0,149724.0,158.0,1988609.0,882.0,149723.0,158.0,1968506.0,879.0,,1.064,0.0,0.0,4.0,6.0,4.0,571168.0,571165.0,,,,,,
2022-02-08 20:00:00,881042.0,3600.0,100.0,59620.0,93.0,264475.0,245.0,59620.0,93.0,272681.0,245.0,,0.0,0.0,2.0,8.0,21.0,6.0,338089.0,338089.0,,,,,,
2022-02-20 04:00:00,881401.0,3600.0,100.0,122.0,0.0,2048.0,1.0,122.0,0.0,2048.0,1.0,,0.0,0.0,0.0,2.0,3.0,2.0,215.0,215.0,,,,,,
2022-02-18 21:00:00,881071.0,3600.0,100.0,8533682.0,9044.0,16568968.0,12667.0,8534035.0,9044.0,17012934.0,12546.0,,0.0,0.0,0.0,1.0,4.0,0.0,32562364.0,32562364.0,,,,,,
2022-02-08 20:00:00,881006.0,3600.0,100.0,10337669.0,10746.0,19031640.0,15061.0,10336672.0,10746.0,19429093.0,15492.0,,0.033,0.0,0.0,0.0,13.0,0.0,38673462.0,38673459.0,,,,,,
2022-02-10 04:00:00,881242.0,3600.0,100.0,5514838.0,5820.0,10981362.0,8000.0,5514759.0,5820.0,10856816.0,8521.0,,0.02,0.0,0.0,1.0,2.0,1.0,20950134.0,20950133.0,,,,,,
2022-02-05 21:00:00,880921.0,3600.0,100.0,16642.0,26.0,78400.0,125.0,16642.0,26.0,84800.0,135.0,,3.704,0.0,1.0,2.0,8.0,1.0,95161.0,95160.0,,,,,,
2022-03-10 18:00:00,881372.0,3600.0,100.0,17562.0,27.0,85240.0,135.0,17563.0,27.0,88807.0,141.0,,0.0,0.0,0.0,7.0,16.0,6.0,100413.0,100413.0,,,,,,
2022-03-15 06:00:00,881048.0,3600.0,100.0,47929.0,149.0,211801.0,678.0,47927.0,149.0,208895.0,665.0,,0.0,0.0,1.0,6.0,25.0,6.0,537147.0,537147.0,,,,,,
2022-03-11 23:00:00,881191.0,3600.0,100.0,820466.0,902.0,4646574.0,2239.0,814573.0,896.0,4960617.0,2307.0,,4.328,0.0,0.0,3.0,4.0,3.0,3250175.0,3226496.0,,,,,,
2022-03-14 06:00:00,481209.0,3600.0,100.0,62318.0,196.0,228128.0,751.0,62316.0,196.0,233632.0,770.0,,0.0,0.0,0.0,0.0,5.0,0.0,708081.0,708081.0,,,,,,
2022-02-04 04:00:00,881255.0,3600.0,100.0,2694234.0,3259.0,8373869.0,5258.0,2694181.0,3259.0,8128483.0,5637.0,,0.0,0.0,0.0,0.0,1.0,0.0,11734206.0,11734206.0,,,,,,
2022-02-04 18:00:00,880974.0,3600.0,100.0,7122.0,11.0,52032.0,82.0,7121.0,11.0,52032.0,82.0,,0.0,0.0,0.0,3.0,8.0,2.0,40064.0,40064.0,,,,,,
2022-03-14 02:00:00,881287.0,3600.0,100.0,890008.0,1260.0,2395592.0,2379.0,890018.0,1260.0,2349992.0,2408.0,,0.0,0.0,0.0,0.0,1.0,0.0,4536608.0,4536608.0,,,,,,
2022-02-12 16:00:00,881055.0,3600.0,100.0,751312.0,2363.0,1149900.0,3709.0,751291.0,2363.0,1219833.0,3980.0,,0.598,0.0,2.0,1.0,19.0,0.0,8510339.0,8510327.0,,,,,,
2022-02-06 15:00:00,881256.0,3600.0,100.0,35481.0,46.0,521976.0,212.0,35482.0,46.0,529832.0,213.0,,0.0,0.0,0.0,0.0,2.0,0.0,169962.0,169962.0,,,,,,
2022-03-13 23:00:00,881032.0,3600.0,100.0,7566223.0,8371.0,18695640.0,13485.0,7567265.0,8371.0,18616816.0,14093.0,,0.0,0.0,1.0,1.0,6.0,0.0,30128315.0,30128315.0,,,,,,
2022-03-06 09:00:00,881201.0,3600.0,100.0,17504.0,27.0,83072.0,132.0,17503.0,27.0,81880.0,130.0,,6.25,0.0,0.0,4.0,5.0,4.0,99862.0,99857.0,,,,,,
2022-02-04 12:00:00,880917.0,3600.0,100.0,18568.0,29.0,86152.0,137.0,18567.0,29.0,89888.0,143.0,,0.0,0.0,0.0,1.0,9.0,0.0,105621.0,105621.0,,,,,,
2022-03-15 21:00:00,880943.0,3600.0,100.0,7774.0,12.0,53160.0,85.0,7774.0,12.0,53736.0,86.0,,0.0,0.0,0.0,3.0,8.0,2.0,44298.0,44298.0,,,,,,
2022-02-12 17:00:00,881274.0,3600.0,100.0,1358360.0,4247.0,2052400.0,6427.0,1358399.0,4247.0,2117712.0,6618.0,,0.215,0.0,0.0,0.0,2.0,0.0,15293539.0,15293453.0,,,,,,
2022-02-06 16:00:00,881184.0,3600.0,100.0,5090240.0,5183.0,16462944.0,8074.0,5090015.0,5182.0,16586672.0,8728.0,,1.658,0.0,2.0,1.0,45.0,0.0,18652320.0,18651546.0,,,,,,
2022-03-03 03:00:00,881426.0,3600.0,100.0,4089053.0,4173.0,11090463.0,6040.0,4088770.0,4173.0,10768760.0,5937.0,,0.0,0.0,0.0,0.0,1.0,0.0,15019026.0,15019026.0,,,,,,
2022-02-13 12:00:00,880926.0,3600.0,100.0,968223.0,3037.0,1523057.0,4962.0,968206.0,3037.0,1604277.0,5107.0,,0.0,0.0,0.0,0.0,16.0,0.0,10937425.0,10937425.0,,,,,,
2022-02-03 12:00:00,881130.0,3600.0,100.0,719100.0,452.0,1623984.0,844.0,719116.0,452.0,1496232.0,846.0,,0.0,0.0,7.0,5.0,97.0,3.0,1629119.0,1629119.0,,,,,,
2022-02-04 08:00:00,881288.0,3600.0,100.0,10736.0,11.0,374632.0,303.0,10737.0,11.0,378360.0,295.0,,0.0,0.0,0.0,6.0,18.0,5.0,40172.0,40172.0,,,,,,
2022-03-07 06:00:00,881190.0,3600.0,100.0,651225.0,2154.0,1070112.0,3549.0,651217.0,2154.0,1116424.0,3586.0,,0.0,0.0,0.0,0.0,1.0,0.0,7754362.0,7754362.0,,,,,,
2022-02-05 04:00:00,881028.0,3600.0,100.0,138.0,0.0,7632.0,12.0,138.0,0.0,7016.0,11.0,,0.0,0.0,0.0,4.0,5.0,4.0,283.0,283.0,,,,,,
2022-02-04 06:00:00,881092.0,3600.0,100.0,688422.0,2249.0,1334407.0,4494.0,688417.0,2249.0,1313988.0,4419.0,,0.0,0.0,0.0,0.0,6.0,0.0,8101088.0,8101088.0,,,,,,
2022-03-03 09:00:00,881104.0,3600.0,100.0,996705.0,1006.0,9748704.0,2351.0,996662.0,1006.0,9841623.0,2369.0,,1.58,0.0,3.0,5.0,57.0,4.0,3622456.0,3622326.0,,,,,,
2022-02-18 20:00:00,881360.0,3600.0,100.0,117769.0,188.0,314590.0,431.0,117757.0,188.0,310154.0,429.0,,1.064,0.0,1.0,5.0,11.0,5.0,677899.0,677870.0,,,,,,
2022-03-15 19:00:00,881194.0,3600.0,100.0,1387299.0,1533.0,5936720.0,3051.0,1389088.0,1533.0,6807192.0,5131.0,,0.061,0.0,15.0,59.0,69.0,0.0,5519213.0,5519212.0,,,,,,
2022-02-20 00:00:00,881343.0,3600.0,100.0,9123.0,13.0,123584.0,100.0,9123.0,13.0,117744.0,100.0,,0.0,0.0,0.0,0.0,1.0,0.0,49838.0,49838.0,,,,,,
2022-02-13 21:00:00,881261.0,3600.0,100.0,282403.0,889.0,663722.0,2118.0,282403.0,889.0,730712.0,2325.0,,0.0,0.0,6.0,5.0,24.0,1.0,3203491.0,3203491.0,,,,,,
2022-03-06 10:00:00,881355.0,3600.0,100.0,315425.0,938.0,628072.0,1866.0,315428.0,938.0,685040.0,2017.0,,0.169,0.0,1.0,2.0,13.0,1.0,3379468.0,3379467.0,,,,,,
2022-03-14 05:00:00,881108.0,3600.0,100.0,80141.0,265.0,262776.0,892.0,80140.0,265.0,259648.0,881.0,,0.0,0.0,0.0,8.0,10.0,8.0,954863.0,954863.0,,,,,,
2022-03-06 21:00:00,881410.0,3600.0,100.0,12428786.0,13381.0,21767247.0,18252.0,12429120.0,13381.0,21808617.0,18661.0,,0.0,0.0,5.0,2.0,61.0,0.0,48159548.0,48159548.0,,,,,,
2022-02-20 03:00:00,881303.0,3600.0,100.0,157228.0,273.0,310584.0,330.0,157228.0,273.0,309248.0,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,986007.0,986007.0,,,,,,
2022-03-03 18:00:00,880959.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,6.0,12.0,4.0,0.0,0.0,,,,,,
2022-03-06 11:00:00,881365.0,3600.0,100.0,4874059.0,4151.0,11550550.0,6426.0,4874503.0,4151.0,11669100.0,6536.0,,0.031,0.0,0.0,0.0,2.0,0.0,14948724.0,14948723.0,,,,,,
2022-02-06 18:00:00,881240.0,3600.0,100.0,6692079.0,4431.0,17909655.0,6536.0,6693353.0,4431.0,18472697.0,6600.0,,0.0,0.0,0.0,0.0,1.0,0.0,15954658.0,15954658.0,,,,,,
2022-02-20 18:00:00,484105.0,3600.0,100.0,26483.0,41.0,119168.0,187.0,26482.0,41.0,133544.0,185.0,,0.0,0.0,2.0,1.0,36.0,0.0,151287.0,151287.0,,,,,,
2022-03-12 16:00:00,881281.0,3600.0,100.0,541649.0,1633.0,991754.0,2990.0,541656.0,1633.0,982233.0,2958.0,,0.143,0.0,0.0,1.0,4.0,0.0,5882880.0,5882870.0,,,,,,
2022-02-04 10:00:00,881176.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,,,,,,
2022-03-07 12:00:00,881206.0,3600.0,100.0,4056618.0,3674.0,13023904.0,7001.0,4056514.0,3674.0,13599920.0,7234.0,,0.02,0.0,0.0,0.0,1.0,0.0,13230657.0,13230656.0,,,,,,
2022-03-13 18:00:00,881162.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,8.0,34.0,7.0,0.0,0.0,,,,,,
2022-02-11 10:00:00,881049.0,3600.0,100.0,150180.0,115.0,1092372.0,424.0,150145.0,115.0,1099231.0,417.0,,0.0,0.0,0.0,7.0,8.0,7.0,418079.0,418079.0,,,,,,
