2022-02-03,7475887.0,86400.0,100.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13773.0,13773.0,19870.0,0.0,0.0,1.0,50228.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19872.0,19873.0,13775.0,0.0,0.0,0.0,0.0,0.0,0.0,670312.0,0.6830155544,7.5712,7.362506674,58.6232
2022-02-03,7475888.0,86400.0,100.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.0,15494.0,20127.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20122.0,20122.0,15489.0,0.0,0.0,0.0,0.0,0.0,0.0,40156.0,1.4589133304,5.4272,2.143024448,8.9888
2022-02-03,7475889.0,86400.0,100.0,2080.0,121.0,130.0,2434.0,0.0,0.0,9217.0,0.0,2758486.0,2755034.0,2147693.0,593.0,121.0,352.0,1364032.0,435.0,363.0,2440.0,125.0,0.0,0.0,209.0,0.0,2146357.0,2145050.0,2753471.0,31.0,0.0,0.0,0.0,0.0,0.0,6983485.0,166.55193019,255.8744,262.0386666,430.6168
2022-02-03,7475890.0,86400.0,100.0,22.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,108544.0,108545.0,95391.0,0.0,1.0,3.0,281324.0,15.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,95400.0,95394.0,108546.0,0.0,0.0,0.0,0.0,0.0,0.0,1651199.0,5.1352933404,17.9472,34.469413241,100.1008
2022-02-03,7475891.0,86400.0,100.0,741.0,84.0,0.0,174.0,0.0,0.0,1038.0,0.0,75318.0,75180.0,52114.0,0.0,84.0,183.0,194417.0,84.0,185.0,177.0,0.0,0.0,0.0,0.0,0.0,52180.0,52178.0,74994.0,0.0,0.0,0.0,0.0,0.0,0.0,1379229.0,3.085677792,18.4672,23.265944509,97.7464
2022-02-03,7475892.0,86400.0,100.0,96.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,2162.0,2162.0,11448.0,0.0,0.0,2.0,5072.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11435.0,11428.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,599692.0,0.1918866661,4.056,1.233273335,20.8968
2022-02-03,7475893.0,86400.0,100.0,196.0,65.0,0.0,89.0,0.0,0.0,640.0,0.0,10473.0,10540.0,19860.0,0.0,65.0,69.0,30042.0,74.0,69.0,89.0,0.0,0.0,0.0,0.0,0.0,19873.0,19862.0,10471.0,0.0,0.0,0.0,0.0,0.0,0.0,644179.0,0.6112266652,7.9912,4.731300001,47.6624
2022-02-03,7475894.0,86400.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,172699.0,172699.0,122013.0,0.0,0.0,0.0,862435.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,122013.0,122013.0,172745.0,0.0,0.0,0.0,0.0,0.0,0.0,5173089.0,7.3199577717,32.264,108.807806267,219.0328
2022-02-03,7475895.0,86400.0,100.0,24.0,1.0,1.0,145.0,0.0,0.0,581.0,0.0,118166.0,118166.0,99829.0,0.0,1.0,4.0,688813.0,13.0,4.0,145.0,1.0,0.0,0.0,2.0,0.0,99839.0,99837.0,118259.0,0.0,0.0,0.0,0.0,0.0,0.0,695498.0,5.1933577839,21.8088,79.290917747,146.3352
2022-02-03,7475896.0,86400.0,100.0,1410.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,61257.0,61242.0,42802.0,0.0,0.0,3.0,292228.0,9.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,42847.0,42796.0,61270.0,1.0,1.0,1.0,1.0,1.0,1.0,1214169.0,2.378437767,14.0864,39.817733357,132.3728
2022-02-03,7475897.0,86400.0,100.0,21.0,0.0,0.0,439.0,0.0,0.0,2175.0,0.0,143575.0,143617.0,98130.0,0.0,0.0,15.0,630826.0,0.0,15.0,439.0,0.0,0.0,0.0,0.0,0.0,98048.0,98048.0,143796.0,0.0,0.0,0.0,0.0,0.0,0.0,2051855.0,5.671917789,20.936,79.121535531,181.7384
2022-02-03,7475898.0,86400.0,100.0,1334.0,213.0,0.0,208.0,0.0,0.0,837.0,0.0,149027.0,148192.0,89658.0,0.0,213.0,251.0,547484.0,196.0,225.0,196.0,0.0,0.0,0.0,1.0,0.0,88359.0,88350.0,145664.0,0.0,0.0,0.0,0.0,0.0,0.0,2621524.0,5.543664465,23.7344,68.64585755,161.0696
2022-02-03,7475899.0,86400.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,304.0,0.0,147517.0,147517.0,82437.0,0.0,0.0,0.0,562539.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,82268.0,82268.0,147247.0,0.0,0.0,0.0,0.0,0.0,0.0,4289556.0,5.6268244539,25.6752,65.098733407,148.9672
2022-02-03,7475900.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121954.0,121954.0,68239.0,0.0,0.0,0.0,485232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68240.0,68240.0,121954.0,0.0,0.0,0.0,0.0,0.0,0.0,4698448.0,4.6595044384,25.0008,66.014462419,168.0216
2022-02-03,7475901.0,86400.0,100.0,2368.0,170.0,0.0,17747.0,0.0,0.0,62680.0,0.0,548825.0,547646.0,176358.0,0.0,170.0,820.0,267547.0,167.0,798.0,17463.0,0.0,0.0,0.0,0.0,0.0,174588.0,174554.0,556142.0,0.0,0.0,0.0,0.0,0.0,0.0,803639.0,33.82409329,73.4232,42.33061335,114.4072
2022-02-03,7475902.0,86400.0,100.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,699961.0,699961.0,224715.0,0.0,0.0,0.0,235184.0,0.0,0.0,1.0,9.0,0.0,0.0,17.0,0.0,224558.0,224575.0,699685.0,0.0,0.0,0.0,0.0,0.0,0.0,962913.0,43.25117779,72.7536,41.21317086,115.1136
2022-02-03,7475903.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345777778,0.2048,0.1344,0.2048
2022-02-03,7475904.0,86400.0,100.0,14.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,39754.0,39758.0,35002.0,0.0,1.0,3.0,140968.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,35000.0,35001.0,39752.0,0.0,0.0,0.0,0.0,0.0,0.0,723370.0,1.6672688854,10.5664,18.244835494,87.1464
2022-02-03,7475905.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24811.0,24811.0,63929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63927.0,63927.0,24810.0,0.0,0.0,0.0,0.0,0.0,0.0,90478.0,1.634762224,6.8712,10.82251559,31.5032
2022-02-03,7475906.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26824.0,26824.0,28039.0,0.0,0.0,0.0,73273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28024.0,28024.0,26810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16889111,10.2808,9.987553317,70.0288
2022-02-03,7475907.0,86400.0,100.0,0.0,0.0,0.0,229.0,0.0,0.0,671.0,0.0,2087611.0,2087611.0,1419949.0,0.0,0.0,0.0,713493.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,1418714.0,1418714.0,2086055.0,0.0,0.0,0.0,0.0,0.0,0.0,4428572.0,130.1921002,198.8864,165.8802616,311.8616
2022-02-03,7475908.0,86400.0,100.0,449.0,24.0,5.0,3.0,0.0,0.0,30.0,0.0,28326.0,28241.0,34244.0,0.0,24.0,27.0,105521.0,79.0,28.0,3.0,5.0,0.0,0.0,21.0,0.0,34220.0,34198.0,28167.0,0.0,0.0,0.0,0.0,0.0,0.0,952261.0,1.399377771,12.0512,12.798562183,76.4392
2022-02-03,7475909.0,86400.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,40493.0,40493.0,35677.0,0.0,0.0,0.0,67721.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35677.0,35677.0,40508.0,0.0,0.0,0.0,0.0,0.0,0.0,979865.0,1.9506200108,14.9296,9.453340018,55.4648
2022-02-03,7475910.0,86400.0,100.0,1605.0,90.0,6.0,36.0,0.0,0.0,429.0,0.0,26395.0,26362.0,29862.0,0.0,90.0,63.0,64799.0,194.0,128.0,37.0,6.0,1.0,1.0,183.0,1.0,29774.0,29942.0,26210.0,1.0,1.0,1.0,1.0,1.0,1.0,1233055.0,1.268188892,12.7048,8.263493333,78.5648
2022-02-03,7475911.0,86400.0,100.0,0.0,0.0,0.0,5660.0,0.0,0.0,17542.0,0.0,915199.0,915199.0,165374.0,0.0,0.0,0.0,251994.0,0.0,0.0,5660.0,0.0,0.0,0.0,0.0,0.0,165390.0,165390.0,922049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71340666,87.2192,45.03222891,113.2496
2022-02-03,7475912.0,86400.0,100.0,451.0,336.0,0.0,122.0,0.0,0.0,973.0,0.0,16578.0,16699.0,30712.0,0.0,336.0,152.0,0.0,366.0,152.0,122.0,0.0,0.0,0.0,4.0,0.0,30681.0,30713.0,16531.0,0.0,0.0,0.0,0.0,0.0,0.0,52524.0,1.177535556,8.3312,4.70402447,21.7128
2022-02-03,7475913.0,86400.0,100.0,744.0,82.0,0.0,485.0,0.0,0.0,2449.0,0.0,34549.0,34392.0,28372.0,0.0,82.0,187.0,134572.0,88.0,187.0,485.0,0.0,0.0,0.0,0.0,0.0,28377.0,28371.0,34312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4768111102,13.1952,18.725911163,101.1672
2022-02-03,7475914.0,86400.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,48613.0,48613.0,51853.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51852.0,51852.0,48612.0,0.0,0.0,0.0,0.0,0.0,0.0,103072.0,4.374542229,10.0512,4.991982211,12.9968
2022-02-03,7475915.0,86400.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,109986.0,109986.0,114666.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,114674.0,114674.0,109994.0,0.0,0.0,0.0,0.0,0.0,0.0,226462.0,9.83665776,19.0912,10.518115548,20.9464
2022-02-03,7475916.0,86400.0,100.0,768.0,101.0,0.0,162.0,0.0,0.0,960.0,0.0,104679.0,104663.0,84821.0,0.0,101.0,209.0,503564.0,101.0,209.0,162.0,0.0,0.0,0.0,0.0,0.0,84834.0,84823.0,104294.0,0.0,0.0,0.0,0.0,0.0,0.0,3796239.0,4.7461977783,25.7552,57.915237525,154.116
2022-02-03,7475917.0,86400.0,100.0,462.0,20.0,0.0,6250.0,0.0,0.0,25380.0,0.0,146631.0,146426.0,101316.0,806.0,20.0,258.0,399597.0,20.0,258.0,6250.0,0.0,0.0,0.0,4.0,0.0,101163.0,101167.0,152544.0,0.0,0.0,0.0,0.0,0.0,0.0,2415001.0,6.8507999746,32.6736,44.767495732,136.1192
2022-02-03,7475918.0,86400.0,100.0,95.0,1.0,7.0,22.0,0.0,0.0,50.0,0.0,638075.0,637977.0,272428.0,0.0,1.0,4.0,270201.0,15.0,4.0,24.0,7.0,0.0,0.0,16.0,0.0,272618.0,272577.0,638041.0,0.0,0.0,0.0,0.0,0.0,0.0,1081089.0,35.1415578,65.2192,44.02081345,126.4792
2022-02-03,7475919.0,86400.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1533180.0,1533180.0,825648.0,0.0,0.0,0.0,475720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,825667.0,825667.0,1533202.0,0.0,0.0,0.0,0.0,0.0,0.0,2868056.0,95.01409968,146.736,104.56134888,215.232
2022-02-03,7475920.0,86400.0,100.0,315.0,18.0,0.0,0.0,0.0,0.0,16.0,0.0,8161.0,8162.0,16334.0,0.0,18.0,30.0,23388.0,86.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,16416.0,16376.0,8126.0,0.0,0.0,0.0,0.0,0.0,0.0,649174.0,0.4852199991,5.8976,3.439686676,38.4248
2022-02-03,7475921.0,86400.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,72610.0,72610.0,55466.0,0.0,0.0,0.0,200345.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55462.0,55462.0,72612.0,0.0,0.0,0.0,0.0,0.0,0.0,2507521.0,3.3644311064,21.8928,27.89893784,113.3928
2022-02-03,7475922.0,86400.0,100.0,663.0,81.0,0.0,80.0,0.0,0.0,528.0,0.0,51569.0,51593.0,50433.0,0.0,81.0,187.0,249147.0,81.0,187.0,80.0,0.0,0.0,0.0,0.0,0.0,50440.0,50433.0,51270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4197977745,18.6824,34.260097728,141.4024
2022-02-03,7475923.0,86400.0,100.0,479.0,42.0,0.0,19.0,0.0,0.0,120.0,0.0,8075.0,8029.0,14104.0,0.0,42.0,41.0,19502.0,128.0,42.0,19.0,0.0,0.0,0.0,41.0,0.0,14052.0,14070.0,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,1443722.0,0.4809822215,7.1552,2.733928885,34.5616
2022-02-03,7475924.0,86400.0,100.0,95.0,0.0,2.0,10.0,0.0,0.0,36.0,0.0,538891.0,538816.0,179070.0,0.0,0.0,4.0,298754.0,12.0,4.0,12.0,2.0,0.0,0.0,7.0,0.0,179024.0,179025.0,538676.0,0.0,0.0,0.0,0.0,0.0,0.0,760541.0,29.0890334,55.4224,44.12380657,114.8032
2022-02-03,7475925.0,86400.0,100.0,202.0,0.0,7.0,4383.0,0.0,0.0,16990.0,0.0,656007.0,656235.0,284653.0,5.0,0.0,84.0,354511.0,12.0,84.0,4383.0,7.0,0.0,0.0,12.0,0.0,284692.0,284654.0,661546.0,0.0,0.0,0.0,0.0,0.0,0.0,1026856.0,36.47038668,67.1864,55.25680899,124.6272
2022-02-03,7475926.0,86400.0,100.0,0.0,0.0,2.0,337.0,0.0,0.0,884.0,0.0,456626.0,456626.0,473615.0,0.0,0.0,0.0,666846.0,0.0,0.0,337.0,2.0,0.0,0.0,2.0,0.0,472912.0,472914.0,456174.0,0.0,0.0,0.0,0.0,0.0,0.0,8645773.0,21.871515501,78.676,96.015413222,258.0344
2022-02-03,7475927.0,86400.0,100.0,1371.0,1.0,1.0,43.0,0.0,0.0,202.0,0.0,37782.0,37768.0,30630.0,0.0,1.0,3.0,247605.0,2.0,4.0,44.0,3.0,2.0,2.0,4.0,2.0,30472.0,30471.0,37474.0,2.0,2.0,2.0,2.0,2.0,2.0,1160770.0,1.6719177784,16.6216,30.646764506,120.9576
2022-02-03,7475928.0,86400.0,100.0,2.0,0.0,3.0,140.0,0.0,0.0,253.0,0.0,185007.0,185007.0,189644.0,0.0,0.0,1.0,0.0,0.0,1.0,140.0,3.0,0.0,0.0,6.0,0.0,189636.0,189636.0,185002.0,0.0,0.0,0.0,0.0,0.0,0.0,376338.0,16.523426713,28.704,17.177104378,29.8384
2022-02-03,7475929.0,86400.0,100.0,18.0,1.0,0.0,1.0,0.0,0.0,18.0,0.0,53072.0,53068.0,46916.0,0.0,1.0,4.0,112519.0,14.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,46917.0,46918.0,53056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351726687,13.6864,16.426564538,93.16
2022-02-03,7475930.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18970.0,18970.0,22530.0,0.0,0.0,0.0,46712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22537.0,22537.0,18978.0,0.0,0.0,0.0,0.0,0.0,0.0,922037.0,0.841513332,7.9464,6.609002203,67.6272
2022-02-03,7475931.0,86400.0,100.0,1.0,0.0,0.0,175.0,0.0,0.0,511.0,0.0,68326.0,68328.0,72811.0,0.0,0.0,1.0,0.0,0.0,1.0,175.0,0.0,0.0,0.0,0.0,0.0,72804.0,72804.0,68336.0,0.0,0.0,0.0,0.0,0.0,0.0,143955.0,6.184522229,13.2256,6.81708,15.4664
2022-02-03,7475932.0,86400.0,100.0,78.0,7.0,14.0,67022.0,0.0,0.0,87000.0,0.0,1239185.0,1234493.0,784664.0,6586.0,7.0,50.0,819558.0,10.0,50.0,67022.0,14.0,0.0,0.0,79.0,0.0,784662.0,784688.0,1264986.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47752228,149.9744,145.07908424,276.5456
2022-02-03,7475933.0,86400.0,100.0,1128.0,60.0,52.0,15244.0,0.0,0.0,40781.0,0.0,1300295.0,1297669.0,930307.0,57.0,60.0,111.0,796409.0,142.0,111.0,15243.0,49.0,0.0,0.0,105.0,0.0,930853.0,929396.0,1310829.0,102.0,0.0,0.0,0.0,0.0,0.0,2610844.0,74.70863775,158.3416,135.16609764,302.2496
2022-02-03,7475934.0,86400.0,100.0,1052.0,153.0,0.0,4910.0,0.0,0.0,16650.0,0.0,154537.0,153844.0,145882.0,31.0,153.0,276.0,380666.0,157.0,276.0,4910.0,0.0,0.0,0.0,2.0,0.0,145898.0,145880.0,158445.0,0.0,0.0,0.0,0.0,0.0,0.0,3725322.0,7.9853555582,52.244,47.064371089,183.4256
2022-02-03,7475935.0,86400.0,100.0,1035.0,49.0,21.0,71.0,0.0,0.0,302.0,0.0,546747.0,545339.0,192447.0,0.0,49.0,90.0,256537.0,120.0,88.0,72.0,21.0,0.0,0.0,44.0,0.0,192695.0,192382.0,544499.0,0.0,0.0,0.0,0.0,0.0,0.0,834479.0,31.05737114,59.84,43.43949128,111.3848
2022-02-03,7475936.0,86400.0,100.0,924.0,107.0,0.0,237.0,0.0,0.0,1153.0,0.0,85249.0,84889.0,73218.0,0.0,107.0,210.0,163452.0,113.0,210.0,237.0,0.0,0.0,0.0,0.0,0.0,73213.0,73208.0,84522.0,0.0,0.0,0.0,0.0,0.0,0.0,3420123.0,3.9570288778,21.2032,20.425742315,89.7608
2022-02-03,7475937.0,86400.0,100.0,0.0,0.0,0.0,160.0,0.0,0.0,535.0,0.0,752417.0,752417.0,148155.0,0.0,0.0,0.0,88366.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,148173.0,148173.0,752656.0,0.0,0.0,0.0,0.0,0.0,0.0,1062794.0,43.77790665,70.0616,21.83260872,81.0384
2022-02-03,7475938.0,86400.0,100.0,505.0,43.0,2.0,119.0,0.0,0.0,474.0,0.0,135523.0,135533.0,90649.0,0.0,43.0,56.0,581478.0,139.0,56.0,119.0,2.0,0.0,0.0,54.0,0.0,90625.0,90632.0,135387.0,0.0,0.0,0.0,0.0,0.0,0.0,2623019.0,5.458155556,24.4976,67.231028876,156.1432
2022-02-03,7475939.0,86400.0,100.0,508.0,43.0,1.0,21.0,0.0,0.0,159.0,0.0,68203.0,68235.0,59704.0,0.0,43.0,59.0,376524.0,129.0,57.0,21.0,0.0,0.0,0.0,47.0,0.0,59638.0,59650.0,68084.0,0.0,0.0,0.0,0.0,0.0,0.0,1261591.0,3.00942222,14.696,42.942344328,114.2312
2022-02-03,7475940.0,86400.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,0.0,87872.0,87872.0,63372.0,0.0,0.0,0.0,479444.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,63387.0,63387.0,87896.0,0.0,0.0,0.0,0.0,0.0,0.0,2299049.0,3.7922377721,21.7736,64.862175643,170.208
2022-02-03,7475941.0,86400.0,100.0,43821.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368111113,0.4648,0.0428644445,0.1024
2022-02-03,7475942.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319555556,0.1568,0.1319466667,0.1536
2022-02-03,7475943.0,86400.0,100.0,1699.0,456.0,7.0,1445.0,0.0,0.0,7473.0,0.0,2527473.0,2511439.0,1715945.0,480.0,456.0,293.0,1073960.0,468.0,295.0,1445.0,7.0,0.0,0.0,7.0,0.0,1720963.0,1715880.0,2511626.0,4092.0,0.0,0.0,0.0,0.0,0.0,6073340.0,159.58262399,252.0232,211.67496093,380.9008
2022-02-03,7475944.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18785.0,18785.0,50072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50079.0,50079.0,18792.0,0.0,0.0,0.0,0.0,0.0,0.0,71931.0,1.294213334,5.2936,8.7137311,24.1744
2022-02-03,7475945.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,86935.0,86935.0,75498.0,0.0,0.0,0.0,232874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75497.0,75497.0,87024.0,0.0,0.0,0.0,0.0,0.0,0.0,2620696.0,4.0141000048,19.28,30.095977527,113.2232
2022-02-03,7475946.0,86400.0,100.0,14.0,10.0,5.0,11.0,0.0,0.0,214.0,0.0,7419.0,7418.0,15087.0,0.0,10.0,2.0,18032.0,13.0,2.0,11.0,4.0,0.0,0.0,43.0,0.0,15074.0,15117.0,7409.0,0.0,0.0,0.0,0.0,0.0,0.0,415794.0,0.4214533331,5.4744,2.826748884,32.496
2022-02-03,7475947.0,86400.0,100.0,755.0,91.0,0.0,1150.0,0.0,0.0,4952.0,0.0,81494.0,81543.0,71445.0,0.0,91.0,226.0,339208.0,100.0,226.0,1150.0,0.0,0.0,0.0,0.0,0.0,71489.0,71479.0,82041.0,0.0,0.0,0.0,0.0,0.0,0.0,1669071.0,3.967699986,22.4,43.252251145,131.5304
2022-02-03,7475948.0,86400.0,100.0,260.0,67.0,1.0,3.0,0.0,0.0,24.0,0.0,36299.0,36302.0,40687.0,0.0,47.0,14.0,0.0,731.0,13.0,3.0,1.0,0.0,0.0,7.0,0.0,40713.0,40708.0,36298.0,0.0,0.0,0.0,0.0,0.0,0.0,79931.0,3.2969711252,8.8792,3.963086661,11.596
2022-02-03,7475949.0,86400.0,100.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10601.0,10596.0,17525.0,0.0,1.0,3.0,19905.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,17531.0,17531.0,10594.0,0.0,0.0,0.0,0.0,0.0,0.0,1745136.0,0.5902488846,9.5856,2.882346665,31.3832
2022-02-03,7475950.0,86400.0,100.0,328.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016133332,0.384,0.0994244445,0.4736
2022-02-03,7475951.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127528889,0.24,0.1274755556,0.2272
2022-02-03,7475952.0,86400.0,100.0,5.0,0.0,0.0,11.0,0.0,0.0,50.0,0.0,97927.0,97927.0,72953.0,0.0,0.0,1.0,322507.0,4.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,72898.0,72899.0,97871.0,0.0,0.0,0.0,0.0,0.0,0.0,2268690.0,4.1592688842,20.0136,37.92328245,115.796
2022-02-03,7475953.0,86400.0,100.0,1501.0,27.0,0.0,180.0,0.0,0.0,871.0,0.0,37811.0,37800.0,41764.0,0.0,20.0,8.0,0.0,12.0,5.0,180.0,0.0,0.0,0.0,1.0,0.0,41370.0,41369.0,37412.0,0.0,0.0,0.0,0.0,0.0,0.0,83098.0,3.5416777665,11.7968,4.091084454,14.1928
2022-02-03,7475954.0,86400.0,100.0,794.0,49.0,4.0,195.0,0.0,0.0,870.0,0.0,148859.0,148967.0,120250.0,0.0,49.0,115.0,409776.0,197.0,116.0,195.0,4.0,0.0,0.0,58.0,0.0,120365.0,120364.0,148831.0,0.0,0.0,0.0,0.0,0.0,0.0,2626041.0,6.9335444445,29.3728,48.899202119,137.7072
2022-02-03,7475955.0,86400.0,100.0,3987.0,53.0,21.0,6904.0,0.0,0.0,14489.0,0.0,587460.0,585336.0,161080.0,0.0,49.0,126.0,452092.0,122.0,302.0,6899.0,22.0,2.0,2.0,49.0,2.0,160734.0,160301.0,584912.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.87816009,77.804,60.52695565,157.66
2022-02-03,7475956.0,86400.0,100.0,387.0,95.0,0.0,155.0,0.0,0.0,1336.0,0.0,14990.0,15103.0,21966.0,0.0,95.0,122.0,44797.0,102.0,118.0,153.0,0.0,0.0,0.0,0.0,0.0,21890.0,21886.0,14961.0,0.0,0.0,0.0,0.0,0.0,0.0,645692.0,0.8203599983,10.7224,6.227726646,51.4856
2022-02-03,7475957.0,86400.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,77684.0,77684.0,47029.0,0.0,0.0,0.0,361081.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,47026.0,47026.0,77685.0,0.0,0.0,0.0,0.0,0.0,0.0,2047512.0,3.0110489,19.7048,45.498219935,134.3088
2022-02-03,7475958.0,86400.0,100.0,85.0,10.0,0.0,411.0,0.0,0.0,2079.0,0.0,13464.0,13434.0,20186.0,0.0,10.0,43.0,20112.0,10.0,43.0,411.0,0.0,0.0,0.0,0.0,0.0,20186.0,20186.0,13733.0,0.0,0.0,0.0,0.0,0.0,0.0,757399.0,0.7319177764,12.0896,3.047499998,44.0016
2022-02-03,7475959.0,86400.0,100.0,55.0,3.0,12.0,246.0,0.0,0.0,960.0,0.0,14257.0,14274.0,18933.0,0.0,3.0,32.0,0.0,8.0,32.0,247.0,12.0,0.0,0.0,47.0,0.0,18923.0,18923.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,41017.0,1.465568886,7.8272,2.064442224,8.9192
2022-02-03,7475960.0,86400.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,0.0,121697.0,121697.0,79396.0,0.0,0.0,0.0,604204.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,79316.0,79316.0,121612.0,0.0,0.0,0.0,0.0,0.0,0.0,766662.0,4.6548511113,14.3912,81.890859982,153.5928
2022-02-03,7475961.0,86400.0,100.0,16445.0,5.0,3.0,32.0,0.0,0.0,109.0,0.0,390459.0,390260.0,133256.0,0.0,5.0,25.0,163315.0,15.0,21.0,32.0,4.0,1.0,1.0,14.0,1.0,131035.0,130988.0,385956.0,1.0,1.0,1.0,1.0,1.0,1.0,567061.0,21.562302244,51.7752,28.91192449,94.5816
