2022-02-05 11:00:00,437348.0,3600.0,100.0,24.0,1.0,,33.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 23:00:00,263272.0,3600.0,100.0,25193.0,1253.0,,32282.0,242.0,171.0,1082.0,980.0,748.0,517.0,441.0,373.0,222.0,,171.0,158.0,98.0,74.0,140.0,317.0,382.0,3603.0,1874.0,3256.0,4682.0,5466.0,6312.0,218.0,751.0,126.0,68.0,37.0,20.0,15.0,18.0,0.0
2022-02-13 07:00:00,576186.0,3600.0,100.0,510.0,90.0,,2378.0,0.0,0.0,90.0,90.0,90.0,89.0,87.0,85.0,77.0,,0.0,0.0,0.0,0.0,0.0,7.0,83.0,0.0,0.0,0.0,0.0,38.0,472.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 13:00:00,374182.0,3600.0,100.0,27.0,1.0,,50.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 01:00:00,520213.0,3600.0,100.0,30.0,2.0,,46.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 09:00:00,538787.0,3600.0,100.0,19542.0,550.0,,19108.0,124.0,155.0,395.0,278.0,156.0,93.0,72.0,44.0,26.0,,155.0,401.0,34.0,34.0,136.0,121.0,101.0,1585.0,1434.0,5104.0,4310.0,4119.0,2990.0,1.0,35.0,113.0,138.0,159.0,34.0,41.0,29.0,0.0
2022-02-13 23:00:00,546397.0,3600.0,100.0,16666.0,654.0,,18623.0,33.0,0.0,654.0,607.0,171.0,52.0,24.0,22.0,16.0,,0.0,11.0,3.0,1.0,26.0,135.0,456.0,94.0,28.0,729.0,709.0,3403.0,11703.0,0.0,191.0,452.0,11.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 20:00:00,400465.0,3600.0,100.0,217.0,9.0,,178.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,1.0,3.0,1.0,1.0,1.0,1.0,91.0,19.0,24.0,46.0,20.0,17.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 01:00:00,461864.0,3600.0,100.0,266.0,15.0,,389.0,9.0,0.0,15.0,15.0,15.0,5.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,35.0,153.0,78.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 03:00:00,539218.0,3600.0,100.0,178.0,15.0,,259.0,3.0,0.0,15.0,14.0,9.0,3.0,3.0,3.0,1.0,,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,47.0,30.0,71.0,30.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 19:00:00,1386126.0,3600.0,100.0,42.0,2.0,,77.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 12:00:00,546027.0,3600.0,100.0,102.0,10.0,,350.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,21.0,81.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 16:00:00,573882.0,3600.0,100.0,8185.0,371.0,,9949.0,99.0,7.0,364.0,278.0,191.0,83.0,51.0,36.0,21.0,,7.0,35.0,2.0,9.0,47.0,92.0,122.0,57.0,239.0,1137.0,2163.0,2045.0,2544.0,9.0,237.0,90.0,35.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 10:00:00,483794.0,3600.0,100.0,198.0,9.0,,176.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,1.0,0.0,0.0,0.0,176.0,22.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 08:00:00,624832.0,3600.0,100.0,32192.0,1753.0,,58551.0,307.0,74.0,1679.0,1584.0,1469.0,1227.0,1092.0,971.0,795.0,,74.0,90.0,36.0,109.0,213.0,461.0,627.0,762.0,1992.0,3838.0,6016.0,8274.0,11310.0,295.0,1076.0,292.0,67.0,21.0,0.0,2.0,0.0,0.0
2022-02-03 11:00:00,460888.0,3600.0,100.0,68.0,5.0,,144.0,3.0,0.0,5.0,5.0,5.0,5.0,4.0,4.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 06:00:00,496012.0,3600.0,100.0,19.0,1.0,,47.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 10:00:00,495065.0,3600.0,100.0,30987.0,1399.0,,43028.0,281.0,138.0,1261.0,1155.0,1017.0,804.0,665.0,540.0,322.0,,138.0,285.0,115.0,157.0,228.0,264.0,354.0,3562.0,4928.0,5613.0,6198.0,5041.0,5645.0,209.0,662.0,243.0,176.0,62.0,31.0,13.0,3.0,0.0
2022-03-11 01:00:00,547915.0,3600.0,100.0,350.0,16.0,,343.0,5.0,5.0,11.0,6.0,3.0,1.0,1.0,1.0,1.0,,5.0,1.0,1.0,0.0,4.0,5.0,1.0,25.0,0.0,89.0,104.0,97.0,35.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 22:00:00,500927.0,3600.0,100.0,43938.0,2387.0,,70509.0,150.0,133.0,2254.0,2174.0,2042.0,1728.0,1527.0,1294.0,656.0,,133.0,97.0,24.0,58.0,15.0,748.0,1392.0,727.0,1870.0,389.0,3232.0,14096.0,23624.0,267.0,1765.0,258.0,63.0,20.0,14.0,0.0,0.0,0.0
2022-02-08 20:00:00,486597.0,3600.0,100.0,846.0,36.0,,991.0,12.0,0.0,36.0,29.0,21.0,6.0,3.0,2.0,2.0,,0.0,16.0,0.0,1.0,0.0,12.0,11.0,0.0,37.0,0.0,265.0,309.0,235.0,3.0,15.0,2.0,13.0,2.0,1.0,0.0,0.0,0.0
2022-02-19 06:00:00,518899.0,3600.0,100.0,469.0,23.0,,725.0,1.0,0.0,23.0,23.0,22.0,19.0,12.0,10.0,7.0,,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,17.0,213.0,239.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 12:00:00,406801.0,3600.0,100.0,586.0,42.0,,712.0,11.0,0.0,42.0,31.0,15.0,6.0,3.0,3.0,1.0,,0.0,0.0,0.0,6.0,3.0,16.0,6.0,0.0,70.0,26.0,161.0,256.0,73.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 23:00:00,387792.0,3600.0,100.0,63.0,2.0,,84.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 12:00:00,588752.0,3600.0,100.0,43822.0,1441.0,,70764.0,4.0,41.0,1400.0,1347.0,1243.0,1129.0,1050.0,966.0,829.0,,41.0,715.0,359.0,1041.0,36.0,1.0,0.0,12644.0,30321.0,773.0,61.0,23.0,0.0,26.0,453.0,247.0,257.0,256.0,124.0,56.0,22.0,0.0
2022-02-20 07:00:00,530191.0,3600.0,100.0,840116.0,32429.0,,1154678.0,7041.0,1236.0,31193.0,29162.0,25047.0,19204.0,16294.0,13218.0,7655.0,,1236.0,9497.0,1081.0,3010.0,5808.0,7760.0,7728.0,30058.0,89287.0,156838.0,181657.0,194829.0,187400.0,1545.0,13831.0,7556.0,5344.0,2609.0,941.0,470.0,133.0,0.0
2022-02-06 20:00:00,411968.0,3600.0,100.0,24670.0,1411.0,,46048.0,396.0,7.0,1404.0,1348.0,1222.0,1046.0,962.0,884.0,722.0,,7.0,74.0,2.0,21.0,78.0,463.0,451.0,58.0,499.0,1785.0,7318.0,7656.0,7354.0,277.0,939.0,121.0,58.0,16.0,0.0,0.0,0.0,0.0
2022-02-13 11:00:00,570464.0,3600.0,100.0,116.0,15.0,,155.0,3.0,0.0,15.0,7.0,6.0,4.0,3.0,3.0,0.0,,0.0,0.0,4.0,6.0,2.0,0.0,0.0,33.0,46.0,10.0,27.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 17:00:00,519428.0,3600.0,100.0,570.0,30.0,,676.0,3.0,0.0,30.0,27.0,13.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,75.0,138.0,357.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 14:00:00,492248.0,3600.0,100.0,412.0,17.0,,459.0,0.0,0.0,17.0,15.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 21:00:00,430883.0,3600.0,100.0,3520.0,306.0,,7324.0,24.0,0.0,306.0,303.0,291.0,251.0,221.0,182.0,105.0,,0.0,0.0,0.0,1.0,208.0,40.0,33.0,0.0,8.0,2559.0,275.0,339.0,339.0,57.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 19:00:00,568800.0,3600.0,100.0,497.0,18.0,,369.0,1.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,13.0,4.0,10.0,0.0,3.0,4.0,0.0,295.0,0.0,73.0,26.0,103.0,0.0,0.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 19:00:00,603538.0,3600.0,100.0,21.0,1.0,,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 07:00:00,582116.0,3600.0,100.0,94921.0,3450.0,,135670.0,574.0,205.0,3245.0,3036.0,2375.0,1944.0,1794.0,1641.0,1371.0,,205.0,1173.0,248.0,319.0,376.0,906.0,1027.0,9561.0,10085.0,11057.0,14683.0,22735.0,26800.0,161.0,1051.0,1065.0,555.0,336.0,202.0,70.0,10.0,0.0
2022-03-11 18:00:00,558487.0,3600.0,100.0,50543.0,2017.0,,59165.0,352.0,204.0,1813.0,1545.0,1132.0,678.0,475.0,268.0,93.0,,204.0,549.0,215.0,255.0,279.0,524.0,392.0,6718.0,6980.0,7016.0,9134.0,12635.0,8060.0,84.0,1053.0,331.0,348.0,125.0,59.0,14.0,3.0,0.0
2022-02-17 16:00:00,471995.0,3600.0,100.0,4831.0,264.0,,6668.0,82.0,5.0,259.0,252.0,198.0,127.0,101.0,70.0,2.0,,5.0,6.0,5.0,42.0,99.0,23.0,13.0,101.0,848.0,1816.0,1443.0,407.0,216.0,2.0,251.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0
2022-02-05 00:00:00,366018.0,3600.0,100.0,185.0,8.0,,271.0,5.0,0.0,8.0,8.0,8.0,5.0,5.0,3.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,25.0,127.0,0.0,33.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 15:00:00,606920.0,3600.0,100.0,12.0,2.0,,38.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 19:00:00,516584.0,3600.0,100.0,291360.0,11679.0,,355316.0,2422.0,345.0,11334.0,9996.0,7191.0,3941.0,2695.0,1675.0,559.0,,345.0,3459.0,790.0,1507.0,2174.0,2535.0,2251.0,20812.0,39487.0,58290.0,61269.0,59468.0,52034.0,513.0,5576.0,2131.0,1791.0,1132.0,482.0,54.0,0.0,0.0
2022-02-06 18:00:00,420202.0,3600.0,100.0,290.0,19.0,,301.0,4.0,1.0,18.0,14.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,111.0,60.0,119.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 14:00:00,460798.0,3600.0,100.0,28.0,2.0,,40.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 20:00:00,415164.0,3600.0,100.0,47887.0,1526.0,,57996.0,340.0,221.0,1305.0,1100.0,878.0,654.0,539.0,435.0,284.0,,221.0,884.0,30.0,43.0,149.0,435.0,529.0,1003.0,1435.0,4978.0,10994.0,13365.0,16112.0,9.0,248.0,385.0,508.0,306.0,49.0,18.0,3.0,0.0
2022-03-15 17:00:00,310094.0,3600.0,100.0,288.0,20.0,,332.0,3.0,0.0,20.0,14.0,6.0,4.0,2.0,0.0,0.0,,0.0,7.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,12.0,79.0,197.0,13.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0
2022-03-12 15:00:00,539891.0,3600.0,100.0,74.0,5.0,,84.0,2.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,32.0,15.0,27.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 20:00:00,388455.0,3600.0,100.0,87212.0,3122.0,,113754.0,621.0,325.0,2797.0,2611.0,2320.0,1755.0,1434.0,1145.0,743.0,,325.0,1263.0,310.0,506.0,437.0,636.0,612.0,11938.0,17780.0,14016.0,17389.0,14525.0,11564.0,314.0,1172.0,373.0,296.0,258.0,335.0,234.0,140.0,0.0
2022-02-06 17:00:00,591133.0,3600.0,100.0,229557.0,11718.0,,466031.0,2420.0,54.0,11664.0,11618.0,11512.0,11121.0,10802.0,10371.0,8783.0,,54.0,1807.0,1050.0,1561.0,1751.0,3268.0,1668.0,32022.0,40547.0,37860.0,45761.0,50473.0,22894.0,2167.0,6542.0,1202.0,935.0,420.0,278.0,140.0,34.0,0.0
2022-02-03 14:00:00,550886.0,3600.0,100.0,6709.0,314.0,,6649.0,60.0,75.0,239.0,159.0,89.0,38.0,24.0,10.0,2.0,,75.0,42.0,23.0,52.0,63.0,48.0,68.0,687.0,1346.0,1388.0,1175.0,904.0,1209.0,34.0,184.0,54.0,26.0,16.0,0.0,0.0,0.0,0.0
2022-02-11 12:00:00,485129.0,3600.0,100.0,28.0,1.0,,32.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 07:00:00,460158.0,3600.0,100.0,62816.0,6178.0,,128759.0,1425.0,114.0,6064.0,5772.0,5162.0,4003.0,3241.0,2482.0,1484.0,,114.0,14.0,135.0,685.0,924.0,1453.0,1556.0,2146.0,9475.0,10000.0,14006.0,13761.0,13428.0,3530.0,2607.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 08:00:00,549448.0,3600.0,100.0,341.0,18.0,,515.0,4.0,0.0,18.0,18.0,15.0,12.0,9.0,6.0,3.0,,0.0,0.0,0.0,1.0,3.0,7.0,3.0,0.0,30.0,73.0,101.0,105.0,32.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:00:00,510838.0,3600.0,100.0,2690.0,82.0,,2809.0,1.0,2.0,80.0,50.0,26.0,4.0,0.0,0.0,0.0,,2.0,40.0,72.0,5.0,2.0,0.0,2.0,2379.0,176.0,59.0,28.0,0.0,48.0,0.0,7.0,35.0,11.0,28.0,1.0,0.0,0.0,0.0
2022-03-12 11:00:00,327218.0,3600.0,100.0,19.0,1.0,,25.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 20:00:00,572714.0,3600.0,100.0,203.0,5.0,,211.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,,1.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,167.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2022-02-06 01:00:00,468934.0,3600.0,100.0,54.0,3.0,,64.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 19:00:00,516929.0,3600.0,100.0,10249.0,435.0,,12862.0,99.0,19.0,416.0,319.0,257.0,164.0,116.0,96.0,61.0,,19.0,154.0,2.0,114.0,95.0,76.0,49.0,69.0,3486.0,2109.0,1881.0,1456.0,1248.0,51.0,179.0,51.0,146.0,8.0,0.0,0.0,0.0,0.0
2022-03-14 06:00:00,474181.0,3600.0,100.0,1691.0,60.0,,2842.0,34.0,0.0,60.0,57.0,54.0,53.0,49.0,45.0,41.0,,0.0,27.0,0.0,0.0,7.0,10.0,9.0,0.0,0.0,223.0,949.0,243.0,276.0,3.0,16.0,14.0,20.0,7.0,0.0,0.0,0.0,0.0
2022-02-04 23:00:00,464320.0,3600.0,100.0,2519.0,116.0,,3097.0,33.0,7.0,109.0,82.0,64.0,51.0,41.0,27.0,1.0,,7.0,30.0,0.0,0.0,17.0,38.0,28.0,0.0,0.0,374.0,696.0,712.0,737.0,3.0,76.0,7.0,22.0,7.0,1.0,0.0,0.0,0.0
2022-02-11 21:00:00,494967.0,3600.0,100.0,746.0,27.0,,794.0,5.0,4.0,23.0,21.0,10.0,6.0,3.0,0.0,0.0,,4.0,4.0,0.0,2.0,4.0,10.0,6.0,0.0,61.0,102.0,130.0,310.0,143.0,0.0,10.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0
2022-03-13 21:00:00,89746043.0,3600.0,100.0,18862.0,713.0,,22207.0,128.0,28.0,685.0,614.0,475.0,166.0,71.0,47.0,11.0,,28.0,222.0,91.0,85.0,101.0,167.0,141.0,2440.0,2055.0,2625.0,3475.0,4554.0,3713.0,32.0,358.0,101.0,105.0,57.0,49.0,11.0,0.0,0.0
2022-02-19 22:00:00,604627.0,3600.0,100.0,18.0,1.0,,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 12:00:00,590228.0,3600.0,100.0,334.0,21.0,,418.0,7.0,6.0,15.0,13.0,11.0,8.0,7.0,6.0,4.0,,6.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,240.0,86.0,8.0,0.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 09:00:00,604349.0,3600.0,100.0,1894642.0,66264.0,,2545226.0,13281.0,2250.0,64014.0,59407.0,51634.0,40364.0,34249.0,27782.0,16075.0,,2250.0,28482.0,5046.0,12831.0,11959.0,13432.0,9715.0,193547.0,414137.0,343416.0,351247.0,351051.0,241244.0,5121.0,22261.0,10400.0,9616.0,7270.0,4929.0,3446.0,3221.0,0.0
2022-03-14 13:00:00,565768.0,3600.0,100.0,352526.0,18589.0,,506196.0,4139.0,1176.0,17413.0,15638.0,12873.0,9270.0,7428.0,5962.0,3637.0,,1176.0,1116.0,1204.0,2725.0,3782.0,3898.0,2841.0,28042.0,58372.0,75672.0,77336.0,68299.0,44805.0,2229.0,13184.0,2060.0,861.0,234.0,21.0,0.0,0.0,0.0
2022-02-18 22:00:00,503820.0,3600.0,100.0,211.0,19.0,,249.0,8.0,1.0,18.0,14.0,5.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,3.0,6.0,1.0,13.0,0.0,34.0,90.0,58.0,16.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 10:00:00,431750.0,3600.0,100.0,100.0,7.0,,135.0,0.0,0.0,7.0,6.0,5.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,0.0,72.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 18:00:00,411624.0,3600.0,100.0,662.0,22.0,,532.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,17.0,18.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,172.0,490.0,0.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 10:00:00,534423.0,3600.0,100.0,527.0,20.0,,484.0,5.0,7.0,13.0,10.0,6.0,2.0,0.0,0.0,0.0,,7.0,7.0,0.0,0.0,4.0,6.0,5.0,0.0,0.0,104.0,137.0,157.0,129.0,0.0,11.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0
2022-02-11 20:00:00,397855.0,3600.0,100.0,81.0,3.0,,85.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 06:00:00,421268.0,3600.0,100.0,46321.0,2206.0,,83880.0,627.0,62.0,2144.0,2076.0,1945.0,1684.0,1566.0,1487.0,1288.0,,62.0,346.0,15.0,96.0,195.0,585.0,688.0,477.0,2182.0,5732.0,14020.0,12122.0,11788.0,249.0,1400.0,211.0,141.0,78.0,70.0,55.0,2.0,0.0
2022-03-12 22:00:00,423417.0,3600.0,100.0,226934.0,11849.0,,307139.0,2000.0,1132.0,10717.0,9481.0,7744.0,5507.0,4344.0,3238.0,1612.0,,1132.0,588.0,1555.0,2679.0,2500.0,1785.0,1330.0,33204.0,55717.0,47251.0,36309.0,31661.0,22792.0,1354.0,8240.0,1667.0,481.0,96.0,11.0,0.0,0.0,0.0
2022-02-19 01:00:00,466528.0,3600.0,100.0,978.0,35.0,,1061.0,2.0,0.0,35.0,32.0,7.0,5.0,4.0,0.0,0.0,,0.0,16.0,0.0,0.0,3.0,6.0,24.0,0.0,0.0,14.0,39.0,206.0,719.0,4.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 18:00:00,562545.0,3600.0,100.0,86.0,2.0,,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2022-02-20 16:00:00,443332.0,3600.0,100.0,2553.0,92.0,,3250.0,16.0,2.0,90.0,86.0,63.0,43.0,32.0,21.0,12.0,,2.0,25.0,0.0,11.0,14.0,23.0,28.0,0.0,301.0,396.0,448.0,596.0,812.0,1.0,22.0,44.0,17.0,4.0,4.0,0.0,0.0,0.0
2022-02-13 14:00:00,439783.0,3600.0,100.0,19.0,1.0,,27.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 04:00:00,512596.0,3600.0,100.0,359.0,23.0,,484.0,5.0,0.0,23.0,23.0,21.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,0.0,19.0,83.0,64.0,193.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 20:00:00,1559595.0,3600.0,100.0,99.0,3.0,,85.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,1.0,0.0,1.0,0.0,0.0,34.0,0.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 17:00:00,483708.0,3600.0,100.0,883927.0,22458.0,,992390.0,2349.0,2407.0,20051.0,17380.0,12651.0,7962.0,5765.0,4079.0,1806.0,,2407.0,16501.0,8060.0,5630.0,3747.0,1572.0,1100.0,370531.0,219140.0,135521.0,80009.0,49070.0,29656.0,679.0,3913.0,1365.0,1769.0,2436.0,3252.0,3611.0,5433.0,0.0
2022-02-17 06:00:00,277881.0,3600.0,100.0,4.0,1.0,,19.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 20:00:00,565437.0,3600.0,100.0,40816.0,2351.0,,41126.0,505.0,632.0,1719.0,1132.0,539.0,187.0,128.0,89.0,60.0,,632.0,10.0,733.0,494.0,372.0,197.0,50.0,13549.0,7982.0,5555.0,9499.0,3467.0,764.0,310.0,1855.0,176.0,10.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 20:00:00,527113.0,3600.0,100.0,54994.0,6135.0,,208620.0,871.0,19.0,6116.0,6048.0,5972.0,5929.0,5901.0,5844.0,5667.0,,19.0,5.0,63.0,2282.0,2757.0,138.0,24.0,837.0,24104.0,22512.0,6991.0,465.0,85.0,4090.0,2016.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 05:00:00,532092.0,3600.0,100.0,116.0,3.0,,89.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
