begintime,sk_object,duration,integrity,1275079417,1275079418,1275079419,1275079420,1275079421,1275079422,1275079423,1275079424,1275079425,1275079426,1275079427,1275079428,1275079429,1275079430,1275079431,1276079417,1276079418,1276079419,1276079420,1276079421,1276079422,1276079423,1276079424,1276079425,1276079426,1276079427,1276079428,1276079429,1276079430,1276079431,1276079432,1276079433,1276079434,1282449686,1282449687,1282449688,1282449689
2022-03-02 11:00:00,7478172.0,3600.0,100.0,,,,,,,,,,,,,,,,9.0,73.0,179.0,0.0,0.0,0.0,1.0,0.0,14886.0,14887.0,35135.0,0.0,0.0,0.0,0.0,0.0,0.0,55145.0,,,,
2022-03-02 11:00:00,7478173.0,3600.0,100.0,,,,,,,,,,,,,,,,17.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,1266.0,1267.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,,,,
2022-03-02 11:00:00,7478174.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478175.0,3600.0,100.0,,,,,,,,,,,,,,,,11.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,2544.0,2546.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,4972.0,,,,
2022-03-02 11:00:00,7478176.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478177.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,47.0,134.0,0.0,0.0,0.0,0.0,0.0,4650.0,4650.0,6537.0,0.0,0.0,0.0,0.0,0.0,0.0,56787.0,,,,
2022-03-02 11:00:00,7478178.0,3600.0,100.0,,,,,,,,,,,,,,,,23.0,83.0,98.0,2059.0,0.0,0.0,3644.0,0.0,36902.0,39456.0,78732.0,1084.0,0.0,0.0,0.0,0.0,0.0,170556.0,,,,
2022-03-02 11:00:00,7478179.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,925.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,78341.0,,,,
2022-03-02 11:00:00,7478180.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,7272.0,7272.0,13977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478181.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7459.0,7459.0,10362.0,0.0,0.0,0.0,0.0,0.0,0.0,276149.0,,,,
2022-03-02 11:00:00,7478182.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,18491.0,18491.0,54749.0,0.0,0.0,0.0,0.0,0.0,0.0,75920.0,,,,
2022-03-02 11:00:00,7478183.0,3600.0,100.0,,,,,,,,,,,,,,,,4.0,38.0,112.0,0.0,0.0,0.0,1.0,0.0,3198.0,3199.0,3679.0,0.0,0.0,0.0,0.0,0.0,0.0,40174.0,,,,
2022-03-02 11:00:00,7478184.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042.0,4042.0,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,118347.0,,,,
2022-03-02 11:00:00,7478185.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,21.0,411.0,0.0,0.0,0.0,0.0,0.0,1465.0,1465.0,24625.0,0.0,0.0,0.0,0.0,0.0,0.0,28368.0,,,,
2022-03-02 11:00:00,7478186.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3202.0,3202.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478187.0,3600.0,100.0,,,,,,,,,,,,,,,,5.0,79.0,149.0,1.0,0.0,0.0,2.0,0.0,8320.0,8322.0,33031.0,0.0,0.0,0.0,0.0,0.0,0.0,44329.0,,,,
2022-03-02 11:00:00,7478188.0,3600.0,100.0,,,,,,,,,,,,,,,,9.0,44.0,183.0,0.0,0.0,0.0,2.0,0.0,3296.0,3294.0,24977.0,0.0,0.0,0.0,0.0,0.0,0.0,41297.0,,,,
2022-03-02 11:00:00,7478189.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,7608.0,7608.0,13265.0,0.0,0.0,0.0,0.0,0.0,0.0,23341.0,,,,
2022-03-02 11:00:00,7478190.0,3600.0,100.0,,,,,,,,,,,,,,,,32.0,75.0,344.0,2271.0,0.0,0.0,4822.0,0.0,51771.0,53946.0,92316.0,2608.0,0.0,0.0,0.0,0.0,0.0,230963.0,,,,
2022-03-02 11:00:00,7478191.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9288.0,9288.0,46653.0,0.0,0.0,0.0,0.0,0.0,0.0,72633.0,,,,
2022-03-02 11:00:00,7478192.0,3600.0,100.0,,,,,,,,,,,,,,,,5.0,48.0,40.0,194.0,0.0,0.0,457.0,0.0,4432.0,4859.0,5455.0,30.0,0.0,0.0,0.0,0.0,0.0,160025.0,,,,
2022-03-02 11:00:00,7478193.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478194.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2121.0,2121.0,24728.0,0.0,0.0,0.0,0.0,0.0,0.0,28429.0,,,,
2022-03-02 11:00:00,7478195.0,3600.0,100.0,,,,,,,,,,,,,,,,10.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,17130.0,17129.0,19295.0,1.0,0.0,0.0,0.0,0.0,0.0,168415.0,,,,
2022-03-02 11:00:00,7478196.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4831.0,4831.0,6651.0,0.0,0.0,0.0,0.0,0.0,0.0,78822.0,,,,
2022-03-02 11:00:00,7478197.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,5222.0,5140.0,0.0,0.0,0.0,0.0,0.0,0.0,160290.0,,,,
2022-03-02 11:00:00,7478198.0,3600.0,100.0,,,,,,,,,,,,,,,,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,360.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,,,,
2022-03-02 11:00:00,7478199.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,42.0,132.0,1.0,0.0,0.0,4.0,0.0,5026.0,5030.0,5543.0,0.0,0.0,0.0,0.0,0.0,0.0,89568.0,,,,
2022-03-02 11:00:00,7478200.0,3600.0,100.0,,,,,,,,,,,,,,,,5.0,74.0,184.0,1.0,0.0,0.0,1.0,0.0,5304.0,5305.0,26775.0,0.0,0.0,0.0,0.0,0.0,0.0,36770.0,,,,
2022-03-02 11:00:00,7478201.0,3600.0,100.0,,,,,,,,,,,,,,,,18.0,56.0,74.0,859.0,0.0,0.0,1669.0,0.0,16195.0,17863.0,24038.0,0.0,0.0,0.0,0.0,0.0,0.0,390515.0,,,,
2022-03-02 11:00:00,7478202.0,3600.0,100.0,,,,,,,,,,,,,,,,3.0,19.0,12.0,47.0,0.0,0.0,159.0,0.0,1634.0,1793.0,1332.0,0.0,0.0,0.0,0.0,0.0,0.0,53601.0,,,,
2022-03-02 11:00:00,7478203.0,3600.0,100.0,,,,,,,,,,,,,,,,2.0,57.0,197.0,0.0,0.0,0.0,0.0,0.0,7136.0,7136.0,8092.0,0.0,0.0,0.0,0.0,0.0,0.0,181870.0,,,,
2022-03-02 11:00:00,7478204.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21251.0,21251.0,21116.0,0.0,0.0,0.0,0.0,0.0,0.0,42369.0,,,,
2022-03-02 11:00:00,7478205.0,3600.0,100.0,,,,,,,,,,,,,,,,13.0,9.0,773.0,243.0,0.0,0.0,702.0,0.0,3656.0,4315.0,6129.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478206.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478207.0,3600.0,100.0,,,,,,,,,,,,,,,,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1545.0,1545.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.0,,,,
2022-03-02 11:00:00,7478209.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478210.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.0,8675.0,41995.0,0.0,0.0,0.0,0.0,0.0,0.0,53149.0,,,,
2022-03-02 11:00:00,7478211.0,3600.0,100.0,,,,,,,,,,,,,,,,7.0,36.0,55.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,26806.0,,,,
2022-03-02 11:00:00,7478212.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3653.0,3653.0,5828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478213.0,3600.0,100.0,,,,,,,,,,,,,,,,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1316.0,1313.0,1452.0,0.0,0.0,0.0,0.0,0.0,0.0,31827.0,,,,
2022-03-02 11:00:00,7478214.0,3600.0,100.0,,,,,,,,,,,,,,,,120.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,1604.0,1586.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,,,,
2022-03-02 11:00:00,7478215.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,1219.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,,,,
2022-03-02 11:00:00,7478216.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.0,4058.0,6628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478217.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7205.0,7205.0,10501.0,0.0,0.0,0.0,0.0,0.0,0.0,276149.0,,,,
2022-03-02 11:00:00,7478218.0,3600.0,100.0,,,,,,,,,,,,,,,,12.0,62.0,97.0,0.0,0.0,0.0,2.0,0.0,7835.0,7837.0,10484.0,0.0,0.0,0.0,0.0,0.0,0.0,102543.0,,,,
2022-03-02 11:00:00,7478219.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478220.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,8437.0,8437.0,17920.0,0.0,0.0,0.0,0.0,0.0,0.0,194709.0,,,,
2022-03-02 11:00:00,7478221.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2792.0,2792.0,4533.0,0.0,0.0,0.0,0.0,0.0,0.0,130974.0,,,,
2022-03-02 11:00:00,7478222.0,3600.0,100.0,,,,,,,,,,,,,,,,3.0,54.0,157.0,0.0,0.0,0.0,0.0,0.0,44893.0,44300.0,80666.0,639.0,0.0,0.0,0.0,0.0,0.0,153460.0,,,,
2022-03-02 11:00:00,7478223.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478224.0,3600.0,100.0,,,,,,,,,,,,,,,,6.0,62.0,90.0,1.0,0.0,0.0,4.0,0.0,7877.0,7881.0,9656.0,0.0,0.0,0.0,0.0,0.0,0.0,152112.0,,,,
2022-03-02 11:00:00,7478225.0,3600.0,100.0,,,,,,,,,,,,,,,,1.0,28.0,177.0,0.0,0.0,0.0,0.0,0.0,4661.0,4674.0,29090.0,33.0,0.0,0.0,0.0,0.0,0.0,37478.0,,,,
2022-03-02 11:00:00,7478226.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27240.0,27240.0,55067.0,0.0,0.0,0.0,0.0,0.0,0.0,101723.0,,,,
2022-03-02 11:00:00,7478227.0,3600.0,100.0,,,,,,,,,,,,,,,,20.0,29.0,43.0,0.0,0.0,0.0,0.0,0.0,6417.0,6420.0,6246.0,0.0,0.0,0.0,0.0,0.0,0.0,12745.0,,,,
2022-03-02 11:00:00,7478228.0,3600.0,100.0,,,,,,,,,,,,,,,,3.0,37.0,106.0,0.0,0.0,0.0,1.0,0.0,1820.0,1821.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,59466.0,,,,
2022-03-02 11:00:00,7478229.0,3600.0,100.0,,,,,,,,,,,,,,,,5.0,45.0,192.0,0.0,0.0,0.0,0.0,0.0,12830.0,12829.0,14683.0,0.0,0.0,0.0,0.0,0.0,0.0,112399.0,,,,
2022-03-02 11:00:00,7478230.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,25593.0,25593.0,59265.0,0.0,0.0,0.0,0.0,0.0,0.0,107959.0,,,,
2022-03-02 11:00:00,7478231.0,3600.0,100.0,,,,,,,,,,,,,,,,10.0,64.0,120.0,1.0,0.0,0.0,3.0,0.0,19429.0,19426.0,45891.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478232.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18339.0,18339.0,32937.0,0.0,0.0,0.0,0.0,0.0,0.0,70540.0,,,,
2022-03-02 11:00:00,7478233.0,3600.0,100.0,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13745.0,13745.0,20575.0,0.0,0.0,0.0,0.0,0.0,0.0,326831.0,,,,
2022-03-02 11:00:00,7478234.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,40253.0,40253.0,57250.0,0.0,0.0,0.0,0.0,0.0,0.0,155240.0,,,,
2022-03-02 11:00:00,7478235.0,3600.0,100.0,,,,,,,,,,,,,,,,2.0,53.0,99.0,617.0,0.0,0.0,1231.0,0.0,11740.0,12971.0,13176.0,0.0,0.0,0.0,0.0,0.0,0.0,99941.0,,,,
2022-03-02 11:00:00,7478236.0,3600.0,100.0,,,,,,,,,,,,,,,,12.0,58.0,241.0,0.0,0.0,0.0,5.0,0.0,5996.0,5998.0,26718.0,0.0,0.0,0.0,0.0,0.0,0.0,37608.0,,,,
2022-03-02 11:00:00,7478237.0,3600.0,100.0,,,,,,,,,,,,,,,,8.0,68.0,161.0,0.0,0.0,0.0,6.0,0.0,9724.0,9728.0,30104.0,1.0,0.0,0.0,0.0,0.0,0.0,43774.0,,,,
2022-03-02 11:00:00,7478238.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,1153.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,,,,
2022-03-02 11:00:00,7478239.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,34991.0,34991.0,69267.0,0.0,0.0,0.0,0.0,0.0,0.0,151922.0,,,,
2022-03-02 11:00:00,7478240.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40584.0,40584.0,56892.0,0.0,0.0,0.0,0.0,0.0,0.0,126824.0,,,,
2022-03-02 11:00:00,7478241.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54267.0,54267.0,47541.0,0.0,0.0,0.0,0.0,0.0,0.0,733093.0,,,,
2022-03-02 11:00:00,7478242.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2840.0,3157.0,0.0,0.0,0.0,0.0,0.0,0.0,77002.0,,,,
2022-03-02 11:00:00,7478243.0,3600.0,100.0,,,,,,,,,,,,,,,,14.0,11.0,1989.0,1138.0,0.0,0.0,1906.0,0.0,14816.0,16716.0,40481.0,10.0,0.0,0.0,0.0,0.0,0.0,78589.0,,,,
2022-03-02 11:00:00,7478244.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,973.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,28429.0,,,,
2022-03-02 11:00:00,7478245.0,3600.0,100.0,,,,,,,,,,,,,,,,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15817.0,15733.0,57992.0,0.0,0.0,0.0,0.0,0.0,0.0,82579.0,,,,
2022-03-02 11:00:00,7478246.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,38.0,96.0,0.0,0.0,0.0,0.0,0.0,1926.0,1926.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478247.0,3600.0,100.0,,,,,,,,,,,,,,,,4.0,50.0,177.0,0.0,0.0,0.0,0.0,0.0,3512.0,3512.0,4806.0,0.0,0.0,0.0,0.0,0.0,0.0,129937.0,,,,
2022-03-02 11:00:00,7478248.0,3600.0,100.0,,,,,,,,,,,,,,,,1.0,74.0,303.0,1.0,0.0,0.0,1.0,0.0,6470.0,6471.0,33976.0,0.0,0.0,0.0,0.0,0.0,0.0,47190.0,,,,
2022-03-02 11:00:00,7478249.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3016.0,3016.0,6197.0,0.0,0.0,0.0,0.0,0.0,0.0,64177.0,,,,
2022-03-02 11:00:00,7478250.0,3600.0,100.0,,,,,,,,,,,,,,,,11.0,58.0,156.0,0.0,0.0,0.0,0.0,0.0,12233.0,12192.0,51064.0,32.0,0.0,0.0,0.0,0.0,0.0,78817.0,,,,
2022-03-02 11:00:00,7478251.0,3600.0,100.0,,,,,,,,,,,,,,,,10.0,56.0,173.0,1.0,0.0,0.0,3.0,0.0,3079.0,3082.0,24281.0,0.0,0.0,0.0,0.0,0.0,0.0,39803.0,,,,
2022-03-02 11:00:00,7478252.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.0,3869.0,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,70540.0,,,,
2022-03-02 11:00:00,7478253.0,3600.0,100.0,,,,,,,,,,,,,,,,5.0,61.0,151.0,2.0,0.0,0.0,4.0,0.0,5165.0,5169.0,6193.0,0.0,0.0,0.0,0.0,0.0,0.0,80721.0,,,,
2022-03-02 11:00:00,7478254.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,19.0,544.0,1.0,0.0,0.0,1.0,0.0,11420.0,11421.0,36465.0,0.0,0.0,0.0,0.0,0.0,0.0,55811.0,,,,
2022-03-02 11:00:00,7478255.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30948.0,30948.0,70143.0,0.0,0.0,0.0,0.0,0.0,0.0,118814.0,,,,
2022-03-02 11:00:00,7478256.0,3600.0,100.0,,,,,,,,,,,,,,,,32.0,72.0,349.0,1941.0,0.0,0.0,3440.0,0.0,34480.0,36638.0,72770.0,1283.0,0.0,0.0,0.0,0.0,0.0,161748.0,,,,
2022-03-02 11:00:00,7478257.0,3600.0,100.0,,,,,,,,,,,,,,,,6.0,50.0,145.0,0.0,0.0,0.0,0.0,0.0,14678.0,14678.0,19318.0,0.0,0.0,0.0,0.0,0.0,0.0,339250.0,,,,
2022-03-02 11:00:00,7478258.0,3600.0,100.0,,,,,,,,,,,,,,,,7.0,69.0,121.0,105.0,0.0,0.0,362.0,0.0,3609.0,3971.0,4282.0,0.0,0.0,0.0,0.0,0.0,0.0,93473.0,,,,
2022-03-02 11:00:00,7478259.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,4215.0,6504.0,0.0,0.0,0.0,0.0,0.0,0.0,113849.0,,,,
2022-03-02 11:00:00,7478260.0,3600.0,100.0,,,,,,,,,,,,,,,,30.0,32.0,39.0,82.0,0.0,0.0,297.0,0.0,2555.0,2554.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.0,,,,
2022-03-02 11:00:00,7478261.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.0,3899.0,4977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478262.0,3600.0,100.0,,,,,,,,,,,,,,,,4.0,1.0,148.0,0.0,0.0,0.0,0.0,0.0,14674.0,14635.0,33366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478263.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.0,7468.0,39891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478264.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478265.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,1089.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,238889.0,,,,
2022-03-02 11:00:00,7478266.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9628.0,9628.0,10106.0,0.0,0.0,0.0,0.0,0.0,0.0,183789.0,,,,
2022-03-02 11:00:00,7478267.0,3600.0,100.0,,,,,,,,,,,,,,,,5.0,70.0,210.0,0.0,0.0,0.0,4.0,0.0,9822.0,9826.0,29700.0,0.0,0.0,0.0,0.0,0.0,0.0,58992.0,,,,
2022-03-02 11:00:00,7478268.0,3600.0,100.0,,,,,,,,,,,,,,,,8.0,51.0,172.0,0.0,0.0,0.0,0.0,0.0,7011.0,7011.0,8555.0,0.0,0.0,0.0,0.0,0.0,0.0,68663.0,,,,
2022-03-02 11:00:00,7478269.0,3600.0,100.0,,,,,,,,,,,,,,,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,3440.0,4040.0,0.0,0.0,0.0,0.0,0.0,0.0,82579.0,,,,
2022-03-02 11:00:00,7478270.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,1142.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,38566.0,,,,
2022-03-02 11:00:00,7478271.0,3600.0,100.0,,,,,,,,,,,,,,,,5.0,76.0,222.0,0.0,0.0,0.0,0.0,0.0,21709.0,21625.0,58188.0,81.0,0.0,0.0,0.0,0.0,0.0,88305.0,,,,
2022-03-02 11:00:00,7478272.0,3600.0,100.0,,,,,,,,,,,,,,,,75.0,36.0,81.0,288.0,0.0,0.0,653.0,0.0,4978.0,4968.0,1611.0,0.0,0.0,0.0,0.0,0.0,0.0,7102.0,,,,
2022-03-02 11:00:00,7478273.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7480.0,7480.0,36618.0,0.0,0.0,0.0,0.0,0.0,0.0,45796.0,,,,
2022-03-02 11:00:00,7478274.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1333.0,1333.0,1479.0,0.0,0.0,0.0,0.0,0.0,0.0,38123.0,,,,
2022-03-02 11:00:00,7478275.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1149.0,1149.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,67615.0,,,,
2022-03-02 11:00:00,7478276.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,751.0,751.0,23813.0,0.0,0.0,0.0,0.0,0.0,0.0,25242.0,,,,
2022-03-02 11:00:00,7478277.0,3600.0,100.0,,,,,,,,,,,,,,,,6.0,56.0,183.0,0.0,0.0,0.0,0.0,0.0,65359.0,63531.0,101929.0,1870.0,0.0,0.0,0.0,0.0,0.0,200045.0,,,,
2022-03-02 11:00:00,7478278.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.0,2461.0,3087.0,0.0,0.0,0.0,0.0,0.0,0.0,60771.0,,,,
2022-03-02 11:00:00,7478279.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,1.0,87.0,0.0,0.0,0.0,0.0,0.0,9219.0,9219.0,23081.0,0.0,0.0,0.0,0.0,0.0,0.0,33471.0,,,,
2022-03-02 11:00:00,7478280.0,3600.0,100.0,,,,,,,,,,,,,,,,13.0,16.0,8.0,1.0,0.0,0.0,4.0,0.0,5379.0,5335.0,5717.0,0.0,0.0,0.0,0.0,0.0,0.0,72245.0,,,,
2022-03-02 11:00:00,7478281.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,28812.0,28812.0,62772.0,0.0,0.0,0.0,0.0,0.0,0.0,105459.0,,,,
2022-03-02 11:00:00,7478282.0,3600.0,100.0,,,,,,,,,,,,,,,,9.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,2016.0,2016.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,51320.0,,,,
2022-03-02 11:00:00,7478283.0,3600.0,100.0,,,,,,,,,,,,,,,,7.0,52.0,147.0,0.0,0.0,0.0,0.0,0.0,10091.0,10091.0,10714.0,0.0,0.0,0.0,0.0,0.0,0.0,181870.0,,,,
2022-03-02 11:00:00,7478284.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4362.0,4362.0,7526.0,0.0,0.0,0.0,0.0,0.0,0.0,94495.0,,,,
