2022-02-08 20:00:00,7502115.0,3600.0,100.0,2302.0,86.0,,2343.0,29.0,11.0,75.0,44.0,17.0,8.0,5.0,3.0,2.0,,11.0,23.0,0.0,0.0,14.0,23.0,20.0,0.0,0.0,404.0,867.0,578.0,453.0,6.0,14.0,43.0,21.0,2.0,0.0,0.0,0.0,0.0
2022-03-15 11:00:00,8806294.0,3600.0,100.0,18.0,1.0,,22.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 16:00:00,7498849.0,3600.0,100.0,3592.0,127.0,,4493.0,7.0,6.0,121.0,107.0,91.0,66.0,56.0,35.0,10.0,,6.0,55.0,0.0,3.0,5.0,33.0,79.0,0.0,61.0,119.0,176.0,813.0,2423.0,0.0,37.0,35.0,44.0,11.0,0.0,0.0,0.0,0.0
2022-02-19 13:00:00,7493067.0,3600.0,100.0,1651.0,78.0,,3619.0,10.0,0.0,78.0,78.0,77.0,74.0,72.0,70.0,67.0,,0.0,15.0,0.0,7.0,4.0,25.0,32.0,0.0,270.0,110.0,152.0,457.0,662.0,13.0,28.0,22.0,5.0,10.0,0.0,0.0,0.0,0.0
2022-02-19 13:00:00,7503161.0,3600.0,100.0,14.0,1.0,,30.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 20:00:00,7516267.0,3600.0,100.0,152661.0,7402.0,,243318.0,1908.0,100.0,7302.0,7149.0,6814.0,5911.0,5268.0,4448.0,2238.0,,100.0,1005.0,182.0,677.0,1273.0,1827.0,1535.0,6109.0,18946.0,30142.0,38519.0,33013.0,25932.0,612.0,4908.0,877.0,655.0,231.0,105.0,14.0,0.0,0.0
2022-02-08 04:00:00,7508147.0,3600.0,100.0,12.0,1.0,,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 09:00:00,7784787.0,3600.0,100.0,1069.0,72.0,,968.0,24.0,17.0,55.0,46.0,10.0,0.0,0.0,0.0,0.0,,17.0,1.0,0.0,1.0,11.0,17.0,19.0,0.0,24.0,252.0,394.0,269.0,130.0,39.0,22.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 11:00:00,7522916.0,3600.0,100.0,165368.0,5598.0,,180955.0,1034.0,1302.0,4296.0,3493.0,2644.0,1789.0,1446.0,1153.0,521.0,,1302.0,2688.0,295.0,592.0,731.0,1288.0,1658.0,10789.0,21246.0,23563.0,31486.0,36369.0,41915.0,112.0,1688.0,1110.0,1215.0,878.0,384.0,188.0,23.0,0.0
2022-02-04 13:00:00,7506352.0,3600.0,100.0,106.0,5.0,,149.0,2.0,0.0,5.0,5.0,5.0,4.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,43.0,44.0,0.0,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 00:00:00,7508436.0,3600.0,100.0,149.0,5.0,,309.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,60.0,89.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 20:00:00,8798227.0,3600.0,100.0,586.0,94.0,,2371.0,27.0,0.0,94.0,94.0,93.0,85.0,84.0,81.0,68.0,,0.0,0.0,2.0,31.0,28.0,6.0,0.0,15.0,224.0,180.0,128.0,39.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 23:00:00,7496412.0,3600.0,100.0,40773.0,1077.0,,29313.0,114.0,705.0,372.0,238.0,140.0,53.0,30.0,16.0,8.0,,705.0,678.0,411.0,181.0,105.0,98.0,168.0,19990.0,6651.0,3668.0,3694.0,2459.0,4311.0,2.0,194.0,203.0,97.0,156.0,120.0,103.0,202.0,0.0
2022-03-12 17:00:00,7507454.0,3600.0,100.0,391815.0,14672.0,,441078.0,2032.0,2572.0,12100.0,10014.0,7162.0,4531.0,3389.0,2440.0,1194.0,,2572.0,5216.0,5024.0,3051.0,2220.0,1429.0,916.0,155287.0,82047.0,57016.0,47840.0,31568.0,18057.0,666.0,6534.0,2256.0,2071.0,1389.0,1021.0,512.0,223.0,0.0
2022-03-14 03:00:00,7509618.0,3600.0,100.0,38.0,3.0,,55.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0,13.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 13:00:00,17546664.0,3600.0,100.0,8267.0,856.0,,21905.0,571.0,57.0,799.0,771.0,740.0,693.0,665.0,632.0,523.0,,57.0,0.0,38.0,151.0,81.0,14.0,1.0,752.0,2651.0,624.0,4158.0,78.0,4.0,595.0,226.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 21:00:00,7513966.0,3600.0,100.0,674.0,30.0,,1179.0,8.0,0.0,30.0,29.0,29.0,27.0,24.0,22.0,18.0,,0.0,3.0,0.0,0.0,1.0,8.0,13.0,0.0,0.0,12.0,208.0,163.0,291.0,4.0,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 07:00:00,7519660.0,3600.0,100.0,3017.0,149.0,,5220.0,26.0,4.0,145.0,140.0,122.0,104.0,101.0,90.0,76.0,,4.0,22.0,2.0,1.0,20.0,54.0,46.0,46.0,9.0,514.0,425.0,1120.0,903.0,40.0,40.0,47.0,6.0,16.0,0.0,0.0,0.0,0.0
2022-02-12 07:00:00,7521881.0,3600.0,100.0,3649.0,143.0,,4071.0,5.0,21.0,122.0,109.0,100.0,7.0,3.0,2.0,1.0,,21.0,14.0,8.0,7.0,14.0,97.0,12.0,339.0,210.0,347.0,112.0,2429.0,212.0,1.0,69.0,59.0,7.0,1.0,1.0,4.0,1.0,0.0
2022-03-14 14:00:00,7503627.0,3600.0,100.0,177297.0,10194.0,,348188.0,2371.0,319.0,9875.0,9579.0,9083.0,8147.0,7574.0,6861.0,5627.0,,319.0,706.0,1371.0,1718.0,1796.0,1999.0,939.0,33220.0,31840.0,27848.0,38973.0,31730.0,13686.0,2194.0,6336.0,958.0,436.0,134.0,74.0,29.0,33.0,0.0
2022-02-20 15:00:00,7499461.0,3600.0,100.0,2957.0,112.0,,2840.0,23.0,28.0,84.0,66.0,14.0,3.0,1.0,0.0,0.0,,28.0,37.0,0.0,20.0,30.0,25.0,14.0,0.0,657.0,865.0,535.0,546.0,354.0,2.0,57.0,16.0,34.0,2.0,1.0,0.0,0.0,0.0
2022-02-20 09:00:00,7516102.0,3600.0,100.0,121130.0,4344.0,,164358.0,630.0,464.0,3880.0,3504.0,3003.0,2521.0,2247.0,1777.0,1236.0,,464.0,1719.0,546.0,444.0,587.0,1010.0,1127.0,20388.0,15081.0,16251.0,17983.0,25061.0,26366.0,141.0,1833.0,651.0,599.0,605.0,427.0,86.0,2.0,0.0
2022-02-19 03:00:00,7510681.0,3600.0,100.0,997.0,77.0,,1203.0,2.0,8.0,69.0,53.0,37.0,24.0,14.0,6.0,1.0,,8.0,1.0,38.0,28.0,9.0,0.0,0.0,469.0,390.0,113.0,25.0,0.0,0.0,23.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 21:00:00,7514175.0,3600.0,100.0,2386.0,120.0,,2630.0,30.0,3.0,117.0,66.0,32.0,29.0,24.0,16.0,1.0,,3.0,31.0,0.0,21.0,24.0,24.0,21.0,0.0,374.0,399.0,570.0,553.0,490.0,0.0,88.0,1.0,29.0,2.0,0.0,0.0,0.0,0.0
2022-02-10 23:00:00,7507082.0,3600.0,100.0,51066.0,1606.0,,55091.0,281.0,181.0,1425.0,858.0,566.0,389.0,315.0,260.0,155.0,,181.0,1063.0,71.0,520.0,363.0,149.0,222.0,2628.0,16900.0,12091.0,9643.0,4330.0,5474.0,0.0,257.0,286.0,645.0,263.0,112.0,43.0,0.0,0.0
2022-02-06 15:00:00,10390464.0,3600.0,100.0,63.0,2.0,,71.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 19:00:00,10972117.0,3600.0,100.0,48.0,2.0,,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 20:00:00,7510626.0,3600.0,100.0,412.0,119.0,,4852.0,36.0,0.0,119.0,119.0,116.0,114.0,114.0,113.0,111.0,,0.0,0.0,0.0,1.0,7.0,60.0,15.0,0.0,3.0,27.0,107.0,189.0,86.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 22:00:00,7496336.0,3600.0,100.0,537.0,48.0,,1334.0,1.0,0.0,48.0,46.0,43.0,43.0,43.0,40.0,20.0,,0.0,0.0,0.0,0.0,2.0,19.0,26.0,0.0,0.0,54.0,11.0,200.0,272.0,32.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 13:00:00,7498961.0,3600.0,100.0,2529.0,102.0,,2365.0,24.0,24.0,78.0,43.0,17.0,2.0,0.0,0.0,0.0,,24.0,24.0,3.0,15.0,12.0,30.0,18.0,63.0,389.0,286.0,619.0,771.0,401.0,0.0,47.0,31.0,23.0,1.0,0.0,0.0,0.0,0.0
2022-02-12 22:00:00,7507244.0,3600.0,100.0,330.0,13.0,,384.0,4.0,0.0,13.0,12.0,7.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,154.0,102.0,48.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 18:00:00,10980467.0,3600.0,100.0,107.0,8.0,,250.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 13:00:00,9003463.0,3600.0,100.0,226.0,6.0,,225.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,6.0,2.0,0.0,4.0,0.0,0.0,79.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2022-02-11 09:00:00,7782570.0,3600.0,100.0,135.0,8.0,,109.0,6.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,101.0,34.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 02:00:00,7515686.0,3600.0,100.0,277.0,33.0,,993.0,7.0,0.0,33.0,33.0,24.0,24.0,24.0,24.0,23.0,,0.0,0.0,0.0,0.0,5.0,8.0,13.0,0.0,0.0,35.0,47.0,77.0,118.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 00:00:00,7513022.0,3600.0,100.0,66.0,9.0,,164.0,3.0,0.0,9.0,9.0,9.0,8.0,5.0,3.0,1.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,19.0,26.0,13.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 22:00:00,9804619.0,3600.0,100.0,4.0,1.0,,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 01:00:00,7508137.0,3600.0,100.0,148.0,9.0,,249.0,2.0,0.0,9.0,9.0,6.0,6.0,5.0,5.0,3.0,,0.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,12.0,45.0,66.0,11.0,14.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 03:00:00,7524215.0,3600.0,100.0,14330.0,732.0,,20192.0,85.0,39.0,693.0,636.0,484.0,418.0,310.0,259.0,163.0,,39.0,114.0,251.0,113.0,215.0,63.0,5.0,6879.0,2362.0,3773.0,784.0,497.0,35.0,169.0,302.0,147.0,38.0,46.0,9.0,13.0,8.0,0.0
2022-03-14 03:00:00,7512383.0,3600.0,100.0,75.0,8.0,,273.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,0.0,0.0,3.0,0.0,0.0,4.0,1.0,54.0,0.0,0.0,0.0,19.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 13:00:00,7506301.0,3600.0,100.0,154.0,7.0,,154.0,3.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,0.0,0.0,67.0,47.0,20.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 09:00:00,7509709.0,3600.0,100.0,10890.0,1167.0,,18292.0,155.0,91.0,1076.0,967.0,804.0,577.0,426.0,274.0,58.0,,91.0,0.0,421.0,272.0,179.0,109.0,31.0,4652.0,2392.0,1545.0,1372.0,708.0,221.0,709.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 23:00:00,7513123.0,3600.0,100.0,124636.0,5017.0,,175165.0,1180.0,16.0,5001.0,4938.0,4360.0,2742.0,2026.0,1530.0,943.0,,16.0,944.0,1153.0,959.0,596.0,806.0,323.0,35462.0,27154.0,14945.0,27160.0,15475.0,4440.0,310.0,1793.0,1970.0,908.0,36.0,0.0,0.0,0.0,0.0
2022-02-12 23:00:00,7498528.0,3600.0,100.0,15.0,1.0,,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 01:00:00,7503787.0,3600.0,100.0,18415.0,1018.0,,34304.0,227.0,12.0,1006.0,992.0,950.0,854.0,783.0,690.0,430.0,,12.0,94.0,80.0,264.0,105.0,186.0,156.0,1622.0,4030.0,2086.0,4763.0,3214.0,2700.0,231.0,558.0,135.0,70.0,23.0,1.0,0.0,0.0,0.0
2022-02-04 20:00:00,7509581.0,3600.0,100.0,2503.0,76.0,,1372.0,17.0,60.0,16.0,16.0,15.0,12.0,9.0,7.0,3.0,,60.0,43.0,7.0,18.0,28.0,5.0,1.0,409.0,774.0,957.0,298.0,57.0,8.0,13.0,3.0,17.0,6.0,1.0,28.0,2.0,6.0,0.0
2022-02-12 10:00:00,7502833.0,3600.0,100.0,22748.0,1095.0,,26550.0,222.0,118.0,977.0,827.0,605.0,277.0,138.0,84.0,29.0,,118.0,130.0,84.0,129.0,159.0,222.0,279.0,2162.0,3063.0,3465.0,4383.0,4344.0,5331.0,82.0,736.0,147.0,109.0,19.0,0.0,2.0,0.0,0.0
2022-02-04 18:00:00,7501415.0,3600.0,100.0,1571.0,60.0,,1688.0,14.0,14.0,46.0,39.0,33.0,16.0,10.0,4.0,0.0,,14.0,9.0,2.0,2.0,11.0,16.0,15.0,85.0,48.0,296.0,359.0,420.0,363.0,0.0,24.0,27.0,5.0,1.0,3.0,0.0,0.0,0.0
2022-02-13 12:00:00,7521421.0,3600.0,100.0,870702.0,40441.0,,1163928.0,529.0,1287.0,39154.0,35666.0,27931.0,18341.0,13289.0,9255.0,4448.0,,1287.0,7465.0,17454.0,18786.0,3296.0,229.0,147.0,409857.0,378987.0,64891.0,10825.0,3965.0,2177.0,5139.0,22613.0,5224.0,3850.0,2413.0,733.0,344.0,125.0,0.0
2022-02-11 17:00:00,7498456.0,3600.0,100.0,31.0,4.0,,75.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 05:00:00,7520954.0,3600.0,100.0,23986.0,1031.0,,23143.0,27.0,165.0,866.0,502.0,113.0,5.0,2.0,0.0,0.0,,165.0,349.0,520.0,288.0,194.0,2.0,0.0,9641.0,8787.0,4658.0,881.0,19.0,0.0,180.0,464.0,38.0,80.0,174.0,63.0,32.0,0.0,0.0
2022-02-19 21:00:00,38812698.0,3600.0,100.0,172.0,8.0,,106.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,6.0,1.0,0.0,0.0,0.0,141.0,14.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 17:00:00,10098982.0,3600.0,100.0,235.0,7.0,,429.0,3.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,94.0,108.0,33.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0
2022-02-20 22:00:00,7522473.0,3600.0,100.0,867.0,57.0,,1483.0,13.0,0.0,57.0,56.0,53.0,36.0,29.0,23.0,10.0,,0.0,0.0,4.0,12.0,15.0,8.0,5.0,77.0,223.0,247.0,188.0,82.0,50.0,14.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 11:00:00,7509141.0,3600.0,100.0,816.0,25.0,,311.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25.0,25.0,25.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 23:00:00,7519673.0,3600.0,100.0,21282.0,806.0,,27028.0,102.0,55.0,751.0,660.0,527.0,395.0,307.0,238.0,132.0,,55.0,345.0,244.0,95.0,123.0,118.0,124.0,8812.0,3293.0,2758.0,2540.0,1968.0,1911.0,127.0,238.0,96.0,155.0,101.0,38.0,15.0,36.0,0.0
2022-02-05 09:00:00,9806358.0,3600.0,100.0,20.0,1.0,,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 07:00:00,7498810.0,3600.0,100.0,44431.0,1847.0,,71918.0,336.0,59.0,1788.0,1733.0,1618.0,1431.0,1316.0,1181.0,870.0,,59.0,404.0,2.0,9.0,81.0,583.0,836.0,79.0,273.0,2104.0,8025.0,13949.0,20001.0,107.0,863.0,473.0,305.0,95.0,4.0,0.0,0.0,0.0
2022-02-19 11:00:00,7784694.0,3600.0,100.0,17.0,1.0,,26.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 09:00:00,9018686.0,3600.0,100.0,332.0,8.0,,330.0,2.0,1.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,,1.0,8.0,2.0,1.0,0.0,3.0,0.0,89.0,48.0,0.0,85.0,110.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0
2022-02-06 13:00:00,7498688.0,3600.0,100.0,49852.0,2701.0,,85150.0,574.0,40.0,2661.0,2561.0,2290.0,1943.0,1688.0,1417.0,961.0,,40.0,183.0,17.0,93.0,333.0,674.0,1010.0,405.0,2222.0,6399.0,11033.0,11291.0,18502.0,523.0,1716.0,279.0,133.0,41.0,9.0,0.0,0.0,0.0
2022-02-04 12:00:00,7506202.0,3600.0,100.0,4669.0,224.0,,6488.0,42.0,8.0,216.0,205.0,181.0,112.0,87.0,70.0,23.0,,8.0,19.0,11.0,15.0,20.0,66.0,70.0,399.0,385.0,440.0,887.0,1308.0,1250.0,27.0,132.0,46.0,7.0,12.0,0.0,0.0,0.0,0.0
2022-02-06 23:00:00,7495291.0,3600.0,100.0,7678.0,438.0,,12397.0,62.0,12.0,426.0,420.0,380.0,271.0,208.0,165.0,98.0,,12.0,34.0,1.0,71.0,93.0,87.0,124.0,23.0,1570.0,1424.0,1119.0,1621.0,1921.0,95.0,268.0,41.0,28.0,6.0,0.0,0.0,0.0,0.0
2022-02-20 08:00:00,18857666.0,3600.0,100.0,849.0,96.0,,1848.0,13.0,0.0,96.0,93.0,90.0,62.0,46.0,30.0,16.0,,0.0,0.0,33.0,1.0,9.0,21.0,19.0,370.0,14.0,150.0,76.0,129.0,110.0,66.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 07:00:00,8426224.0,3600.0,100.0,11971.0,1043.0,,27905.0,189.0,0.0,1043.0,1024.0,966.0,909.0,844.0,729.0,423.0,,0.0,0.0,82.0,167.0,471.0,124.0,10.0,1419.0,2055.0,5764.0,1822.0,852.0,59.0,365.0,676.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 20:00:00,7493373.0,3600.0,100.0,25.0,1.0,,49.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 17:00:00,7505592.0,3600.0,100.0,38866.0,2928.0,,108622.0,813.0,3.0,2925.0,2923.0,2900.0,2873.0,2861.0,2820.0,2662.0,,3.0,36.0,0.0,9.0,212.0,1147.0,747.0,0.0,184.0,3787.0,11553.0,15111.0,8231.0,1122.0,1564.0,206.0,33.0,3.0,0.0,0.0,0.0,0.0
2022-02-18 06:00:00,7494039.0,3600.0,100.0,22016.0,948.0,,39604.0,130.0,9.0,939.0,929.0,911.0,843.0,792.0,728.0,570.0,,9.0,275.0,13.0,46.0,87.0,280.0,392.0,381.0,1469.0,2490.0,3193.0,6436.0,8047.0,63.0,501.0,109.0,193.0,71.0,11.0,0.0,0.0,0.0
2022-02-10 19:00:00,7503313.0,3600.0,100.0,216.0,10.0,,235.0,0.0,0.0,10.0,7.0,3.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,66.0,48.0,0.0,56.0,46.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 08:00:00,7499130.0,3600.0,100.0,4152.0,151.0,,4870.0,37.0,4.0,147.0,141.0,93.0,41.0,21.0,0.0,0.0,,4.0,33.0,6.0,16.0,52.0,29.0,11.0,187.0,448.0,1391.0,988.0,860.0,278.0,3.0,45.0,70.0,12.0,21.0,0.0,0.0,0.0,0.0
2022-03-12 20:00:00,7782873.0,3600.0,100.0,71.0,4.0,,131.0,0.0,0.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 20:00:00,17501285.0,3600.0,100.0,13.0,1.0,,32.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 05:00:00,7501970.0,3600.0,100.0,1748.0,81.0,,2376.0,11.0,2.0,79.0,73.0,54.0,32.0,26.0,23.0,16.0,,2.0,3.0,3.0,8.0,30.0,18.0,11.0,66.0,158.0,718.0,228.0,396.0,182.0,13.0,37.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 13:00:00,7510428.0,3600.0,100.0,10049.0,912.0,,20263.0,152.0,15.0,897.0,846.0,784.0,672.0,590.0,480.0,220.0,,15.0,19.0,12.0,20.0,87.0,292.0,349.0,278.0,296.0,1202.0,1802.0,2623.0,3848.0,469.0,399.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 22:00:00,7520185.0,3600.0,100.0,48417.0,2085.0,,67447.0,461.0,70.0,2015.0,1799.0,1587.0,1160.0,882.0,694.0,467.0,,70.0,173.0,53.0,177.0,513.0,487.0,394.0,1556.0,4192.0,12524.0,10586.0,11047.0,8512.0,121.0,1148.0,643.0,115.0,51.0,5.0,0.0,2.0,0.0
2022-02-20 01:00:00,7510020.0,3600.0,100.0,31.0,4.0,,101.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 10:00:00,7507328.0,3600.0,100.0,85053.0,4658.0,,153958.0,1008.0,59.0,4599.0,4453.0,4176.0,3797.0,3529.0,3153.0,2242.0,,59.0,431.0,171.0,278.0,607.0,1183.0,1411.0,4497.0,6094.0,11591.0,18520.0,21963.0,22388.0,887.0,2722.0,618.0,339.0,64.0,23.0,4.0,1.0,0.0
2022-02-03 16:00:00,7504422.0,3600.0,100.0,132037.0,4251.0,,156707.0,945.0,376.0,3875.0,3358.0,2383.0,1674.0,1351.0,1075.0,547.0,,376.0,2173.0,129.0,279.0,571.0,921.0,1406.0,5545.0,9717.0,17946.0,31355.0,27393.0,40081.0,105.0,925.0,1048.0,1036.0,447.0,264.0,296.0,130.0,0.0
2022-02-19 23:00:00,7493903.0,3600.0,100.0,4016.0,234.0,,8247.0,27.0,1.0,233.0,231.0,211.0,191.0,171.0,158.0,125.0,,1.0,26.0,0.0,8.0,22.0,68.0,109.0,0.0,182.0,336.0,360.0,1036.0,2102.0,77.0,102.0,29.0,13.0,11.0,2.0,0.0,0.0,0.0
2022-02-19 10:00:00,7517483.0,3600.0,100.0,321.0,23.0,,497.0,2.0,4.0,19.0,18.0,16.0,16.0,16.0,14.0,1.0,,4.0,0.0,0.0,0.0,2.0,5.0,14.0,0.0,0.0,57.0,51.0,59.0,154.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 00:00:00,7505828.0,3600.0,100.0,229192.0,5594.0,,221077.0,290.0,1999.0,3595.0,2344.0,1574.0,961.0,722.0,524.0,216.0,,1999.0,4769.0,3952.0,832.0,475.0,39.0,6.0,171626.0,29088.0,17210.0,10154.0,964.0,150.0,158.0,248.0,419.0,623.0,1044.0,1311.0,650.0,1141.0,0.0
