begintime,sk_object,1275079417,1275079418,1275079419,1275079420,1275079421,1275079422,1275079423,1275079424,1275079425,1275079426,1275079427,1275079428,1275079429,1275079430,1275079431,1276079417,1276079418,1276079419,1276079420,1276079421,1276079422,1276079423,1276079424,1276079425,1276079426,1276079427,1276079428,1276079429,1276079430,1276079431,1276079432,1276079433,1276079434,1282449686,1282449687,1282449688,1282449689,duration
2022-03-02 17:00:00,7476612.0,322.0,28.0,1.0,324.0,0.0,0.0,2840.0,0.0,96933.0,95448.0,51893.0,435.0,28.0,117.0,61305.0,25.0,91.0,218.0,1.0,0.0,0.0,1.0,0.0,48100.0,47918.0,87491.0,229.0,0.0,0.0,0.0,0.0,0.0,201412.0,6.4514956,11.9728,8.8358911,13.852,PT3600S
2022-03-02 17:00:00,7476613.0,0.0,0.0,0.0,9.0,0.0,0.0,20.0,0.0,104173.0,104173.0,69003.0,0.0,0.0,0.0,47062.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,68297.0,68297.0,103308.0,0.0,0.0,0.0,0.0,0.0,0.0,232182.0,6.3732533,10.4968,9.3146933,15.9096,PT3600S
2022-03-02 17:00:00,7476614.0,368.0,35.0,2147.0,257.0,0.0,0.0,1885.0,0.0,49769.0,48758.0,36135.0,454.0,35.0,130.0,80632.0,38.0,129.0,249.0,2145.0,0.0,0.0,5081.0,0.0,36584.0,41379.0,48961.0,259.0,0.0,0.0,0.0,0.0,0.0,344774.0,2.0705044,4.3768,7.4132044,14.0192,PT3600S
2022-03-02 17:00:00,7476615.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,899.0,899.0,1099.0,0.0,0.0,0.0,4532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,1111.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,30720.0,0.042588889,0.3072,0.63336667,3.5224,PT3600S
2022-03-02 17:00:00,7476616.0,97.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51856.0,51718.0,23917.0,0.0,0.0,1.0,25797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22001.0,22001.0,48242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0699222,4.9424,4.3241533,7.7432,PT3600S
2022-03-02 17:00:00,7476617.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,9169.0,9169.0,9364.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9333.0,9333.0,9138.0,0.0,0.0,0.0,0.0,0.0,0.0,18481.0,0.81809778,1.248,0.84524,1.336,PT3600S
2022-03-02 17:00:00,7476618.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,4778.0,4778.0,3910.0,0.0,0.0,0.0,15517.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3977.0,3977.0,4872.0,0.0,0.0,0.0,0.0,0.0,0.0,111916.0,0.22203333,0.7696,1.9915133,5.3864,PT3600S
2022-03-02 17:00:00,7476619.0,4.0,0.0,1.0,19.0,0.0,0.0,168.0,0.0,1444.0,1445.0,1548.0,0.0,0.0,2.0,5384.0,0.0,4.0,27.0,1.0,0.0,0.0,1.0,0.0,1621.0,1622.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,47372.0,0.073024444,0.6776,0.64872889,3.6904,PT3600S
2022-03-02 17:00:00,7476620.0,6.0,0.0,0.0,36.0,0.0,0.0,194.0,0.0,2222.0,2231.0,2039.0,0.0,0.0,3.0,6191.0,0.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,1974.0,1974.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,74131.0,0.11160444,2.1288,0.73724222,6.6296,PT3600S
2022-03-02 17:00:00,7476621.0,12.0,11.0,617.0,1445.0,0.0,0.0,2447.0,0.0,9687.0,9935.0,6855.0,17.0,11.0,9.0,31011.0,11.0,10.0,1660.0,503.0,0.0,0.0,1221.0,0.0,5716.0,6881.0,9298.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45782889,2.6072,3.9355667,9.36,PT3600S
2022-03-02 17:00:00,7476622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.0,2522.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.0,0.072693333,0.3504,0.42256667,1.3104,PT3600S
2022-03-02 17:00:00,7476623.0,16.0,19.0,0.0,73.0,0.0,0.0,235.0,0.0,1468.0,1488.0,3551.0,0.0,19.0,9.0,0.0,19.0,11.0,81.0,0.0,0.0,0.0,0.0,0.0,3575.0,3580.0,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.0,0.12508889,1.8776,0.61354889,3.4496,PT3600S
2022-03-02 17:00:00,7476624.0,337.0,18.0,588.0,452.0,0.0,0.0,2700.0,0.0,34280.0,34043.0,11364.0,70.0,18.0,123.0,11869.0,20.0,127.0,449.0,545.0,0.0,0.0,1472.0,0.0,10812.0,12243.0,33033.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0612356,5.8464,1.8159578,10.3064,PT3600S
2022-03-02 17:00:00,7476625.0,219.0,9.0,0.0,139.0,0.0,0.0,1023.0,0.0,8888.0,9035.0,6323.0,0.0,9.0,86.0,40097.0,9.0,86.0,139.0,0.0,0.0,0.0,0.0,0.0,6310.0,6310.0,8934.0,0.0,0.0,0.0,0.0,0.0,0.0,193233.0,0.44082444,2.0664,4.54116,8.9576,PT3600S
2022-03-02 17:00:00,7476626.0,375.0,26.0,581.0,185.0,0.0,0.0,1137.0,0.0,13731.0,13844.0,9594.0,0.0,26.0,125.0,41202.0,24.0,132.0,204.0,520.0,0.0,0.0,1353.0,0.0,9168.0,10514.0,13302.0,5.0,0.0,0.0,0.0,0.0,0.0,164172.0,0.60039556,1.836,4.7175178,8.7048,PT3600S
2022-03-02 17:00:00,7476627.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,2901.0,2901.0,2099.0,0.0,0.0,0.0,11136.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2011.0,2011.0,2774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416889,0.7376,1.4281911,5.0776,PT3600S
2022-03-02 17:00:00,7476628.0,1.0,0.0,0.0,108.0,0.0,0.0,332.0,0.0,33571.0,33575.0,13202.0,0.0,0.0,1.0,8573.0,0.0,2.0,105.0,0.0,0.0,0.0,0.0,0.0,13109.0,13109.0,33439.0,0.0,0.0,0.0,0.0,0.0,0.0,52423.0,1.8416267,3.14,1.8915578,6.1392,PT3600S
2022-03-02 17:00:00,7476629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11898.0,11898.0,9143.0,0.0,0.0,0.0,34866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9154.0,9154.0,11912.0,0.0,0.0,0.0,0.0,0.0,0.0,382897.0,0.57346,2.2832,4.1478,9.6472,PT3600S
2022-03-02 17:00:00,7476630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058311111,0.0128,0.0058133333,0.0096,PT3600S
2022-03-02 17:00:00,7476631.0,15.0,8.0,0.0,70.0,0.0,0.0,270.0,0.0,4525.0,4536.0,4708.0,0.0,8.0,9.0,0.0,8.0,9.0,73.0,0.0,0.0,0.0,0.0,0.0,4706.0,4706.0,4526.0,0.0,0.0,0.0,0.0,0.0,0.0,9517.0,0.43200222,1.3472,0.43519556,0.9728,PT3600S
2022-03-02 17:00:00,7476632.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5651.0,5651.0,3499.0,0.0,0.0,0.0,24689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.0,3495.0,5610.0,0.0,0.0,0.0,0.0,0.0,0.0,83084.0,0.21484667,0.7928,3.3574956,7.992,PT3600S
2022-03-02 17:00:00,7476633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093.0,6093.0,3630.0,0.0,0.0,0.0,27037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.0,3667.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0,218444.0,0.24814,1.0688,3.3642444,6.5984,PT3600S
2022-03-02 17:00:00,7476634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,612.0,529.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,529.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,177483.0,0.030715556,0.412,0.27171778,2.664,PT3600S
2022-03-02 17:00:00,7476635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,730.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,640.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020815556,0.6392,0.13170667,2.4272,PT3600S
2022-03-02 17:00:00,7476636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,1694.0,1481.0,0.0,0.0,0.0,6821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0,1583.0,0.0,0.0,0.0,0.0,0.0,0.0,88742.0,0.070275556,0.4736,0.80318444,5.0208,PT3600S
2022-03-02 17:00:00,7476637.0,96.0,0.0,0.0,433.0,0.0,0.0,985.0,0.0,84388.0,84243.0,57836.0,0.0,0.0,0.0,34869.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,59210.0,59210.0,86678.0,0.0,0.0,0.0,0.0,0.0,0.0,190037.0,5.1613467,7.7176,6.9220444,12.66,PT3600S
2022-03-02 17:00:00,7476638.0,8.0,4.0,0.0,30.0,0.0,0.0,112.0,0.0,984.0,996.0,1095.0,0.0,4.0,5.0,3606.0,4.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,1244.0,1244.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048435556,0.7264,0.47819556,3.6456,PT3600S
2022-03-02 17:00:00,7476639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,513.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,703.0,703.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,0.048773333,0.1664,0.077373333,0.344,PT3600S
2022-03-02 17:00:00,7476640.0,97.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55208.0,55072.0,26127.0,0.0,0.0,1.0,30625.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24597.0,24598.0,51808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2064244,5.608,4.9966289,9.212,PT3600S
2022-03-02 17:00:00,7476641.0,284.0,31.0,372.0,112.0,0.0,0.0,928.0,0.0,10044.0,9793.0,7364.0,101.0,31.0,89.0,15332.0,31.0,78.0,107.0,346.0,0.0,0.0,1010.0,0.0,6791.0,7784.0,8702.0,16.0,0.0,0.0,0.0,0.0,0.0,249090.0,0.45222,1.8536,1.5338267,6.28,PT3600S
2022-03-02 17:00:00,7476642.0,92.0,0.0,0.0,155.0,0.0,0.0,355.0,0.0,31432.0,31313.0,3529.0,0.0,0.0,0.0,6649.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,3761.0,3761.0,32417.0,0.0,0.0,0.0,0.0,0.0,0.0,38336.0,2.0496778,3.1112,1.1537756,3.5008,PT3600S
2022-03-02 17:00:00,7476643.0,0.0,0.0,0.0,128.0,0.0,0.0,231.0,0.0,34347.0,34347.0,19706.0,0.0,0.0,0.0,16072.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,20025.0,20025.0,34809.0,0.0,0.0,0.0,0.0,0.0,0.0,69399.0,1.8433689,3.2592,2.8125689,7.1472,PT3600S
2022-03-02 17:00:00,7476644.0,0.0,0.0,0.0,163.0,0.0,0.0,368.0,0.0,127509.0,127509.0,99529.0,0.0,0.0,0.0,42982.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,107863.0,107863.0,138099.0,0.0,0.0,0.0,0.0,0.0,0.0,286852.0,7.7212533,11.5656,10.615787,19.6792,PT3600S
2022-03-02 17:00:00,7476645.0,53.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,546.0,546.0,854.0,0.0,0.0,1.0,1745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,856.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,44516.0,0.030097778,0.3176,0.24035556,2.4064,PT3600S
2022-03-02 17:00:00,7476646.0,62.0,24.0,24.0,10.0,0.0,0.0,175.0,0.0,1060.0,1091.0,1156.0,0.0,24.0,22.0,4135.0,25.0,22.0,12.0,21.0,0.0,0.0,169.0,0.0,1153.0,1322.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058913333,0.6664,0.50490889,2.4464,PT3600S
2022-03-02 17:00:00,7476647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33594.0,33594.0,6254.0,0.0,0.0,0.0,8593.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6134.0,6135.0,33486.0,0.0,0.0,0.0,0.0,0.0,0.0,50969.0,2.0763911,3.1472,1.4746622,4.4144,PT3600S
2022-03-02 17:00:00,7476648.0,0.0,0.0,0.0,8.0,0.0,0.0,50.0,0.0,8332.0,8332.0,3867.0,0.0,0.0,0.0,1572.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3865.0,3865.0,8330.0,0.0,0.0,0.0,0.0,0.0,0.0,17318.0,0.41038,1.284,0.41039556,1.8376,PT3600S
2022-03-02 17:00:00,7476649.0,148.0,29.0,192.0,86.0,0.0,0.0,932.0,0.0,5183.0,5082.0,4216.0,0.0,29.0,48.0,14106.0,26.0,32.0,39.0,135.0,0.0,0.0,472.0,0.0,3307.0,3779.0,4029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25575111,1.6664,1.6063889,9.4416,PT3600S
2022-03-02 17:00:00,7476650.0,198.0,8.0,0.0,153.0,0.0,0.0,929.0,0.0,6877.0,7006.0,4675.0,10.0,8.0,69.0,29523.0,8.0,62.0,134.0,0.0,0.0,0.0,0.0,0.0,4168.0,4153.0,6189.0,0.0,0.0,0.0,0.0,0.0,0.0,81236.0,0.32218889,2.548,3.5642756,9.3424,PT3600S
2022-03-02 17:00:00,7476651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,442.0,586.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,93845.0,0.021566667,0.3552,0.24170444,1.7384,PT3600S
2022-03-02 17:00:00,7476652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28520.0,28520.0,2688.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,2241.0,28027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8098422,5.8288,0.64724444,10.796,PT3600S
2022-03-02 17:00:00,7476653.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27307.0,27307.0,27281.0,0.0,0.0,0.0,48063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27284.0,27284.0,27370.0,0.0,0.0,0.0,0.0,0.0,0.0,743728.0,1.1964422,2.9824,7.0301556,13.032,PT3600S
2022-03-02 17:00:00,7476654.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,50935.0,50935.0,12420.0,0.0,0.0,0.0,21554.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12354.0,12354.0,50792.0,0.0,0.0,0.0,0.0,0.0,0.0,80279.0,3.07192,4.3112,3.4938444,7.324,PT3600S
2022-03-02 17:00:00,7476655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,755.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,954.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.06992,0.224,0.09852,0.408,PT3600S
2022-03-02 17:00:00,7476656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053866667,0.0064,0.0053866667,0.0064,PT3600S
2022-03-02 17:00:00,7476657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38754.0,38754.0,10947.0,0.0,0.0,0.0,14940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10841.0,10841.0,38694.0,0.0,0.0,0.0,0.0,0.0,0.0,53442.0,2.3251822,3.5288,2.33178,5.2088,PT3600S
2022-03-02 17:00:00,7476658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,396.0,778.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,28657.0,0.021966667,0.1904,0.21706667,2.6904,PT3600S
2022-03-02 17:00:00,7476659.0,0.0,0.0,0.0,7.0,0.0,0.0,20.0,0.0,7764.0,7764.0,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7933.0,7933.0,7744.0,0.0,0.0,0.0,0.0,0.0,0.0,15705.0,0.69383111,1.4208,0.72040444,1.3344,PT3600S
2022-03-02 17:00:00,7476660.0,272.0,16.0,1503.0,486.0,0.0,0.0,3204.0,0.0,47667.0,47326.0,22759.0,160.0,16.0,117.0,29595.0,16.0,111.0,464.0,1517.0,0.0,0.0,3515.0,0.0,23405.0,26720.0,47699.0,163.0,0.0,0.0,0.0,0.0,0.0,101903.0,2.6779956,6.4464,3.4661689,10.2352,PT3600S
2022-03-02 17:00:00,7476661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055644444,0.0064,0.0055644444,0.0064,PT3600S
2022-03-02 17:00:00,7476662.0,0.0,0.0,0.0,210.0,0.0,0.0,407.0,0.0,29332.0,29332.0,9113.0,0.0,0.0,0.0,7811.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,9101.0,9101.0,29350.0,0.0,0.0,0.0,0.0,0.0,0.0,40551.0,1.6730667,3.4984,1.4343067,5.1,PT3600S
2022-03-02 17:00:00,7476663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043111111,0.0096,0.0043111111,0.0096,PT3600S
2022-03-02 17:00:00,7476664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,1124.0,1149.0,0.0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,1103.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,32989.0,0.047806667,0.3392,0.62897556,4.3704,PT3600S
2022-03-02 17:00:00,7476665.0,73.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,1917.0,1887.0,2165.0,0.0,0.0,1.0,8717.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2290.0,2290.0,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,54076.0,0.094262222,0.8632,1.0292778,4.8456,PT3600S
2022-03-02 17:00:00,7476666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,1806.0,1656.0,0.0,0.0,0.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,1752.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,45618.0,0.075722222,0.588,1.05388,6.276,PT3600S
2022-03-02 17:00:00,7476667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,742.0,786.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,107151.0,0.037775556,0.4648,0.23082222,0.9112,PT3600S
2022-03-02 17:00:00,7476668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.0,2971.0,3166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.0,3157.0,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,6119.0,0.26582222,0.576,0.29432444,0.632,PT3600S
2022-03-02 17:00:00,7476669.0,87.0,5.0,0.0,125.0,0.0,0.0,837.0,0.0,4331.0,4446.0,3095.0,0.0,5.0,38.0,12505.0,5.0,32.0,107.0,0.0,0.0,0.0,0.0,0.0,2805.0,2805.0,4097.0,0.0,0.0,0.0,0.0,0.0,0.0,103164.0,0.20735778,2.0736,1.43456,9.668,PT3600S
2022-03-02 17:00:00,7476670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052622222,0.0064,0.0052622222,0.0064,PT3600S
2022-03-02 17:00:00,7476671.0,172.0,28.0,698.0,125.0,0.0,0.0,1067.0,0.0,13538.0,13725.0,13204.0,0.0,28.0,75.0,36347.0,24.0,68.0,108.0,695.0,0.0,0.0,1854.0,0.0,12879.0,14724.0,13247.0,7.0,0.0,0.0,0.0,0.0,0.0,179664.0,0.66115333,2.7888,3.8718689,14.9312,PT3600S
2022-03-02 17:00:00,7476672.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,65141.0,65141.0,34911.0,0.0,0.0,0.0,17471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35110.0,35110.0,65312.0,0.0,0.0,0.0,0.0,0.0,0.0,118162.0,3.8576444,6.2264,4.0967889,10.8856,PT3600S
2022-03-02 17:00:00,7476673.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,7641.0,7641.0,3991.0,0.0,0.0,0.0,25272.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3936.0,3936.0,7531.0,0.0,0.0,0.0,0.0,0.0,0.0,240335.0,0.28884667,1.3408,2.93942,7.3592,PT3600S
2022-03-02 17:00:00,7476674.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1147.0,1147.0,1249.0,0.0,0.0,0.0,4183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,1318.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,32928.0,0.050604444,0.2944,0.51156222,3.3456,PT3600S
2022-03-02 17:00:00,7476675.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046911111,0.0192,0.0044444444,0.0128,PT3600S
2022-03-02 17:00:00,7476676.0,2.0,10.0,0.0,10.0,0.0,0.0,98.0,0.0,1053.0,1057.0,2048.0,0.0,10.0,2.0,0.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2048.0,2048.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.0,0.075993333,0.6008,0.3234,1.1152,PT3600S
2022-03-02 17:00:00,7476677.0,319.0,38.0,2200.0,293.0,0.0,0.0,2801.0,0.0,93639.0,91660.0,41208.0,1122.0,38.0,118.0,60041.0,31.0,103.0,260.0,1838.0,0.0,0.0,4761.0,0.0,35867.0,39931.0,77622.0,729.0,0.0,0.0,0.0,0.0,0.0,147986.0,5.83188,10.4032,7.1940711,12.5504,PT3600S
2022-03-02 17:00:00,7476678.0,0.0,0.0,0.0,10.0,0.0,0.0,117.0,0.0,1195.0,1195.0,1386.0,0.0,0.0,0.0,949.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1445.0,1445.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059082222,0.6344,0.18280444,1.5152,PT3600S
2022-03-02 17:00:00,7476679.0,303.0,20.0,1412.0,532.0,0.0,0.0,2972.0,0.0,47178.0,46943.0,22985.0,89.0,20.0,118.0,34664.0,20.0,102.0,449.0,1310.0,0.0,0.0,3074.0,0.0,21343.0,24323.0,43200.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7594444,6.272,4.4849556,9.7336,PT3600S
2022-03-02 17:00:00,7476680.0,10.0,0.0,0.0,17.0,0.0,0.0,142.0,0.0,2052.0,2066.0,1676.0,0.0,0.0,4.0,10724.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1672.0,1672.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,79591.0,0.090786667,1.0024,1.2222978,5.6904,PT3600S
2022-03-02 17:00:00,7476681.0,88.0,1.0,0.0,94.0,0.0,0.0,655.0,0.0,5569.0,5667.0,4765.0,0.0,1.0,38.0,22843.0,1.0,34.0,87.0,0.0,0.0,0.0,0.0,0.0,4476.0,4471.0,5336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27253556,1.8104,2.9844378,9.4752,PT3600S
2022-03-02 17:00:00,7476682.0,3.0,1.0,0.0,4.0,0.0,0.0,34.0,0.0,495.0,498.0,810.0,0.0,1.0,1.0,974.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,805.0,805.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,37019.0,0.028391111,0.4064,0.12642,1.2552,PT3600S
2022-03-02 17:00:00,7476683.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1310.0,1310.0,3178.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3178.0,3178.0,1311.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.0,0.084311111,0.3848,0.55021333,2.0024,PT3600S
2022-03-02 17:00:00,7476684.0,137.0,31.0,189.0,112.0,0.0,0.0,333.0,0.0,3984.0,4060.0,4113.0,0.0,31.0,47.0,0.0,24.0,47.0,116.0,185.0,0.0,0.0,614.0,0.0,4064.0,4065.0,3958.0,0.0,0.0,0.0,0.0,0.0,0.0,9140.0,0.40405556,1.232,0.38610222,0.8312,PT3600S
2022-03-02 17:00:00,7476685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,1257.0,1010.0,0.0,0.0,0.0,4075.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,994.0,995.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,63358.0,0.050308889,0.3776,0.53011778,4.8632,PT3600S
