2022-02-20,882039.0,86400.0,100.0,644283758.0,792003310.0,25440177.0,32049163.0,0.0,154280.0,7576.0,59655.958333333336,191016.0,9648.0,73333.58333333333,11733864.0,24468551.0,4377.0,0.0,0.0,0.0,0.0,0.0,24472928.0,11733864.0
2022-03-10,882201.0,82800.0,95.83333333333333,645639681.0,654480821.0,6092567.0,9220208.0,0.0,225320.0,0.0,62454.13043478261,561520.0,0.0,63298.17391304348,1843361.0,7710556.0,23495.0,0.0,58.0,3.0,1212.0,3.0,7730654.0,1843362.0
2022-02-03,882047.0,86400.0,100.0,68567452.0,88683920.0,2901302.0,3722708.0,0.0,30368.0,0.0,6348.416666666667,28032.0,0.0,8211.0,1226515.0,2850959.0,0.0,0.0,0.0,0.0,0.0,0.0,2850959.0,1226515.0
2022-02-05,882143.0,86400.0,100.0,264844006.0,290044297.0,2641498.0,4157586.0,0.0,228408.0,0.0,24523.666666666668,496496.0,0.0,26857.791666666668,747540.0,3444343.0,8060.0,0.0,6.0,1.0,53.0,1.0,3453236.0,747540.0
2022-02-17,882017.0,75600.0,87.5,54269975.0,67752342.0,2225395.0,2748440.0,0.0,28800.0,0.0,5742.333333333333,29248.0,0.0,7169.0,982722.0,2013064.0,33.0,0.0,0.0,0.0,0.0,0.0,2013097.0,982722.0
2022-03-15,626967.0,86400.0,100.0,747478834.0,860391249.0,28439530.0,35049086.0,0.0,163824.0,7496.0,69210.29166666667,157824.0,10872.0,79665.125,13547826.0,26114033.0,37.0,0.0,0.0,0.0,0.0,0.0,26114070.0,13547826.0
2022-02-03,881881.0,86400.0,100.0,1005980604.0,1137184552.0,38107639.0,47031633.0,0.0,179536.0,20104.0,93145.95833333333,208392.0,24512.0,105294.66666666667,18198399.0,35334269.0,0.0,0.0,0.0,0.0,0.0,0.0,35334269.0,18198399.0
2022-02-20,882193.0,86400.0,100.0,5935851.0,6816976.0,276577.0,329322.0,0.0,13104.0,0.0,549.2083333333334,9528.0,0.0,630.6666666666666,103555.0,226273.0,45.0,0.0,0.0,0.0,0.0,0.0,226318.0,103555.0
2022-02-19,881972.0,86400.0,100.0,430561180.0,499264195.0,16567220.0,20574246.0,0.0,105288.0,0.0,39866.458333333336,105888.0,3584.0,46227.583333333336,7802632.0,15287773.0,219.0,0.0,0.0,0.0,0.0,0.0,15287992.0,7802632.0
2022-02-11,882197.0,86400.0,100.0,240927068.0,285957593.0,9526442.0,11768820.0,0.0,161376.0,0.0,22310.0,447184.0,0.0,26480.0,4487094.0,8678982.0,18260.0,0.0,8.0,1.0,124.0,2.0,8697214.0,4487094.0
2022-02-10,881913.0,86400.0,100.0,11565915.0,56868711.0,571150.0,873787.0,0.0,26200.0,0.0,1070.3333333333333,26968.0,2208.0,5265.041666666667,33526.0,811136.0,0.0,0.0,0.0,0.0,0.0,0.0,811140.0,33526.0
2022-02-06,882203.0,86400.0,100.0,781441336.0,915690038.0,29813507.0,37155568.0,0.0,184856.0,8920.0,72355.29166666667,208464.0,11504.0,84785.91666666667,13999601.0,28207586.0,1381.0,0.0,0.0,0.0,0.0,0.0,28208967.0,13999601.0
2022-03-15,882191.0,86400.0,100.0,381574871.0,446863576.0,14987270.0,18537951.0,0.0,226904.0,2056.0,35330.291666666664,291112.0,0.0,41375.375,7093657.0,13794900.0,90.0,0.0,0.0,0.0,0.0,0.0,13794990.0,7093657.0
2022-03-07,881935.0,86400.0,100.0,1311783604.0,1496541532.0,42460262.0,45547539.0,0.0,297344.0,14200.0,121459.95833333333,308720.0,19264.0,138567.45833333334,22552240.0,45440339.0,0.0,0.0,0.0,0.0,0.0,0.0,45440339.0,22552240.0
2022-02-06,882070.0,86400.0,100.0,55904975.0,69667676.0,758810.0,1105349.0,0.0,42392.0,0.0,5745.041666666667,32464.0,0.0,6968.416666666667,191223.0,895640.0,9.0,0.0,0.0,0.0,220.0,0.0,895666.0,191224.0
2022-03-10,881998.0,82800.0,95.83333333333333,29858047.0,39383922.0,1245746.0,1596381.0,0.0,28720.0,0.0,2884.695652173913,47720.0,0.0,3805.1739130434785,507766.0,1201814.0,1039.0,0.0,0.0,0.0,76.0,1.0,1202848.0,507766.0
2022-02-17,882195.0,75600.0,87.5,530904295.0,604475337.0,20010687.0,24718569.0,0.0,113840.0,4216.0,56179.857142857145,121864.0,4456.0,63965.23809523809,9517016.0,18382228.0,12.0,0.0,0.0,0.0,0.0,0.0,18382240.0,9517016.0
2022-03-12,882084.0,68400.0,79.16666666666667,562298487.0,650567484.0,21463024.0,26838387.0,0.0,144064.0,5344.0,65765.31578947368,160512.0,7032.0,76089.21052631579,10006782.0,20308081.0,46.0,0.0,0.0,0.0,0.0,0.0,20308127.0,10006782.0
2022-03-13,881936.0,79200.0,91.66666666666667,87611110.0,143994498.0,1374536.0,2284437.0,0.0,48360.0,0.0,8849.09090909091,147944.0,0.0,14544.454545454546,282352.0,1945553.0,55147.0,0.0,70.0,15.0,0.0,0.0,2000167.0,282352.0
2022-02-17,882119.0,75600.0,87.5,173086145.0,219472788.0,6800400.0,8790822.0,0.0,66960.0,0.0,18315.571428571428,77176.0,0.0,23224.238095238095,3033319.0,6706091.0,7.0,0.0,0.0,0.0,0.0,0.0,6706098.0,3033319.0
2022-02-04,882173.0,86400.0,100.0,1167228146.0,1088551778.0,10319527.0,15252575.0,0.0,273344.0,2880.0,108076.125,345248.0,59904.0,100793.875,3351202.0,12682417.0,0.0,0.0,0.0,0.0,0.0,0.0,12682497.0,3351637.0
2022-02-11,881834.0,86400.0,100.0,288501056.0,339051017.0,11278577.0,14013125.0,0.0,96624.0,328.0,26712.75,100000.0,256.0,31393.333333333332,5276443.0,10446218.0,455.0,0.0,0.0,0.0,0.0,0.0,10446673.0,5276443.0
2022-03-02,881906.0,86400.0,100.0,725186486.0,853707097.0,27945651.0,34696336.0,0.0,162656.0,3912.0,67146.29166666667,193400.0,3384.0,79046.04166666667,13361991.0,26001982.0,0.0,0.0,0.0,0.0,0.0,0.0,26001982.0,13361991.0
2022-02-06,881862.0,86400.0,100.0,15845847.0,17918547.0,647791.0,787814.0,0.0,16728.0,0.0,1466.75,18432.0,0.0,1658.625,273240.0,558732.0,712.0,0.0,0.0,0.0,1076.0,2.0,559440.0,273240.0
2022-03-13,881932.0,79200.0,91.66666666666667,37271715.0,61306524.0,675321.0,1020544.0,0.0,29328.0,0.0,3764.2727272727275,123984.0,0.0,6192.318181818182,142726.0,855364.0,1620.0,0.0,0.0,0.0,13.0,1.0,856979.0,142726.0
2022-03-10,613867.0,82800.0,95.83333333333333,670038792.0,601178079.0,5781312.0,8422944.0,0.0,172680.0,0.0,64738.17391304348,278200.0,32632.0,58083.82608695652,1926399.0,6894439.0,104.0,0.0,0.0,0.0,0.0,0.0,6894593.0,1926958.0
2022-03-13,882162.0,79200.0,91.66666666666667,712829286.0,598384818.0,5684282.0,8153746.0,0.0,261000.0,0.0,74509.77272727272,203360.0,0.0,62224.045454545456,1972688.0,6607142.0,0.0,0.0,0.0,0.0,0.0,0.0,6607247.0,1973173.0
2022-03-02,886834.0,86400.0,100.0,303497273.0,327441820.0,3017962.0,4665343.0,0.0,105720.0,0.0,28101.0,100728.0,19296.0,30318.458333333332,830062.0,3940521.0,0.0,0.0,0.0,0.0,0.0,0.0,3940545.0,830434.0
2022-03-10,882112.0,82800.0,95.83333333333333,17712376.0,57675286.0,573601.0,920581.0,0.0,19256.0,0.0,1710.9130434782608,25672.0,3312.0,5572.086956521739,75955.0,821161.0,3498.0,0.0,0.0,0.0,0.0,0.0,824663.0,75957.0
2022-03-14,881883.0,86400.0,100.0,1251378549.0,910234413.0,8770999.0,12217503.0,0.0,278936.0,0.0,115868.91666666667,243864.0,38768.0,84281.75,3398486.0,9619336.0,1476.0,0.0,0.0,0.0,0.0,0.0,9620860.0,3398915.0
2022-03-10,882142.0,82800.0,95.83333333333333,294590803.0,336222457.0,11279010.0,14079032.0,0.0,173568.0,0.0,28464.739130434784,528856.0,0.0,32487.521739130436,5423713.0,10290819.0,16812.0,0.0,10.0,2.0,57.0,1.0,10307620.0,5423713.0
2022-02-06,882075.0,86400.0,100.0,54970952.0,124849815.0,1124259.0,1906189.0,0.0,44544.0,0.0,5089.333333333333,46816.0,6040.0,11559.708333333334,164459.0,1719685.0,0.0,0.0,0.0,0.0,0.0,0.0,1719700.0,164642.0
2022-02-06,881976.0,86400.0,100.0,125368547.0,147536797.0,4922086.0,6169620.0,0.0,44128.0,0.0,11607.541666666666,42480.0,0.0,13660.208333333334,2243842.0,4585169.0,267.0,0.0,0.0,0.0,0.0,0.0,4585436.0,2243842.0
2022-02-10,882044.0,86400.0,100.0,664873958.0,786727943.0,25737809.0,32451694.0,0.0,192120.0,0.0,63593.416666666664,186912.0,0.0,75176.16666666667,11909796.0,24485075.0,358.0,0.0,0.0,0.0,44.0,0.0,24485433.0,11909796.0
2022-03-14,882136.0,86400.0,100.0,235157643.0,354652238.0,3099577.0,5135154.0,0.0,96672.0,0.0,21774.0,134216.0,23976.0,32838.75,644213.0,4532197.0,0.0,0.0,0.0,0.0,0.0,0.0,4532232.0,644213.0
2022-02-06,881972.0,86400.0,100.0,365573502.0,426523080.0,14241427.0,17681694.0,0.0,82584.0,2408.0,33848.75,88672.0,0.0,39491.916666666664,6703743.0,13105575.0,135.0,0.0,0.0,0.0,0.0,0.0,13105710.0,6703743.0
2022-02-20,612559.0,86400.0,100.0,810238751.0,746869590.0,7022528.0,10314264.0,0.0,197296.0,912.0,75022.125,604952.0,0.0,69151.70833333333,2290840.0,8504874.0,21.0,0.0,0.0,0.0,0.0,0.0,8506075.0,2291170.0
2022-03-13,881986.0,79200.0,91.66666666666667,68550706.0,188964097.0,1544388.0,2847076.0,0.0,44480.0,0.0,6923.954545454545,282576.0,13984.0,19087.454545454544,182271.0,2558232.0,100689.0,0.0,0.0,0.0,0.0,0.0,2658936.0,182271.0
2022-03-15,881857.0,79200.0,91.66666666666667,185587124.0,210731466.0,1999134.0,3172270.0,0.0,71472.0,0.0,18745.636363636364,74568.0,13632.0,21285.590909090908,524854.0,2663275.0,0.0,0.0,0.0,0.0,0.0,0.0,2663295.0,524856.0
2022-02-19,882067.0,86400.0,100.0,1530393924.0,1031686054.0,9988879.0,13334289.0,0.0,335880.0,16528.0,141702.91666666666,231816.0,47368.0,95526.75,4093551.0,10314401.0,0.0,0.0,0.0,0.0,0.0,0.0,10314485.0,4093862.0
2022-02-18,882010.0,86400.0,100.0,1164307215.0,1345173705.0,41159099.0,48429250.0,0.0,236808.0,0.0,107804.875,268752.0,30696.0,124551.41666666667,20292811.0,41356521.0,2.0,0.0,0.0,0.0,0.0,0.0,41356523.0,20292811.0
2022-03-02,881931.0,86400.0,100.0,21948721.0,23307738.0,814869.0,998128.0,0.0,21032.0,0.0,2031.8333333333333,16336.0,0.0,2157.5416666666665,344754.0,729548.0,128.0,0.0,0.0,0.0,0.0,0.0,729676.0,344754.0
2022-02-04,613867.0,86400.0,100.0,741317584.0,643554237.0,6265944.0,9025070.0,0.0,166056.0,912.0,68639.33333333333,192520.0,0.0,59587.333333333336,2150179.0,7334481.0,105.0,0.0,0.0,0.0,0.0,0.0,7334726.0,2151005.0
2022-03-07,882052.0,86400.0,100.0,67232980.0,177807923.0,1527620.0,2722476.0,0.0,44960.0,0.0,6224.75,73440.0,11200.0,16463.0,186375.0,2519219.0,99.0,0.0,0.0,0.0,0.0,0.0,2519334.0,186375.0
2022-02-13,882060.0,86400.0,100.0,162908362.0,220418445.0,2000476.0,3225911.0,0.0,67632.0,0.0,15083.458333333334,78920.0,14448.0,20408.916666666668,449327.0,2782156.0,0.0,0.0,0.0,0.0,0.0,0.0,2782176.0,449327.0
2022-03-01,882084.0,86400.0,100.0,629360747.0,732591716.0,24135320.0,30199402.0,0.0,133520.0,0.0,58274.708333333336,141480.0,0.0,67833.16666666667,11220667.0,22826926.0,57.0,0.0,0.0,0.0,0.0,0.0,22826983.0,11220667.0
2022-03-12,882049.0,68400.0,79.16666666666667,7502718.0,8987748.0,326444.0,394797.0,0.0,12416.0,0.0,877.1578947368421,10216.0,0.0,1050.7894736842106,127994.0,276575.0,378.0,0.0,0.0,0.0,26.0,1.0,276953.0,127994.0
2022-03-03,882013.0,86400.0,100.0,295334678.0,394985244.0,3490783.0,5688062.0,0.0,95536.0,0.0,27344.625,124368.0,25760.0,36572.625,809153.0,4956400.0,4.0,0.0,0.0,0.0,0.0,0.0,4956436.0,809644.0
2022-02-08,882101.0,86400.0,100.0,135296223.0,159281753.0,4547553.0,4855320.0,0.0,52936.0,0.0,12527.083333333334,80744.0,0.0,14747.916666666666,2302865.0,4921925.0,113.0,0.0,0.0,0.0,0.0,0.0,4922038.0,2302865.0
2022-03-06,882138.0,79200.0,91.66666666666667,430743252.0,359620362.0,3463760.0,4990363.0,0.0,148320.0,0.0,43508.818181818184,111016.0,19488.0,36325.36363636363,1163761.0,4014985.0,2.0,0.0,0.0,0.0,0.0,0.0,4015011.0,1164216.0
2022-02-13,881819.0,86400.0,100.0,547443770.0,421636836.0,4108877.0,5817853.0,0.0,153504.0,0.0,50687.583333333336,114360.0,17576.0,39038.708333333336,1471649.0,4582110.0,21.0,0.0,0.0,0.0,0.0,0.0,4582161.0,1471651.0
2022-03-06,882056.0,79200.0,91.66666666666667,26287248.0,33445713.0,1023508.0,1325395.0,0.0,27184.0,0.0,2654.681818181818,18256.0,0.0,3377.7727272727275,414310.0,999281.0,98.0,0.0,0.0,0.0,0.0,0.0,999379.0,414310.0
2022-02-20,882055.0,86400.0,100.0,560435636.0,655241932.0,21754649.0,26940543.0,0.0,137968.0,7472.0,51891.875,148056.0,8608.0,60670.125,10289453.0,20225173.0,0.0,0.0,0.0,0.0,0.0,0.0,20225173.0,10289453.0
2022-02-12,881938.0,86400.0,100.0,2250792.0,2771337.0,145078.0,163513.0,0.0,9088.0,0.0,207.83333333333334,8184.0,0.0,256.1666666666667,43108.0,86270.0,52.0,0.0,0.0,0.0,0.0,0.0,86322.0,43108.0
2022-02-04,881898.0,86400.0,100.0,306048855.0,362656761.0,11713803.0,15033184.0,0.0,205640.0,0.0,28338.041666666668,424176.0,0.0,33579.291666666664,5423883.0,11254951.0,11703.0,0.0,6.0,1.0,26.0,1.0,11266638.0,5423883.0
2022-02-13,882181.0,86400.0,100.0,352327861.0,345186854.0,3244335.0,4927940.0,0.0,116680.0,0.0,32622.125,108104.0,0.0,31961.208333333332,968385.0,4078844.0,7.0,0.0,0.0,0.0,0.0,0.0,4078875.0,968992.0
2022-02-10,626039.0,86400.0,100.0,322974367.0,381787699.0,12594141.0,15533520.0,0.0,126952.0,680.0,29904.208333333332,101904.0,1296.0,35349.833333333336,5969374.0,11415421.0,4.0,0.0,0.0,0.0,0.0,0.0,11415425.0,5969374.0
2022-02-20,882017.0,86400.0,100.0,54114159.0,68992058.0,2274034.0,2820881.0,0.0,25064.0,0.0,5010.083333333333,27944.0,0.0,6387.541666666667,992394.0,2071747.0,22.0,0.0,0.0,0.0,0.0,0.0,2071769.0,992394.0
2022-02-12,881831.0,86400.0,100.0,842844458.0,956411396.0,31460684.0,39042994.0,0.0,187304.0,11016.0,78040.66666666667,195216.0,13648.0,88556.04166666667,14879605.0,29406610.0,667.0,0.0,0.0,0.0,0.0,0.0,29407277.0,14879605.0
2022-03-07,882104.0,82800.0,95.83333333333333,410715299.0,476625069.0,15640726.0,19413322.0,0.0,161712.0,0.0,44310.17391304348,161824.0,0.0,51289.565217391304,7348060.0,14528402.0,0.0,0.0,0.0,0.0,227.0,0.0,14528402.0,7348060.0
2022-02-11,627934.0,86400.0,100.0,75757044.0,95634781.0,2947335.0,3782232.0,0.0,36280.0,0.0,7013.916666666667,34352.0,0.0,8854.416666666666,1265262.0,2862913.0,0.0,0.0,0.0,0.0,0.0,0.0,2862913.0,1265263.0
2022-03-12,613721.0,68400.0,79.16666666666667,45418433.0,57533994.0,618904.0,922932.0,0.0,37328.0,0.0,5311.631578947368,32360.0,3168.0,6728.578947368421,145286.0,760887.0,709.0,0.0,0.0,0.0,0.0,0.0,761598.0,145286.0
2022-03-02,882066.0,86400.0,100.0,893235156.0,768544634.0,7131491.0,10528264.0,0.0,198912.0,7200.0,82705.41666666667,220224.0,41864.0,71161.33333333333,2399412.0,8620333.0,61.0,0.0,0.0,0.0,0.0,0.0,8620466.0,2399434.0
2022-02-06,882179.0,86400.0,100.0,474164908.0,610016204.0,5336696.0,8572551.0,0.0,132944.0,0.0,43903.291666666664,196304.0,33344.0,56474.5,1275501.0,7496349.0,0.0,0.0,0.0,0.0,0.0,0.0,7496404.0,1275952.0
2022-03-07,881891.0,86400.0,100.0,107502077.0,125118538.0,4335620.0,5326934.0,0.0,104016.0,0.0,9953.333333333334,509496.0,0.0,11584.375,2055865.0,3856771.0,6465.0,0.0,0.0,0.0,0.0,0.0,3863236.0,2055865.0
2022-02-05,881921.0,86400.0,100.0,182678020.0,243639703.0,2164949.0,3524257.0,0.0,82736.0,0.0,16930.458333333332,459864.0,0.0,22579.833333333332,487798.0,3028071.0,4580.0,0.0,4.0,1.0,1660.0,1.0,3032675.0,487798.0
2022-02-12,882141.0,86400.0,100.0,69420874.0,132687194.0,1205838.0,1999083.0,0.0,44168.0,0.0,6427.333333333333,74928.0,9600.0,12285.541666666666,213004.0,1768204.0,946.0,0.0,0.0,0.0,0.0,0.0,1769165.0,213004.0
2022-02-12,882203.0,86400.0,100.0,752497572.0,883947539.0,28773788.0,35844833.0,0.0,193456.0,0.0,69675.08333333333,205608.0,5752.0,81846.25,13518600.0,27180854.0,3117.0,0.0,0.0,0.0,0.0,0.0,27183971.0,13518600.0
2022-03-14,882171.0,64800.0,75.0,51518288.0,102207817.0,892415.0,1532221.0,0.0,69808.0,0.0,6474.388888888889,78112.0,0.0,12783.444444444445,143103.0,1377657.0,0.0,0.0,0.0,0.0,11511.0,0.0,1377675.0,143103.0
2022-02-12,881952.0,86400.0,100.0,41300963.0,54798357.0,767213.0,1160223.0,0.0,26608.0,0.0,3825.75,106392.0,0.0,5078.166666666667,188345.0,947160.0,4033.0,0.0,0.0,0.0,2033.0,3.0,951175.0,188345.0
2022-03-15,881886.0,86400.0,100.0,690623093.0,809463030.0,25019719.0,31335809.0,0.0,493544.0,0.0,64659.833333333336,481896.0,0.0,75760.33333333333,11580714.0,23767594.0,20785.0,0.0,83.0,4.0,2284.0,4.0,23784258.0,11580714.0
2022-02-20,882083.0,86400.0,100.0,345938820.0,420628426.0,13411846.0,16577631.0,0.0,92408.0,1048.0,32030.708333333332,98968.0,1448.0,38946.166666666664,6295743.0,12233554.0,24.0,0.0,0.0,0.0,0.0,0.0,12233578.0,6295743.0
2022-03-14,882001.0,86400.0,100.0,547753066.0,633729994.0,5716881.0,9001927.0,0.0,202632.0,0.0,50743.083333333336,572448.0,0.0,58707.708333333336,1540629.0,7675467.0,53065.0,0.0,130.0,9.0,626.0,9.0,7724451.0,1542019.0
2022-03-10,882035.0,82800.0,95.83333333333333,820056171.0,949817483.0,31393067.0,38768607.0,0.0,190008.0,11440.0,79231.95652173914,197976.0,13888.0,91769.13043478261,15084002.0,29141445.0,563.0,0.0,0.0,0.0,0.0,0.0,29142008.0,15084002.0
2022-02-10,882179.0,86400.0,100.0,1060050466.0,837856774.0,7996768.0,11263056.0,0.0,402168.0,0.0,98158.0,561392.0,0.0,77573.58333333333,2893095.0,9110531.0,7297.0,0.0,19.0,1.0,43.0,1.0,9116784.0,2893573.0
2022-03-15,881863.0,82800.0,95.83333333333333,170920617.0,201188971.0,4974803.0,3405800.0,0.0,58880.0,0.0,16513.17391304348,62376.0,0.0,19437.565217391304,3135127.0,6113012.0,0.0,0.0,0.0,0.0,0.0,0.0,6113005.0,3135127.0
2022-03-10,881946.0,82800.0,95.83333333333333,575966958.0,500967382.0,4759475.0,6892200.0,0.0,168264.0,3232.0,55648.608695652176,146832.0,27144.0,48403.34782608696,1592176.0,5566585.0,4.0,0.0,0.0,0.0,0.0,0.0,5566621.0,1592463.0
2022-03-10,882120.0,82800.0,95.83333333333333,643119940.0,749168354.0,24058057.0,29947246.0,0.0,144888.0,5440.0,62136.739130434784,146520.0,7712.0,72383.08695652174,11315824.0,22614094.0,55.0,0.0,0.0,0.0,0.0,0.0,22614149.0,11315824.0
2022-03-15,882068.0,86400.0,100.0,141641599.0,266395708.0,2236897.0,3860343.0,0.0,63792.0,0.0,13114.458333333334,96872.0,16560.0,24664.541666666668,372221.0,3482647.0,0.0,0.0,0.0,0.0,0.0,0.0,3482677.0,372222.0
2022-02-03,882015.0,86400.0,100.0,213058786.0,257068820.0,8394627.0,10521683.0,0.0,59248.0,0.0,19727.291666666668,66432.0,128.0,23802.208333333332,3860977.0,7864187.0,286.0,0.0,0.0,0.0,0.0,0.0,7864473.0,3860977.0
2022-02-20,882116.0,86400.0,100.0,60436973.0,69034293.0,2454707.0,3049839.0,0.0,82088.0,0.0,5595.458333333333,85656.0,0.0,6391.583333333333,1100881.0,2250156.0,30.0,0.0,0.0,0.0,0.0,0.0,2250186.0,1100881.0
2022-02-20,881827.0,86400.0,100.0,291854137.0,337332042.0,11242559.0,13977940.0,0.0,74816.0,1904.0,27023.041666666668,75552.0,2840.0,31234.0,5341559.0,10318088.0,121.0,0.0,0.0,0.0,0.0,0.0,10318209.0,5341559.0
2022-03-12,881961.0,68400.0,79.16666666666667,1015981198.0,1180871070.0,34987382.0,40117165.0,0.0,234968.0,12064.0,118826.73684210527,269568.0,16240.0,138112.1052631579,17620510.0,35232022.0,0.0,0.0,0.0,0.0,0.0,0.0,35232022.0,17620510.0
2022-02-12,882111.0,86400.0,100.0,7613553.0,46070820.0,518085.0,873050.0,0.0,18992.0,0.0,704.4583333333334,113040.0,0.0,4265.458333333333,32671.0,810112.0,1480.0,0.0,0.0,0.0,13.0,1.0,811592.0,32671.0
2022-02-20,881910.0,86400.0,100.0,97453249.0,107777501.0,3710101.0,4509283.0,0.0,43104.0,0.0,9023.333333333334,82176.0,0.0,9979.291666666666,1775447.0,3236015.0,2128.0,0.0,0.0,0.0,3.0,1.0,3238140.0,1775447.0
2022-02-12,882103.0,86400.0,100.0,58695308.0,72544263.0,2330176.0,2958330.0,0.0,30568.0,0.0,5434.25,32408.0,0.0,6716.625,1033623.0,2187356.0,68.0,0.0,0.0,0.0,0.0,0.0,2187424.0,1033623.0
2022-02-10,881893.0,86400.0,100.0,343167288.0,394137338.0,13234584.0,16552643.0,0.0,163024.0,0.0,31774.375,326040.0,1144.0,36493.708333333336,6338747.0,12106417.0,13585.0,0.0,0.0,0.0,0.0,0.0,12120002.0,6338747.0
2022-02-11,882193.0,86400.0,100.0,7044690.0,7899662.0,323599.0,384405.0,0.0,12856.0,0.0,651.7916666666666,10960.0,0.0,730.9583333333334,126570.0,266364.0,224.0,0.0,0.0,0.0,34.0,1.0,266588.0,126570.0
2022-02-11,882082.0,86400.0,100.0,203590951.0,282762736.0,2598543.0,4255392.0,0.0,86536.0,0.0,18850.541666666668,98552.0,0.0,26181.25,583391.0,3693815.0,53.0,0.0,0.0,0.0,0.0,0.0,3693898.0,583401.0
2022-02-05,881898.0,86400.0,100.0,307872639.0,366136621.0,11679404.0,15077549.0,0.0,227928.0,0.0,28507.5,406928.0,0.0,33902.458333333336,5421374.0,11271059.0,13317.0,0.0,10.0,1.0,176.0,1.0,11284355.0,5421374.0
2022-02-19,882157.0,86400.0,100.0,67918830.0,79497763.0,2526329.0,3214498.0,0.0,43304.0,0.0,6288.333333333333,150688.0,0.0,7360.333333333333,1106976.0,2405171.0,3349.0,0.0,0.0,0.0,3.0,1.0,2408515.0,1106976.0
2022-03-12,881968.0,68400.0,79.16666666666667,110367670.0,127578563.0,4015859.0,4624992.0,0.0,41384.0,0.0,12908.473684210527,45984.0,0.0,14921.578947368422,1936933.0,3987593.0,314.0,0.0,0.0,0.0,26.0,1.0,3987905.0,1936933.0
2022-02-12,882104.0,86400.0,100.0,476281249.0,554692541.0,18076381.0,22440592.0,0.0,114440.0,4160.0,44099.875,125384.0,5600.0,51360.25,8492078.0,16782803.0,0.0,0.0,0.0,0.0,0.0,0.0,16782803.0,8492078.0
2022-02-03,882019.0,86400.0,100.0,13228546.0,14818357.0,538980.0,654591.0,0.0,16424.0,0.0,1224.4583333333333,11888.0,0.0,1371.75,215972.0,479809.0,1611.0,0.0,0.0,0.0,246.0,3.0,481420.0,215976.0
2022-03-12,881977.0,68400.0,79.16666666666667,786897476.0,636984245.0,5946611.0,8559364.0,0.0,228568.0,3792.0,92033.52631578948,230968.0,39760.0,74498.05263157895,2044552.0,6969473.0,0.0,0.0,0.0,0.0,0.0,0.0,6969503.0,2045517.0
2022-03-06,612788.0,79200.0,91.66666666666667,551510836.0,604312034.0,5722087.0,8805538.0,0.0,151328.0,0.0,55707.5,200464.0,39184.0,61041.818181818184,1706920.0,7409365.0,252.0,0.0,0.0,0.0,0.0,0.0,7409677.0,1707125.0
2022-03-07,882129.0,86400.0,100.0,801501594.0,946111539.0,30294283.0,38332174.0,0.0,184632.0,13472.0,74212.5,201744.0,16408.0,87602.29166666667,14253997.0,28826360.0,333.0,0.0,0.0,0.0,0.0,0.0,28826693.0,14253997.0
2022-02-03,881828.0,86400.0,100.0,240963513.0,251413021.0,2322343.0,3591929.0,0.0,91440.0,0.0,22311.375,82264.0,13312.0,23278.666666666668,650993.0,2983810.0,0.0,0.0,0.0,0.0,0.0,0.0,2983826.0,650993.0
2022-02-18,881876.0,86400.0,100.0,60802232.0,57858990.0,643831.0,899365.0,0.0,43376.0,0.0,5688.0,25264.0,0.0,5402.458333333333,182758.0,697285.0,27.0,0.0,0.0,0.0,1.0,0.0,697319.0,182758.0
2022-02-18,882193.0,86400.0,100.0,7555656.0,8641523.0,347237.0,413501.0,0.0,13024.0,0.0,699.0,8312.0,0.0,799.5416666666666,136163.0,291668.0,28.0,0.0,0.0,0.0,0.0,0.0,291696.0,136163.0
2022-03-06,881909.0,79200.0,91.66666666666667,1363232526.0,1626310616.0,36611105.0,23516723.0,0.0,1015520.0,0.0,137807.27272727274,790304.0,0.0,164401.36363636365,24829489.0,49026518.0,40553.0,0.0,307.0,12.0,636.0,12.0,48980065.0,24829507.0
2022-03-10,881864.0,82800.0,95.83333333333333,555233991.0,650720223.0,21016977.0,26711370.0,0.0,230680.0,0.0,54415.47826086957,306424.0,0.0,63744.65217391304,9978219.0,19992508.0,5461.0,0.0,0.0,0.0,41.0,0.0,19997969.0,9978219.0
2022-02-20,881854.0,86400.0,100.0,576540993.0,505382201.0,5012586.0,7246305.0,0.0,165984.0,2352.0,53382.25,145208.0,26928.0,46792.791666666664,1698894.0,5846125.0,0.0,0.0,0.0,0.0,0.0,0.0,5846165.0,1698945.0
2022-02-17,882094.0,75600.0,87.5,44167754.0,54937715.0,1847538.0,2312696.0,0.0,27056.0,0.0,4673.428571428572,28344.0,0.0,5813.190476190476,789318.0,1717619.0,25.0,0.0,0.0,0.0,0.0,0.0,1717644.0,789318.0
2022-02-11,882037.0,86400.0,100.0,90882941.0,77679668.0,1006105.0,1426614.0,0.0,168280.0,0.0,8414.25,68632.0,2248.0,7191.958333333333,317968.0,1095581.0,951.0,0.0,0.0,0.0,0.0,0.0,1096537.0,317973.0
2022-02-19,882139.0,82800.0,95.83333333333333,548764142.0,649984001.0,21687773.0,27000219.0,0.0,137640.0,0.0,53019.95652173913,156144.0,0.0,62799.86956521739,10179509.0,20235655.0,0.0,0.0,0.0,0.0,0.0,0.0,20235655.0,10179509.0
2022-02-18,882052.0,86400.0,100.0,72362433.0,174935722.0,1554924.0,2749825.0,0.0,48560.0,0.0,6699.583333333333,74704.0,11872.0,16197.041666666666,200697.0,2533541.0,39.0,0.0,0.0,0.0,0.0,0.0,2533596.0,200697.0
