begintime,sk_object,duration,integrity,50332555,50332556,50332557,50332558,50332559,50332560,50332561,50332562,50332563,50332564,50332591,50332592,50332593,50332594,50332595,50332596,50332597,50342555,50342556,50342561,50342562,50342563,50342564,50342567,50342568,50342569,50342570,50342571,50342572,50342618,50342619,50342621,50342622,50342624,50342625,50342627,50342628
2022-02-17,889080.0,75600.0,87.5,0.0,0.0,0.0,0.0,512.0,256.0,44.394619047619045,7.814285714285714,0.0,38.65104761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,26.0,0.0,131.0,0.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,889033.0,86400.0,100.0,0.0,0.0,0.0,0.0,1024.0,528.0,140.61004166666666,19.22925,0.0,126.085625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,73.0,0.0,366.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,889098.0,86400.0,100.0,0.0,0.0,0.0,0.0,1792.0,1088.0,303.62716666666665,53.909625,0.0,265.4617083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,116.0,0.0,544.5,11.0,68.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,888979.0,86400.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,22.971166666666665,4.792166666666667,0.0,19.277708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,29.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,888995.0,86400.0,100.0,0.0,0.0,0.0,0.0,1152.0,512.0,230.62029166666667,29.213583333333332,0.0,209.91133333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,488.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,888915.0,86400.0,100.0,0.0,0.0,0.0,0.0,1152.0,384.0,193.70016666666666,40.26804166666667,0.0,166.17829166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,85.0,0.0,445.0,5.0,47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,888965.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,1536.0,640.0,247.79160869565217,49.09904347826087,0.0,215.4517391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.5,101.0,0.0,485.0,8.0,64.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,888955.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,384.0,270.13175,35.28625,0.0,209.716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.5,142.0,0.0,499.5,0.0,28.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,889102.0,3600.0,4.166666666666667,0.0,0.0,0.0,0.0,1024.0,448.0,288.196,44.503,0.0,262.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,71.0,0.0,404.0,25.0,216.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,888999.0,75600.0,87.5,0.0,0.0,0.0,0.0,512.0,512.0,209.0149523809524,29.861857142857144,0.0,185.16204761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5,158.0,0.0,505.0,1.0,28.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,889017.0,86400.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,2.019375,0.3604583333333333,0.0,1.7012083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,888982.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,264.4254583333333,57.65154166666667,0.0,223.008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,116.0,0.0,459.5,7.0,57.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,889081.0,86400.0,100.0,0.0,0.0,0.0,0.0,1024.0,640.0,205.93108333333333,39.265166666666666,0.0,177.82758333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.5,80.0,0.0,391.5,7.0,53.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,888917.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,384.0,96.0,29.221105263157895,5.882263157894736,0.0,23.327315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,62.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,888957.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,100.28308333333334,17.697625,0.0,86.65179166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,53.0,0.0,228.0,0.0,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,888961.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,960.0,179.24408333333332,40.057541666666665,0.0,151.84316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,86.0,0.0,324.5,3.0,36.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,888941.0,86400.0,100.0,0.0,0.0,0.0,0.0,256.0,384.0,48.10670833333333,9.320375,0.0,40.10879166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,31.0,0.0,181.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,889073.0,86400.0,100.0,0.0,0.0,0.0,0.0,192.0,96.0,36.371625,2.5181666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,888944.0,86400.0,100.0,0.0,0.0,0.0,0.0,256.0,768.0,74.03420833333334,11.532208333333333,0.0,64.777125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5,47.0,0.0,245.0,0.0,10.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,889106.0,86400.0,100.0,0.0,0.0,0.0,0.0,1024.0,384.0,267.7056666666667,37.244791666666664,0.0,240.81008333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,401.0,0.0,626.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,888989.0,75600.0,87.5,0.0,0.0,0.0,0.0,640.0,736.0,229.50914285714285,31.51104761904762,0.0,204.42980952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5,84.0,0.0,508.5,3.0,45.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,888966.0,75600.0,87.5,0.0,0.0,0.0,0.0,1248.0,448.0,225.08195238095237,38.348333333333336,0.0,194.18885714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,132.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,889010.0,61200.0,70.83333333333333,0.0,0.0,0.0,0.0,2048.0,1024.0,765.6107647058824,223.95835294117646,0.0,567.3480588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,765.0,0.0,983.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,889086.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,384.0,84.364625,11.430083333333334,0.0,76.18858333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5,39.0,0.0,275.0,0.0,9.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,889103.0,86400.0,100.0,0.0,0.0,0.0,0.0,1024.0,320.0,350.413,48.91095833333333,0.0,312.344875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,139.0,0.0,841.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,889038.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,125.44508333333333,28.408041666666666,0.0,105.85783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5,68.0,0.0,319.0,3.0,19.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,889037.0,86400.0,100.0,0.0,0.0,0.0,0.0,1024.0,384.0,245.16845833333332,34.73620833333333,0.0,217.67104166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,96.0,0.0,485.0,2.0,50.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,889070.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,768.0,304.0,174.23927272727272,20.239227272727273,0.0,141.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,121.0,0.0,317.5,0.0,34.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,888933.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,384.0,100.93029166666666,14.261583333333334,0.0,91.10620833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,43.0,0.0,230.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,888989.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,640.0,736.0,158.8825909090909,23.966727272727272,0.0,139.77286363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.5,84.0,0.0,552.0,0.0,13.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,888927.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,720.0,177.50245833333332,32.85458333333333,0.0,150.899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.5,82.0,0.0,387.5,0.0,25.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,889081.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,1024.0,640.0,222.23552173913043,45.564173913043476,0.0,189.7528695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,173.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,889068.0,86400.0,100.0,0.0,0.0,0.0,0.0,96.0,256.0,5.097166666666666,1.8200416666666666,0.0,3.701041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,13.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,888942.0,75600.0,87.5,0.0,0.0,0.0,0.0,128.0,384.0,37.12852380952381,6.0224761904761905,0.0,34.46457142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,16.0,0.0,94.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,889006.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,1024.0,408.587625,73.40858333333334,0.0,357.339625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,136.0,0.0,651.0,22.0,127.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,888927.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,720.0,185.18845833333333,34.52545833333333,0.0,157.42483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5,86.0,0.0,396.0,1.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,889088.0,86400.0,100.0,0.0,0.0,0.0,0.0,1792.0,848.0,414.43241666666665,86.60954166666667,0.0,355.80266666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5,207.0,0.0,782.5,7.0,61.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,889072.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,640.0,640.0,285.56034782608697,49.41756521739131,0.0,248.21821739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5,494.0,0.0,561.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,888993.0,86400.0,100.0,0.0,0.0,0.0,0.0,2048.0,1152.0,425.60308333333336,78.088125,0.0,371.77270833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,147.0,0.0,674.5,15.0,118.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,889044.0,86400.0,100.0,0.0,0.0,0.0,0.0,128.0,256.0,31.270333333333333,4.6085,0.0,28.9015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,20.0,0.0,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,888971.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,384.0,105.58958333333334,15.798791666666666,0.0,92.967875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.5,48.0,0.0,324.5,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,889074.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,976.0,512.0,132.7916842105263,23.241894736842106,0.0,116.68105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,56.0,0.0,257.5,5.0,41.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,888914.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,640.0,111.21008333333333,23.192708333333332,0.0,94.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5,55.0,0.0,248.5,0.0,20.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,889094.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,960.0,338.118625,52.71875,0.0,302.12220833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.5,131.0,0.0,722.5,6.0,59.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,889049.0,86400.0,100.0,0.0,0.0,0.0,0.0,128.0,384.0,28.590416666666666,4.410166666666667,0.0,24.943625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,27.0,0.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,888940.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,1536.0,720.0,235.93384210526315,55.821684210526314,0.0,199.26805263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,105.0,0.0,371.5,7.0,47.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,889016.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,1280.0,512.0,219.7014210526316,36.857052631578945,0.0,189.71094736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,77.0,0.0,457.0,1.0,33.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,888979.0,86400.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,20.183291666666666,4.518958333333333,0.0,16.160166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,888910.0,86400.0,100.0,0.0,0.0,0.0,0.0,144.0,256.0,11.620416666666667,3.269,0.0,8.938416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,17.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,889087.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,384.0,1280.0,191.61084210526315,32.20742105263158,0.0,167.40831578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.5,65.0,0.0,398.5,1.0,34.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,889089.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,1280.0,448.0,266.8391818181818,55.07,0.0,218.01281818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,317.0,0.0,674.0,7.0,56.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,889031.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,126.45970833333334,15.889,0.0,113.72241666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,52.0,0.0,347.5,0.0,6.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,888993.0,86400.0,100.0,0.0,0.0,0.0,0.0,2048.0,1152.0,435.858125,85.82479166666667,0.0,375.71654166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,177.0,0.0,768.5,16.0,126.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,889040.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,48.0,96.0,1.354681818181818,0.3464090909090909,0.0,1.0908636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,889109.0,75600.0,87.5,0.0,0.0,0.0,0.0,1536.0,912.0,348.69690476190476,69.29061904761905,0.0,296.45885714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,157.0,0.0,567.5,12.0,81.5,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,889062.0,75600.0,87.5,0.0,0.0,0.0,0.0,768.0,384.0,183.9077142857143,32.562238095238094,0.0,161.0787619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,79.0,0.0,416.0,4.0,42.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,889094.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,960.0,373.4134583333333,57.21004166666667,0.0,332.85770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5,182.0,0.0,695.0,6.0,84.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,889079.0,86400.0,100.0,0.0,0.0,0.0,0.0,384.0,256.0,1.0029583333333334,0.226625,0.0,0.9221666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,4.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,889066.0,75600.0,87.5,0.0,0.0,0.0,0.0,1024.0,640.0,48.148761904761905,8.799619047619048,0.0,41.49880952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,45.0,0.0,159.5,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,888918.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,512.0,288.7518333333333,44.22566666666667,0.0,250.23079166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5,116.0,0.0,606.5,1.0,54.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,888994.0,86400.0,100.0,0.0,0.0,0.0,0.0,256.0,640.0,106.22733333333333,21.858541666666667,0.0,90.866125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,87.0,0.0,210.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,889043.0,86400.0,100.0,0.0,0.0,0.0,0.0,960.0,512.0,226.37366666666668,46.772125,0.0,191.061625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.5,108.0,0.0,370.5,4.0,48.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,889067.0,86400.0,100.0,0.0,0.0,0.0,0.0,1024.0,512.0,155.34325,30.63375,0.0,130.29654166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5,177.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,889111.0,75600.0,87.5,0.0,0.0,0.0,0.0,1280.0,624.0,227.76361904761904,42.32776190476191,0.0,195.9742857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.5,280.0,0.0,465.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,888957.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,92.21554166666667,15.886708333333333,0.0,79.786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,42.0,0.0,245.5,1.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,888990.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,96.0,130.62270833333332,8.379208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,30.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,889000.0,3600.0,4.166666666666667,0.0,0.0,0.0,0.0,1792.0,1040.0,299.867,44.056,0.0,267.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5,69.0,0.0,349.5,16.0,206.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,889034.0,86400.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,7.337291666666666,2.093166666666667,0.0,5.568833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,888995.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,1152.0,512.0,256.5912272727273,31.79718181818182,0.0,233.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,248.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,888964.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,236.564,52.200833333333335,0.0,201.04783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,121.0,0.0,469.5,6.0,38.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,888936.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,403.71304166666664,75.4215,0.0,340.3575416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.5,756.0,0.0,964.5,1.0,57.5,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,889026.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,96.0,96.0,4.114478260869565,0.8857826086956522,0.0,3.4399130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,888954.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,1904.0,736.0,580.4324545454546,85.80063636363636,0.0,515.7181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.5,196.0,0.0,1214.0,10.0,112.5,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,888933.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,384.0,92.713875,14.902708333333333,0.0,82.556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5,39.0,0.0,258.5,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,888954.0,86400.0,100.0,0.0,0.0,0.0,0.0,1904.0,736.0,554.2864583333334,81.93916666666667,0.0,494.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,199.0,0.0,1162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,889110.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,896.0,234.955875,32.394625,0.0,211.38033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,90.0,0.0,563.5,1.0,26.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
