2022-02-03 12:00:00,7730857.0,3600.0,100.0,1380753.0,624.0,17078216.0,2836.0,1380778.0,624.0,18975416.0,2803.0,,0.0,0.0,10.0,6.0,110.0,0.0,2249417.0,2249417.0,,,,,,
2022-02-03 12:00:00,7730858.0,3600.0,100.0,1868838.0,636.0,26430685.0,2784.0,1868830.0,636.0,27118400.0,2842.0,,0.0,0.0,11.0,17.0,85.0,0.0,2292385.0,2292385.0,,,,,,
2022-02-03 12:00:00,7730859.0,3600.0,100.0,1679446.0,665.0,22441656.0,3527.0,1677867.0,664.0,22344376.0,3016.0,,77.701,0.0,27.0,37.0,92.0,0.0,2395579.0,2393499.0,,,,,,
2022-02-03 12:00:00,7730860.0,3600.0,100.0,1884790.0,595.0,26124560.0,2714.0,1884775.0,595.0,26267880.0,2746.0,,0.0,0.0,2.0,1.0,22.0,0.0,2144234.0,2144234.0,,,,,,
2022-02-03 12:00:00,7730861.0,3600.0,100.0,1193022.0,413.0,30072403.0,3140.0,1193018.0,413.0,31326510.0,3232.0,,0.0,0.0,0.0,0.0,1.0,0.0,1489109.0,1489109.0,,,,,,
2022-02-03 12:00:00,7730862.0,3600.0,100.0,1507150.0,834.0,27905671.0,3343.0,1506816.0,834.0,27740918.0,3211.0,,0.0,0.0,2.0,1.0,25.0,0.0,3007119.0,3007119.0,,,,,,
2022-02-03 12:00:00,7730863.0,3600.0,100.0,2763469.0,919.0,27788864.0,3276.0,2763361.0,919.0,28030152.0,3294.0,,0.0,0.0,0.0,0.0,2.0,0.0,3310502.0,3310502.0,,,,,,
2022-02-03 12:00:00,7730864.0,3600.0,100.0,791261.0,382.0,20316224.0,7056.0,791319.0,382.0,21565736.0,7070.0,,0.0,0.0,0.0,0.0,2.0,0.0,1376748.0,1376748.0,,,,,,
2022-02-03 12:00:00,7730865.0,3600.0,100.0,893691.0,385.0,21991896.0,2448.0,893678.0,385.0,21977288.0,2414.0,,0.0,0.0,2.0,1.0,24.0,0.0,1387846.0,1387846.0,,,,,,
2022-02-03 12:00:00,7730866.0,3600.0,100.0,1906938.0,495.0,17179440.0,2406.0,1906776.0,495.0,15367840.0,2439.0,,0.0,0.0,9.0,3.0,138.0,0.0,1784832.0,1784832.0,,,,,,
2022-02-03 12:00:00,7730867.0,3600.0,100.0,889717.0,521.0,7453048.0,2621.0,889600.0,521.0,7356320.0,2473.0,,0.31,0.0,12.0,17.0,146.0,0.0,1531369.0,1531366.0,,,,,,
2022-02-03 12:00:00,7730868.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,4.0,385.0,2.0,0.0,0.0,,,,,,
2022-02-03 12:00:00,7730869.0,3600.0,100.0,6131056.0,1324.0,38823461.0,4523.0,6131668.0,1324.0,37182756.0,4694.0,,0.321,0.0,11.0,16.0,34.0,0.0,4768777.0,4768775.0,,,,,,
2022-02-03 12:00:00,7730870.0,3600.0,100.0,19.0,0.0,13639.0,13.0,19.0,0.0,13639.0,13.0,,0.0,0.0,5.0,6.0,49.0,4.0,35.0,35.0,,,,,,
2022-02-03 12:00:00,7730871.0,3600.0,100.0,1291742.0,560.0,25329224.0,3697.0,1290915.0,558.0,24618760.0,4476.0,,99.0,0.0,11.0,17.0,54.0,0.0,2019871.0,2010159.0,,,,,,
2022-02-03 12:00:00,7730872.0,3600.0,100.0,896929.0,228.0,23205072.0,2276.0,896873.0,228.0,22535672.0,2422.0,,0.74,0.0,0.0,0.0,10.0,0.0,823402.0,823381.0,,,,,,
2022-02-03 12:00:00,7730873.0,3600.0,100.0,2370673.0,538.0,17181680.0,2382.0,2370923.0,538.0,17990880.0,2675.0,,0.0,0.0,11.0,17.0,35.0,0.0,1940450.0,1940450.0,,,,,,
2022-02-03 12:00:00,7730874.0,3600.0,100.0,2768952.0,971.0,26091144.0,3070.0,2769439.0,971.0,26627656.0,3150.0,,0.402,0.0,11.0,18.0,58.0,1.0,3498935.0,3498931.0,,,,,,
2022-02-03 12:00:00,7730875.0,3600.0,100.0,1960445.0,875.0,28355808.0,3573.0,1960835.0,875.0,26988544.0,3429.0,,0.0,0.0,0.0,0.0,0.0,0.0,3152968.0,3152968.0,,,,,,
2022-02-03 12:00:00,7730876.0,3600.0,100.0,830907.0,311.0,25386968.0,2826.0,830837.0,311.0,25177000.0,2814.0,,0.0,0.0,2.0,1.0,21.0,0.0,1122292.0,1122292.0,,,,,,
2022-02-03 12:00:00,7730877.0,3600.0,100.0,1003457.0,501.0,7264221.0,2455.0,1003461.0,501.0,7288570.0,2311.0,,0.0,0.0,2.0,1.0,21.0,0.0,1805743.0,1805743.0,,,,,,
2022-02-03 12:00:00,7730878.0,3600.0,100.0,1637438.0,676.0,20239477.0,3759.0,1637334.0,676.0,21426344.0,3989.0,,0.0,0.0,11.0,17.0,36.0,1.0,2436595.0,2436595.0,,,,,,
2022-02-03 12:00:00,7730879.0,3600.0,100.0,1359634.0,643.0,26629972.0,3301.0,1359921.0,643.0,29344950.0,3272.0,,0.0,0.0,0.0,0.0,1.0,0.0,2318974.0,2318974.0,,,,,,
2022-02-03 12:00:00,7730880.0,3600.0,100.0,1170109.0,566.0,13795746.0,2021.0,1170163.0,566.0,13927889.0,2241.0,,0.0,0.0,14.0,5.0,175.0,0.0,2041104.0,2041104.0,,,,,,
2022-02-03 12:00:00,7730881.0,3600.0,100.0,1301307.0,586.0,20965798.0,3162.0,1301352.0,586.0,20414811.0,3372.0,,0.0,0.0,0.0,0.0,0.0,0.0,2113609.0,2113609.0,,,,,,
2022-02-03 12:00:00,7730882.0,3600.0,100.0,1469220.0,784.0,24163152.0,2941.0,1469560.0,784.0,24145607.0,2861.0,,0.0,0.0,0.0,0.0,0.0,0.0,2825669.0,2825669.0,,,,,,
2022-02-03 12:00:00,7730883.0,3600.0,100.0,5954146.0,1684.0,41097080.0,4848.0,5953902.0,1684.0,40683120.0,4947.0,,4.553,0.0,11.0,17.0,35.0,0.0,6066682.0,6066302.0,,,,,,
2022-02-03 12:00:00,7730884.0,3600.0,100.0,3832652.0,1923.0,29648150.0,4836.0,3831912.0,1923.0,26793077.0,6497.0,,0.0,0.0,8.0,11.0,31.0,1.0,6927362.0,6927362.0,,,,,,
2022-02-03 12:00:00,7730885.0,3600.0,100.0,262253.0,118.0,8137704.0,1454.0,262258.0,118.0,8110677.0,1332.0,,0.0,0.0,0.0,3.0,4.0,3.0,426716.0,426716.0,,,,,,
2022-02-03 12:00:00,7730888.0,3600.0,100.0,2013028.0,1016.0,31560348.0,19537.0,2013306.0,1016.0,33933472.0,19117.0,,0.0,0.0,11.0,18.0,42.0,1.0,3660094.0,3660094.0,,,,,,
2022-02-03 12:00:00,7730889.0,3600.0,100.0,1425235.0,770.0,22039656.0,4159.0,1425294.0,770.0,23024680.0,4272.0,,0.0,0.0,0.0,1.0,8.0,0.0,2775673.0,2775673.0,,,,,,
2022-02-03 12:00:00,7730890.0,3600.0,100.0,4396390.0,597.0,33519667.0,3625.0,4384593.0,597.0,35937336.0,3436.0,,7.384,0.0,1.0,0.0,9.0,0.0,2152166.0,2150508.0,,,,,,
2022-02-03 12:00:00,7730891.0,3600.0,100.0,1577073.0,818.0,24668974.0,4036.0,1577174.0,818.0,24489600.0,3935.0,,0.0,0.0,0.0,0.0,1.0,0.0,2948364.0,2948364.0,,,,,,
2022-02-03 12:00:00,7730892.0,3600.0,100.0,3572303.0,1813.0,23370972.0,4637.0,3572317.0,1813.0,26858661.0,4942.0,,0.0,0.0,11.0,19.0,41.0,1.0,6528031.0,6528031.0,,,,,,
2022-02-03 12:00:00,7730893.0,3600.0,100.0,1529651.0,489.0,19693362.0,2650.0,1529621.0,489.0,19446122.0,2580.0,,0.0,0.0,0.0,0.0,0.0,0.0,1764118.0,1764118.0,,,,,,
2022-02-03 12:00:00,7730894.0,3600.0,100.0,302105.0,141.0,30365136.0,2852.0,301827.0,141.0,29473192.0,2752.0,,0.0,0.0,3.0,5.0,40.0,4.0,509186.0,509186.0,,,,,,
2022-02-03 12:00:00,7730895.0,3600.0,100.0,871864.0,280.0,30072594.0,2919.0,871855.0,280.0,30157192.0,2848.0,,0.0,0.0,0.0,0.0,9.0,0.0,1010657.0,1010657.0,,,,,,
2022-02-03 12:00:00,7730896.0,3600.0,100.0,6376509.0,1796.0,29392633.0,4891.0,6377074.0,1796.0,30348641.0,5510.0,,0.0,0.0,11.0,17.0,36.0,1.0,6469393.0,6469393.0,,,,,,
2022-02-03 12:00:00,7730897.0,3600.0,100.0,887011.0,552.0,20052688.0,2124.0,887008.0,552.0,19598888.0,2254.0,,0.0,0.0,2.0,1.0,24.0,0.0,1992139.0,1992139.0,,,,,,
2022-02-03 12:00:00,7730898.0,3600.0,100.0,1141177.0,636.0,19655816.0,2454.0,1140881.0,636.0,19329976.0,2389.0,,0.0,0.0,2.0,1.0,25.0,0.0,2293377.0,2293377.0,,,,,,
2022-02-03 12:00:00,7730899.0,3600.0,100.0,1402851.0,300.0,27272120.0,2540.0,1402425.0,300.0,27690067.0,2539.0,,0.0,0.0,2.0,1.0,26.0,0.0,1083590.0,1083590.0,,,,,,
2022-02-03 12:00:00,7730900.0,3600.0,100.0,2781887.0,1083.0,31303017.0,3860.0,2781813.0,1083.0,33752340.0,3896.0,,0.0,0.0,0.0,0.0,0.0,0.0,3903534.0,3903534.0,,,,,,
2022-02-03 12:00:00,7730901.0,3600.0,100.0,1074829.0,423.0,26704896.0,2608.0,1074305.0,423.0,25822152.0,2522.0,,0.0,0.0,2.0,1.0,27.0,0.0,1525873.0,1525873.0,,,,,,
2022-02-03 12:00:00,7730902.0,3600.0,100.0,2255157.0,957.0,16755825.0,3023.0,2255364.0,957.0,16844047.0,2978.0,,0.0,0.0,2.0,1.0,24.0,0.0,3447134.0,3447134.0,,,,,,
2022-02-03 12:00:00,7730903.0,3600.0,100.0,2702464.0,703.0,38019864.0,4681.0,2702722.0,703.0,38082912.0,4353.0,,0.0,0.0,11.0,16.0,35.0,0.0,2533075.0,2533075.0,,,,,,
2022-02-03 12:00:00,7730904.0,3600.0,100.0,54.0,0.0,11184.0,4.0,54.0,0.0,11184.0,4.0,,0.0,0.0,0.0,4.0,5.0,3.0,57.0,57.0,,,,,,
2022-02-03 13:00:00,7730857.0,3600.0,100.0,1262988.0,518.0,33643296.0,3467.0,1263043.0,518.0,35872102.0,3878.0,,0.0,0.0,9.0,6.0,85.0,0.0,1866074.0,1866074.0,,,,,,
2022-02-03 13:00:00,7730858.0,3600.0,100.0,1219572.0,651.0,12964863.0,2453.0,1219555.0,651.0,12122328.0,2520.0,,0.0,0.0,11.0,19.0,43.0,0.0,2346341.0,2346341.0,,,,,,
2022-02-03 13:00:00,7730859.0,3600.0,100.0,1546613.0,576.0,22534693.0,3573.0,1546557.0,576.0,25289240.0,4249.0,,0.0,0.0,25.0,27.0,87.0,6.0,2076257.0,2076257.0,,,,,,
2022-02-03 13:00:00,7730860.0,3600.0,100.0,649931.0,325.0,29893176.0,2937.0,649943.0,325.0,31021808.0,3058.0,,0.0,0.0,2.0,1.0,25.0,0.0,1174281.0,1174281.0,,,,,,
2022-02-03 13:00:00,7730861.0,3600.0,100.0,1303466.0,378.0,16686832.0,2489.0,1303340.0,378.0,16990216.0,2534.0,,0.0,0.0,0.0,0.0,1.0,0.0,1364963.0,1364963.0,,,,,,
2022-02-03 13:00:00,7730862.0,3600.0,100.0,2461866.0,1037.0,25069816.0,3286.0,2461989.0,1037.0,24976562.0,3433.0,,0.469,0.0,2.0,1.0,24.0,0.0,3736715.0,3736700.0,,,,,,
2022-02-03 13:00:00,7730863.0,3600.0,100.0,916304.0,495.0,30533648.0,3008.0,916310.0,495.0,29651088.0,2924.0,,0.0,0.0,0.0,0.0,2.0,0.0,1784669.0,1784669.0,,,,,,
2022-02-03 13:00:00,7730864.0,3600.0,100.0,1022050.0,399.0,23906035.0,2713.0,1022145.0,399.0,24331461.0,2729.0,,0.0,0.0,0.0,0.0,3.0,0.0,1439548.0,1439548.0,,,,,,
2022-02-03 13:00:00,7730865.0,3600.0,100.0,759368.0,392.0,15904316.0,2964.0,759338.0,392.0,16459897.0,2884.0,,0.0,0.0,2.0,1.0,22.0,0.0,1412814.0,1412814.0,,,,,,
2022-02-03 13:00:00,7730866.0,3600.0,100.0,793834.0,408.0,20438120.0,2836.0,794643.0,408.0,20413936.0,2604.0,,0.0,0.0,6.0,2.0,80.0,0.0,1473063.0,1473063.0,,,,,,
2022-02-03 13:00:00,7730867.0,3600.0,100.0,1864334.0,664.0,16800128.0,2818.0,1864516.0,664.0,19021968.0,3242.0,,0.0,0.0,12.0,19.0,124.0,0.0,2393572.0,2393572.0,,,,,,
2022-02-03 13:00:00,7730868.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,32.0,13.0,320.0,0.0,0.0,0.0,,,,,,
2022-02-03 13:00:00,7730869.0,3600.0,100.0,3462024.0,1275.0,30460601.0,4827.0,3461955.0,1275.0,32371580.0,4488.0,,0.0,0.0,10.0,17.0,34.0,0.0,4592250.0,4592250.0,,,,,,
2022-02-03 13:00:00,7730870.0,3600.0,100.0,175.0,0.0,16304.0,15.0,175.0,0.0,15073.0,13.0,,0.0,0.0,4.0,6.0,36.0,4.0,184.0,184.0,,,,,,
2022-02-03 13:00:00,7730871.0,3600.0,100.0,1160848.0,560.0,24810264.0,3652.0,1160918.0,560.0,24721416.0,4562.0,,0.0,0.0,11.0,19.0,53.0,0.0,2017262.0,2017262.0,,,,,,
2022-02-03 13:00:00,7730872.0,3600.0,100.0,349108.0,173.0,21147302.0,2154.0,349086.0,173.0,20420800.0,2300.0,,0.0,0.0,0.0,0.0,5.0,0.0,626341.0,626341.0,,,,,,
2022-02-03 13:00:00,7730873.0,3600.0,100.0,1809393.0,559.0,26510114.0,2875.0,1809120.0,559.0,26390384.0,2957.0,,0.0,0.0,10.0,18.0,36.0,0.0,2015907.0,2015907.0,,,,,,
2022-02-03 13:00:00,7730874.0,3600.0,100.0,1618832.0,694.0,20858168.0,2467.0,1618686.0,694.0,19877376.0,2493.0,,0.0,0.0,11.0,19.0,62.0,1.0,2501734.0,2501734.0,,,,,,
2022-02-03 13:00:00,7730875.0,3600.0,100.0,1661757.0,873.0,12754067.0,3158.0,1661772.0,873.0,12797972.0,3333.0,,0.0,0.0,0.0,0.0,0.0,0.0,3145477.0,3145477.0,,,,,,
2022-02-03 13:00:00,7730876.0,3600.0,100.0,926211.0,337.0,22364952.0,3481.0,926191.0,337.0,22802632.0,3476.0,,0.0,0.0,4.0,2.0,22.0,0.0,1214729.0,1214729.0,,,,,,
2022-02-03 13:00:00,7730877.0,3600.0,100.0,1003243.0,436.0,24459680.0,2545.0,1003230.0,436.0,23256192.0,2299.0,,0.0,0.0,2.0,1.0,23.0,0.0,1573445.0,1573445.0,,,,,,
2022-02-03 13:00:00,7730878.0,3600.0,100.0,1068296.0,474.0,23954904.0,3240.0,1068249.0,474.0,24090896.0,3587.0,,0.0,0.0,11.0,19.0,36.0,1.0,1707661.0,1707661.0,,,,,,
2022-02-03 13:00:00,7730879.0,3600.0,100.0,1509835.0,598.0,25196673.0,2826.0,1509831.0,598.0,25010011.0,2758.0,,0.0,0.0,0.0,0.0,1.0,0.0,2155389.0,2155389.0,,,,,,
2022-02-03 13:00:00,7730880.0,3600.0,100.0,1292144.0,537.0,27112990.0,2592.0,1291964.0,537.0,26816229.0,2555.0,,0.0,0.0,14.0,4.0,221.0,0.0,1937762.0,1937762.0,,,,,,
2022-02-03 13:00:00,7730881.0,3600.0,100.0,1445809.0,537.0,28846496.0,2893.0,1445876.0,537.0,29739849.0,2963.0,,0.0,0.0,0.0,0.0,0.0,0.0,1934362.0,1934362.0,,,,,,
2022-02-03 13:00:00,7730882.0,3600.0,100.0,1707181.0,923.0,15302088.0,3117.0,1707155.0,923.0,15175064.0,3326.0,,0.0,0.0,0.0,0.0,0.0,0.0,3324569.0,3324569.0,,,,,,
2022-02-03 13:00:00,7730883.0,3600.0,100.0,3158853.0,1461.0,20860096.0,4322.0,3158107.0,1461.0,20058217.0,4720.0,,6.007,0.0,10.0,18.0,35.0,0.0,5261175.0,5260708.0,,,,,,
2022-02-03 13:00:00,7730884.0,3600.0,100.0,4691247.0,1881.0,31786608.0,5351.0,4691475.0,1881.0,36966384.0,6528.0,,0.0,0.0,7.0,10.0,31.0,0.0,6775097.0,6775097.0,,,,,,
2022-02-03 13:00:00,7730885.0,3600.0,100.0,205008.0,113.0,5753008.0,1979.0,205016.0,113.0,5460840.0,1959.0,,0.0,0.0,0.0,3.0,4.0,3.0,409501.0,409501.0,,,,,,
2022-02-03 13:00:00,7730886.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,,,,,,
2022-02-03 13:00:00,7730887.0,3600.0,100.0,8.0,0.0,5544.0,2.0,8.0,0.0,5544.0,2.0,,0.0,0.0,10.0,17.0,34.0,0.0,12.0,12.0,,,,,,
2022-02-03 13:00:00,7730888.0,3600.0,100.0,1573012.0,856.0,19456285.0,3042.0,1573597.0,856.0,19505584.0,2895.0,,31.422,0.0,11.0,19.0,49.0,0.0,3084370.0,3084105.0,,,,,,
2022-02-03 13:00:00,7730889.0,3600.0,100.0,1168233.0,693.0,32294448.0,4942.0,1168253.0,693.0,31894920.0,4642.0,,0.0,0.0,0.0,1.0,4.0,0.0,2496175.0,2496175.0,,,,,,
2022-02-03 13:00:00,7730890.0,3600.0,100.0,1026416.0,309.0,15756411.0,2466.0,1026415.0,309.0,15979968.0,2484.0,,0.0,0.0,1.0,1.0,10.0,0.0,1115790.0,1115790.0,,,,,,
2022-02-03 13:00:00,7730891.0,3600.0,100.0,1355749.0,774.0,19252272.0,2688.0,1355229.0,774.0,19665720.0,2825.0,,0.074,0.0,0.0,0.0,1.0,0.0,2788222.0,2788221.0,,,,,,
2022-02-03 13:00:00,7730892.0,3600.0,100.0,3128041.0,1782.0,21493029.0,5197.0,3127879.0,1782.0,21688142.0,5167.0,,0.0,0.0,11.0,20.0,41.0,1.0,6417811.0,6417811.0,,,,,,
2022-02-03 13:00:00,7730893.0,3600.0,100.0,844326.0,384.0,31810768.0,3230.0,844415.0,384.0,31351200.0,3180.0,,0.0,0.0,0.0,0.0,0.0,0.0,1386677.0,1386677.0,,,,,,
2022-02-03 13:00:00,7730894.0,3600.0,100.0,304958.0,192.0,4106439.0,1593.0,304956.0,192.0,3965180.0,1513.0,,0.0,0.0,2.0,5.0,38.0,4.0,695422.0,695422.0,,,,,,
2022-02-03 13:00:00,7730895.0,3600.0,100.0,412587.0,212.0,33332936.0,3227.0,412477.0,212.0,33948912.0,3279.0,,0.0,0.0,0.0,0.0,6.0,0.0,764910.0,764910.0,,,,,,
2022-02-03 13:00:00,7730896.0,3600.0,100.0,3354648.0,1443.0,26993232.0,4976.0,3354996.0,1443.0,26970542.0,4464.0,,0.0,0.0,10.0,19.0,35.0,0.0,5196304.0,5196304.0,,,,,,
2022-02-03 13:00:00,7730897.0,3600.0,100.0,1278607.0,505.0,15871500.0,2053.0,1278763.0,505.0,16095556.0,2163.0,,0.0,0.0,2.0,1.0,22.0,0.0,1819908.0,1819908.0,,,,,,
2022-02-03 13:00:00,7730898.0,3600.0,100.0,996700.0,514.0,29763271.0,2993.0,996718.0,514.0,29380720.0,2783.0,,0.0,0.0,2.0,1.0,25.0,0.0,1852509.0,1852509.0,,,,,,
2022-02-03 13:00:00,7730899.0,3600.0,100.0,3608827.0,441.0,27294400.0,3009.0,3609607.0,441.0,27409496.0,3066.0,,0.0,0.0,4.0,2.0,40.0,0.0,1588451.0,1588451.0,,,,,,
2022-02-03 13:00:00,7730900.0,3600.0,100.0,2004284.0,916.0,27439881.0,4329.0,2004048.0,916.0,30686724.0,4068.0,,0.0,0.0,0.0,0.0,0.0,0.0,3297503.0,3297503.0,,,,,,
2022-02-03 13:00:00,7730901.0,3600.0,100.0,1005687.0,448.0,17506896.0,2266.0,1005706.0,448.0,18070864.0,2340.0,,0.0,0.0,2.0,1.0,24.0,0.0,1616951.0,1616951.0,,,,,,
2022-02-03 13:00:00,7730902.0,3600.0,100.0,2143480.0,976.0,26410840.0,3509.0,2143310.0,976.0,26329750.0,3531.0,,0.0,0.0,2.0,1.0,26.0,0.0,3515867.0,3515867.0,,,,,,
2022-02-03 13:00:00,7730903.0,3600.0,100.0,2025970.0,629.0,28057108.0,4301.0,2025585.0,629.0,23189853.0,4356.0,,0.0,0.0,10.0,18.0,34.0,0.0,2267309.0,2267309.0,,,,,,
2022-02-03 13:00:00,7730904.0,3600.0,100.0,97.0,0.0,14520.0,5.0,97.0,0.0,14520.0,5.0,,0.0,0.0,0.0,4.0,8.0,3.0,91.0,91.0,,,,,,
2022-02-03 14:00:00,7730857.0,3600.0,100.0,813328.0,378.0,13458608.0,2347.0,813311.0,378.0,13489056.0,2524.0,,0.0,0.0,8.0,4.0,80.0,0.0,1364153.0,1364153.0,,,,,,
2022-02-03 14:00:00,7730858.0,3600.0,100.0,1756987.0,730.0,29836264.0,3945.0,1757017.0,730.0,25502952.0,3925.0,,0.0,0.0,10.0,22.0,42.0,0.0,2630719.0,2630719.0,,,,,,
2022-02-03 14:00:00,7730859.0,3600.0,100.0,1146037.0,660.0,16180680.0,2406.0,1145903.0,660.0,19476760.0,3383.0,,0.0,0.0,26.0,55.0,95.0,7.0,2377636.0,2377636.0,,,,,,
2022-02-03 14:00:00,7730860.0,3600.0,100.0,694812.0,314.0,11189760.0,1282.0,694806.0,314.0,11052578.0,1266.0,,0.0,0.0,1.0,1.0,18.0,0.0,1134253.0,1134253.0,,,,,,
2022-02-03 14:00:00,7730861.0,3600.0,100.0,1001324.0,399.0,23885196.0,4331.0,1001309.0,399.0,24350803.0,4487.0,,0.0,0.0,0.0,0.0,1.0,0.0,1437329.0,1437329.0,,,,,,
2022-02-03 14:00:00,7730862.0,3600.0,100.0,1589790.0,669.0,15540904.0,3649.0,1589771.0,669.0,16493409.0,3789.0,,0.149,0.0,1.0,0.0,17.0,0.0,2412338.0,2412335.0,,,,,,
2022-02-03 14:00:00,7730863.0,3600.0,100.0,3133752.0,848.0,24331888.0,3645.0,3133067.0,848.0,24082096.0,3732.0,,0.0,0.0,0.0,0.0,5.0,0.0,3055574.0,3055574.0,,,,,,
2022-02-03 14:00:00,7730864.0,3600.0,100.0,977683.0,412.0,19682904.0,2524.0,977698.0,412.0,19819760.0,2447.0,,0.0,0.0,0.0,0.0,1.0,0.0,1485143.0,1485143.0,,,,,,
2022-02-03 14:00:00,7730865.0,3600.0,100.0,1294284.0,486.0,23471672.0,2800.0,1293822.0,486.0,25200411.0,3085.0,,0.0,0.0,1.0,1.0,19.0,0.0,1754237.0,1754237.0,,,,,,
2022-02-03 14:00:00,7730866.0,3600.0,100.0,1135507.0,457.0,28404240.0,3161.0,1135512.0,457.0,29772848.0,2966.0,,0.0,0.0,5.0,1.0,82.0,0.0,1648728.0,1648728.0,,,,,,
2022-02-03 14:00:00,7730867.0,3600.0,100.0,1239023.0,595.0,26663825.0,2951.0,1238967.0,595.0,29392600.0,3239.0,,0.0,0.0,10.0,22.0,83.0,0.0,2145571.0,2145571.0,,,,,,
2022-02-03 14:00:00,7730868.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,,,,,,
2022-02-03 14:00:00,7730869.0,3600.0,100.0,2257085.0,1032.0,16240648.0,3334.0,2257299.0,1032.0,15551032.0,3404.0,,0.0,0.0,9.0,24.0,35.0,1.0,2000269.0,2000269.0,,,,,,
2022-02-03 14:00:00,7730870.0,3600.0,100.0,7.0,0.0,16848.0,18.0,7.0,0.0,15248.0,16.0,,0.0,0.0,5.0,6.0,42.0,4.0,30.0,30.0,,,,,,
2022-02-03 14:00:00,7730871.0,3600.0,100.0,1407347.0,547.0,29769816.0,2999.0,1407500.0,547.0,30607683.0,3215.0,,0.0,0.0,10.0,22.0,52.0,0.0,1971593.0,1971593.0,,,,,,
2022-02-03 14:00:00,7730872.0,3600.0,100.0,429428.0,215.0,9526645.0,1870.0,429407.0,215.0,8927302.0,1873.0,,0.0,0.0,0.0,0.0,5.0,0.0,777083.0,777083.0,,,,,,
2022-02-03 14:00:00,7730873.0,3600.0,100.0,1065021.0,528.0,6256032.0,2021.0,1065023.0,528.0,6405219.0,2091.0,,0.0,0.0,10.0,21.0,49.0,1.0,1905785.0,1905785.0,,,,,,
2022-02-03 14:00:00,7730874.0,3600.0,100.0,1903531.0,854.0,28967675.0,4128.0,1903763.0,854.0,31830463.0,5177.0,,0.143,0.0,10.0,23.0,54.0,0.0,3076744.0,3076741.0,,,,,,
2022-02-03 14:00:00,7730875.0,3600.0,100.0,2213584.0,1070.0,16099480.0,4062.0,2213679.0,1070.0,15617592.0,3700.0,,0.0,0.0,0.0,0.0,0.0,0.0,3853708.0,3853708.0,,,,,,
2022-02-03 14:00:00,7730876.0,3600.0,100.0,1157907.0,505.0,33112871.0,3159.0,1157936.0,505.0,33411675.0,4208.0,,0.0,0.0,5.0,4.0,23.0,0.0,1821890.0,1821890.0,,,,,,
2022-02-03 14:00:00,7730877.0,3600.0,100.0,868730.0,440.0,9898536.0,1988.0,868623.0,440.0,9827440.0,1929.0,,0.0,0.0,1.0,1.0,19.0,0.0,1588469.0,1588469.0,,,,,,
2022-02-03 14:00:00,7730878.0,3600.0,100.0,924480.0,400.0,26159390.0,3246.0,924595.0,400.0,26464483.0,3607.0,,0.0,0.0,10.0,22.0,36.0,1.0,1444015.0,1444015.0,,,,,,
2022-02-03 14:00:00,7730879.0,3600.0,100.0,1118141.0,502.0,17042146.0,2165.0,1118242.0,502.0,17038788.0,2194.0,,0.0,0.0,0.0,0.0,1.0,0.0,1809098.0,1809098.0,,,,,,
2022-02-03 14:00:00,7730880.0,3600.0,100.0,1529438.0,535.0,23841497.0,2867.0,1529299.0,535.0,24382518.0,2846.0,,0.0,0.0,9.0,3.0,135.0,0.0,1929917.0,1929917.0,,,,,,
2022-02-03 14:00:00,7730881.0,3600.0,100.0,1695760.0,746.0,20656166.0,2665.0,1695573.0,746.0,22104388.0,2814.0,,0.0,0.0,0.0,0.0,0.0,0.0,2687707.0,2687707.0,,,,,,
2022-02-03 14:00:00,7730882.0,3600.0,100.0,2063710.0,955.0,25883310.0,3763.0,2063630.0,955.0,25269760.0,3351.0,,0.0,0.0,0.0,0.0,0.0,0.0,3440997.0,3440997.0,,,,,,
2022-02-03 14:00:00,7730883.0,3600.0,100.0,3230317.0,1513.0,25467240.0,3760.0,3226961.0,1513.0,26053760.0,4152.0,,5.8,0.0,10.0,22.0,35.0,1.0,5451483.0,5450471.0,,,,,,
2022-02-03 14:00:00,7730884.0,3600.0,100.0,4754786.0,2023.0,37163008.0,5792.0,4756065.0,2023.0,34779576.0,7079.0,,0.059,0.0,7.0,11.0,30.0,1.0,7286147.0,7286145.0,,,,,,
2022-02-03 14:00:00,7730885.0,3600.0,100.0,290628.0,183.0,12436944.0,1346.0,290611.0,183.0,12354744.0,1307.0,,0.0,0.0,0.0,3.0,4.0,3.0,660065.0,660065.0,,,,,,
2022-02-03 14:00:00,7730886.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,,,,,,
2022-02-03 14:00:00,7730887.0,3600.0,100.0,47.0,0.0,9584.0,4.0,47.0,0.0,9584.0,3.0,,0.0,0.0,10.0,21.0,34.0,0.0,55.0,55.0,,,,,,
