2022-02-17 14:00:00,7527968.0,3600.0,100.0,,,,,,,,2844.0,0.0,,,0.0,0.0,288343200.0,288343200.0,12.0,4202.0,,,3.0,,,,,,,,2657.0,0.0,,,0.0,0.0,279050543.0,279050543.0,,,10.0,4017.0,,,,,2.0
2022-03-15 01:00:00,7527968.0,3600.0,100.0,,,,,,,,162.0,0.0,,,0.0,0.0,167373600.0,167373600.0,0.0,1261.0,,,0.0,,,,,,,,93.0,0.0,,,0.0,0.0,146652590.0,146652590.0,,,0.0,1144.0,,,,,0.0
2022-02-20 05:00:00,7527968.0,3600.0,100.0,,,,,,,,159.0,0.0,,,0.0,0.0,149712240.0,149712240.0,0.0,1189.0,,,0.0,,,,,,,,95.0,0.0,,,0.0,0.0,132006855.0,132006855.0,,,0.0,1098.0,,,,,0.0
2022-02-13 17:00:00,7527968.0,3600.0,100.0,,,,,,,,3134.0,0.0,,,0.0,0.0,303998304.0,303998304.0,13.0,4506.0,,,3.0,,,,,,,,2869.0,0.0,,,0.0,0.0,293472336.0,293472336.0,,,11.0,4243.0,,,,,3.0
2022-02-06 14:00:00,7527968.0,3600.0,100.0,,,,,,,,2717.0,0.0,,,0.0,0.0,278800656.0,278800656.0,11.0,4035.0,,,3.0,,,,,,,,2528.0,0.0,,,0.0,0.0,269925696.0,269925696.0,,,10.0,3844.0,,,,,2.0
2022-03-14 07:00:00,7527969.0,3600.0,100.0,,,,,,,,2161.0,0.0,,,0.0,0.0,199086000.0,199086000.0,9.0,3001.0,,,2.0,,,,,,,,1544.0,0.0,,,0.0,0.0,188389703.0,188389703.0,,,6.0,2368.0,,,,,1.0
2022-02-08 12:00:00,7527968.0,3600.0,100.0,,,,,,,,2955.0,0.0,,,0.0,0.0,275717056.0,275717056.0,12.0,4284.0,,,3.0,,,,,,,,2649.0,0.0,,,0.0,0.0,263046990.0,263046990.0,,,11.0,3962.0,,,,,2.0
2022-02-17 15:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-19 22:00:00,7527969.0,3600.0,100.0,,,,,,,,3099.0,0.0,,,0.0,0.0,283561376.0,283561376.0,13.0,4072.0,,,3.0,,,,,,,,2271.0,0.0,,,0.0,0.0,269023456.0,269023456.0,,,9.0,3244.0,,,,,2.0
2022-02-03 13:00:00,7527969.0,3600.0,100.0,,,,,,,,2237.0,0.0,,,0.0,0.0,233822304.0,233822304.0,9.0,3134.0,,,2.0,,,,,,,,2058.0,0.0,,,0.0,0.0,223156223.0,223156223.0,,,8.0,2948.0,,,,,2.0
2022-03-14 05:00:00,7527968.0,3600.0,100.0,,,,,,,,172.0,0.0,,,0.0,0.0,144657280.0,144657280.0,0.0,1222.0,,,0.0,,,,,,,,108.0,0.0,,,0.0,0.0,129444780.0,129444780.0,,,0.0,1128.0,,,,,0.0
2022-02-19 09:00:00,7527969.0,3600.0,100.0,,,,,,,,3087.0,0.0,,,0.0,0.0,228538800.0,228538800.0,13.0,3984.0,,,3.0,,,,,,,,2901.0,0.0,,,0.0,0.0,213885496.0,213885496.0,,,12.0,3811.0,,,,,2.0
2022-02-08 22:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-06 15:00:00,7527969.0,3600.0,100.0,,,,,,,,2356.0,0.0,,,0.0,0.0,238839200.0,238839200.0,10.0,3280.0,,,2.0,,,,,,,,2156.0,0.0,,,0.0,0.0,230193416.0,230193416.0,,,8.0,3067.0,,,,,2.0
2022-02-05 17:00:00,7527969.0,3600.0,100.0,,,,,,,,2563.0,0.0,,,0.0,0.0,236890128.0,236890128.0,11.0,3486.0,,,2.0,,,,,,,,2396.0,0.0,,,0.0,0.0,229243878.0,229243878.0,,,9.0,3308.0,,,,,2.0
2022-02-03 01:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-14 08:00:00,7527969.0,3600.0,100.0,,,,,,,,2725.0,0.0,,,0.0,0.0,203394576.0,203394576.0,11.0,3586.0,,,2.0,,,,,,,,2390.0,0.0,,,0.0,0.0,195835666.0,195835666.0,,,9.0,3242.0,,,,,2.0
2022-02-20 14:00:00,7527968.0,3600.0,100.0,,,,,,,,2698.0,0.0,,,0.0,0.0,303001504.0,303001504.0,11.0,4066.0,,,3.0,,,,,,,,2492.0,0.0,,,0.0,0.0,289876426.0,289876426.0,,,10.0,3854.0,,,,,2.0
2022-02-19 21:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-17 21:00:00,7527969.0,3600.0,100.0,,,,,,,,4805.0,0.0,,,0.0,0.0,254778752.0,254778752.0,20.0,5730.0,,,4.0,,,,,,,,4045.0,0.0,,,0.0,0.0,224308563.0,224308563.0,,,17.0,5010.0,,,,,3.0
2022-03-13 05:00:00,7527969.0,3600.0,100.0,,,,,,,,135.0,0.0,,,0.0,0.0,139285664.0,139285664.0,0.0,821.0,,,0.0,,,,,,,,90.0,0.0,,,0.0,0.0,124300741.0,124300741.0,,,0.0,770.0,,,,,0.0
2022-02-19 05:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-17 03:00:00,7527969.0,3600.0,100.0,,,,,,,,61.0,0.0,,,0.0,0.0,139449728.0,139449728.0,0.0,766.0,,,0.0,,,,,,,,39.0,0.0,,,0.0,0.0,131920075.0,131920075.0,,,0.0,737.0,,,,,0.0
2022-02-18 10:00:00,7527969.0,3600.0,100.0,,,,,,,,3019.0,0.0,,,0.0,0.0,229165600.0,229165600.0,13.0,3946.0,,,3.0,,,,,,,,2797.0,0.0,,,0.0,0.0,221498765.0,221498765.0,,,11.0,3717.0,,,,,2.0
2022-02-06 01:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-12 19:00:00,7527968.0,3600.0,100.0,,,,,,,,5874.0,0.0,,,0.0,0.0,300498368.0,300498368.0,25.0,7287.0,,,5.0,,,,,,,,4775.0,0.0,,,0.0,0.0,282123105.0,282123105.0,,,20.0,6175.0,,,,,4.0
2022-02-11 07:00:00,7527968.0,3600.0,100.0,,,,,,,,2892.0,0.0,,,0.0,0.0,270506784.0,270506784.0,12.0,4202.0,,,3.0,,,,,,,,2017.0,0.0,,,0.0,0.0,248827338.0,248827338.0,,,8.0,3288.0,,,,,2.0
2022-02-19 13:00:00,7527969.0,3600.0,100.0,,,,,,,,2314.0,0.0,,,0.0,0.0,242076800.0,242076800.0,10.0,3230.0,,,2.0,,,,,,,,2100.0,0.0,,,0.0,0.0,233491261.0,233491261.0,,,8.0,3016.0,,,,,2.0
2022-02-20 11:00:00,7527969.0,3600.0,100.0,,,,,,,,2226.0,0.0,,,0.0,0.0,249410432.0,249410432.0,9.0,3123.0,,,2.0,,,,,,,,2053.0,0.0,,,0.0,0.0,234702035.0,234702035.0,,,8.0,2968.0,,,,,2.0
2022-02-06 16:00:00,7527968.0,3600.0,100.0,,,,,,,,2788.0,0.0,,,0.0,0.0,286028528.0,286028528.0,12.0,4134.0,,,3.0,,,,,,,,2584.0,0.0,,,0.0,0.0,273392226.0,273392226.0,,,10.0,3910.0,,,,,2.0
2022-03-13 22:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-04 11:00:00,7527969.0,3600.0,100.0,,,,,,,,2835.0,0.0,,,0.0,0.0,234710528.0,234710528.0,12.0,3735.0,,,2.0,,,,,,,,2577.0,0.0,,,0.0,0.0,224697485.0,224697485.0,,,10.0,3493.0,,,,,2.0
2022-02-10 01:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-06 14:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-03 17:00:00,7527968.0,3600.0,100.0,,,,,,,,3163.0,0.0,,,0.0,0.0,273659600.0,273659600.0,13.0,4474.0,,,3.0,,,,,,,,2909.0,0.0,,,0.0,0.0,262826831.0,262826831.0,,,12.0,4212.0,,,,,3.0
2022-02-11 21:00:00,7527969.0,3600.0,100.0,,,,,,,,4526.0,0.0,,,0.0,0.0,243880000.0,243880000.0,19.0,5465.0,,,4.0,,,,,,,,3802.0,0.0,,,0.0,0.0,219142616.0,219142616.0,,,16.0,4745.0,,,,,3.0
2022-03-12 12:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-19 07:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-13 07:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-12 04:00:00,7527968.0,3600.0,100.0,,,,,,,,83.0,0.0,,,0.0,0.0,132012928.0,132012928.0,0.0,1075.0,,,0.0,,,,,,,,52.0,0.0,,,0.0,0.0,123829118.0,123829118.0,,,0.0,1036.0,,,,,0.0
2022-02-05 23:00:00,7527969.0,3600.0,100.0,,,,,,,,1553.0,0.0,,,0.0,0.0,275601664.0,275601664.0,6.0,2505.0,,,1.0,,,,,,,,946.0,0.0,,,0.0,0.0,258412550.0,258412550.0,,,3.0,1857.0,,,,,1.0
2022-02-10 12:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-13 17:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-11 05:00:00,7527968.0,3600.0,100.0,,,,,,,,181.0,0.0,,,0.0,0.0,153081520.0,153081520.0,0.0,1219.0,,,0.0,,,,,,,,111.0,0.0,,,0.0,0.0,133234556.0,133234556.0,,,0.0,1120.0,,,,,0.0
2022-02-17 07:00:00,7527969.0,3600.0,100.0,,,,,,,,2204.0,0.0,,,0.0,0.0,235818320.0,235818320.0,9.0,3088.0,,,2.0,,,,,,,,1505.0,0.0,,,0.0,0.0,214673545.0,214673545.0,,,6.0,2365.0,,,,,1.0
2022-02-20 13:00:00,7527968.0,3600.0,100.0,,,,,,,,2694.0,0.0,,,0.0,0.0,293514704.0,293514704.0,11.0,4038.0,,,3.0,,,,,,,,2540.0,0.0,,,0.0,0.0,283922363.0,283922363.0,,,10.0,3888.0,,,,,2.0
2022-03-14 17:00:00,7527968.0,3600.0,100.0,,,,,,,,2983.0,0.0,,,0.0,0.0,275628432.0,275628432.0,12.0,4335.0,,,3.0,,,,,,,,2704.0,0.0,,,0.0,0.0,262576640.0,262576640.0,,,11.0,4022.0,,,,,2.0
2022-02-12 07:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-13 02:00:00,7527968.0,3600.0,100.0,,,,,,,,131.0,0.0,,,0.0,0.0,165521008.0,165521008.0,0.0,1186.0,,,0.0,,,,,,,,85.0,0.0,,,0.0,0.0,147029628.0,147029628.0,,,0.0,1116.0,,,,,0.0
2022-02-08 01:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-17 12:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-13 03:00:00,7527968.0,3600.0,100.0,,,,,,,,87.0,0.0,,,0.0,0.0,139312000.0,139312000.0,0.0,1105.0,,,0.0,,,,,,,,65.0,0.0,,,0.0,0.0,130464690.0,130464690.0,,,0.0,1073.0,,,,,0.0
2022-02-05 13:00:00,7527968.0,3600.0,100.0,,,,,,,,3035.0,0.0,,,0.0,0.0,281827728.0,281827728.0,13.0,4339.0,,,3.0,,,,,,,,2679.0,0.0,,,0.0,0.0,270609588.0,270609588.0,,,11.0,4000.0,,,,,2.0
2022-02-12 08:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-17 11:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-04 01:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-18 20:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-05 08:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-14 03:00:00,7527969.0,3600.0,100.0,,,,,,,,53.0,0.0,,,0.0,0.0,117337280.0,117337280.0,0.0,728.0,,,0.0,,,,,,,,36.0,0.0,,,0.0,0.0,109903213.0,109903213.0,,,0.0,698.0,,,,,0.0
2022-02-04 01:00:00,7527968.0,3600.0,100.0,,,,,,,,131.0,0.0,,,0.0,0.0,186447088.0,186447088.0,0.0,1218.0,,,0.0,,,,,,,,90.0,0.0,,,0.0,0.0,160010311.0,160010311.0,,,0.0,1136.0,,,,,0.0
2022-03-14 18:00:00,7527968.0,3600.0,100.0,,,,,,,,3524.0,0.0,,,0.0,0.0,284082160.0,284082160.0,15.0,4878.0,,,3.0,,,,,,,,3096.0,0.0,,,0.0,0.0,272955085.0,272955085.0,,,12.0,4443.0,,,,,3.0
2022-02-08 00:00:00,7527968.0,3600.0,100.0,,,,,,,,443.0,0.0,,,0.0,0.0,236670192.0,236670192.0,1.0,1634.0,,,1.0,,,,,,,,248.0,0.0,,,0.0,0.0,203527368.0,203527368.0,,,0.0,1387.0,,,,,0.0
2022-02-18 13:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-13 19:00:00,7527969.0,3600.0,100.0,,,,,,,,4370.0,0.0,,,0.0,0.0,238560000.0,238560000.0,18.0,5295.0,,,4.0,,,,,,,,3607.0,0.0,,,0.0,0.0,212242208.0,212242208.0,,,15.0,4535.0,,,,,2.0
2022-02-12 11:00:00,7527969.0,3600.0,100.0,,,,,,,,2850.0,0.0,,,0.0,0.0,231440576.0,231440576.0,12.0,3746.0,,,2.0,,,,,,,,2558.0,0.0,,,0.0,0.0,225160190.0,225160190.0,,,10.0,3475.0,,,,,2.0
2022-02-19 02:00:00,7527969.0,3600.0,100.0,,,,,,,,108.0,0.0,,,0.0,0.0,170336544.0,170336544.0,0.0,881.0,,,0.0,,,,,,,,72.0,0.0,,,0.0,0.0,154645638.0,154645638.0,,,0.0,814.0,,,,,0.0
2022-03-13 11:00:00,7527969.0,3600.0,100.0,,,,,,,,2176.0,0.0,,,0.0,0.0,232260176.0,232260176.0,9.0,3065.0,,,2.0,,,,,,,,2029.0,0.0,,,0.0,0.0,225465348.0,225465348.0,,,8.0,2923.0,,,,,2.0
2022-02-05 10:00:00,7527969.0,3600.0,100.0,,,,,,,,3130.0,0.0,,,0.0,0.0,218768800.0,218768800.0,13.0,4033.0,,,3.0,,,,,,,,2883.0,0.0,,,0.0,0.0,207592571.0,207592571.0,,,12.0,3778.0,,,,,2.0
2022-03-14 12:00:00,7527969.0,3600.0,100.0,,,,,,,,2119.0,0.0,,,0.0,0.0,217724656.0,217724656.0,9.0,2984.0,,,2.0,,,,,,,,1986.0,0.0,,,0.0,0.0,206075445.0,206075445.0,,,8.0,2850.0,,,,,2.0
2022-02-19 16:00:00,7527968.0,3600.0,100.0,,,,,,,,2828.0,0.0,,,0.0,0.0,303944400.0,303944400.0,12.0,4201.0,,,3.0,,,,,,,,2546.0,0.0,,,0.0,0.0,292500235.0,292500235.0,,,10.0,3918.0,,,,,2.0
2022-02-08 20:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-03 03:00:00,7527969.0,3600.0,100.0,,,,,,,,57.0,0.0,,,0.0,0.0,170436944.0,170436944.0,0.0,807.0,,,0.0,,,,,,,,38.0,0.0,,,0.0,0.0,134289183.0,134289183.0,,,0.0,734.0,,,,,0.0
2022-02-10 08:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-05 05:00:00,7527969.0,3600.0,100.0,,,,,,,,133.0,0.0,,,0.0,0.0,146591552.0,146591552.0,0.0,853.0,,,0.0,,,,,,,,86.0,0.0,,,0.0,0.0,139651508.0,139651508.0,,,0.0,795.0,,,,,0.0
2022-02-18 00:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-06 16:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-20 06:00:00,7527968.0,3600.0,100.0,,,,,,,,915.0,0.0,,,0.0,0.0,217891536.0,217891536.0,3.0,2126.0,,,1.0,,,,,,,,373.0,0.0,,,0.0,0.0,171234141.0,171234141.0,,,1.0,1451.0,,,,,0.0
2022-02-10 20:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-12 10:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-17 18:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-13 22:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-17 13:00:00,7527969.0,3600.0,100.0,,,,,,,,2181.0,0.0,,,0.0,0.0,242192304.0,242192304.0,9.0,3109.0,,,2.0,,,,,,,,2039.0,0.0,,,0.0,0.0,232128988.0,232128988.0,,,8.0,2950.0,,,,,2.0
2022-02-12 01:00:00,7527969.0,3600.0,100.0,,,,,,,,195.0,0.0,,,0.0,0.0,206304992.0,206304992.0,0.0,1014.0,,,0.0,,,,,,,,132.0,0.0,,,0.0,0.0,180412345.0,180412345.0,,,0.0,908.0,,,,,0.0
2022-03-11 15:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-14 16:00:00,7527969.0,3600.0,100.0,,,,,,,,2139.0,0.0,,,0.0,0.0,201090400.0,201090400.0,9.0,2954.0,,,2.0,,,,,,,,1965.0,0.0,,,0.0,0.0,192062698.0,192062698.0,,,8.0,2777.0,,,,,1.0
2022-02-08 20:00:00,7527969.0,3600.0,100.0,,,,,,,,4781.0,0.0,,,0.0,0.0,204335232.0,204335232.0,20.0,5688.0,,,4.0,,,,,,,,4570.0,0.0,,,0.0,0.0,192875871.0,192875871.0,,,19.0,5488.0,,,,,4.0
2022-02-08 04:00:00,7527968.0,3600.0,100.0,,,,,,,,74.0,0.0,,,0.0,0.0,132958000.0,132958000.0,0.0,1078.0,,,0.0,,,,,,,,44.0,0.0,,,0.0,0.0,124375633.0,124375633.0,,,0.0,1034.0,,,,,0.0
2022-03-13 09:00:00,7527969.0,3600.0,100.0,,,,,,,,2643.0,0.0,,,0.0,0.0,224205600.0,224205600.0,11.0,3517.0,,,2.0,,,,,,,,2427.0,0.0,,,0.0,0.0,210432520.0,210432520.0,,,9.0,3310.0,,,,,2.0
2022-02-19 23:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-13 01:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-12 07:00:00,7527968.0,3600.0,100.0,,,,,,,,3277.0,0.0,,,0.0,0.0,259827728.0,259827728.0,14.0,4577.0,,,3.0,,,,,,,,2396.0,0.0,,,0.0,0.0,242793656.0,242793656.0,,,9.0,3668.0,,,,,2.0
2022-02-06 17:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-13 06:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-17 18:00:00,7527969.0,3600.0,100.0,,,,,,,,2873.0,0.0,,,0.0,0.0,247267200.0,247267200.0,12.0,3814.0,,,2.0,,,,,,,,2520.0,0.0,,,0.0,0.0,235619403.0,235619403.0,,,10.0,3454.0,,,,,2.0
2022-03-12 17:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-06 05:00:00,7527969.0,3600.0,100.0,,,,,,,,126.0,0.0,,,0.0,0.0,148825456.0,148825456.0,0.0,848.0,,,0.0,,,,,,,,81.0,0.0,,,0.0,0.0,136451208.0,136451208.0,,,0.0,781.0,,,,,0.0
2022-02-19 21:00:00,7527969.0,3600.0,100.0,,,,,,,,4470.0,0.0,,,0.0,0.0,257538240.0,257538240.0,19.0,5379.0,,,4.0,,,,,,,,3753.0,0.0,,,0.0,0.0,226776631.0,226776631.0,,,15.0,4713.0,,,,,3.0
2022-02-04 11:00:00,7527968.0,3600.0,100.0,,,,,,,,3367.0,0.0,,,0.0,0.0,274575632.0,274575632.0,14.0,4697.0,,,3.0,,,,,,,,3131.0,0.0,,,0.0,0.0,263485523.0,263485523.0,,,13.0,4446.0,,,,,3.0
2022-02-11 07:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-20 17:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-12 17:00:00,7527968.0,3600.0,100.0,,,,,,,,3079.0,0.0,,,0.0,0.0,300661808.0,300661808.0,13.0,4455.0,,,3.0,,,,,,,,2800.0,0.0,,,0.0,0.0,286991326.0,286991326.0,,,11.0,4164.0,,,,,3.0
2022-02-08 23:00:00,7527969.0,3600.0,100.0,,,,,,,,1471.0,0.0,,,0.0,0.0,277836800.0,277836800.0,6.0,2426.0,,,1.0,,,,,,,,870.0,0.0,,,0.0,0.0,255877438.0,255877438.0,,,3.0,1772.0,,,,,0.0
2022-03-12 20:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-18 18:00:00,7527968.0,3600.0,100.0,,,,,,,,3841.0,0.0,,,0.0,0.0,313458016.0,313458016.0,16.0,5223.0,,,4.0,,,,,,,,3399.0,0.0,,,0.0,0.0,293474561.0,293474561.0,,,14.0,4778.0,,,,,3.0
2022-02-13 05:00:00,7527969.0,3600.0,100.0,,,,,,,,129.0,0.0,,,0.0,0.0,138257200.0,138257200.0,0.0,824.0,,,0.0,,,,,,,,81.0,0.0,,,0.0,0.0,127894621.0,127894621.0,,,0.0,762.0,,,,,0.0
