2022-03-14 09:00:00,7729233.0,3600.0,100.0,11004463107.0,17816805.0,21817042024.0,23036774.0,0.0,72559816.0,8586336.0,24447453.0,116386640.0,14332424.0,48461850.0,1000000.0,1000000.0
2022-02-03 04:00:00,7729255.0,3600.0,100.0,757234889.0,3487400.0,6244233414.0,5764504.0,0.0,4941216.0,295544.0,1683027.0,40124344.0,0.0,13878918.0,100000.0,100000.0
2022-03-14 09:00:00,7729243.0,3600.0,100.0,717740456.0,1471277.0,3054671361.0,3093694.0,0.0,8163832.0,66008.0,1594794.0,53676808.0,108200.0,6790132.0,1000000.0,1000000.0
2022-03-10 12:00:00,7729280.0,3600.0,100.0,3795075623.0,12236002.0,25703188341.0,22936686.0,0.0,48816664.0,3545960.0,8431208.0,143152736.0,14891976.0,57101859.0,1000000.0,1000000.0
2022-02-11 05:00:00,7729230.0,3600.0,100.0,2041553528.0,6733325.0,11090389427.0,9629160.0,0.0,20608656.0,1258984.0,4538179.0,76131352.0,10393312.0,24650022.0,1000000.0,1000000.0
2022-02-12 19:00:00,7729211.0,3600.0,100.0,4849500427.0,16107943.0,30026239750.0,27717308.0,0.0,47353520.0,3725704.0,10776038.0,171579408.0,26043080.0,66712544.0,1000000.0,1000000.0
2022-03-14 09:00:00,111891240.0,3600.0,100.0,2796923283.0,9953271.0,19554375365.0,17781687.0,0.0,32798128.0,1456912.0,6213899.0,99755184.0,6380248.0,43444293.0,1000000.0,1000000.0
2022-03-14 06:00:00,7729272.0,3600.0,100.0,892798605.0,2827435.0,6715169273.0,6382365.0,0.0,41591512.0,220112.0,1984379.0,101539312.0,379160.0,14922118.0,1000000.0,1000000.0
2022-02-04 21:00:00,7729258.0,3600.0,100.0,2772289540.0,12216905.0,26930458088.0,22707577.0,0.0,24917224.0,2709512.0,6158716.0,128363136.0,18534040.0,59832747.0,1000000.0,1000000.0
2022-02-13 21:00:00,7729277.0,3600.0,100.0,2803890776.0,10470323.0,22555885888.0,18624322.0,0.0,35483216.0,1815272.0,6232117.0,98935504.0,10250696.0,50120970.0,100000.0,100000.0
2022-02-18 18:00:00,7729268.0,3600.0,100.0,2437804039.0,8345050.0,17295205607.0,16215088.0,0.0,20643744.0,2299368.0,5415555.0,123889912.0,11220368.0,38419289.0,1000000.0,1000000.0
2022-03-14 20:00:00,7729206.0,3600.0,100.0,5728137290.0,14652709.0,27987385934.0,24764523.0,0.0,34688936.0,3844528.0,12726535.0,128162560.0,20852912.0,62182676.0,1000000.0,1000000.0
2022-02-17 07:00:00,7729202.0,3600.0,100.0,340859952.0,896973.0,1521696369.0,1674885.0,0.0,4795456.0,0.0,757281.0,41986072.0,0.0,3380992.0,1000000.0,1000000.0
2022-02-06 08:00:00,10345383.0,3600.0,100.0,1076723976.0,2196373.0,3842748415.0,3500008.0,0.0,45481432.0,144240.0,2391875.0,78027080.0,162120.0,8536352.0,1000000.0,1000000.0
2022-03-03 06:00:00,7729204.0,3600.0,100.0,1030973167.0,4223971.0,12308943903.0,10403912.0,0.0,41831608.0,435240.0,2290441.0,123036840.0,793040.0,27348346.0,1000000.0,1000000.0
2022-03-11 22:00:00,7729241.0,3600.0,100.0,75872107.0,561892.0,443777342.0,750759.0,0.0,2745864.0,28224.0,168585.0,28797096.0,76944.0,986019.0,1000000.0,1000000.0
2022-02-03 00:00:00,7729207.0,3600.0,100.0,29546383.0,241459.0,411250813.0,475735.0,0.0,2716152.0,7280.0,65696.0,41353384.0,25512.0,914794.0,1000000.0,1000000.0
2022-02-20 13:00:00,7729201.0,3600.0,100.0,1648778127.0,5531540.0,12369004452.0,11115352.0,0.0,35880392.0,808560.0,3663821.0,92039216.0,1787688.0,27482417.0,1000000.0,1000000.0
2022-02-12 06:00:00,7729200.0,3600.0,100.0,1338886010.0,5541413.0,14227104367.0,11853164.0,0.0,28294408.0,880128.0,2975293.0,99044600.0,7893784.0,31615643.0,1000000.0,1000000.0
2022-03-13 17:00:00,7729222.0,3600.0,100.0,3081331625.0,7354201.0,14555493791.0,12984033.0,0.0,48117688.0,2729000.0,6847404.0,96692392.0,5056128.0,32345038.0,100000.0,100000.0
2022-02-17 06:00:00,7729238.0,3600.0,100.0,1476532125.0,3623091.0,7405544969.0,7360228.0,0.0,36391720.0,556192.0,3281361.0,95394264.0,590712.0,16456290.0,100000.0,100000.0
2022-03-07 02:00:00,11213603.0,3600.0,100.0,44133212.0,280162.0,460070559.0,418129.0,0.0,663624.0,1096.0,98087.0,39806280.0,0.0,1022310.0,1000000.0,1000000.0
2022-02-11 14:00:00,7729240.0,3600.0,100.0,3457983815.0,8333592.0,13820252551.0,13684767.0,0.0,50714048.0,2069104.0,7683290.0,104189264.0,4919264.0,30704132.0,1000000.0,1000000.0
2022-03-14 07:00:00,7729265.0,3600.0,100.0,9589814.0,128351.0,29437965.0,259554.0,0.0,435544.0,11760.0,21314.0,149520.0,40848.0,65431.0,1000000.0,1000000.0
2022-03-13 16:00:00,7729246.0,3600.0,100.0,5012386509.0,16545476.0,38433452886.0,33018228.0,0.0,54917216.0,4517464.0,11138121.0,205239032.0,33822096.0,85403840.0,1000000.0,1000000.0
2022-02-08 09:00:00,7729261.0,3600.0,100.0,4593410524.0,6618042.0,9771952886.0,10516752.0,0.0,29234080.0,1086664.0,10207629.0,100699952.0,4658472.0,21711795.0,1000000.0,1000000.0
2022-02-12 13:00:00,7729234.0,3600.0,100.0,1797204384.0,3296567.0,4755636462.0,4857193.0,0.0,27944984.0,424880.0,3993998.0,85797664.0,328832.0,10569789.0,1000000.0,1000000.0
2022-02-20 04:00:00,7729269.0,3600.0,100.0,320624946.0,1335910.0,1648100567.0,1788431.0,0.0,5406664.0,128640.0,712862.0,44464104.0,769280.0,3662680.0,1000000.0,1000000.0
2022-02-19 19:00:00,7729224.0,3600.0,100.0,589298659.0,1183930.0,2461264819.0,2587984.0,0.0,13328824.0,304008.0,1309155.0,52080128.0,119600.0,5465187.0,1000000.0,1000000.0
2022-02-05 12:00:00,7729268.0,3600.0,100.0,3393264925.0,9803648.0,17419284502.0,17444467.0,0.0,27469968.0,1908336.0,7542329.0,94410480.0,10756856.0,38710369.0,1000000.0,1000000.0
2022-02-11 11:00:00,7729260.0,3600.0,100.0,2293416272.0,7091750.0,13120124011.0,12832435.0,0.0,36685704.0,1745568.0,5095681.0,114911744.0,5945848.0,29153388.0,1000000.0,1000000.0
2022-03-13 08:00:00,7729218.0,3600.0,100.0,1948561437.0,7617668.0,16343208421.0,14799753.0,0.0,31822512.0,978648.0,4330813.0,141276552.0,3941896.0,36318197.0,1000000.0,1000000.0
2022-02-12 22:00:00,7729210.0,3600.0,100.0,890010699.0,3386555.0,7889801116.0,7482288.0,0.0,37943584.0,287264.0,1977281.0,68528440.0,1640272.0,17531845.0,1000000.0,1000000.0
2022-02-05 10:00:00,7729267.0,3600.0,100.0,4610386001.0,11168038.0,20996551479.0,19519876.0,0.0,42239136.0,2701904.0,10246152.0,133880128.0,8107496.0,46657050.0,1000000.0,1000000.0
2022-02-10 03:00:00,7729201.0,3600.0,100.0,467237502.0,3006054.0,5998323570.0,4988289.0,0.0,27491392.0,309344.0,1038485.0,78764776.0,2867424.0,13330758.0,1000000.0,1000000.0
2022-03-13 06:00:00,7729210.0,3600.0,100.0,181501072.0,1155869.0,2655823298.0,2393812.0,0.0,16629936.0,63792.0,403299.0,65685384.0,197040.0,5901168.0,1000000.0,1000000.0
2022-03-10 19:00:00,7729242.0,3600.0,100.0,2058947901.0,7252397.0,15474481537.0,13434885.0,0.0,27140360.0,1173800.0,4576426.0,137650600.0,4638864.0,34394629.0,1000000.0,1000000.0
2022-03-15 18:00:00,7729250.0,3600.0,100.0,734426290.0,2583685.0,4715784509.0,4664282.0,0.0,43066920.0,70008.0,3513607.0,95945736.0,201568.0,22562290.0,1000000.0,1000000.0
2022-02-19 06:00:00,7729203.0,3600.0,100.0,1277379980.0,2700321.0,5459629571.0,5033761.0,0.0,27081568.0,147512.0,2839234.0,124203248.0,185792.0,12136100.0,1000000.0,1000000.0
2022-02-18 20:00:00,7729251.0,3600.0,100.0,833169318.0,3111958.0,6065654808.0,6096699.0,0.0,29680072.0,418872.0,1851743.0,66168608.0,1136344.0,13480799.0,1000000.0,1000000.0
2022-03-14 14:00:00,7729231.0,3600.0,100.0,1846251914.0,5487803.0,9835863025.0,9306453.0,0.0,35910400.0,732032.0,4102731.0,82975240.0,1627192.0,21857075.0,1000000.0,1000000.0
2022-02-20 16:00:00,7729242.0,3600.0,100.0,1251083991.0,4085144.0,9923095752.0,8984331.0,0.0,28250664.0,668800.0,2780948.0,89264648.0,2141856.0,22057079.0,1000000.0,1000000.0
2022-02-20 11:00:00,7729261.0,3600.0,100.0,2476238085.0,5947228.0,11432459612.0,11039046.0,0.0,36635792.0,975408.0,5503430.0,88761176.0,4194704.0,25399468.0,1000000.0,1000000.0
2022-02-18 11:00:00,7729267.0,3600.0,100.0,4489293765.0,12029775.0,22968786718.0,21201182.0,0.0,44812824.0,3505480.0,9974730.0,135760304.0,6371816.0,51035212.0,1000000.0,1000000.0
2022-02-12 15:00:00,7729270.0,3600.0,100.0,222959748.0,884867.0,2601079779.0,2278497.0,0.0,12528536.0,26424.0,495251.0,47082936.0,62336.0,5778703.0,1000000.0,1000000.0
2022-03-13 05:00:00,7729237.0,3600.0,100.0,949854540.0,2512583.0,3899040011.0,3898330.0,0.0,22666464.0,283048.0,2110732.0,94728288.0,1097984.0,8665322.0,1000000.0,1000000.0
2022-03-12 05:00:00,7729237.0,3600.0,100.0,1035264341.0,4175040.0,7686844617.0,7563047.0,0.0,15007088.0,723056.0,2300878.0,95253096.0,1046136.0,17081471.0,1000000.0,1000000.0
2022-02-03 15:00:00,7729278.0,3600.0,100.0,1772704719.0,4205833.0,8207219792.0,7796353.0,0.0,20939048.0,471784.0,3938379.0,109200576.0,2344200.0,18235940.0,1000000.0,1000000.0
2022-02-13 15:00:00,7729240.0,3600.0,100.0,3506868478.0,10052236.0,20856323251.0,18737894.0,0.0,51692768.0,2982952.0,7793960.0,153669760.0,9377408.0,46350602.0,1000000.0,1000000.0
2022-02-19 12:00:00,7729229.0,3600.0,100.0,714161784.0,2034293.0,4077312271.0,3929692.0,0.0,30833872.0,166016.0,1587102.0,73477224.0,553272.0,9060584.0,1000000.0,1000000.0
2022-02-03 07:00:00,7729225.0,3600.0,100.0,1990756764.0,6052063.0,13139128529.0,11509388.0,0.0,23196024.0,1057864.0,4425274.0,152734368.0,4201312.0,29190629.0,1000000.0,1000000.0
2022-02-18 02:00:00,7729217.0,3600.0,100.0,252266649.0,1484543.0,2437538211.0,2097104.0,0.0,3813808.0,131368.0,560835.0,81020304.0,1273176.0,5418175.0,1000000.0,1000000.0
2022-02-04 13:00:00,7729269.0,3600.0,100.0,10816571501.0,28192436.0,50211506405.0,45588829.0,0.0,64621136.0,12082392.0,24035654.0,173522512.0,59974736.0,111574293.0,1000000.0,1000000.0
2022-02-10 21:00:00,7729230.0,3600.0,100.0,5811290849.0,18949903.0,31879469555.0,28871056.0,0.0,37801752.0,5368296.0,12911263.0,127198928.0,35246040.0,70827669.0,1000000.0,1000000.0
2022-02-17 21:00:00,7729236.0,3600.0,100.0,3682041442.0,10094986.0,17920015412.0,16500185.0,0.0,48310776.0,1744176.0,8182877.0,113583616.0,10046488.0,39820426.0,1000000.0,1000000.0
2022-02-05 10:00:00,7729225.0,3600.0,100.0,2199570432.0,6474666.0,11284322171.0,11148129.0,0.0,46392072.0,980392.0,4889052.0,82609008.0,4327736.0,25084052.0,1000000.0,1000000.0
2022-02-04 03:00:00,7729256.0,3600.0,100.0,2527120548.0,6535080.0,11288161380.0,10340605.0,0.0,15929312.0,2319392.0,5617061.0,111892448.0,7084640.0,25090452.0,1000000.0,1000000.0
2022-02-11 19:00:00,7729214.0,3600.0,100.0,2530382910.0,10371359.0,23624694626.0,20429745.0,0.0,35516248.0,2384112.0,5623524.0,121189960.0,8013648.0,52501826.0,1000000.0,1000000.0
2022-03-15 20:00:00,7729246.0,3600.0,100.0,6270912665.0,21887935.0,43885301661.0,39000021.0,0.0,40516344.0,6895696.0,13935875.0,164072520.0,49364432.0,97521328.0,1000000.0,1000000.0
2022-02-03 13:00:00,7729209.0,3600.0,100.0,791434262.0,2883772.0,7659732611.0,6091104.0,0.0,16147696.0,43096.0,1758055.0,54964904.0,104200.0,17026567.0,1000000.0,1000000.0
2022-02-05 23:00:00,7729249.0,3600.0,100.0,1451315261.0,6940401.0,13716168912.0,12857732.0,0.0,26674064.0,1043712.0,3225262.0,72380936.0,1629136.0,30479230.0,1000000.0,1000000.0
2022-03-15 20:00:00,7729262.0,3600.0,100.0,4729779919.0,14743857.0,26649844407.0,24553692.0,0.0,47174632.0,2891432.0,10512216.0,168282480.0,20322824.0,59222367.0,1000000.0,1000000.0
2022-02-03 06:00:00,10345383.0,3600.0,100.0,2523859.0,31857.0,10308908.0,73616.0,0.0,710328.0,1120.0,5605.0,7892392.0,4592.0,22856.0,1000000.0,1000000.0
2022-02-18 04:00:00,7729224.0,3600.0,100.0,43456228.0,283068.0,477743760.0,561101.0,0.0,3412136.0,8960.0,96536.0,55596184.0,20800.0,1061554.0,1000000.0,1000000.0
2022-03-03 22:00:00,7729258.0,3600.0,100.0,2755081738.0,11047814.0,27353587324.0,22882786.0,0.0,37536736.0,1440256.0,6122172.0,120757064.0,0.0,60789989.0,1000000.0,1000000.0
2022-02-18 09:00:00,7729197.0,3600.0,100.0,2667605076.0,8873987.0,21680253846.0,18805010.0,0.0,51989712.0,2456520.0,5927852.0,129865616.0,11152040.0,48177242.0,1000000.0,1000000.0
2022-03-03 15:00:00,7729201.0,3600.0,100.0,2018356261.0,6540423.0,13539337065.0,12044145.0,0.0,28905864.0,1361384.0,4485437.0,87384408.0,4003072.0,30089930.0,1000000.0,1000000.0
2022-02-05 22:00:00,7729230.0,3600.0,100.0,3813790538.0,16538915.0,33126343502.0,28271162.0,0.0,35418240.0,3896096.0,8475904.0,148935592.0,38511656.0,73617005.0,1000000.0,1000000.0
2022-02-04 02:00:00,7729252.0,3600.0,100.0,729970896.0,2801775.0,4640763819.0,4233359.0,0.0,35820104.0,279048.0,1621892.0,79456680.0,2691808.0,10312748.0,1000000.0,1000000.0
2022-03-11 19:00:00,7729280.0,3600.0,100.0,3398471088.0,13959910.0,31220105185.0,27426711.0,0.0,54299536.0,2868680.0,7552106.0,160942240.0,9905952.0,69382468.0,1000000.0,1000000.0
2022-02-12 02:00:00,10345383.0,3600.0,100.0,403164862.0,2023801.0,3275063729.0,2653789.0,0.0,16119008.0,235936.0,896101.0,67021560.0,2386072.0,7277148.0,1000000.0,1000000.0
2022-03-13 21:00:00,7729196.0,3600.0,100.0,4538747234.0,15237838.0,25206360019.0,22584754.0,0.0,48114928.0,3225312.0,10087051.0,128816864.0,19875192.0,56021907.0,1000000.0,1000000.0
2022-02-10 01:00:00,7729249.0,3600.0,100.0,785291288.0,4834281.0,9751888800.0,8360916.0,0.0,25776528.0,662600.0,1744458.0,81352824.0,4748992.0,21666474.0,1000000.0,1000000.0
2022-03-10 06:00:00,7729252.0,3600.0,100.0,968920651.0,3456862.0,8976815849.0,8025634.0,0.0,40902728.0,320472.0,2152010.0,100549296.0,850936.0,19943501.0,1000000.0,1000000.0
2022-02-12 09:00:00,7729207.0,3600.0,100.0,98082781.0,634015.0,1304787507.0,1486770.0,0.0,5112528.0,26120.0,217966.0,40017512.0,75664.0,2899204.0,1000000.0,1000000.0
2022-03-14 15:00:00,7729252.0,3600.0,100.0,24627.0,306.0,99077.0,799.0,0.0,6416.0,0.0,130.0,2136.0,0.0,525.0,1000000.0,1000000.0
2022-03-11 10:00:00,7729222.0,3600.0,100.0,1029046300.0,3406162.0,6729179603.0,6990952.0,0.0,45110472.0,372880.0,2286990.0,98918000.0,590936.0,14951617.0,100000.0,100000.0
2022-02-20 22:00:00,7729217.0,3600.0,100.0,530715986.0,2481024.0,8033097870.0,6507301.0,0.0,25814560.0,210152.0,1179455.0,126759184.0,179088.0,17853353.0,1000000.0,1000000.0
2022-03-14 00:00:00,7729222.0,3600.0,100.0,681152991.0,2308651.0,6592643601.0,5624571.0,0.0,37061400.0,122456.0,1512929.0,98657528.0,198768.0,14647350.0,100000.0,100000.0
2022-03-10 08:00:00,7729280.0,3600.0,100.0,3048341760.0,11323177.0,29426352586.0,24854363.0,0.0,35516040.0,1997280.0,6775159.0,204222408.0,11543512.0,65393731.0,1000000.0,1000000.0
2022-02-17 20:00:00,7729249.0,3600.0,100.0,4660593845.0,13932791.0,19187678421.0,18500400.0,0.0,46621256.0,2895808.0,10355410.0,91740808.0,18923176.0,42639875.0,1000000.0,1000000.0
2022-02-12 19:00:00,7729268.0,3600.0,100.0,3685887394.0,13164427.0,22896887783.0,22022011.0,0.0,41609336.0,3584312.0,8191561.0,93405240.0,17799192.0,50887942.0,1000000.0,1000000.0
2022-02-08 17:00:00,7729235.0,3600.0,100.0,1062158.0,7684.0,18266373.0,17879.0,0.0,622328.0,0.0,108405.0,16308824.0,0.0,1862229.0,525641.0,525641.0
2022-02-11 14:00:00,7729229.0,3600.0,100.0,531876373.0,1391549.0,2512207476.0,2600061.0,0.0,19846824.0,115920.0,1182138.0,85763040.0,110272.0,5583633.0,1000000.0,1000000.0
2022-03-07 07:00:00,7729272.0,3600.0,100.0,1301104467.0,3984011.0,9345215959.0,8832158.0,0.0,32108304.0,471944.0,2891849.0,109443672.0,926856.0,20765150.0,1000000.0,1000000.0
2022-02-03 10:00:00,7729240.0,3600.0,100.0,3174582918.0,7797264.0,14999756798.0,14002836.0,0.0,33079728.0,1581800.0,7054213.0,99537048.0,7283896.0,33337244.0,1000000.0,1000000.0
2022-03-11 04:00:00,7729217.0,3600.0,100.0,63192360.0,379402.0,854866147.0,816724.0,0.0,1299168.0,7056.0,140367.0,37729312.0,13672.0,1899178.0,1000000.0,1000000.0
2022-03-07 21:00:00,7729239.0,3600.0,100.0,277348305.0,1618025.0,1555777480.0,2352056.0,0.0,2967752.0,107680.0,616309.0,37250000.0,246368.0,3457340.0,1000000.0,1000000.0
2022-03-07 11:00:00,7729219.0,3600.0,100.0,623730837.0,1850096.0,3994626569.0,3559219.0,0.0,36448952.0,92320.0,1386783.0,76719824.0,149016.0,8883029.0,1000000.0,1000000.0
2022-02-19 01:00:00,7729255.0,3600.0,100.0,1160894069.0,6197044.0,11666491037.0,9818512.0,4.0,28991672.0,935160.0,2580138.0,40523344.0,8661112.0,25931169.0,100000.0,100000.0
2022-03-07 20:00:00,7729277.0,3600.0,100.0,2938104570.0,11850631.0,23754196759.0,20182407.0,0.0,28196968.0,2104208.0,6529754.0,99144968.0,7334784.0,52791537.0,100000.0,100000.0
2022-03-06 03:00:00,7729266.0,3600.0,100.0,534408439.0,2778715.0,4705484471.0,4138434.0,0.0,39989192.0,298064.0,1187313.0,40340432.0,2369976.0,10457764.0,1000000.0,1000000.0
2022-02-12 12:00:00,7729216.0,3600.0,100.0,2282385687.0,6617343.0,14715021101.0,12957764.0,0.0,39850528.0,1241624.0,5070396.0,103647728.0,7637928.0,32695411.0,1000000.0,1000000.0
2022-03-13 20:00:00,7729213.0,3600.0,100.0,3460437823.0,8621203.0,20641759589.0,18524652.0,0.0,46725120.0,1907584.0,7690166.0,131565808.0,4409384.0,45865624.0,1000000.0,1000000.0
2022-02-13 01:00:00,7729239.0,3600.0,100.0,83947018.0,510114.0,612678145.0,840151.0,0.0,1197592.0,22336.0,186544.0,32108904.0,67720.0,1361472.0,1000000.0,1000000.0
2022-03-10 17:00:00,7729270.0,3600.0,100.0,56820586.0,216352.0,307440894.0,625441.0,0.0,2857984.0,12736.0,126261.0,39320784.0,52080.0,683482.0,1000000.0,1000000.0
2022-03-07 05:00:00,7729237.0,3600.0,100.0,1744925800.0,4211002.0,5816408646.0,5968308.0,0.0,23067616.0,743592.0,3877673.0,70803208.0,3576696.0,12925428.0,1000000.0,1000000.0
2022-02-13 20:00:00,7729276.0,3600.0,100.0,1144242852.0,4755242.0,9084258198.0,8008561.0,0.0,26802512.0,411840.0,2541891.0,98416120.0,771544.0,20185629.0,1000000.0,1000000.0
2022-02-04 18:00:00,7729196.0,3600.0,100.0,2960546779.0,8498816.0,19599438179.0,17260834.0,0.0,34797056.0,1741320.0,6577799.0,179312080.0,8506464.0,43555400.0,1000000.0,1000000.0
2022-02-12 09:00:00,7729255.0,3600.0,100.0,3557593073.0,10764256.0,15146665790.0,13623037.0,777.0,36082616.0,0.0,7906096.0,40546328.0,0.0,33658617.0,99497.0,99497.0
2022-02-18 03:00:00,7729204.0,3600.0,100.0,1390941683.0,6022719.0,9960078863.0,8443671.0,0.0,28287072.0,1197008.0,3090463.0,122409936.0,8425056.0,22129921.0,1000000.0,1000000.0
2022-02-05 19:00:00,7729231.0,3600.0,100.0,1548034316.0,7259998.0,15491902693.0,13609877.0,0.0,29892432.0,1028872.0,3440997.0,115344512.0,5000240.0,34434080.0,1000000.0,1000000.0
2022-02-20 00:00:00,7729270.0,3600.0,100.0,9667616.0,92770.0,16922489.0,136042.0,0.0,663312.0,9648.0,21482.0,1883976.0,14544.0,37610.0,1000000.0,1000000.0
2022-02-20 12:00:00,7729246.0,3600.0,100.0,5758532065.0,19131230.0,42851721862.0,36126914.0,0.0,47589776.0,5412568.0,12799858.0,174930848.0,50923896.0,95245918.0,1000000.0,1000000.0
2022-03-11 14:00:00,7729234.0,3600.0,100.0,1306405889.0,3127689.0,5204216770.0,5439935.0,0.0,19828664.0,257368.0,2903320.0,80231088.0,365144.0,11564980.0,1000000.0,1000000.0
2022-03-07 08:00:00,7729239.0,3600.0,100.0,1880865861.0,4318269.0,8354937451.0,8015940.0,0.0,34111072.0,407008.0,4180429.0,83243728.0,870616.0,18567941.0,1000000.0,1000000.0
2022-03-06 13:00:00,7729216.0,3600.0,100.0,2819607324.0,9476426.0,22617048044.0,18986126.0,0.0,32511032.0,2285824.0,6264794.0,127634800.0,15336056.0,50269127.0,1000000.0,1000000.0
2022-03-06 07:00:00,7729269.0,3600.0,100.0,839636373.0,3157202.0,7869322774.0,7143006.0,0.0,25396192.0,360112.0,1865518.0,119880048.0,1255640.0,17491665.0,1000000.0,1000000.0
2022-02-19 03:00:00,7729258.0,3600.0,100.0,378577192.0,2344938.0,3940850780.0,3420705.0,0.0,11581496.0,360208.0,841042.0,80352464.0,2575552.0,8755346.0,1000000.0,1000000.0
2022-02-11 02:00:00,7729197.0,3600.0,100.0,1823560200.0,4994012.0,7521306023.0,7073042.0,0.0,18217904.0,1295488.0,4052695.0,88580752.0,3172768.0,16715387.0,1000000.0,1000000.0
2022-03-10 23:00:00,7729227.0,3600.0,100.0,4131570095.0,16105164.0,33771591809.0,29428569.0,0.0,55832224.0,3463424.0,9176757.0,195875376.0,22984224.0,75016188.0,1000000.0,1000000.0
2022-02-06 09:00:00,7729211.0,3600.0,100.0,4888558018.0,10156289.0,19876441770.0,18389232.0,0.0,49528904.0,2613992.0,10863057.0,180833208.0,5683544.0,44174582.0,1000000.0,1000000.0
2022-02-05 23:00:00,7729275.0,3600.0,100.0,3403904838.0,13059506.0,31371744197.0,26626676.0,0.0,49103920.0,3198704.0,7565787.0,124635576.0,19256384.0,69720540.0,1000000.0,1000000.0
2022-02-18 17:00:00,7729211.0,3600.0,100.0,8155705935.0,17386354.0,30246493304.0,27717916.0,0.0,57762872.0,5626760.0,18124681.0,135024808.0,26759136.0,67215920.0,1000000.0,1000000.0
2022-02-05 09:00:00,7729273.0,3600.0,100.0,4040414623.0,11861624.0,22619715439.0,20599377.0,0.0,36302408.0,2904736.0,8976504.0,157260432.0,15405392.0,50246424.0,1000000.0,1000000.0
2022-02-19 14:00:00,7729214.0,3600.0,100.0,2692427428.0,9451123.0,20714892748.0,17985193.0,0.0,46270328.0,2154760.0,5983821.0,120387544.0,7626360.0,46033361.0,1000000.0,1000000.0
2022-02-08 07:00:00,7729241.0,3600.0,100.0,176219342.0,1089533.0,2888531885.0,2432575.0,0.0,2196688.0,16864.0,391551.0,57798232.0,51568.0,6418125.0,1000000.0,1000000.0
2022-02-17 14:00:00,7729221.0,3600.0,100.0,2097160728.0,7750897.0,15878207386.0,13899510.0,0.0,28879376.0,1178480.0,4661378.0,106818536.0,6976480.0,35292085.0,1000000.0,1000000.0
2022-03-11 21:00:00,7729265.0,3600.0,100.0,18740855.0,211806.0,54470312.0,391472.0,0.0,629840.0,0.0,41654.0,4286112.0,0.0,121065.0,1000000.0,1000000.0
2022-03-10 11:00:00,7729267.0,3600.0,100.0,2709627450.0,9401696.0,19311986430.0,17671845.0,0.0,36473840.0,1781896.0,6019793.0,156912064.0,5563944.0,42906010.0,1000000.0,1000000.0
2022-02-06 05:00:00,7729263.0,3600.0,100.0,2460270723.0,6480184.0,9895210357.0,9116165.0,0.0,21197424.0,1109624.0,5466808.0,134288728.0,7539576.0,21992588.0,1000000.0,1000000.0
2022-02-20 06:00:00,7729261.0,3600.0,100.0,426705682.0,1710885.0,3148571988.0,3342681.0,0.0,22767488.0,127736.0,948210.0,65086984.0,298208.0,7000474.0,1000000.0,1000000.0
2022-02-03 19:00:00,7729204.0,3600.0,100.0,4297549064.0,13664833.0,31141767923.0,26900764.0,0.0,40816360.0,3399544.0,9549352.0,182072288.0,12735904.0,69198444.0,1000000.0,1000000.0
2022-02-05 21:00:00,7729278.0,3600.0,100.0,3076349494.0,12265397.0,24953508937.0,21336022.0,0.0,54050016.0,3182056.0,6835159.0,105570960.0,26233944.0,55452735.0,1000000.0,1000000.0
2022-02-03 20:00:00,7729234.0,3600.0,100.0,790066918.0,3771301.0,7924010103.0,7630098.0,0.0,20580912.0,449928.0,1755739.0,79863960.0,883592.0,17612078.0,1000000.0,1000000.0
2022-02-18 00:00:00,7729197.0,3600.0,100.0,2687201352.0,10121597.0,23350410079.0,19390004.0,0.0,48011648.0,2199144.0,5971417.0,138235048.0,14323064.0,51888156.0,1000000.0,1000000.0
2022-03-14 20:00:00,7729248.0,3600.0,100.0,1346647062.0,7600153.0,10344155419.0,12073023.0,0.0,22705560.0,976560.0,2993654.0,65797120.0,1883888.0,22989596.0,1000000.0,1000000.0
2022-02-13 20:00:00,7729257.0,3600.0,100.0,1840193967.0,8499770.0,16787666514.0,15154748.0,0.0,45842312.0,1324296.0,4089187.0,125320400.0,6465000.0,37307487.0,1000000.0,1000000.0
2022-02-13 19:00:00,7729217.0,3600.0,100.0,1238869125.0,3203019.0,7290430121.0,6440646.0,0.0,24218240.0,213776.0,2752497.0,121009944.0,462760.0,16199019.0,1000000.0,1000000.0
2022-02-04 09:00:00,11213603.0,3600.0,100.0,116175435.0,478073.0,794293023.0,858559.0,0.0,7022896.0,11280.0,258304.0,62189448.0,24704.0,1765456.0,1000000.0,1000000.0
2022-02-08 01:00:00,7729214.0,3600.0,100.0,829466276.0,4119841.0,10014900028.0,8875409.0,0.0,40175144.0,634160.0,1843272.0,80924008.0,6864656.0,22255243.0,1000000.0,1000000.0
2022-03-10 16:00:00,7729244.0,3600.0,100.0,535397059.0,1650795.0,3944091967.0,3470340.0,0.0,30638960.0,32344.0,1189712.0,34961144.0,92600.0,8763832.0,1000000.0,1000000.0
2022-02-05 19:00:00,7729197.0,3600.0,100.0,1438548416.0,5244179.0,13293638575.0,11861167.0,0.0,28915792.0,0.0,4500703.0,130071448.0,0.0,41587930.0,984301.0,984301.0
2022-02-12 14:00:00,7729246.0,3600.0,100.0,5001899977.0,17848834.0,40078396944.0,34324792.0,0.0,46651448.0,5005992.0,11114413.0,186441552.0,46283688.0,89055125.0,1000000.0,1000000.0
