2022-02-03,881243.0,86400.0,100.0,6875149.666666667,6826.916666666667,21001695.0,14756.0,6875067.583333333,6826.833333333333,20514954.0,15203.0,,1.352,0.0,0.041666666666666664,0.08333333333333333,79.0,0.0,589919291.0,589914408.0,,,,,,
2022-02-03,881244.0,86400.0,100.0,6380687.333333333,6717.333333333333,20577893.0,13675.0,6380424.791666667,6717.125,21079754.0,15630.0,,3.245,0.0,0.25,0.0,12.0,0.0,580442836.0,580430526.0,,,,,,
2022-02-03,881245.0,86400.0,100.0,29082.875,45.708333333333336,214384.0,329.0,29082.666666666668,45.708333333333336,231326.0,321.0,,0.0,0.0,0.3333333333333333,1.25,22.0,0.0,4007343.0,4007343.0,,,,,,
2022-02-03,881246.0,86400.0,100.0,45002.75,69.29166666666667,567730.0,418.0,45002.666666666664,69.29166666666667,570289.0,435.0,,1.786,0.0,0.5416666666666666,0.875,12.0,0.0,6049376.0,6049374.0,,,,,,
2022-02-03,881247.0,82800.0,95.83333333333333,1527674.7826086956,4756.478260869565,7643596.0,26298.0,1527663.347826087,4756.478260869565,10330669.0,34320.0,,0.234,0.0,1.0869565217391304,1.0,85.0,0.0,392657541.0,392657482.0,,,,,,
2022-02-03,881248.0,86400.0,100.0,21866.416666666668,34.041666666666664,178225.0,242.0,21866.166666666668,34.041666666666664,171508.0,248.0,,3.846,0.0,0.4166666666666667,0.625,75.0,0.0,2996719.0,2996687.0,,,,,,
2022-02-03,881249.0,86400.0,100.0,755247.75,2350.2083333333335,1860150.0,5849.0,755243.75,2350.2083333333335,1941148.0,6096.0,,0.065,0.0,0.0,0.0,5.0,0.0,203120431.0,203120430.0,,,,,,
2022-02-03,881250.0,86400.0,100.0,609185.875,723.9166666666666,5931368.0,2855.0,609193.9583333334,723.9166666666666,5900288.0,2991.0,,1.645,0.0,2.25,4.875,128.0,4.0,62607624.0,62607097.0,,,,,,
2022-02-03,881251.0,86400.0,100.0,37264.916666666664,53.458333333333336,513663.0,307.0,37265.041666666664,53.458333333333336,508664.0,310.0,,0.0,0.0,0.041666666666666664,0.0,4.0,0.0,4673803.0,4673803.0,,,,,,
2022-02-03,881252.0,86400.0,100.0,2740.75,3.6666666666666665,142120.0,85.0,2736.75,3.6666666666666665,142120.0,86.0,,100.0,0.5833333333333334,0.9166666666666666,4.458333333333333,336.0,0.0,360943.0,359937.0,,,,,,
2022-02-03,881253.0,86400.0,100.0,38616.875,111.875,270502.0,754.0,38614.625,111.83333333333333,297520.0,821.0,,100.0,0.041666666666666664,0.625,5.0,40.0,0.0,9712821.0,9711234.0,,,,,,
2022-02-03,881254.0,86400.0,100.0,1151105.7916666667,3722.4583333333335,2621710.0,8546.0,1151106.875,3722.4583333333335,2602392.0,8461.0,,0.02,0.0,0.7916666666666666,0.6666666666666666,21.0,0.0,321680501.0,321680500.0,,,,,,
2022-02-03,881255.0,86400.0,100.0,6662537.416666667,6293.5,22827659.0,13100.0,6662337.041666667,6293.5,24197299.0,13587.0,,1.95,0.0,0.0,0.375,8.0,0.0,543824823.0,543821175.0,,,,,,
2022-02-03,881256.0,86400.0,100.0,21690.916666666668,33.666666666666664,459424.0,222.0,21690.833333333332,33.666666666666664,451512.0,227.0,,0.0,0.0,0.0,0.0,5.0,0.0,2965601.0,2965601.0,,,,,,
2022-02-03,881257.0,86400.0,100.0,432443.0,1325.875,2719762.0,9625.0,432434.0,1325.625,2719295.0,9621.0,,92.706,0.0,0.125,4.916666666666667,11.0,0.0,114613043.0,114590770.0,,,,,,
2022-02-03,881258.0,86400.0,100.0,21210.833333333332,33.041666666666664,226471.0,227.0,21210.708333333332,33.041666666666664,232594.0,227.0,,0.0,0.0,0.0,0.0,6.0,0.0,2914057.0,2914057.0,,,,,,
2022-02-03,881259.0,86400.0,100.0,26023.625,40.208333333333336,294938.0,325.0,26020.083333333332,40.208333333333336,283485.0,325.0,,7.627,0.0,0.041666666666666664,0.625,8.0,0.0,2837389.0,2837379.0,,,,,,
2022-02-03,881260.0,86400.0,100.0,64017.791666666664,211.58333333333334,272182.0,870.0,64006.291666666664,211.54166666666666,277956.0,895.0,,100.0,0.0,1.75,3.9583333333333335,101.0,0.0,18023671.0,18020093.0,,,,,,
2022-02-03,881261.0,86400.0,100.0,246342.66666666666,760.375,769264.0,2388.0,246342.33333333334,760.375,751656.0,2357.0,,0.0,0.0,3.125,2.375,75.0,0.0,65734978.0,65734978.0,,,,,,
2022-02-03,881262.0,86400.0,100.0,51072.25,56.041666666666664,564856.0,338.0,51072.041666666664,56.041666666666664,575318.0,368.0,,0.0,0.0,1.2083333333333333,1.0833333333333333,84.0,0.0,4901099.0,4901099.0,,,,,,
2022-02-03,881263.0,86400.0,100.0,4004.2083333333335,5.666666666666667,285472.0,107.0,4002.2083333333335,5.666666666666667,309472.0,115.0,,100.0,0.3333333333333333,0.125,5.166666666666667,308.0,0.0,523152.0,522023.0,,,,,,
2022-02-03,881264.0,86400.0,100.0,1564.125,2.0416666666666665,113320.0,100.0,1564.1666666666667,2.0416666666666665,113320.0,100.0,,0.0,0.0,0.0,0.0,9.0,0.0,211912.0,211912.0,,,,,,
2022-02-03,881265.0,86400.0,100.0,3003769.8333333335,3047.0833333333335,15397368.0,8804.0,3003817.2083333335,3047.0833333333335,16058072.0,10303.0,,0.204,0.0,3.4166666666666665,4.083333333333333,82.0,0.0,263325878.0,263325864.0,,,,,,
2022-02-03,881266.0,86400.0,100.0,76520.0,244.70833333333334,336320.0,1131.0,76520.04166666667,244.70833333333334,361848.0,1198.0,,0.0,0.0,3.0,2.8333333333333335,25.0,0.0,21201006.0,21201006.0,,,,,,
2022-02-03,881267.0,86400.0,100.0,659767.2083333334,707.0,6797544.0,3128.0,660332.4583333334,706.7083333333334,7299112.0,3626.0,,93.103,0.0,2.6666666666666665,11.333333333333334,634.0,0.0,61142737.0,61118402.0,,,,,,
2022-02-03,881268.0,86400.0,100.0,368396.7916666667,405.9583333333333,6453136.0,2384.0,368240.3333333333,405.5416666666667,6411215.0,2572.0,,100.0,1.0,8.916666666666666,8.333333333333334,319.0,0.0,35081510.0,35042554.0,,,,,,
2022-02-03,881269.0,86400.0,100.0,1936427.75,5900.833333333333,3979976.0,12021.0,1936428.2083333333,5900.833333333333,4033120.0,12630.0,,6.552,0.0,0.0,0.75,2.0,0.0,509898876.0,509898257.0,,,,,,
2022-02-03,881270.0,86400.0,100.0,21999.916666666668,32.166666666666664,452824.0,342.0,22000.083333333332,32.166666666666664,422624.0,325.0,,0.0,0.0,0.25,0.4583333333333333,6.0,0.0,2843395.0,2843395.0,,,,,,
2022-02-03,881271.0,82800.0,95.83333333333333,116221.26086956522,86.0,5177005.0,963.0,116355.91304347826,86.0,5073160.0,975.0,,100.0,0.0,3.5652173913043477,12.217391304347826,673.0,0.0,7006401.0,7004917.0,,,,,,
2022-02-03,881272.0,86400.0,100.0,141115.08333333334,398.25,577368.0,1733.0,141108.79166666666,398.25,576992.0,1731.0,,92.715,0.0,0.08333333333333333,2.0833333333333335,9.0,0.0,34463211.0,34460067.0,,,,,,
2022-02-03,881273.0,86400.0,100.0,806.4583333333334,0.7083333333333334,279104.0,98.0,805.7916666666666,0.7083333333333334,261000.0,96.0,,100.0,0.0,1.25,7.125,80.0,0.0,93822.0,93722.0,,,,,,
2022-02-03,881274.0,86400.0,100.0,977328.2916666666,3074.7916666666665,2268768.0,7253.0,977323.7083333334,3074.7916666666665,2271413.0,7128.0,,0.599,0.0,0.0,0.125,3.0,0.0,265714115.0,265713567.0,,,,,,
2022-02-03,881275.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.9166666666666667,6.0,0.0,0.0,0.0,,,,,,
2022-02-03,881276.0,86400.0,100.0,1014384.7083333334,1014.6666666666666,9079992.0,4105.0,1015509.375,1014.5,9687056.0,6312.0,,87.302,0.0,2.5833333333333335,7.666666666666667,706.0,0.0,87707090.0,87700698.0,,,,,,
2022-02-03,881277.0,86400.0,100.0,22113.916666666668,34.541666666666664,443611.0,262.0,22113.791666666668,34.541666666666664,478518.0,257.0,,6.25,0.0,0.041666666666666664,0.08333333333333333,78.0,0.0,3048976.0,3048957.0,,,,,,
2022-02-03,881278.0,86400.0,100.0,8367670.458333333,8869.541666666666,23998672.0,21434.0,8367672.125,8869.541666666666,24499675.0,22756.0,,0.0,0.0,0.3333333333333333,0.2916666666666667,30.0,0.0,766405332.0,766405332.0,,,,,,
2022-02-03,881279.0,86400.0,100.0,707251.2083333334,404.3333333333333,3426011.0,1641.0,707235.1666666666,404.3333333333333,3444308.0,1743.0,,94.749,0.0,0.08333333333333333,4.791666666666667,18.0,0.0,34991265.0,34989841.0,,,,,,
2022-02-03,881280.0,86400.0,100.0,286764.375,285.9583333333333,6538872.0,1836.0,286706.7916666667,285.875,6519200.0,1733.0,,100.0,0.0,3.0416666666666665,3.25,175.0,0.0,24350510.0,24345704.0,,,,,,
2022-02-03,881281.0,86400.0,100.0,391048.2083333333,1164.75,1094712.0,3202.0,391047.0833333333,1164.75,1116649.0,3251.0,,0.845,0.0,0.125,0.6666666666666666,9.0,0.0,100685455.0,100685360.0,,,,,,
2022-02-03,881282.0,86400.0,100.0,471982.5833333333,1433.25,1515248.0,4546.0,471789.9583333333,1432.5833333333333,1499208.0,4490.0,,6.569,0.043478260869565216,0.0,0.391304347826087,3.0,0.0,122205548.0,122153014.0,,,,,,
2022-02-03,881283.0,82800.0,95.83333333333333,1390024.391304348,4280.565217391304,5714281.0,18760.0,1390003.9130434783,4280.565217391304,6270479.0,20571.0,,7.1,0.0,0.043478260869565216,0.0,20.0,0.0,353792386.0,353791938.0,,,,,,
2022-02-03,881284.0,86400.0,100.0,1434369.5833333333,4462.833333333333,3907263.0,12331.0,1434382.3333333333,4462.791666666667,4194928.0,13087.0,,0.181,0.0,0.8333333333333334,0.7916666666666666,22.0,0.0,385655851.0,385655477.0,,,,,,
2022-02-03,881285.0,86400.0,100.0,8051.541666666667,11.958333333333334,304784.0,164.0,8051.625,11.958333333333334,297368.0,158.0,,0.0,0.0,3.125,2.375,75.0,0.0,1073221.0,1073221.0,,,,,,
2022-02-03,881286.0,86400.0,100.0,17005.041666666668,56.541666666666664,182072.0,615.0,17004.916666666668,56.541666666666664,190912.0,639.0,,100.0,0.0,0.08333333333333333,5.0,17.0,0.0,4929580.0,4929438.0,,,,,,
2022-02-03,881287.0,86400.0,100.0,1907131.2916666667,1987.3333333333333,13463168.0,6075.0,1907130.0833333333,1987.3333333333333,13685968.0,6042.0,,0.189,0.0,0.0,0.0,2.0,0.0,171751447.0,171751436.0,,,,,,
2022-02-03,881288.0,86400.0,100.0,32475.041666666668,24.625,5396316.0,1156.0,32473.916666666668,24.625,5222621.0,1171.0,,70.853,0.0,0.08333333333333333,5.666666666666667,26.0,0.0,2173287.0,2172825.0,,,,,,
2022-02-03,881289.0,86400.0,100.0,461233.0833333333,512.5416666666666,5833216.0,2743.0,461327.0833333333,512.5416666666666,6123096.0,4148.0,,50.0,0.0,1.0416666666666667,3.0,48.0,0.0,44334228.0,44333931.0,,,,,,
2022-02-03,881290.0,86400.0,100.0,50311.583333333336,63.083333333333336,271704.0,268.0,50311.708333333336,63.083333333333336,269552.0,266.0,,0.0,0.0,0.5833333333333334,0.0,11.0,0.0,5513497.0,5513497.0,,,,,,
2022-02-03,881291.0,86400.0,100.0,473292.125,250.41666666666666,1995968.0,274.0,471515.7916666667,248.20833333333334,2038170.0,327.0,,100.0,1.9583333333333333,0.20833333333333334,4.291666666666667,1254.0,0.0,21634488.0,21434988.0,,,,,,
2022-02-03,881292.0,86400.0,100.0,33716.708333333336,40.833333333333336,546978.0,244.0,33646.708333333336,40.708333333333336,594590.0,249.0,,100.0,1.9583333333333333,0.20833333333333334,4.291666666666667,1254.0,0.0,3588771.0,3575325.0,,,,,,
2022-02-03,881293.0,86400.0,100.0,1516163.8333333333,4683.541666666667,3948792.0,12303.0,1516164.2083333333,4683.541666666667,4035472.0,12567.0,,6.143,0.0,0.0,0.0,1.0,0.0,404734682.0,404734130.0,,,,,,
2022-02-03,881294.0,86400.0,100.0,114035.83333333333,337.0833333333333,486024.0,1434.0,114036.33333333333,337.0833333333333,475872.0,1405.0,,1.095,0.0,0.125,1.1666666666666667,8.0,1.0,29174697.0,29174601.0,,,,,,
2022-02-03,881295.0,82800.0,95.83333333333333,10936.91304347826,30.82608695652174,151240.0,401.0,10936.695652173914,30.82608695652174,150624.0,409.0,,66.667,0.043478260869565216,1.0434782608695652,7.217391304347826,55.0,0.0,2481142.0,2481085.0,,,,,,
2022-02-03,881296.0,86400.0,100.0,55807.458333333336,86.875,474003.0,411.0,55807.541666666664,86.875,519480.0,410.0,,0.0,0.0,0.0,0.0,6.0,0.0,7573493.0,7573493.0,,,,,,
2022-02-03,881297.0,86400.0,100.0,1466.625,2.0,47560.0,75.0,1466.625,2.0,47064.0,74.0,,0.0,0.0,1.2083333333333333,1.7916666666666667,48.0,1.0,200244.0,200244.0,,,,,,
2022-02-03,881298.0,86400.0,100.0,16602.125,25.416666666666668,213386.0,214.0,16602.291666666668,25.416666666666668,214645.0,216.0,,0.0,0.0,0.7916666666666666,0.125,22.0,0.0,2250134.0,2250134.0,,,,,,
2022-02-03,881299.0,86400.0,100.0,6725.791666666667,19.708333333333332,90922.0,302.0,6725.5,19.708333333333332,97497.0,333.0,,33.333,0.0,0.625,5.916666666666667,136.0,5.0,1764308.0,1764248.0,,,,,,
2022-02-03,881300.0,86400.0,100.0,564952.9583333334,357.2916666666667,1115469.0,507.0,564953.8333333334,357.2916666666667,1226027.0,559.0,,0.0,0.0,0.875,0.3333333333333333,158.0,0.0,30935571.0,30935571.0,,,,,,
2022-02-03,881301.0,86400.0,100.0,14122.25,21.75,168864.0,216.0,14122.291666666666,21.75,176504.0,212.0,,0.0,0.0,0.0,0.0,4.0,0.0,1925004.0,1925004.0,,,,,,
2022-02-03,881302.0,86400.0,100.0,8427871.958333334,8309.791666666666,26734114.0,16832.0,8427721.416666666,8309.791666666666,26589908.0,16810.0,,0.0,0.0,0.7916666666666666,0.6666666666666666,22.0,0.0,718027606.0,718027606.0,,,,,,
2022-02-03,881303.0,86400.0,100.0,655899.8333333334,397.1666666666667,1812232.0,799.0,655900.5416666666,397.1666666666667,1897750.0,835.0,,0.0,0.0,0.5833333333333334,0.0,11.0,0.0,34377926.0,34377926.0,,,,,,
2022-02-03,881304.0,82800.0,95.83333333333333,51166.0,79.04347826086956,579536.0,411.0,51165.739130434784,79.04347826086956,620776.0,428.0,,0.0,0.0,1.0869565217391304,1.0,85.0,0.0,6578775.0,6578775.0,,,,,,
2022-02-03,881305.0,86400.0,100.0,39148.25,56.791666666666664,841235.0,472.0,39148.125,56.791666666666664,854843.0,476.0,,0.0,0.0,2.9583333333333335,2.0416666666666665,32.0,0.0,4966368.0,4966368.0,,,,,,
2022-02-03,881306.0,86400.0,100.0,201045.5,603.5416666666666,792912.0,2315.0,201046.41666666666,603.5416666666666,794392.0,2328.0,,0.0,0.0,0.2916666666666667,1.3333333333333333,66.0,1.0,52210233.0,52210233.0,,,,,,
2022-02-03,881307.0,86400.0,100.0,6777102.25,6760.416666666667,25498888.0,15540.0,6777154.541666667,6760.375,25462072.0,15829.0,,0.064,0.0,0.041666666666666664,0.5416666666666666,8.0,0.0,584164465.0,584164454.0,,,,,,
2022-02-03,881308.0,86400.0,100.0,1615287.25,4971.583333333333,3912348.0,12498.0,1615277.5,4971.541666666667,4018336.0,12699.0,,0.59,0.0,4.333333333333333,1.2083333333333333,179.0,0.0,429602991.0,429599907.0,,,,,,
2022-02-03,881309.0,86400.0,100.0,267830.2916666667,857.0416666666666,1005848.0,3319.0,267254.5,853.25,1023464.0,3372.0,,100.0,1.1666666666666667,1.125,7.208333333333333,504.0,0.0,74034660.0,73712178.0,,,,,,
2022-02-03,881310.0,86400.0,100.0,2398769.5416666665,2589.1666666666665,14315611.0,7918.0,2398741.7916666665,2589.1666666666665,15583714.0,8373.0,,3.173,0.0,0.125,0.7083333333333334,8.0,0.0,223764735.0,223764366.0,,,,,,
2022-02-03,881311.0,86400.0,100.0,86761.75,288.1666666666667,401528.0,1225.0,86762.375,288.1666666666667,391872.0,1233.0,,0.168,0.0,0.08333333333333333,3.1666666666666665,9.0,3.0,24941717.0,24941716.0,,,,,,
2022-02-03,881312.0,86400.0,100.0,12326.25,16.833333333333332,455552.0,188.0,12326.25,16.833333333333332,454240.0,202.0,,0.0,0.0,0.7083333333333334,2.0416666666666665,16.0,1.0,1508526.0,1508526.0,,,,,,
2022-02-03,881313.0,82800.0,95.83333333333333,28843.782608695652,44.91304347826087,446816.0,307.0,28843.434782608696,44.91304347826087,444192.0,308.0,,0.0,0.0,6.565217391304348,1.7826086956521738,291.0,0.0,3697212.0,3697212.0,,,,,,
2022-02-03,881314.0,86400.0,100.0,28367.25,44.583333333333336,195168.0,296.0,28367.166666666668,44.583333333333336,202867.0,305.0,,0.0,0.0,0.7916666666666666,0.75,89.0,0.0,3900515.0,3900515.0,,,,,,
2022-02-03,881315.0,86400.0,100.0,591529.3333333334,1833.3333333333333,1541346.0,4719.0,591527.0833333334,1833.3333333333333,1654688.0,4972.0,,0.838,0.0,2.9583333333333335,2.0416666666666665,25.0,0.0,158468554.0,158468292.0,,,,,,
2022-02-03,881316.0,86400.0,100.0,28226.25,42.416666666666664,507368.0,251.0,28226.083333333332,42.416666666666664,499600.0,252.0,,0.0,0.0,0.8333333333333334,0.75,23.0,0.0,3478026.0,3478026.0,,,,,,
2022-02-03,881317.0,86400.0,100.0,14952.791666666666,22.916666666666668,223504.0,199.0,14953.208333333334,22.916666666666668,211865.0,223.0,,0.0,0.0,3.4166666666666665,4.125,81.0,0.0,2031293.0,2031293.0,,,,,,
2022-02-03,881318.0,86400.0,100.0,688735.8333333334,2041.9166666666667,1822240.0,5290.0,688735.0416666666,2041.9166666666667,1983128.0,5771.0,,0.0,0.0,0.375,1.2083333333333333,21.0,0.0,176484488.0,176484488.0,,,,,,
2022-02-03,881319.0,86400.0,100.0,1857075.125,2039.2916666666667,11518067.0,6339.0,1857069.0416666667,2039.2916666666667,11417766.0,6709.0,,0.0,0.0,0.7083333333333334,1.9583333333333333,14.0,1.0,176262302.0,176262302.0,,,,,,
2022-02-03,881320.0,86400.0,100.0,610513.2916666666,1794.3333333333333,2304616.0,6707.0,610507.375,1794.3333333333333,2831344.0,8607.0,,0.0,0.0,0.625,1.4166666666666667,33.0,1.0,155096239.0,155096239.0,,,,,,
2022-02-03,881321.0,86400.0,100.0,588404.9583333334,1784.5,1565560.0,4894.0,588409.2083333334,1784.5,1685072.0,5258.0,,0.211,0.0,1.0,0.8333333333333334,34.0,0.0,154244397.0,154244308.0,,,,,,
2022-02-03,881322.0,86400.0,100.0,3389024.5833333335,3258.2083333333335,15048213.0,10619.0,3389036.0833333335,3258.2083333333335,16550170.0,10663.0,,0.082,0.0,1.0,0.9583333333333334,123.0,0.0,281571577.0,281571566.0,,,,,,
2022-02-03,881323.0,86400.0,100.0,141283.95833333334,82.33333333333333,1474440.0,748.0,141275.08333333334,82.33333333333333,1417344.0,736.0,,100.0,0.0,1.75,3.9583333333333335,101.0,0.0,7015981.0,7015271.0,,,,,,
2022-02-03,881324.0,86400.0,100.0,359748.25,208.58333333333334,2678938.0,1085.0,359680.9166666667,208.54166666666666,2700952.0,1098.0,,100.0,0.0,1.7916666666666667,4.833333333333333,100.0,0.0,17886366.0,17881938.0,,,,,,
2022-02-03,881325.0,86400.0,100.0,3497051.0,3497.2916666666665,15626827.0,7764.0,3497047.0,3497.2916666666665,15609758.0,7893.0,,0.0,0.0,0.0,0.125,3.0,0.0,302230050.0,302230050.0,,,,,,
2022-02-03,881326.0,86400.0,100.0,42593.0,127.5,348480.0,1039.0,42591.75,127.5,355025.0,1060.0,,100.0,0.08333333333333333,1.7083333333333333,7.25,61.0,0.0,11043961.0,11043663.0,,,,,,
2022-02-03,881327.0,86400.0,100.0,1551.8333333333333,1.875,227424.0,111.0,1551.8333333333333,1.875,254000.0,109.0,,8.333,0.08333333333333333,1.2083333333333333,4.208333333333333,55.0,0.0,195568.0,195565.0,,,,,,
2022-02-03,881328.0,86400.0,100.0,907059.8333333334,982.375,6558840.0,4179.0,907604.8333333334,982.3333333333334,6677704.0,5847.0,,89.142,0.0,3.25,9.791666666666666,694.0,0.0,84927530.0,84921180.0,,,,,,
2022-02-03,881329.0,86400.0,100.0,189863.625,115.04166666666667,2085489.0,744.0,189863.83333333334,115.04166666666667,2046544.0,719.0,,0.442,0.0,0.08333333333333333,3.1666666666666665,9.0,3.0,9981227.0,9981226.0,,,,,,
2022-02-03,881330.0,86400.0,100.0,3344.4583333333335,4.708333333333333,96792.0,127.0,3337.0416666666665,4.708333333333333,96792.0,128.0,,100.0,2.125,0.7916666666666666,6.5,1675.0,0.0,449560.0,447909.0,,,,,,
2022-02-03,881331.0,79200.0,91.66666666666667,1024314.6818181818,3325.409090909091,2958136.0,9509.0,1018798.2272727273,3307.5,2962696.0,9512.0,,14.992,0.0,0.0,0.5,6.0,0.0,256294914.0,254900706.0,,,,,,
2022-02-03,881332.0,86400.0,100.0,698189.2083333334,2230.2083333333335,1552152.0,4867.0,698187.25,2230.2083333333335,1669219.0,5328.0,,0.0,0.0,0.9583333333333334,0.7916666666666666,111.0,0.0,192745700.0,192745700.0,,,,,,
2022-02-03,881333.0,86400.0,100.0,18977.916666666668,28.25,490608.0,230.0,18837.125,28.083333333333332,517688.0,231.0,,100.0,0.0,0.16666666666666666,1.0833333333333333,29.0,0.0,1997378.0,1985229.0,,,,,,
2022-02-03,881334.0,86400.0,100.0,9913.166666666666,15.166666666666666,120752.0,180.0,9913.208333333334,15.166666666666666,131611.0,182.0,,5.0,0.0,0.6666666666666666,1.9583333333333333,56.0,1.0,1360249.0,1360247.0,,,,,,
2022-02-03,881335.0,86400.0,100.0,636568.0,1938.8333333333333,1682542.0,5025.0,636566.5833333334,1938.8333333333333,1828514.0,5451.0,,0.262,0.0,0.3333333333333333,0.875,22.0,0.0,167576754.0,167576753.0,,,,,,
2022-02-03,881336.0,86400.0,100.0,31429.458333333332,94.08333333333333,259248.0,794.0,31338.791666666668,93.54166666666667,257243.0,899.0,,100.0,0.0,1.2916666666666667,7.125,80.0,0.0,8166995.0,8119082.0,,,,,,
2022-02-03,881337.0,86400.0,100.0,4268.541666666667,5.416666666666667,440768.0,201.0,4268.666666666667,5.416666666666667,439536.0,201.0,,3.846,0.0,2.2083333333333335,4.75,129.0,4.0,516929.0,516927.0,,,,,,
2022-02-03,881338.0,86400.0,100.0,1036256.9583333334,1072.9583333333333,11027880.0,4232.0,1037246.6666666666,1072.875,11233440.0,7978.0,,98.06,0.0,2.7916666666666665,8.416666666666666,647.0,0.0,92760730.0,92753243.0,,,,,,
2022-02-03,881339.0,86400.0,100.0,37240.791666666664,125.0,200096.0,676.0,37180.625,124.45833333333333,320200.0,1083.0,,100.0,1.2916666666666667,2.6666666666666665,8.833333333333334,939.0,0.0,10856194.0,10813728.0,,,,,,
2022-02-03,881340.0,86400.0,100.0,2935528.5833333335,2946.8333333333335,18002073.0,10989.0,2935466.3333333335,2946.75,17204587.0,11407.0,,1.697,0.0,2.7916666666666665,5.416666666666667,70.0,3.0,254641957.0,254639158.0,,,,,,
2022-02-03,881341.0,86400.0,100.0,13473.791666666666,20.291666666666668,342880.0,211.0,13473.791666666666,20.291666666666668,323896.0,206.0,,4.762,0.0,0.16666666666666666,3.0416666666666665,13.0,2.0,1799950.0,1799945.0,,,,,,
2022-02-03,881342.0,86400.0,100.0,2605897.7083333335,2817.5833333333335,13271008.0,11233.0,2606144.7083333335,2817.5833333333335,13681320.0,16262.0,,1.11,0.0,0.8333333333333334,3.2083333333333335,39.0,0.0,243483263.0,243482702.0,,,,,,
2022-02-03,881343.0,86400.0,100.0,62789.041666666664,98.75,550136.0,403.0,62789.041666666664,98.75,562680.0,401.0,,6.79,0.0,0.0,0.7916666666666666,2.0,0.0,8587559.0,8587548.0,,,,,,
2022-02-03,881344.0,86400.0,100.0,7337083.291666667,8039.75,21889655.0,21898.0,7338718.333333333,8038.958333333333,40319536.0,47116.0,,95.268,0.0,1.0,4.0,52.0,0.0,694700338.0,694630566.0,,,,,,
2022-02-03,881345.0,86400.0,100.0,2354.1666666666665,3.0833333333333335,95456.0,99.0,2354.125,3.0833333333333335,95456.0,97.0,,14.286,0.041666666666666664,1.5,6.5,122.0,0.0,251515.0,251505.0,,,,,,
