begintime,sk_object,duration,integrity,50332582,50332583,50332584,50332586,50342584,50342585,50342586,50342587,50342606,50342607,50342608,50342609,50342632,50342633
2022-02-19,889803.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,890059.0,86400.0,100.0,768.0,512.0,37.491416666666666,64.92091666666667,25.0,58.0,7.5,175.5,15.208333333333334,34.0,13.125,33.0,0.0,0.0
2022-02-03,889776.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,890073.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,890190.0,86400.0,100.0,768.0,512.0,30.370416666666667,30.585583333333332,24.0,48.0,0.5,111.5,10.291666666666666,31.0,6.583333333333333,20.0,0.0,0.0
2022-02-05,890127.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,890035.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,889644.0,86400.0,100.0,1024.0,1024.0,63.16075,178.77270833333333,38.0,100.0,68.5,403.0,13.708333333333334,34.0,11.833333333333334,29.0,0.0,0.0
2022-03-14,889604.0,82800.0,95.83333333333333,1024.0,1024.0,63.979217391304346,125.71873913043478,34.0,118.0,30.0,295.0,10.826086956521738,30.0,8.173913043478262,21.0,0.0,0.0
2022-02-06,890103.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,889613.0,86400.0,100.0,256.0,256.0,22.462208333333333,37.148875,3.0,45.0,0.0,121.0,23.0,64.0,31.625,85.0,0.0,0.0
2022-02-17,889641.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,889705.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,889605.0,86400.0,100.0,768.0,512.0,27.745833333333334,52.64395833333333,20.0,41.0,8.0,143.0,5.541666666666667,14.0,5.0,14.0,0.0,0.0
2022-03-14,890175.0,86400.0,100.0,768.0,512.0,41.20175,74.28908333333334,24.0,99.0,9.0,200.5,17.708333333333332,54.0,13.916666666666666,44.0,0.0,0.0
2022-03-02,889737.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,90152444.0,86400.0,100.0,1024.0,1024.0,47.12595833333334,40.178875,40.0,67.0,3.0,147.5,4.541666666666667,16.0,3.25,12.0,0.0,0.0
2022-02-17,890163.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,889957.0,68400.0,79.16666666666667,768.0,512.0,18.51178947368421,21.308105263157895,16.0,33.0,0.0,87.5,4.578947368421052,17.0,3.1578947368421053,12.0,0.0,0.0
2022-02-08,890203.0,86400.0,100.0,1024.0,1024.0,61.96875,109.89066666666666,40.0,126.0,22.5,260.5,13.708333333333334,30.0,10.208333333333334,24.0,0.0,0.0
2022-03-07,889828.0,36000.0,41.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,889621.0,75600.0,87.5,1024.0,1024.0,40.08538095238095,254.14866666666666,18.0,69.0,71.0,510.0,8.476190476190476,20.0,10.142857142857142,24.0,0.0,0.0
2022-02-13,889650.0,86400.0,100.0,768.0,512.0,39.613125,93.06808333333333,24.0,76.0,23.0,283.5,15.208333333333334,34.0,16.125,37.0,0.0,0.0
2022-03-06,889950.0,79200.0,91.66666666666667,256.0,256.0,10.188,13.398272727272728,8.0,19.0,0.0,60.0,15.045454545454545,49.0,13.909090909090908,45.0,0.0,0.0
2022-02-05,890149.0,86400.0,100.0,1024.0,1024.0,13.745458333333334,9.942625,12.0,22.0,0.0,50.0,0.75,3.0,0.75,3.0,0.0,0.0
2022-02-08,890123.0,86400.0,100.0,1024.0,1024.0,18.913916666666665,29.628583333333335,12.0,40.0,0.0,98.0,1.6666666666666667,7.0,1.6666666666666667,7.0,0.0,0.0
2022-02-04,889887.0,86400.0,100.0,768.0,512.0,37.38158333333333,77.596375,24.0,63.0,12.5,217.0,14.208333333333334,46.0,14.166666666666666,45.0,0.0,0.0
2022-03-12,889950.0,68400.0,79.16666666666667,256.0,256.0,10.761473684210527,13.48857894736842,8.0,25.0,0.0,66.5,13.473684210526315,49.0,12.578947368421053,46.0,0.0,0.0
2022-03-11,889868.0,86400.0,100.0,1024.0,1024.0,63.257333333333335,134.43575,41.0,95.0,38.0,304.5,11.625,29.0,8.666666666666666,22.0,0.0,0.0
2022-03-12,890176.0,68400.0,79.16666666666667,1024.0,1024.0,23.71542105263158,62.27821052631579,12.0,44.0,5.5,180.0,4.105263157894737,13.0,5.105263157894737,16.0,0.0,0.0
2022-02-06,889866.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,890203.0,79200.0,91.66666666666667,1024.0,1024.0,58.60795454545455,121.58909090909091,37.0,88.0,23.0,267.0,12.863636363636363,27.0,9.863636363636363,21.0,0.0,0.0
2022-03-07,889674.0,86400.0,100.0,768.0,512.0,44.47983333333333,85.88204166666667,24.0,73.0,12.0,195.0,16.875,37.0,16.583333333333332,34.0,0.0,0.0
2022-02-04,889631.0,86400.0,100.0,1024.0,1024.0,63.332375,161.38995833333334,37.0,110.0,42.0,444.0,19.125,60.0,15.541666666666666,46.0,0.0,0.0
2022-03-14,889610.0,86400.0,100.0,768.0,512.0,19.356583333333333,44.0555,16.0,29.0,1.0,137.0,3.5833333333333335,13.0,2.625,11.0,0.0,0.0
2022-03-11,890213.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,889699.0,86400.0,100.0,768.0,512.0,25.538875,13.415958333333334,24.0,38.0,0.5,81.0,2.7916666666666665,12.0,2.25,10.0,0.0,0.0
2022-03-06,889661.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,889939.0,82800.0,95.83333333333333,1024.0,1024.0,55.06521739130435,32.50639130434783,48.0,78.0,0.0,151.5,1.565217391304348,7.0,2.0869565217391304,9.0,0.0,0.0
2022-02-18,890008.0,86400.0,100.0,1024.0,1024.0,84.76345833333333,171.3225,51.0,125.0,32.5,382.5,14.833333333333334,35.0,13.5,31.0,0.0,0.0
2022-02-03,889752.0,86400.0,100.0,256.0,256.0,18.156,29.902791666666666,14.0,27.0,2.5,111.5,7.916666666666667,27.0,10.0,36.0,0.0,0.0
2022-03-15,890006.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,889841.0,86400.0,100.0,1024.0,1024.0,55.91220833333333,149.8855,32.0,107.0,9.0,364.5,7.583333333333333,24.0,6.541666666666667,20.0,0.0,0.0
2022-03-06,890215.0,79200.0,91.66666666666667,256.0,256.0,20.85068181818182,92.89795454545454,12.0,65.0,20.5,257.5,61.63636363636363,100.0,57.5,97.0,0.0,0.0
2022-02-20,889840.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,889592.0,86400.0,100.0,768.0,512.0,35.235,78.802125,17.0,62.0,15.5,190.5,20.833333333333332,49.0,15.541666666666666,34.0,0.0,0.0
2022-02-17,889843.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
