2022-03-15 21:00:00,7671791.0,400.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26995.0,0.0,7445.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,25298.0,,7079.0,,3.0,19.0,PT3600S
2022-03-15 21:00:00,7671792.0,732.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51209.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,49122.0,,0.0,,0.0,37.0,PT3600S
2022-03-15 21:00:00,7671793.0,415.0,314.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27079.0,0.0,7359.0,20.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,25798.0,,7091.0,,3.0,19.0,PT3600S
2022-03-15 21:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.0,0.0,0.0,0.0,0.0,0.0,227067904.0,227067904.0,18.0,5180.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.0,0.0,0.0,0.0,0.0,0.0,200553158.0,200553158.0,,,16.0,4636.0,,0.0,,0.0,3.0,PT3600S
2022-03-15 22:00:00,7671787.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1198.0,0.0,14605.0,0.0,0.0,7.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,807.0,,13763.0,,6.0,0.0,PT3600S
2022-03-15 22:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,0.0,0.0,0.0,0.0,0.0,312406736.0,312406736.0,18.0,5333.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,0.0,0.0,0.0,0.0,0.0,292780850.0,292780850.0,,,12.0,4029.0,,0.0,,0.0,2.0,PT3600S
2022-03-15 22:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20529.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,19676.0,,9.0,0.0,PT3600S
2022-03-15 22:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-15 22:00:00,7671791.0,364.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25837.0,0.0,6869.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23376.0,,6658.0,,3.0,17.0,PT3600S
2022-03-15 22:00:00,7671792.0,658.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48666.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,44492.0,,0.0,,0.0,34.0,PT3600S
2022-03-15 22:00:00,7671793.0,366.0,234.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25716.0,0.0,7302.0,19.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23275.0,,6822.0,,3.0,17.0,PT3600S
2022-03-15 22:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,0.0,0.0,0.0,0.0,0.0,275536000.0,275536000.0,16.0,4550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.0,0.0,0.0,0.0,0.0,0.0,246647483.0,246647483.0,,,10.0,3376.0,,0.0,,0.0,2.0,PT3600S
2022-03-06 18:00:00,7671787.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1314.0,0.0,14251.0,1.0,0.0,7.0,0.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,1138.0,,13865.0,,6.0,0.0,PT3600S
2022-03-06 18:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.0,0.0,0.0,0.0,0.0,0.0,287183760.0,287183760.0,16.0,4932.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.0,0.0,0.0,0.0,0.0,0.0,270460575.0,270460575.0,,,14.0,4434.0,,0.0,,0.0,3.0,PT3600S
2022-03-06 18:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20454.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,19958.0,,9.0,0.0,PT3600S
2022-03-06 18:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-06 18:00:00,7671791.0,421.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22004.0,0.0,7384.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,20199.0,,7005.0,,3.0,15.0,PT3600S
2022-03-06 18:00:00,7671792.0,783.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42272.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,39502.0,,0.0,,0.0,30.0,PT3600S
2022-03-06 18:00:00,7671793.0,404.0,324.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21696.0,0.0,7369.0,16.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,20075.0,,7059.0,,3.0,14.0,PT3600S
2022-03-06 18:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.0,0.0,0.0,0.0,0.0,0.0,245293872.0,245293872.0,13.0,3986.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.0,0.0,0.0,0.0,0.0,0.0,227376305.0,227376305.0,,,11.0,3673.0,,0.0,,0.0,2.0,PT3600S
2022-03-06 19:00:00,7671787.0,0.0,0.0,0.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1502.0,0.0,14679.0,1.0,0.0,7.0,0.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0,1308.0,,13888.0,,6.0,0.0,PT3600S
2022-03-06 19:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,0.0,0.0,0.0,0.0,0.0,263135200.0,263135200.0,23.0,6424.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,241466088.0,241466088.0,,,18.0,5530.0,,0.0,,0.0,3.0,PT3600S
2022-03-06 19:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20962.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,19998.0,,9.0,0.0,PT3600S
2022-03-06 19:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-06 19:00:00,7671791.0,461.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24918.0,0.0,7451.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,21514.0,,7060.0,,3.0,16.0,PT3600S
2022-03-06 19:00:00,7671792.0,865.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48097.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,43004.0,,0.0,,0.0,32.0,PT3600S
2022-03-06 19:00:00,7671793.0,475.0,365.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24417.0,0.0,7292.0,18.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,20390.0,,6976.0,,3.0,15.0,PT3600S
2022-03-06 19:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0,0.0,0.0,0.0,0.0,0.0,219765728.0,219765728.0,20.0,5423.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.0,0.0,0.0,0.0,0.0,0.0,193270205.0,193270205.0,,,15.0,4566.0,,0.0,,0.0,3.0,PT3600S
2022-03-06 20:00:00,7671787.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1466.0,0.0,14941.0,1.0,0.0,7.0,0.0,1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0,1284.0,,14483.0,,6.0,0.0,PT3600S
2022-03-06 20:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.0,0.0,0.0,0.0,0.0,0.0,233831536.0,233831536.0,25.0,6808.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,0.0,0.0,0.0,0.0,0.0,219418520.0,219418520.0,,,23.0,6534.0,,0.0,,0.0,4.0,PT3600S
2022-03-06 20:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21428.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,20755.0,,9.0,0.0,PT3600S
2022-03-06 20:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-06 20:00:00,7671791.0,447.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28043.0,0.0,7479.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,25047.0,,7169.0,,3.0,18.0,PT3600S
2022-03-06 20:00:00,7671792.0,805.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50916.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,47684.0,,0.0,,0.0,36.0,PT3600S
2022-03-06 20:00:00,7671793.0,474.0,362.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27238.0,0.0,7637.0,21.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,24084.0,,7341.0,,3.0,18.0,PT3600S
2022-03-06 20:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,181173600.0,181173600.0,21.0,5724.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,0.0,0.0,0.0,0.0,0.0,168426386.0,168426386.0,,,19.0,5339.0,,0.0,,0.0,3.0,PT3600S
2022-03-06 21:00:00,7671787.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1310.0,0.0,14731.0,1.0,0.0,7.0,0.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,1061.0,,14393.0,,7.0,0.0,PT3600S
2022-03-06 21:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.0,0.0,0.0,0.0,0.0,0.0,287182288.0,287182288.0,24.0,6690.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.0,0.0,0.0,0.0,0.0,0.0,247765315.0,247765315.0,,,20.0,5864.0,,0.0,,0.0,4.0,PT3600S
2022-03-06 21:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21623.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,20918.0,,10.0,0.0,PT3600S
2022-03-06 21:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-06 21:00:00,7671791.0,418.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28362.0,0.0,7555.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,26536.0,,7171.0,,3.0,20.0,PT3600S
2022-03-06 21:00:00,7671792.0,723.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51815.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,49167.0,,0.0,,0.0,37.0,PT3600S
2022-03-06 21:00:00,7671793.0,385.0,301.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27873.0,0.0,7592.0,21.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,25426.0,,7185.0,,3.0,19.0,PT3600S
2022-03-06 21:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,0.0,0.0,0.0,0.0,0.0,233211600.0,233211600.0,20.0,5497.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.0,0.0,0.0,0.0,0.0,0.0,191539706.0,191539706.0,,,16.0,4728.0,,0.0,,0.0,3.0,PT3600S
2022-03-06 22:00:00,7671787.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,940.0,0.0,14206.0,0.0,0.0,7.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,684.0,,13771.0,,6.0,0.0,PT3600S
2022-03-06 22:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.0,0.0,0.0,0.0,0.0,0.0,318589200.0,318589200.0,16.0,4770.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.0,0.0,0.0,0.0,0.0,0.0,302555895.0,302555895.0,,,10.0,3715.0,,0.0,,0.0,2.0,PT3600S
2022-03-06 22:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20644.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,19626.0,,9.0,0.0,PT3600S
2022-03-06 22:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-06 22:00:00,7671791.0,291.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26121.0,0.0,6904.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,22661.0,,6527.0,,3.0,17.0,PT3600S
2022-03-06 22:00:00,7671792.0,520.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47829.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,41727.0,,0.0,,0.0,31.0,PT3600S
2022-03-06 22:00:00,7671793.0,288.0,195.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25301.0,0.0,7450.0,19.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,21968.0,,6741.0,,3.0,16.0,PT3600S
2022-03-06 22:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,0.0,0.0,0.0,0.0,0.0,283075456.0,283075456.0,12.0,3829.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,253478743.0,253478743.0,,,8.0,2981.0,,0.0,,0.0,1.0,PT3600S
2022-03-15 23:00:00,7671793.0,197.0,111.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20570.0,0.0,6507.0,15.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16717.0,,5981.0,,2.0,12.0,PT3600S
2022-03-15 23:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,0.0,0.0,0.0,0.0,0.0,276307600.0,276307600.0,6.0,2344.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,259419970.0,259419970.0,,,3.0,1725.0,,0.0,,0.0,0.0,PT3600S
2022-03-06 23:00:00,7671787.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,526.0,0.0,13492.0,0.0,0.0,6.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,378.0,,12142.0,,5.0,0.0,PT3600S
2022-03-06 23:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,0.0,322679680.0,322679680.0,7.0,2702.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0,290611626.0,290611626.0,,,3.0,1972.0,,0.0,,0.0,1.0,PT3600S
2022-03-06 23:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18466.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,17569.0,,8.0,0.0,PT3600S
2022-03-06 23:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-06 23:00:00,7671791.0,168.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19577.0,0.0,6379.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15388.0,,6059.0,,2.0,11.0,PT3600S
2022-03-06 23:00:00,7671792.0,301.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36964.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,30759.0,,0.0,,0.0,23.0,PT3600S
2022-03-06 23:00:00,7671793.0,163.0,112.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19686.0,0.0,6214.0,15.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15803.0,,5908.0,,2.0,11.0,PT3600S
2022-03-06 23:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,0.0,0.0,282327680.0,282327680.0,6.0,2254.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,263401311.0,263401311.0,,,3.0,1650.0,,0.0,,0.0,0.0,PT3600S
2022-03-07 00:00:00,7671787.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276.0,0.0,11480.0,0.0,0.0,5.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,157.0,,10784.0,,5.0,0.0,PT3600S
2022-03-07 00:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,257738832.0,257738832.0,2.0,1455.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,223075416.0,223075416.0,,,0.0,1186.0,,0.0,,0.0,0.0,PT3600S
2022-03-07 00:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16776.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,16055.0,,7.0,0.0,PT3600S
2022-03-07 00:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-07 00:00:00,7671791.0,79.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13567.0,0.0,5775.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11539.0,,5415.0,,2.0,8.0,PT3600S
2022-03-07 00:00:00,7671792.0,156.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27329.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23181.0,,0.0,,0.0,17.0,PT3600S
2022-03-07 00:00:00,7671793.0,94.0,48.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14653.0,0.0,5693.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12361.0,,5190.0,,2.0,9.0,PT3600S
2022-03-07 00:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,246360512.0,246360512.0,2.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,218907946.0,218907946.0,,,0.0,976.0,,0.0,,0.0,0.0,PT3600S
2022-03-07 01:00:00,7671787.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,10814.0,0.0,0.0,5.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,76.0,,10561.0,,5.0,0.0,PT3600S
2022-03-07 01:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,189681488.0,189681488.0,0.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,165900943.0,165900943.0,,,0.0,916.0,,0.0,,0.0,0.0,PT3600S
