begintime,sk_object,1542455408,1542455409,1542455410,1542455411,1542455412,1542455413,1542455414,1542455415,1542455416,1542455417,1542455418,1542455419,1542455420,1542455421,1542455452,1542455911,1542455912,1542460406,1542460407,1542460408,1542460409,1542460410,1542460411,duration
2022-03-01 13:00:00,7730897.0,2558944.0,600.0,25186240.0,3339.0,2557711.0,600.0,24529680.0,3088.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,2164429.0,2164429.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730898.0,1593661.0,729.0,34402368.0,3924.0,1593726.0,729.0,35319152.0,3865.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,2629018.0,2629018.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730899.0,405129.0,208.0,13036190.0,2322.0,405099.0,208.0,11221188.0,2283.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,750787.0,750787.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730900.0,2214931.0,972.0,20089360.0,4723.0,2215072.0,972.0,18988704.0,4671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503179.0,3503179.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730901.0,4522995.0,918.0,46192100.0,6366.0,4522872.0,918.0,46926300.0,7722.0,0.0,0.0,0.0,1.0,1.0,23.0,0.0,3307374.0,3307374.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730902.0,1608965.0,766.0,30883144.0,4192.0,1608897.0,766.0,31981696.0,4163.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,2761389.0,2761389.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730903.0,803089.0,358.0,7068392.0,3003.0,802989.0,358.0,8071016.0,3049.0,0.0,0.0,0.0,7.0,29.0,34.0,0.0,1292774.0,1292774.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730857.0,855863.0,398.0,30967160.0,3535.0,855649.0,398.0,31194928.0,3415.0,0.0,0.0,0.0,9.0,4.0,88.0,0.0,1435246.0,1435246.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730858.0,1576959.0,737.0,21526463.0,3548.0,1577092.0,737.0,21821726.0,3728.0,0.0,0.0,0.0,11.0,17.0,152.0,0.0,2656030.0,2656030.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730859.0,792095.0,430.0,18414424.0,2543.0,791812.0,430.0,16955928.0,2434.0,0.0,0.0,0.0,25.0,31.0,88.0,0.0,1477110.0,1477110.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730860.0,351578.0,244.0,7210091.0,1829.0,351581.0,244.0,6967548.0,1892.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,881610.0,881610.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730861.0,801318.0,424.0,7283424.0,2635.0,801318.0,424.0,7567302.0,2945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526859.0,1526859.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730862.0,2390509.0,934.0,36559552.0,3522.0,2390567.0,934.0,38380024.0,3519.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,3364111.0,3364111.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730863.0,3648567.0,1017.0,38096224.0,4153.0,3648073.0,1017.0,39216072.0,4269.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3664193.0,3664193.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730864.0,1814607.0,606.0,30588728.0,3939.0,1814366.0,606.0,30989064.0,3891.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2184800.0,2184800.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730865.0,1261407.0,509.0,12257069.0,2035.0,1261446.0,509.0,10860514.0,2221.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,1836567.0,1836567.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730866.0,1271678.0,611.0,31957112.0,3458.0,1271148.0,611.0,32093964.0,3810.0,0.0,0.0,0.0,7.0,2.0,135.0,0.0,2203913.0,2203913.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730858.0,2610339.0,770.0,39162912.0,4623.0,2610958.0,770.0,39735512.0,4449.0,0.0,0.0,0.0,11.0,17.0,78.0,0.0,2773843.0,2773843.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730859.0,1609398.0,528.0,27976142.0,3091.0,1609035.0,527.0,28379580.0,3032.0,0.294,98.221,0.0,26.0,35.0,89.0,0.0,1904021.0,1898428.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730860.0,606469.0,353.0,10013718.0,1893.0,606486.0,353.0,10277845.0,2006.0,0.0,0.0,0.0,1.0,1.0,19.0,0.0,1272568.0,1272568.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730861.0,535800.0,245.0,5266439.0,2157.0,535806.0,245.0,5293100.0,2219.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,883630.0,883630.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730863.0,2123624.0,793.0,27508208.0,3028.0,2123748.0,793.0,28557448.0,3137.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2857349.0,2857349.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730864.0,1093577.0,531.0,23919000.0,3654.0,1093554.0,531.0,22609600.0,4237.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1912551.0,1912551.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730865.0,2208825.0,565.0,27259049.0,3309.0,2208801.0,565.0,27804047.0,3293.0,0.0,0.0,0.0,1.0,1.0,28.0,0.0,2036548.0,2036548.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730866.0,1022339.0,508.0,27216134.0,3564.0,1021707.0,508.0,23382708.0,3432.0,0.0,0.0,0.0,6.0,2.0,79.0,0.0,1832344.0,1832344.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730867.0,698976.0,370.0,28665433.0,3878.0,698929.0,370.0,29069116.0,3732.0,0.0,0.0,0.0,11.0,17.0,73.0,0.0,1333796.0,1333796.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,8.0,291.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730869.0,1786849.0,736.0,26530431.0,2932.0,1786431.0,736.0,31749968.0,3566.0,0.0,0.0,0.0,11.0,16.0,35.0,0.0,2651180.0,2651180.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730871.0,1071135.0,580.0,30787792.0,3544.0,1071159.0,580.0,30775288.0,3392.0,0.0,0.0,0.0,12.0,18.0,54.0,0.0,2091113.0,2091113.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730872.0,830628.0,289.0,14123160.0,2287.0,830583.0,289.0,14162700.0,2204.0,0.006,21.596,0.0,0.0,0.0,5.0,0.0,1041463.0,1041396.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730867.0,1825208.0,776.0,19487744.0,3302.0,1825314.0,776.0,21286488.0,3449.0,0.0,0.0,0.0,11.0,16.0,116.0,0.0,2796902.0,2796902.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,3.0,281.0,2.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730869.0,3462458.0,1351.0,39494848.0,5000.0,3462300.0,1351.0,43551300.0,5409.0,0.0,0.0,0.0,10.0,14.0,33.0,0.0,4863924.0,4863924.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730870.0,7122.0,2.0,640848.0,239.0,7122.0,2.0,645480.0,250.0,0.0,0.0,0.0,8.0,8.0,51.0,4.0,9063.0,9063.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730871.0,1602552.0,919.0,23933928.0,3619.0,1602606.0,919.0,19888304.0,3541.0,0.0,0.0,0.0,11.0,17.0,48.0,0.0,3310294.0,3310294.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730872.0,1450814.0,678.0,13656408.0,2424.0,1450864.0,678.0,13899736.0,2597.0,0.0,0.223,0.0,0.0,0.0,8.0,0.0,2441855.0,2441853.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730873.0,560058.0,389.0,16784720.0,3113.0,559984.0,389.0,17033029.0,3381.0,0.0,0.0,0.0,10.0,14.0,33.0,0.0,387290.0,387290.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730874.0,1655377.0,841.0,35258962.0,3537.0,1655501.0,841.0,36003445.0,3607.0,0.0,0.0,0.0,10.0,17.0,49.0,0.0,3029082.0,3029082.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730875.0,1812858.0,899.0,28259493.0,3814.0,1812606.0,899.0,24551730.0,3873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240966.0,3240966.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730876.0,1393555.0,452.0,31481768.0,3173.0,1393557.0,452.0,31633016.0,3161.0,0.0,0.0,0.0,3.0,1.0,21.0,0.0,1630501.0,1630501.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730877.0,1424017.0,551.0,30930656.0,3071.0,1423880.0,551.0,32709760.0,3203.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1987288.0,1987288.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730878.0,956944.0,535.0,15818720.0,2646.0,956947.0,535.0,16612649.0,2895.0,0.0,0.0,0.0,10.0,15.0,37.0,0.0,1692718.0,1692718.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730879.0,1701899.0,779.0,26393322.0,4323.0,1701881.0,779.0,25961766.0,4100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2805715.0,2805715.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730880.0,1087278.0,545.0,25566502.0,2744.0,1086830.0,545.0,25706891.0,2779.0,0.0,0.0,0.0,7.0,2.0,129.0,0.0,1963983.0,1963983.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730881.0,1924899.0,1074.0,19459184.0,3092.0,1924642.0,1074.0,20316608.0,3072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868762.0,3868762.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730882.0,2836275.0,1203.0,35922376.0,5361.0,2836055.0,1203.0,35686096.0,5201.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4332651.0,4332651.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730883.0,5946817.0,2307.0,33883208.0,5488.0,5936945.0,2306.0,32907504.0,5018.0,0.041,5.762,0.0,10.0,16.0,35.0,0.0,8307231.0,8303807.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730884.0,3338210.0,1645.0,27934608.0,4464.0,3336902.0,1645.0,27325821.0,5897.0,0.0,0.0,0.0,8.0,11.0,31.0,0.0,5923456.0,5923456.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730885.0,418130.0,207.0,8421853.0,1692.0,418140.0,207.0,9373758.0,1661.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,748034.0,748034.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,14.0,33.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730888.0,1577972.0,967.0,23209896.0,3891.0,1577976.0,967.0,21653744.0,3926.0,0.0,0.0,0.0,10.0,16.0,43.0,1.0,3485789.0,3485789.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730889.0,1572199.0,685.0,19191592.0,2377.0,1572290.0,685.0,19636912.0,2319.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,2469600.0,2469600.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730890.0,992799.0,344.0,37623376.0,3330.0,992930.0,344.0,36810160.0,3260.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,1239678.0,1239678.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730891.0,2535108.0,1247.0,28703778.0,4372.0,2535184.0,1247.0,31819928.0,4308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493721.0,4493721.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730892.0,4423246.0,1661.0,36842891.0,6546.0,4422966.0,1661.0,36342257.0,6524.0,0.0,0.0,0.0,11.0,15.0,73.0,1.0,2440352.0,2440352.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730893.0,936176.0,374.0,31269172.0,2908.0,936110.0,374.0,30883445.0,2932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348865.0,1348865.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730894.0,216584.0,62.0,33610257.0,3143.0,216578.0,62.0,35660681.0,3335.0,0.0,0.0,0.0,3.0,5.0,42.0,4.0,226902.0,226902.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730895.0,484284.0,261.0,19382856.0,2067.0,484284.0,261.0,18584080.0,2054.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,941159.0,941159.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730896.0,1543083.0,791.0,28897409.0,2970.0,1543025.0,791.0,31464689.0,3189.0,0.0,0.0,0.0,10.0,12.0,34.0,0.0,1889331.0,1889331.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730897.0,1496267.0,680.0,21618590.0,3052.0,1496117.0,680.0,24284248.0,2949.0,0.001,1.337,0.0,0.0,0.0,10.0,0.0,2449578.0,2449542.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730898.0,1449788.0,674.0,13562083.0,3115.0,1449768.0,674.0,13836304.0,3301.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,2429287.0,2429287.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730899.0,637981.0,236.0,31243350.0,3082.0,638013.0,236.0,31957576.0,3143.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,853339.0,853339.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730900.0,1555458.0,826.0,23801704.0,3410.0,1555462.0,826.0,23651224.0,3428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974958.0,2974958.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730901.0,1377815.0,597.0,35832015.0,4416.0,1377888.0,597.0,35732356.0,4629.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,2150702.0,2150702.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730902.0,1456935.0,702.0,32144594.0,3398.0,1456918.0,702.0,29966209.0,3134.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2530984.0,2530984.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730903.0,2035201.0,651.0,26890851.0,4454.0,2033927.0,651.0,26426162.0,4788.0,0.0,0.0,0.0,10.0,15.0,34.0,0.0,2345558.0,2345558.0,,,,,,,PT3600S
2022-03-01 14:00:00,7730904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730857.0,2424903.0,564.0,29763057.0,3243.0,2424931.0,564.0,30433172.0,3273.0,0.0,0.0,0.0,8.0,4.0,53.0,0.0,2034651.0,2034651.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730858.0,1245173.0,687.0,15636467.0,3222.0,1245681.0,687.0,16279556.0,3320.0,0.0,0.0,0.0,11.0,19.0,88.0,1.0,2475767.0,2475767.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730859.0,1669189.0,420.0,22790624.0,2346.0,1669648.0,420.0,26150168.0,2703.0,0.0,0.0,0.0,24.0,24.0,107.0,0.0,1514904.0,1514904.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730860.0,564292.0,287.0,24574194.0,2251.0,564264.0,287.0,22737441.0,2110.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,1035045.0,1035045.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730861.0,757799.0,438.0,17877312.0,2460.0,757762.0,438.0,16894104.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578201.0,1578201.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730862.0,2531703.0,779.0,23670851.0,2576.0,2531408.0,779.0,25529029.0,2746.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,2808266.0,2808266.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730863.0,2882716.0,933.0,30350416.0,4893.0,2883063.0,933.0,28944048.0,4745.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3362340.0,3362340.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730864.0,1376428.0,611.0,17645784.0,2838.0,1376507.0,611.0,19174616.0,2682.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2203993.0,2203993.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730865.0,862796.0,367.0,16398192.0,2490.0,862877.0,367.0,16354568.0,2313.0,0.0,0.0,0.0,1.0,1.0,20.0,0.0,1322709.0,1322709.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730866.0,1015738.0,551.0,37091264.0,3756.0,1015749.0,551.0,31205064.0,3195.0,0.0,0.0,0.0,7.0,2.0,120.0,0.0,1986945.0,1986945.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730867.0,1479343.0,708.0,23034051.0,3308.0,1479803.0,708.0,26279437.0,3584.0,0.0,0.0,0.0,13.0,19.0,157.0,0.0,2552864.0,2552864.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,28.0,11.0,309.0,2.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730869.0,1666264.0,745.0,22555568.0,2973.0,1666387.0,745.0,22617416.0,2901.0,0.0,0.0,0.0,10.0,17.0,34.0,0.0,2685337.0,2685337.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730870.0,47012.0,15.0,559480.0,328.0,46870.0,15.0,823398.0,349.0,0.212,20.0,0.0,10.0,11.0,51.0,4.0,57180.0,57059.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730871.0,1922850.0,852.0,24696904.0,2797.0,1923361.0,852.0,24156936.0,3047.0,0.0,0.0,0.0,11.0,19.0,57.0,0.0,3070562.0,3070562.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730872.0,1097040.0,775.0,15472800.0,2990.0,1096985.0,775.0,13592336.0,3271.0,0.0,0.467,0.0,0.0,0.0,7.0,0.0,2791021.0,2791018.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730873.0,2392394.0,598.0,37248344.0,4338.0,2391259.0,598.0,35095405.0,4115.0,0.0,0.0,0.0,10.0,18.0,36.0,0.0,2156589.0,2156589.0,,,,,,,PT3600S
2022-02-08 21:00:00,7730868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,5.0,61.0,2.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730874.0,1977148.0,797.0,33745291.0,3667.0,1976916.0,797.0,32853980.0,3812.0,0.0,0.0,0.0,11.0,19.0,50.0,1.0,2872842.0,2872842.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730875.0,1893857.0,826.0,20570154.0,3849.0,1893938.0,826.0,21899342.0,3646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977820.0,2977820.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730876.0,1184808.0,450.0,29778241.0,3130.0,1184798.0,450.0,31064245.0,3104.0,0.0,0.0,0.0,2.0,1.0,22.0,0.0,1621639.0,1621639.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730877.0,3007729.0,1002.0,43314500.0,4272.0,3007220.0,1002.0,42794224.0,4246.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,3608271.0,3608271.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730878.0,1457216.0,633.0,27100856.0,3174.0,1457107.0,633.0,26154176.0,2844.0,0.0,0.0,0.0,11.0,19.0,36.0,1.0,2280940.0,2280940.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730879.0,1629219.0,782.0,26287792.0,3275.0,1629454.0,782.0,27785064.0,3481.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2818061.0,2818061.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730880.0,2378531.0,862.0,20692240.0,2885.0,2379698.0,862.0,21728584.0,2809.0,0.0,0.0,0.0,18.0,6.0,253.0,0.0,3105014.0,3105014.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730881.0,2874215.0,1437.0,37100681.0,5041.0,2874226.0,1437.0,34899255.0,5022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177873.0,5177873.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730882.0,2031356.0,1064.0,29520568.0,4631.0,2031371.0,1064.0,27884736.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832709.0,3832709.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730883.0,5654126.0,2426.0,26883754.0,5835.0,5646392.0,2426.0,26813972.0,6045.0,0.029,4.969,0.0,10.0,18.0,36.0,1.0,8738378.0,8735856.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730884.0,4673414.0,2024.0,45986900.0,5756.0,4676749.0,2022.0,52497400.0,8200.0,0.13,91.741,0.0,8.0,13.0,36.0,0.0,7289830.0,7280361.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730885.0,380907.0,230.0,10227392.0,1274.0,380911.0,230.0,10025456.0,1326.0,0.0,0.0,0.0,1.0,4.0,30.0,3.0,831000.0,831000.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,9.0,4.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,17.0,35.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730888.0,2174672.0,1006.0,41982200.0,4490.0,2174594.0,1006.0,41127632.0,4469.0,0.0,0.0,0.0,11.0,19.0,37.0,1.0,3623649.0,3623649.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730889.0,1473181.0,728.0,19235421.0,3811.0,1473206.0,728.0,19739968.0,4174.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,2624758.0,2624758.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730890.0,877806.0,329.0,37256752.0,3370.0,878343.0,329.0,36883040.0,3430.0,0.0,0.045,0.0,1.0,1.0,16.0,0.0,1187454.0,1187453.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730891.0,3689125.0,1198.0,33817584.0,3890.0,3689169.0,1198.0,34033768.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4313056.0,4313056.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730892.0,3324284.0,1613.0,27710064.0,5478.0,3324350.0,1613.0,29082664.0,5005.0,0.0,0.0,0.0,11.0,19.0,41.0,1.0,5809015.0,5809015.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730893.0,790117.0,328.0,24734930.0,2558.0,790141.0,328.0,26679825.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182690.0,1182690.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730894.0,156717.0,106.0,5542040.0,2268.0,156695.0,106.0,4359928.0,1971.0,0.021,67.826,0.0,4.0,6.0,32.0,0.0,382577.0,382497.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730895.0,682974.0,245.0,30141093.0,3099.0,682980.0,245.0,30543160.0,3116.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,883733.0,883733.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730896.0,2307125.0,997.0,24304408.0,4200.0,2306812.0,997.0,23164000.0,4067.0,0.0,0.0,0.0,10.0,18.0,35.0,0.0,3592011.0,3592011.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730897.0,1054462.0,675.0,27776578.0,3219.0,1053390.0,675.0,26118059.0,3067.0,0.001,0.658,0.0,1.0,1.0,20.0,0.0,2432402.0,2432389.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730898.0,1458713.0,670.0,13389224.0,2845.0,1458668.0,670.0,13741408.0,2929.0,0.0,0.0,0.0,2.0,1.0,17.0,0.0,2413273.0,2413273.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730899.0,1709302.0,582.0,34200459.0,3973.0,1709126.0,582.0,34163271.0,3946.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,2098329.0,2098329.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730900.0,2486951.0,952.0,26423160.0,3254.0,2485658.0,952.0,26056340.0,3532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428641.0,3428641.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730901.0,1475405.0,647.0,24360088.0,4113.0,1475375.0,647.0,25779384.0,4471.0,0.0,0.0,0.0,2.0,1.0,19.0,0.0,2333146.0,2333146.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730902.0,1753266.0,696.0,20299464.0,3615.0,1753459.0,696.0,19773072.0,3425.0,0.0,0.0,0.0,1.0,1.0,19.0,0.0,2507355.0,2507355.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730903.0,1229909.0,467.0,15251920.0,2959.0,1230391.0,467.0,18060720.0,3134.0,0.0,0.0,0.0,10.0,17.0,35.0,0.0,1684361.0,1684361.0,,,,,,,PT3600S
2022-03-01 15:00:00,7730904.0,0.0,0.0,1824.0,3.0,0.0,0.0,1824.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,5.0,5.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730857.0,757952.0,316.0,32055469.0,2898.0,757982.0,316.0,30644546.0,2764.0,0.0,0.0,0.0,8.0,4.0,43.0,0.0,1140806.0,1140806.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730858.0,1536017.0,593.0,34561100.0,4066.0,1535990.0,593.0,35777013.0,3956.0,0.0,0.0,0.0,11.0,17.0,45.0,1.0,2138657.0,2138657.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730859.0,870999.0,518.0,22238560.0,3114.0,870781.0,517.0,24154424.0,3470.0,0.118,94.691,0.0,27.0,33.0,91.0,0.0,1865965.0,1863763.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730860.0,464888.0,222.0,10695128.0,1277.0,464904.0,222.0,10991017.0,1204.0,0.0,0.0,0.0,2.0,1.0,28.0,0.0,801469.0,801469.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730861.0,967720.0,769.0,12119976.0,3310.0,967698.0,769.0,11882653.0,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769647.0,2769647.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730862.0,1353638.0,700.0,27744528.0,3065.0,1353661.0,700.0,24967480.0,2746.0,0.0,0.0,0.0,2.0,1.0,26.0,0.0,2523875.0,2523875.0,,,,,,,PT3600S
