2022-02-04,880819.0,86400.0,100.0,34482789391.0,354186746.0,0.0,0.0,13740432.0,186432.0,3192883.5,0.0,26264.0,26004.0,26033.0,89997.0,14893.0,65915.45833333333,1.0,0.0,140543.0,0.0,0.0,0.0,32034.0,184528874.0,149512802.0,4.0,5557479.0,2.0,0.0,0.0,27.0,0.0,1.6666666666666667,0.0,4976.0,,,,,,,,
2022-02-04,880820.0,86400.0,100.0,53851741278.0,514055031.0,0.0,0.0,16202872.0,817712.0,4986185.166666667,0.0,1000000.0,1000000.0,1000000.0,899854.0,0.0,311158.5416666667,0.0,0.0,16075.0,0.0,0.0,0.0,208.0,251395560.0,54086069.0,0.0,35238.0,58.0,0.0,0.0,10.0,0.0,0.0,0.0,25.0,,,,,,,,
2022-02-04,880821.0,86400.0,100.0,4965122550.0,48326380.0,0.0,0.0,8518816.0,44920.0,459719.625,0.0,21961.0,19113.0,20441.625,90000.0,0.0,49683.541666666664,14.0,3224.0,16434.0,0.0,1333.0,1.0,4720.0,16012371.0,10678267.0,243.0,935792.0,5.0,0.0,0.0,95.0,0.0,3.7916666666666665,0.0,187.0,,,,,,,,
2022-02-04,880822.0,86400.0,100.0,127799386080.0,1181841159.0,0.0,0.0,31555584.0,0.0,12499246.0,0.0,1000000.0,600.0,759347.875,899832.0,0.0,672236.0833333334,0.0,0.0,37943.0,0.0,0.0,0.0,1273.0,579166893.0,281042036.0,1.0,203921.0,38.0,0.0,0.0,50.0,0.0,0.041666666666666664,0.0,479.0,,,,,,,,
2022-02-04,880823.0,86400.0,100.0,35651088130.0,329155656.0,0.0,0.0,15050424.0,176560.0,3300932.8333333335,0.0,478297.0,387420.0,470760.5416666667,899976.0,0.0,556894.7916666666,0.0,0.0,39055.0,0.0,0.0,2.0,384.0,156485479.0,82587207.0,147.0,71584.0,7.0,0.0,0.0,21.0,0.0,0.08333333333333333,0.0,21.0,,,,,,,,
2022-02-04,880824.0,86400.0,100.0,34880186788.0,314028407.0,0.0,0.0,18839840.0,206320.0,3229569.3333333335,0.0,56807.0,22445.0,54929.833333333336,899943.0,0.0,413016.75,46.0,0.0,38915.0,0.0,0.0,10.0,5996.0,141629269.0,60177401.0,2560.0,1659588.0,4.0,0.0,0.0,69.0,0.0,0.6666666666666666,0.0,32.0,,,,,,,,
2022-02-04,880825.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880826.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880827.0,86400.0,100.0,44822581500.0,415636323.0,0.0,0.0,17932272.0,0.0,4150114.25,0.0,50263.0,31505.0,47440.666666666664,89927.0,0.0,71005.79166666667,51.0,0.0,13960.0,0.0,0.0,6.0,918.0,228180847.0,99488594.0,1143.0,231673.0,2.0,0.0,0.0,30.0,0.0,0.125,0.0,104.0,,,,,,,,
2022-02-04,880828.0,86400.0,100.0,144806078000.0,1407178707.0,0.0,0.0,39938752.0,2774480.0,13407861.625,0.0,130446.0,59908.0,102555.20833333333,899834.0,59906.0,246646.0,92.0,0.0,189036.0,0.0,0.0,19.0,109383.0,761669776.0,643916744.0,31090.0,28889440.0,2.0,0.0,0.0,67.0,0.0,1.6666666666666667,0.0,23409.0,,,,,,,,
2022-02-04,880829.0,86400.0,100.0,21342519544.0,181653946.0,0.0,0.0,13845912.0,120584.0,1976185.1666666667,5.0,23849.0,9374.0,16515.875,89986.0,0.0,38406.958333333336,167.0,0.0,19886.0,0.0,0.0,40.0,18413.0,92725097.0,38164191.0,8036.0,1569720.0,2.0,0.0,0.0,11.0,0.0,0.125,17.0,990.0,,,,,,,,
2022-02-04,880830.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880831.0,86400.0,100.0,134685779934.0,1242603490.0,0.0,0.0,34963392.0,1082632.0,12470696.625,0.0,166771.0,121577.0,142991.45833333334,899654.0,0.0,578458.0,0.0,0.0,23906.0,0.0,0.0,3.0,1990.0,609597087.0,291500597.0,12656.0,211358.0,46.0,0.0,0.0,26.0,0.0,0.041666666666666664,0.0,245.0,,,,,,,,
2022-02-04,880832.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880833.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880834.0,86400.0,100.0,108161396831.0,946346624.0,0.0,0.0,30254720.0,2399352.0,10014984.5,0.0,93654.0,93654.0,93654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470146570.0,0.0,5.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880835.0,86400.0,100.0,27050334438.0,249211188.0,0.0,0.0,12962744.0,279680.0,2504624.6666666665,0.0,24573.0,24573.0,24573.0,89967.0,0.0,60064.166666666664,0.0,52.0,58178.0,0.0,5.0,0.0,9195.0,123089729.0,99008357.0,0.0,1012994.0,44.0,0.0,0.0,78.0,0.0,1.375,0.0,366.0,,,,,,,,
2022-02-04,880836.0,86400.0,100.0,48533835852.0,405789701.0,0.0,0.0,18795960.0,548144.0,4493783.958333333,0.0,100000.0,90000.0,90920.83333333333,89856.0,0.0,31394.666666666668,0.0,25.0,21793.0,0.0,1.0,1.0,20660.0,237339237.0,64344786.0,773.0,3174060.0,41.0,0.0,0.0,64.0,0.0,0.08333333333333333,0.0,6261.0,,,,,,,,
2022-02-04,880837.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880838.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880842.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880843.0,86400.0,100.0,25240753421.0,258397854.0,0.0,0.0,11789248.0,3240.0,2337076.4166666665,0.0,32633.0,21624.0,29533.208333333332,89964.0,0.0,51122.208333333336,64.0,0.0,53038.0,0.0,0.0,9.0,24191.0,130001577.0,94169359.0,13168.0,3701469.0,10.0,0.0,0.0,38.0,0.0,2.0416666666666665,0.0,2065.0,,,,,,,,
2022-02-04,880844.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880845.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880846.0,86400.0,100.0,46334291979.0,426442412.0,0.0,0.0,15733952.0,6408.0,4290258.583333333,0.0,46771.0,42094.0,44937.166666666664,899920.0,0.0,271329.625,8.0,0.0,29923.0,0.0,0.0,1.0,10708.0,225265340.0,32220674.0,5074.0,615065.0,2.0,0.0,0.0,56.0,0.0,0.0,0.0,315.0,,,,,,,,
2022-02-04,880847.0,86400.0,100.0,78939628476.0,705099386.0,0.0,0.0,21624824.0,1635360.0,7309142.041666667,0.0,60918.0,43010.0,51929.041666666664,89808.0,0.0,59421.333333333336,93.0,0.0,66663.0,0.0,0.0,8.0,26421.0,336330086.0,263686818.0,5865.0,1343854.0,66.0,0.0,0.0,45.0,0.0,0.0,0.0,12727.0,,,,,,,,
2022-02-04,880848.0,86400.0,100.0,9040269110.0,81297425.0,0.0,0.0,8265632.0,28840.0,837048.1666666666,0.0,23712.0,9706.0,17501.625,899997.0,0.0,340694.2083333333,174.0,39.0,34574.0,0.0,22.0,33.0,4690.0,52786956.0,12241029.0,2142.0,1071406.0,32.0,0.0,0.0,68.0,0.0,1.2083333333333333,0.0,69.0,,,,,,,,
2022-02-04,880849.0,86400.0,100.0,56851394030.0,517118532.0,0.0,0.0,23467256.0,0.0,5979273.458333333,0.0,1000000.0,600.0,46645.0,89814.0,0.0,40942.583333333336,9698.0,0.0,265.0,0.0,0.0,4769.0,96.0,266869693.0,24946497.0,1000233.0,18167.0,2.0,0.0,0.0,34.0,0.0,0.0,11.0,6.0,,,,,,,,
2022-02-04,880850.0,86400.0,100.0,46808358761.0,426205152.0,0.0,0.0,15073704.0,0.0,4333997.0,0.0,44466.0,40662.0,43698.208333333336,89921.0,0.0,71227.91666666667,8.0,0.0,19655.0,0.0,0.0,3.0,1625.0,298930123.0,142886691.0,1296.0,215978.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,195.0,,,,,,,,
2022-02-04,880851.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880852.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880853.0,86400.0,100.0,24582168453.0,224980334.0,0.0,0.0,14415048.0,135752.0,2276058.8333333335,0.0,42282.0,40232.0,40663.666666666664,89956.0,0.0,63446.833333333336,5.0,0.0,7374.0,0.0,2.0,0.0,346.0,116191162.0,53111690.0,0.0,181036.0,13.0,0.0,0.0,83.0,0.0,0.0,0.0,97.0,,,,,,,,
2022-02-04,880854.0,68400.0,79.16666666666667,89312400298.0,808659912.0,0.0,0.0,31190832.0,0.0,10987570.94736842,0.0,1000000.0,100000.0,973732.052631579,899447.0,0.0,535050.2105263158,0.0,0.0,6847.0,0.0,0.0,0.0,450.0,350051715.0,100546910.0,0.0,48639.0,25.0,0.0,0.0,22.0,0.0,0.0,0.0,93.0,,,,,,,,
2022-02-04,880855.0,86400.0,100.0,6123707435.0,62296427.0,0.0,0.0,8353568.0,1080.0,566994.7916666666,0.0,13310.0,7860.0,9786.125,89993.0,0.0,48751.208333333336,47.0,0.0,8680.0,0.0,0.0,8.0,723.0,37809932.0,6308922.0,1348.0,146105.0,2.0,0.0,0.0,19.0,0.0,0.08333333333333333,4.0,10.0,,,,,,,,
2022-02-04,880856.0,86400.0,100.0,23629065492.0,207852687.0,0.0,0.0,16683536.0,132104.0,2187878.375,0.0,42955.0,30337.0,35102.25,899957.0,0.0,437432.5833333333,43.0,0.0,38040.0,0.0,0.0,5.0,11392.0,111899759.0,69132085.0,5276.0,697217.0,20.0,0.0,0.0,120.0,0.0,0.125,0.0,4215.0,,,,,,,,
2022-02-04,880857.0,86400.0,100.0,97216573517.0,883326130.0,0.0,0.0,26102696.0,1719936.0,9001411.25,0.0,93920.0,93920.0,93920.0,89845.0,0.0,69458.5,0.0,0.0,9043.0,0.0,0.0,0.0,698.0,408469128.0,236639953.0,4.0,198098.0,68.0,0.0,0.0,8.0,0.0,0.0,0.0,558.0,,,,,,,,
2022-02-04,880858.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880859.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880860.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880861.0,86400.0,100.0,26977292590.0,251828225.0,0.0,0.0,13175928.0,130960.0,2497767.3333333335,0.0,42838.0,42414.0,42473.041666666664,89978.0,0.0,52124.541666666664,1.0,0.0,15651.0,0.0,0.0,0.0,4133.0,154486874.0,34854042.0,2602.0,1274004.0,3.0,0.0,0.0,70.0,0.0,0.7083333333333334,0.0,37.0,,,,,,,,
2022-02-04,880862.0,86400.0,100.0,43141768553.0,417465217.0,0.0,0.0,16598896.0,275008.0,3994510.75,0.0,49339.0,41508.0,44014.916666666664,899920.0,0.0,481069.5833333333,14.0,0.0,25787.0,0.0,0.0,0.0,420.0,221898566.0,88234961.0,45.0,183517.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,47.0,,,,,,,,
2022-02-04,880863.0,86400.0,100.0,113881830850.0,1072234345.0,0.0,0.0,31177256.0,1603144.0,10544551.5,0.0,100000.0,100000.0,100000.0,89769.0,0.0,69961.33333333333,0.0,0.0,997.0,0.0,0.0,0.0,235.0,469664242.0,73815305.0,20.0,19866.0,143.0,0.0,0.0,17.0,0.0,0.0,0.0,66.0,,,,,,,,
2022-02-04,880864.0,86400.0,100.0,6835314218.0,68030721.0,0.0,0.0,7633080.0,30512.0,632880.7916666666,0.0,28881.0,27381.0,28233.958333333332,899989.0,0.0,250975.0,1.0,1031.0,21316.0,0.0,331.0,0.0,8625.0,39248397.0,13499406.0,563.0,2572033.0,2.0,0.0,0.0,68.0,0.0,3.1666666666666665,0.0,294.0,,,,,,,,
2022-02-04,880865.0,86400.0,100.0,29890593181.0,279757254.0,0.0,0.0,11758752.0,3960.0,2767812.125,2.0,20851.0,8378.0,13222.458333333334,89978.0,0.0,59374.041666666664,358.0,0.0,20365.0,0.0,0.0,55.0,21570.0,146394724.0,107254444.0,6680.0,3445450.0,6.0,0.0,0.0,117.0,0.0,0.5416666666666666,17.0,8788.0,,,,,,,,
2022-02-04,880866.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880868.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880869.0,82800.0,95.83333333333333,58911177366.0,534917939.0,0.0,0.0,26370576.0,0.0,6151749.956521739,0.0,1000000.0,1000000.0,1000000.0,899742.0,0.0,45079.04347826087,0.0,0.0,388.0,0.0,0.0,0.0,1.0,257783551.0,448094.0,0.0,25.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,
2022-02-04,880870.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880871.0,86400.0,100.0,208047949381.0,1914089716.0,0.0,0.0,40054192.0,4610832.0,19263559.958333332,0.0,1000000.0,1000000.0,1000000.0,899273.0,0.0,416993.9166666667,0.0,0.0,110208.0,0.0,0.0,0.0,14232.0,1020774636.0,484943626.0,0.0,708189.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,15133.0,,,,,,,,
2022-02-04,880872.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880873.0,86400.0,100.0,101894627599.0,930584829.0,0.0,0.0,25776552.0,2551552.0,9434362.5,0.0,52780.0,27826.0,33992.208333333336,899756.0,0.0,618539.4166666666,10713.0,0.0,64335.0,0.0,0.0,6241.0,4882.0,452055553.0,299066655.0,1828968.0,405596.0,3.0,0.0,0.0,8.0,0.0,0.0,3.0,317.0,,,,,,,,
2022-02-04,880874.0,86400.0,100.0,120715797939.0,1105359382.0,0.0,0.0,34901088.0,1716288.0,11177231.208333334,0.0,100000.0,82810.0,88656.625,89839.0,0.0,68213.125,19.0,0.0,33929.0,0.0,0.0,1.0,22327.0,599671463.0,338497370.0,13056.0,1750359.0,9.0,0.0,0.0,26.0,0.0,0.20833333333333334,0.0,11048.0,,,,,,,,
2022-02-04,880875.0,86400.0,100.0,129655276526.0,1235025649.0,0.0,0.0,29034016.0,2714120.0,12005071.75,0.0,90659.0,90659.0,90659.0,899805.0,0.0,488303.3333333333,0.0,0.0,102502.0,0.0,0.0,0.0,18673.0,527520444.0,351603896.0,62.0,848018.0,65.0,0.0,0.0,17.0,0.0,0.0,0.0,13064.0,,,,,,,,
2022-02-04,880876.0,86400.0,100.0,99548837762.0,220520865.0,0.0,0.0,25901096.0,5760.0,9217346.0,0.0,71667.0,46229.0,65220.666666666664,899539.0,0.0,333370.2083333333,47.0,0.0,28981.0,0.0,0.0,61.0,31970.0,701074811.0,152116897.0,210174.0,6277395.0,154.0,0.0,0.0,18.0,0.0,0.16666666666666666,0.0,11295.0,,,,,,,,
2022-02-04,880877.0,86400.0,100.0,111473495159.0,993978019.0,0.0,0.0,28137848.0,2096728.0,10321531.125,0.0,100000.0,100000.0,100000.0,89835.0,0.0,65506.875,0.0,0.0,8275.0,0.0,0.0,0.0,1112.0,473666819.0,155191056.0,0.0,129745.0,64.0,0.0,0.0,26.0,0.0,0.0,0.0,429.0,,,,,,,,
2022-02-04,880878.0,86400.0,100.0,59292861139.0,493729123.0,0.0,0.0,23372560.0,1011568.0,5490059.833333333,1.0,48631.0,22811.0,37899.75,89916.0,0.0,57453.708333333336,2211.0,0.0,27650.0,0.0,0.0,1282.0,14966.0,318657150.0,86022224.0,5541490.0,985478.0,11.0,0.0,0.25,56.0,0.0,0.041666666666666664,39.0,2894.0,,,,,,,,
2022-02-04,880879.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880880.0,86400.0,100.0,14950437950.0,137522004.0,0.0,0.0,11533624.0,61208.0,1384325.5416666667,0.0,19586.0,18086.0,18406.166666666668,89994.0,0.0,45085.916666666664,1.0,193.0,17773.0,0.0,48.0,0.0,13383.0,73107454.0,32622194.0,1050.0,4956187.0,2.0,0.0,0.0,70.0,0.0,4.75,0.0,291.0,,,,,,,,
2022-02-04,880881.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880882.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880883.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880884.0,86400.0,100.0,136012487862.0,1201135374.0,0.0,0.0,32392192.0,3249904.0,12593607.916666666,0.0,150094.0,63732.0,127751.75,899776.0,0.0,562356.2916666666,82.0,0.0,44408.0,0.0,0.0,13.0,32214.0,642840357.0,237586978.0,10634.0,5502931.0,67.0,0.0,0.0,35.0,0.0,0.5833333333333334,0.0,11649.0,,,,,,,,
2022-02-04,880885.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880886.0,86400.0,100.0,106875831570.0,1016036060.0,0.0,0.0,37327328.0,2638792.0,9895839.666666666,0.0,107670.0,43675.0,68602.16666666667,899805.0,0.0,528073.625,141.0,0.0,67344.0,0.0,0.0,81.0,19297.0,554573386.0,242999504.0,29638.0,11145545.0,244.0,0.0,0.0,83.0,0.0,0.875,0.0,2189.0,,,,,,,,
2022-02-04,880887.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880888.0,86400.0,100.0,45996369937.0,378996770.0,0.0,0.0,18672040.0,709056.0,4258883.708333333,0.0,531441.0,348678.0,475612.125,899942.0,0.0,522815.25,0.0,59.0,75260.0,0.0,9.0,4.0,17236.0,178232279.0,139237014.0,2833.0,1120026.0,34.0,0.0,0.0,96.0,0.0,0.041666666666666664,0.0,8090.0,,,,,,,,
2022-02-04,880889.0,86400.0,100.0,3873154882.0,39418182.0,0.0,0.0,6057048.0,26936.0,358620.625,0.0,17914.0,9711.0,16382.5,900000.0,0.0,287895.375,7.0,11.0,21692.0,0.0,21.0,6.0,1958.0,19568209.0,4662009.0,379.0,286935.0,73.0,0.0,0.0,77.0,0.0,0.4583333333333333,0.0,28.0,,,,,,,,
2022-02-04,880890.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880891.0,86400.0,100.0,15255369490.0,161348464.0,0.0,0.0,6914312.0,38088.0,1412494.0,0.0,1000000.0,1000000.0,1000000.0,899986.0,0.0,202404.83333333334,0.0,45885.0,45786.0,0.0,8265.0,0.0,37076.0,0.0,73795381.0,0.0,17323102.0,0.0,0.0,0.0,76.0,0.0,15.208333333333334,0.0,4050.0,,,,,,,,
2022-02-04,880892.0,86400.0,100.0,37356115601.0,355237985.0,0.0,0.0,15315976.0,81464.0,3458799.3333333335,0.0,100000.0,100000.0,100000.0,89979.0,0.0,58832.375,0.0,0.0,9418.0,0.0,0.0,0.0,199.0,139364233.0,43950221.0,0.0,45356.0,80.0,0.0,0.0,39.0,0.0,0.08333333333333333,0.0,55.0,,,,,,,,
2022-02-04,880895.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880896.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880897.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880898.0,86400.0,100.0,50341070244.0,441587165.0,0.0,0.0,17958440.0,518272.0,4661096.791666667,0.0,900000.0,900000.0,900000.0,899856.0,0.0,215627.83333333334,0.0,0.0,647.0,0.0,0.0,0.0,21.0,207218390.0,4693898.0,0.0,670.0,95.0,0.0,0.0,195.0,0.0,0.0,0.0,3.0,,,,,,,,
2022-02-04,880899.0,86400.0,100.0,36941526577.0,353927719.0,0.0,0.0,15712768.0,243520.0,3420509.7916666665,0.0,39072.0,19216.0,37216.875,89913.0,0.0,56313.666666666664,0.0,5.0,18702.0,0.0,6.0,10.0,4800.0,188742266.0,64352653.0,4224.0,1622050.0,4.0,0.0,0.0,79.0,0.0,0.5833333333333334,0.0,127.0,,,,,,,,
2022-02-04,880900.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880901.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
