begintime,sk_object,duration,integrity,50332348,50332349,50332350,50332351,50332352,50332353,50332354,50332355,50332602,50332603,50332615,50332616,50342590,50342591,50342592,50342593,50342594,50342595,50342596,50342597
2022-02-03,890840.0,86400.0,100.0,0.0,0.0,618687.0,65723.0,334471.0,340080.0,0.0,0.0,,,,,-100.80521595833333,-100.471670375,,,-106.6,-106.7,,
2022-02-03,890841.0,86400.0,100.0,0.0,0.0,1264356.0,66988.0,1043887.0,1047696.0,0.0,0.0,,,,,-98.50624358333333,-97.68243616666666,,,-107.4,-107.0,,
2022-02-03,890842.0,86400.0,100.0,0.0,0.0,723456.0,49544.0,661565.0,664009.0,0.0,0.0,,,,,-105.56062541666667,-105.30563583333333,,,-107.0,-106.6,,
2022-02-03,890843.0,86400.0,100.0,0.0,0.0,241546.0,1891.0,233098.0,233447.0,0.0,0.0,,,,,-106.21444375,-106.05872041666667,,,-107.2,-107.1,,
2022-02-03,890844.0,86400.0,100.0,0.0,0.0,1810136.0,42742.0,1744554.0,1752476.0,0.0,0.0,,,,,-104.42412625,-104.36354708333333,,,-107.8,-107.7,,
2022-02-03,890845.0,86400.0,100.0,0.0,0.0,1534567.0,99299.0,1347433.0,1353278.0,0.0,0.0,,,,,-98.24212883333334,,,-99.093024125,-107.0,,,-106.5
2022-02-03,890846.0,86400.0,100.0,0.0,0.0,744133.0,19723.0,675670.0,677405.0,0.0,0.0,,,,,-103.86393558333333,,,-103.48118733333334,-107.0,,,-106.9
2022-02-03,890847.0,64800.0,75.0,0.0,0.0,19090.0,102.0,18678.0,18693.0,0.0,0.0,,,,,-106.69242277777778,-106.61505222222222,,,-106.9,-106.8,,
2022-02-03,890848.0,86400.0,100.0,0.0,0.0,653620.0,13619.0,567886.0,569446.0,0.0,0.0,,,,,-99.238623125,-98.25718229166667,,,-107.5,-107.4,,
2022-02-03,890849.0,86400.0,100.0,0.0,0.0,1022508.0,37882.0,865290.0,867882.0,0.0,0.0,,,,,-100.26524879166666,-99.55458933333334,,,-105.9,-105.9,,
2022-02-03,890850.0,86400.0,100.0,0.0,0.0,756955.0,3163.0,742336.0,756957.0,0.0,0.0,,,,,-105.30458208333333,-105.30509875,,,-106.6,-106.8,,
2022-02-03,890851.0,86400.0,100.0,0.0,0.0,3476234.0,299102.0,3274789.0,3298793.0,0.0,0.0,,,,,-99.78249420833333,-99.63530729166666,,,-106.2,-106.3,,
2022-02-03,890852.0,86400.0,100.0,0.0,0.0,3520102.0,461196.0,3246386.0,3273648.0,0.0,0.0,,,,,-100.496881,,,-99.97998254166667,-105.3,,,-105.3
2022-02-03,890853.0,86400.0,100.0,0.0,0.0,896151.0,81248.0,538718.0,546838.0,0.0,0.0,,,,,,-95.18078591666666,-95.70802695833333,,,-105.3,-105.3,
2022-02-03,890854.0,86400.0,100.0,0.0,0.0,174432.0,102.0,172533.0,172731.0,0.0,0.0,,,,,-105.60255541666666,-105.48552291666667,,,-106.2,-106.0,,
2022-02-03,890855.0,86400.0,100.0,0.0,0.0,1648825.0,100320.0,1469479.0,1483807.0,0.0,0.0,,,,,-98.9799025,,,-98.41908541666666,-106.6,,,-106.5
2022-02-03,890856.0,86400.0,100.0,0.0,0.0,1380528.0,66552.0,1167679.0,1171811.0,0.0,0.0,,,,,-96.220960125,-96.140584375,,,-106.3,-106.5,,
2022-02-03,890857.0,86400.0,100.0,0.0,0.0,126528.0,9305.0,73041.0,73156.0,0.0,0.0,,,,,-103.638685,-103.83771875,,,-105.9,-106.1,,
2022-02-03,890858.0,86400.0,100.0,0.0,0.0,516646.0,3490.0,501350.0,502343.0,0.0,0.0,,,,,-105.43711791666666,-105.31682791666667,,,-106.3,-106.4,,
2022-02-03,890859.0,86400.0,100.0,0.0,0.0,1748339.0,122595.0,1588781.0,1600915.0,0.0,0.0,,,,,-102.51976195833333,-102.17642391666666,,,-107.3,-107.0,,
2022-02-03,890860.0,86400.0,100.0,0.0,0.0,1397673.0,133465.0,947874.0,950683.0,0.0,0.0,,,,,-100.8845835,-100.91468641666667,,,-106.2,-106.3,,
2022-02-03,890861.0,86400.0,100.0,0.0,0.0,3013973.0,250624.0,2797839.0,2816957.0,0.0,0.0,,,,,,-100.28397091666666,-100.78159866666667,,,-106.1,-106.1,
2022-02-03,890862.0,86400.0,100.0,0.0,0.0,694308.0,15257.0,642252.0,643907.0,0.0,0.0,,,,,-104.96775495833333,-104.759987875,,,-107.3,-107.4,,
2022-02-03,890863.0,86400.0,100.0,0.0,0.0,341168.0,3879.0,324175.0,324934.0,0.0,0.0,,,,,-104.7290775,-104.66776666666667,,,-106.8,-106.7,,
2022-02-03,890864.0,82800.0,95.83333333333333,0.0,0.0,3503127.0,751801.0,3046726.0,3072991.0,0.0,0.0,,,,,-98.02789969565218,-100.10062178571428,,-93.776679,-107.1,-107.1,,-105.5
2022-02-03,890865.0,86400.0,100.0,0.0,0.0,1332716.0,63284.0,1175825.0,1180520.0,0.0,0.0,,,,,-99.05912566666667,-99.04106954166667,,,-106.4,-106.1,,
2022-02-03,890866.0,86400.0,100.0,0.0,0.0,2366757.0,158469.0,2173185.0,2184567.0,0.0,0.0,,,,,,-101.29696954166667,-101.89133608333333,,,-105.9,-105.7,
2022-02-03,890867.0,86400.0,100.0,0.0,0.0,1691845.0,135670.0,1291852.0,1297078.0,0.0,0.0,,,,,-101.33262841666667,,,-100.51588458333333,-106.8,,,-106.3
2022-02-03,890868.0,86400.0,100.0,0.0,0.0,1288240.0,49495.0,1157159.0,1161320.0,0.0,0.0,,,,,-99.22449645833333,,,-98.68011541666667,-106.3,,,-106.2
2022-02-03,890869.0,86400.0,100.0,0.0,0.0,1117991.0,69299.0,921983.0,924651.0,0.0,0.0,,,,,-102.65572420833334,-102.802794625,,,-106.7,-106.9,,
2022-02-03,890870.0,86400.0,100.0,0.0,0.0,665160.0,31320.0,547042.0,548285.0,0.0,0.0,,,,,-102.48901045833334,-102.32456679166667,,,-107.0,-106.9,,
2022-02-03,890871.0,86400.0,100.0,0.0,0.0,624140.0,26826.0,548242.0,549680.0,0.0,0.0,,,,,-101.34114029166666,-100.97960725,,,-106.9,-106.0,,
2022-02-03,890872.0,86400.0,100.0,0.0,0.0,237890.0,3911.0,219858.0,220250.0,0.0,0.0,,,,,-102.94079875,-102.44638916666666,,,-106.8,-106.4,,
2022-02-03,890873.0,86400.0,100.0,0.0,0.0,117003.0,658.0,113548.0,113698.0,0.0,0.0,,,,,-106.22079416666666,-105.84472625,,,-107.2,-107.1,,
2022-02-03,890874.0,86400.0,100.0,0.0,0.0,33945.0,1724.0,23296.0,23324.0,0.0,0.0,,,,,-104.35164416666667,-104.32542333333333,,,-106.8,-106.6,,
2022-02-03,890875.0,86400.0,100.0,0.0,0.0,678357.0,17249.0,610175.0,611878.0,0.0,0.0,,,,,-100.45500479166667,-100.69230883333333,,,-107.2,-107.2,,
2022-02-03,890876.0,86400.0,100.0,0.0,0.0,157987.0,1304.0,151625.0,151792.0,0.0,0.0,,,,,-105.34805,-105.37656125,,,-106.9,-106.9,,
2022-02-03,890877.0,86400.0,100.0,0.0,0.0,1402022.0,119816.0,1087155.0,1091171.0,0.0,0.0,,,,,-97.694722875,-98.18505191666667,,,-107.2,-107.3,,
2022-02-03,890878.0,86400.0,100.0,0.0,0.0,78515.0,241.0,76962.0,78514.0,0.0,0.0,,,,,-107.21074083333333,-107.04072166666667,,,-108.0,-107.8,,
2022-02-03,890879.0,79200.0,91.66666666666667,0.0,0.0,662101.0,29780.0,598710.0,600692.0,0.0,0.0,,,,,-102.34414446666666,-102.68877873333334,,,-106.7,-107.2,,
2022-02-03,890880.0,86400.0,100.0,0.0,0.0,1256573.0,48843.0,1091935.0,1096262.0,0.0,0.0,,,,,-96.25259858333334,-96.17066533333333,,,-106.9,-106.4,,
2022-02-03,890881.0,86400.0,100.0,0.0,0.0,75536.0,95.0,74869.0,74910.0,0.0,0.0,,,,,-106.82205416666666,-106.8387275,,,-107.3,-107.3,,
2022-02-03,890882.0,86400.0,100.0,0.0,0.0,489731.0,5698.0,466700.0,467847.0,0.0,0.0,,,,,-106.31653166666666,-105.93274375,,,-107.8,-107.4,,
2022-02-03,890883.0,86400.0,100.0,0.0,0.0,538725.0,1353.0,532330.0,533641.0,0.0,0.0,,,,,-105.87358333333333,-105.85154541666667,,,-107.0,-106.9,,
2022-02-03,890884.0,86400.0,100.0,0.0,0.0,765344.0,34926.0,660724.0,665032.0,0.0,0.0,,,,,-104.108296625,-104.08465741666667,,,-107.5,-107.5,,
2022-02-03,890885.0,86400.0,100.0,0.0,0.0,3157575.0,312663.0,2922232.0,2942772.0,0.0,0.0,,,,,-102.23766291666666,-101.98417979166666,,,-106.8,-106.9,,
2022-02-03,890886.0,86400.0,100.0,0.0,0.0,188740.0,6787.0,157032.0,157254.0,0.0,0.0,,,,,-103.65937541666666,-103.85326416666666,,,-106.7,-106.8,,
2022-02-03,890887.0,86400.0,100.0,0.0,0.0,837418.0,14725.0,757720.0,760200.0,0.0,0.0,,,,,-109.64222291666667,-103.262075,,-102.9256325,-113.2,-107.4,,-106.4
2022-02-03,890888.0,86400.0,100.0,0.0,0.0,864259.0,40348.0,746560.0,751606.0,0.0,0.0,,,,,,-100.16678720833333,-100.79848395833334,,,-106.4,-106.5,
2022-02-03,890889.0,86400.0,100.0,0.0,0.0,295915.0,5042.0,279986.0,280891.0,0.0,0.0,,,,,-105.25164958333333,-105.55675458333333,,,-106.9,-107.0,,
2022-02-03,890890.0,86400.0,100.0,0.0,0.0,413156.0,3154.0,399981.0,401034.0,0.0,0.0,,,,,-104.58537708333333,-104.47239645833334,,,-106.2,-106.2,,
2022-02-03,890891.0,86400.0,100.0,0.0,0.0,201264.0,6502.0,177046.0,177313.0,0.0,0.0,,,,,-103.9889875,,,-103.70457083333334,-106.8,,,-106.6
2022-02-03,890892.0,86400.0,100.0,0.0,0.0,1929732.0,113797.0,1720016.0,1728254.0,0.0,0.0,,,,,-101.23817070833333,-101.45598254166667,,,-105.9,-106.4,,
2022-02-03,890893.0,86400.0,100.0,0.0,0.0,719760.0,6737.0,697583.0,699045.0,0.0,0.0,,,,,-105.81581583333333,-105.76486666666666,,,-107.4,-107.0,,
2022-02-03,890894.0,86400.0,100.0,0.0,0.0,1001136.0,19254.0,933203.0,936216.0,0.0,0.0,,,,,-102.00838495833334,-101.53104158333333,,,-106.1,-106.2,,
2022-02-03,890895.0,86400.0,100.0,0.0,0.0,429703.0,8580.0,409424.0,410746.0,0.0,0.0,,,,,-104.33673708333333,-103.95220541666667,,,-106.9,-106.6,,
2022-02-03,890896.0,86400.0,100.0,0.0,0.0,3135668.0,796098.0,2817761.0,2857503.0,0.0,0.0,,,,,,-99.844532125,-100.77905491666667,,,-107.1,-107.1,
2022-02-03,890897.0,86400.0,100.0,0.0,0.0,2466077.0,108285.0,2286152.0,2298623.0,0.0,0.0,,,,,-100.12409133333334,-100.096365625,,,-105.6,-105.6,,
2022-02-03,890898.0,86400.0,100.0,0.0,0.0,1093806.0,82332.0,921777.0,928935.0,0.0,0.0,,,,,-102.5606215,-102.41504841666666,,,-107.6,-107.4,,
2022-02-03,890899.0,86400.0,100.0,0.0,0.0,110052.0,4833.0,92665.0,92765.0,0.0,0.0,,,,,-106.74763833333333,-106.78044541666667,,,-107.4,-107.4,,
2022-02-03,890900.0,86400.0,100.0,0.0,0.0,2040974.0,55028.0,1945164.0,1954571.0,0.0,0.0,,,,,-103.24752166666667,-103.16347125,,,-106.3,-106.0,,
2022-02-03,890901.0,86400.0,100.0,0.0,0.0,1074976.0,10587.0,1037889.0,1042424.0,0.0,0.0,,,,,-101.41858133333334,-101.21578175,,,-107.1,-106.9,,
2022-02-03,890902.0,86400.0,100.0,0.0,0.0,917642.0,9453.0,885841.0,887657.0,0.0,0.0,,,,,-106.02010791666666,-106.05078625,,,-107.5,-107.5,,
2022-02-03,890903.0,86400.0,100.0,0.0,0.0,197838.0,1833.0,191131.0,191382.0,0.0,0.0,,,,,-107.245035,-106.32013875,,,-107.8,-107.1,,
2022-02-03,890904.0,86400.0,100.0,0.0,0.0,640571.0,25586.0,558860.0,560133.0,0.0,0.0,,,,,-105.80349458333333,,,-105.52935083333334,-107.1,,,-107.0
2022-02-03,890905.0,86400.0,100.0,0.0,0.0,2120616.0,64295.0,2052307.0,2063937.0,0.0,0.0,,,,,,-104.68002291666667,-104.78976833333333,,,-107.2,-107.2,
2022-02-03,890906.0,86400.0,100.0,0.0,0.0,931025.0,68080.0,671912.0,673950.0,0.0,0.0,,,,,-102.57574670833333,-102.28444920833333,,,-107.2,-107.4,,
2022-02-03,890907.0,86400.0,100.0,0.0,0.0,815939.0,9290.0,781173.0,783401.0,0.0,0.0,,,,,-103.49931229166667,-104.03547416666666,,,-106.6,-106.5,,
2022-02-03,890908.0,86400.0,100.0,0.0,0.0,974204.0,32399.0,837299.0,839790.0,0.0,0.0,,,,,,,,,,,,
2022-02-03,890909.0,86400.0,100.0,0.0,0.0,1448399.0,145446.0,997311.0,1000709.0,0.0,0.0,,,,,-99.90036391666666,-100.13621541666667,,,-106.4,-106.3,,
2022-02-03,890910.0,86400.0,100.0,0.0,0.0,1891816.0,201600.0,1749433.0,1761726.0,0.0,0.0,,,,,-102.18715866666666,-102.036846375,,,-107.1,-107.0,,
2022-02-03,890911.0,86400.0,100.0,0.0,0.0,465843.0,18007.0,426386.0,427714.0,0.0,0.0,,,,,-105.59854083333333,-105.589345,,,-106.7,-106.7,,
2022-02-03,890912.0,86400.0,100.0,0.0,0.0,1602460.0,56819.0,1465410.0,1471474.0,0.0,0.0,,,,,-101.94015670833333,-101.92775420833334,,,-107.2,-107.2,,
2022-02-03,890913.0,86400.0,100.0,0.0,0.0,1094960.0,134153.0,600235.0,602268.0,0.0,0.0,,,,,-100.045856625,-99.56197225,,,-107.3,-107.3,,
2022-02-03,890914.0,86400.0,100.0,0.0,0.0,1154682.0,47513.0,1015117.0,1018843.0,0.0,0.0,,,,,-100.21299833333333,-99.99460079166667,,,-107.2,-107.1,,
2022-02-03,890915.0,86400.0,100.0,0.0,0.0,325098.0,5385.0,310217.0,310470.0,0.0,0.0,,,,,-106.73604166666667,-106.67183375,,,-107.2,-107.1,,
2022-02-03,890916.0,86400.0,100.0,0.0,0.0,932835.0,69138.0,718530.0,720439.0,0.0,0.0,,,,,-104.57603541666667,-104.61288166666667,,,-106.8,-106.8,,
2022-02-03,890917.0,86400.0,100.0,0.0,0.0,344595.0,3114.0,332241.0,332613.0,0.0,0.0,,,,,-105.81639416666667,-105.90489541666666,,,-107.1,-107.3,,
2022-02-03,890918.0,79200.0,91.66666666666667,0.0,0.0,977429.0,51041.0,763750.0,766109.0,0.0,0.0,,,,,-96.88100786363637,,,-96.98507472727273,-105.9,,,-105.7
2022-02-03,890919.0,86400.0,100.0,0.0,0.0,1407359.0,50921.0,1271115.0,1275809.0,0.0,0.0,,,,,,-100.912518125,-100.84634241666667,,,-105.9,-105.8,
2022-02-03,890920.0,86400.0,100.0,0.0,0.0,862932.0,7947.0,832454.0,834337.0,0.0,0.0,,,,,-105.62491375,-105.5203125,,,-107.5,-107.4,,
2022-02-03,890921.0,86400.0,100.0,0.0,0.0,257000.0,452.0,251849.0,256999.0,0.0,0.0,,,,,-106.56643583333333,-106.87447833333333,,,-107.2,-107.4,,
2022-02-03,890922.0,86400.0,100.0,0.0,0.0,629890.0,5270.0,609629.0,611038.0,0.0,0.0,,,,,-105.20060208333334,-104.44802625,,,-107.3,-106.9,,
2022-02-03,890923.0,86400.0,100.0,0.0,0.0,185763.0,1682.0,177378.0,177681.0,0.0,0.0,,,,,-103.96266708333333,-103.37061245833333,,,-107.3,-106.9,,
2022-02-03,890924.0,86400.0,100.0,0.0,0.0,746142.0,17616.0,678039.0,679871.0,0.0,0.0,,,,,,-102.86079208333334,-103.75192125,,,-106.9,-106.9,
2022-02-03,890925.0,86400.0,100.0,0.0,0.0,758538.0,13081.0,697830.0,699706.0,0.0,0.0,,,,,-101.68972133333334,-101.33558925,,,-107.0,-106.4,,
2022-02-03,890926.0,86400.0,100.0,0.0,0.0,528729.0,8016.0,492150.0,494570.0,0.0,0.0,,,,,,-103.25824045833333,-103.46268558333334,,,-107.5,-107.5,
2022-02-03,890927.0,86400.0,100.0,0.0,0.0,448857.0,68333.0,274801.0,278514.0,0.0,0.0,,,,,-101.64386091666667,-101.65051458333333,,,-107.4,-107.1,,
2022-02-03,890928.0,86400.0,100.0,0.0,0.0,2695809.0,133316.0,2528745.0,2548045.0,0.0,0.0,,,,,-101.48866325,-100.058906375,,,-107.0,-106.4,,
2022-02-03,890929.0,86400.0,100.0,0.0,0.0,2352284.0,132604.0,2184847.0,2197001.0,0.0,0.0,,,,,-102.175069125,,,-100.9886565,-107.6,,,-107.3
2022-02-03,890930.0,86400.0,100.0,0.0,0.0,430143.0,47558.0,257603.0,258154.0,0.0,0.0,,,,,-103.32825879166667,,,-102.44265570833333,-107.4,,,-107.1
2022-02-03,890931.0,86400.0,100.0,0.0,0.0,3195857.0,316761.0,2908219.0,2928984.0,0.0,0.0,,,,,-100.60507008333333,-100.55888316666666,,,-106.9,-107.0,,
2022-02-03,890932.0,86400.0,100.0,0.0,0.0,919292.0,43265.0,805760.0,809889.0,0.0,0.0,,,,,-104.73691541666666,,,-104.15326333333333,-106.6,,,-106.6
2022-02-03,890933.0,86400.0,100.0,0.0,0.0,931907.0,48849.0,722050.0,728292.0,0.0,0.0,,,,,-105.06550958333334,,,-104.4926725,-107.1,,,-107.0
2022-02-03,890934.0,86400.0,100.0,0.0,0.0,1902330.0,110887.0,1692310.0,1699703.0,0.0,0.0,,,,,-102.53614895833333,-102.69316516666666,,,-106.3,-106.3,,
2022-02-03,890935.0,86400.0,100.0,0.0,0.0,799912.0,12761.0,759486.0,761186.0,0.0,0.0,,,,,-104.98333291666667,-104.28404458333333,,,-107.3,-106.8,,
2022-02-03,890936.0,86400.0,100.0,0.0,0.0,656776.0,25255.0,584998.0,587821.0,0.0,0.0,,,,,-103.592141625,-103.63890525,,,-106.9,-106.8,,
2022-02-03,890937.0,86400.0,100.0,0.0,0.0,5330015.0,1504629.0,5090925.0,5154851.0,0.0,0.0,,,,,-101.50715945833333,-101.540179875,,,-106.2,-106.5,,
2022-02-03,890938.0,86400.0,100.0,0.0,0.0,657716.0,26669.0,602263.0,603320.0,0.0,0.0,,,,,-102.5835705,-102.43919620833333,,,-106.7,-106.5,,
2022-02-03,890939.0,86400.0,100.0,0.0,0.0,2770681.0,188337.0,2570166.0,2587091.0,0.0,0.0,,,,,-102.7181175,,,-102.1117915,-106.9,,,-106.8
2022-02-03,890940.0,86400.0,100.0,0.0,0.0,1945499.0,103072.0,1748033.0,1756784.0,0.0,0.0,,,,,-99.14549216666667,,,-98.166950375,-105.5,,,-105.6
2022-02-03,890941.0,86400.0,100.0,0.0,0.0,1781669.0,255248.0,1029569.0,1033707.0,0.0,0.0,,,,,-100.71687566666667,-100.04212345833334,,,-107.3,-106.8,,
2022-02-03,890942.0,86400.0,100.0,0.0,0.0,2702040.0,98563.0,2587396.0,2600646.0,0.0,0.0,,,,,-100.43686320833334,-100.5243345,,,-105.9,-105.9,,
2022-02-03,890943.0,86400.0,100.0,0.0,0.0,2521813.0,207594.0,2263794.0,2278097.0,0.0,0.0,,,,,,-100.91525404166667,-101.459553875,,,-106.8,-107.0,
2022-02-03,890944.0,86400.0,100.0,0.0,0.0,190099.0,5325.0,173392.0,190099.0,0.0,0.0,,,,,-105.90176458333333,-106.088935,,,-107.0,-107.1,,
2022-02-03,890945.0,86400.0,100.0,0.0,0.0,1372162.0,48625.0,1276365.0,1279627.0,0.0,0.0,,,,,-105.31562,-105.40795708333333,,,-107.2,-107.3,,
2022-02-03,890946.0,86400.0,100.0,0.0,0.0,357305.0,4664.0,344072.0,344675.0,0.0,0.0,,,,,-106.73505333333334,-105.40147541666667,,,-107.4,-106.5,,
2022-02-03,890947.0,86400.0,100.0,0.0,0.0,604259.0,41769.0,505883.0,508734.0,0.0,0.0,,,,,,-104.89580958333333,-105.27681791666667,,,-107.1,-107.2,
2022-02-03,890948.0,86400.0,100.0,0.0,0.0,435021.0,14081.0,387583.0,388314.0,0.0,0.0,,,,,-102.562875625,-103.24780583333333,,,-106.2,-106.2,,
2022-02-03,890949.0,86400.0,100.0,0.0,0.0,409764.0,13428.0,342530.0,343257.0,0.0,0.0,,,,,-100.59075854166667,-100.55269041666666,,,-106.8,-106.6,,
2022-02-03,890950.0,86400.0,100.0,0.0,0.0,3494000.0,398662.0,3229586.0,3254256.0,0.0,0.0,,,,,-102.31063045833334,-102.26989,,,-107.2,-107.3,,
2022-02-03,890951.0,86400.0,100.0,0.0,0.0,1697935.0,47335.0,1600163.0,1607250.0,0.0,0.0,,,,,-101.343860375,-101.06240870833334,,,-105.7,-105.4,,
2022-02-03,890952.0,86400.0,100.0,0.0,0.0,247865.0,7114.0,223273.0,223758.0,0.0,0.0,,,,,-105.18096166666666,-105.12994791666667,,,-107.0,-107.0,,
2022-02-03,890953.0,86400.0,100.0,0.0,0.0,913763.0,28129.0,812467.0,814634.0,0.0,0.0,,,,,-100.25449004166667,-100.13495891666666,,,-107.2,-107.3,,
2022-02-03,890954.0,86400.0,100.0,0.0,0.0,2898391.0,246263.0,2596474.0,2610990.0,0.0,0.0,,,,,-102.54455458333334,-102.29755683333333,,,-106.5,-106.3,,
2022-02-03,890955.0,86400.0,100.0,0.0,0.0,731027.0,3940.0,714664.0,715948.0,0.0,0.0,,,,,-106.38718208333333,-106.61140125,,,-107.3,-107.6,,
2022-02-03,890956.0,86400.0,100.0,0.0,0.0,5486503.0,1565852.0,5025881.0,5101113.0,0.0,0.0,,,,,-102.09103575,-101.9802845,,,-106.6,-106.4,,
2022-02-03,890957.0,86400.0,100.0,0.0,0.0,798889.0,26390.0,718617.0,720955.0,0.0,0.0,,,,,-103.81143541666667,-103.86275375,,,-106.1,-106.1,,
2022-02-03,890958.0,86400.0,100.0,0.0,0.0,251745.0,7347.0,233560.0,234402.0,0.0,0.0,,,,,-105.9096925,-105.33921541666666,,,-107.5,-107.0,,
2022-02-03,890959.0,86400.0,100.0,0.0,0.0,145136.0,3763.0,137229.0,137380.0,0.0,0.0,,,,,-106.58222125,-105.29829916666667,,,-107.3,-106.6,,
2022-02-03,890960.0,86400.0,100.0,0.0,0.0,2074067.0,245885.0,1762925.0,1779370.0,0.0,0.0,,,,,-101.85771054166666,-101.95571841666667,,,-106.7,-106.5,,
2022-02-03,890961.0,86400.0,100.0,0.0,0.0,1245073.0,48915.0,1100994.0,1105116.0,0.0,0.0,,,,,,-102.121812625,-102.534478375,,,-107.0,-106.9,
2022-02-03,890962.0,86400.0,100.0,0.0,0.0,374913.0,13003.0,321587.0,322181.0,0.0,0.0,,,,,-105.68556166666667,-104.86845,,,-107.4,-106.7,,
2022-02-03,890963.0,86400.0,100.0,0.0,0.0,844395.0,26516.0,724476.0,726627.0,0.0,0.0,,,,,-99.55942095833333,-99.41113920833334,,,-107.3,-107.3,,
2022-02-03,890964.0,86400.0,100.0,0.0,0.0,907437.0,28542.0,817307.0,820033.0,0.0,0.0,,,,,-102.16117070833333,-101.84495958333333,,,-107.3,-107.1,,
2022-02-03,890965.0,86400.0,100.0,0.0,0.0,197811.0,3301.0,180085.0,180257.0,0.0,0.0,,,,,-103.60190958333334,-106.58292291666666,,,-106.1,-107.8,,
2022-02-03,890966.0,86400.0,100.0,0.0,0.0,731819.0,84361.0,443720.0,445174.0,0.0,0.0,,,,,,-102.74683995833334,-103.46977458333333,,,-107.1,-107.1,
2022-02-03,890967.0,86400.0,100.0,0.0,0.0,1979762.0,180693.0,1604108.0,1620204.0,0.0,0.0,,,,,,-97.295306125,-98.09107041666667,,,-105.3,-105.1,
2022-02-03,890968.0,86400.0,100.0,0.0,0.0,166820.0,6739.0,143602.0,144261.0,0.0,0.0,,,,,-105.27994958333333,-105.07050875,,,-106.8,-106.5,,
2022-02-03,890969.0,86400.0,100.0,0.0,0.0,1567504.0,56699.0,1500576.0,1509301.0,0.0,0.0,,,,,-103.49015004166667,-103.39164941666667,,,-107.2,-107.1,,
2022-02-03,890970.0,86400.0,100.0,0.0,0.0,719445.0,13323.0,662090.0,663589.0,0.0,0.0,,,,,-99.95193841666666,-99.80732604166667,,,-106.1,-106.2,,
2022-02-03,890971.0,82800.0,95.83333333333333,0.0,0.0,2197182.0,188881.0,1995494.0,2008070.0,0.0,0.0,,,,,-101.93915869565217,-101.70267330434783,,,-106.4,-106.3,,
2022-02-03,890972.0,86400.0,100.0,0.0,0.0,1079829.0,43823.0,959899.0,965890.0,0.0,0.0,,,,,-101.367517125,,,-100.107100625,-106.3,,,-105.9
2022-02-03,890973.0,86400.0,100.0,0.0,0.0,332164.0,5763.0,310830.0,332160.0,0.0,0.0,,,,,-104.76373958333333,-104.82954291666667,,,-107.0,-107.2,,
2022-02-03,890974.0,86400.0,100.0,0.0,0.0,943009.0,50657.0,728922.0,730622.0,0.0,0.0,,,,,-102.035793625,-101.90524816666667,,,-107.3,-107.2,,
2022-02-03,890975.0,86400.0,100.0,0.0,0.0,1160285.0,9427.0,1130158.0,1134073.0,0.0,0.0,,,,,-104.74297916666667,-104.49452166666667,,,-106.4,-106.3,,
2022-02-03,890976.0,86400.0,100.0,0.0,0.0,2322028.0,156399.0,2151747.0,2165826.0,0.0,0.0,,,,,,-99.209548875,-100.70545666666666,,,-106.1,-106.4,
2022-02-03,890977.0,86400.0,100.0,0.0,0.0,1478442.0,23929.0,1431454.0,1436989.0,0.0,0.0,,,,,-106.41401708333333,-106.50850208333334,,,-107.7,-107.8,,
2022-02-03,890978.0,86400.0,100.0,0.0,0.0,726510.0,35130.0,612500.0,613789.0,0.0,0.0,,,,,-102.53413116666667,-102.00910845833333,,,-107.8,-107.7,,
2022-02-03,890979.0,86400.0,100.0,0.0,0.0,863541.0,25810.0,785186.0,787626.0,0.0,0.0,,,,,-103.902554375,,,-103.48757125,-107.2,,,-107.2
2022-02-03,890980.0,86400.0,100.0,0.0,0.0,1501199.0,137651.0,1020816.0,1024212.0,0.0,0.0,,,,,,-93.810831375,-90.7561135,,,-105.4,-104.9,
2022-02-03,890981.0,86400.0,100.0,0.0,0.0,1222814.0,174725.0,733467.0,744467.0,0.0,0.0,,,,,,-98.74806120833334,-99.432864375,,,-106.2,-105.9,
2022-02-03,890982.0,86400.0,100.0,0.0,0.0,1604890.0,55261.0,1495923.0,1502767.0,0.0,0.0,,,,,-99.36999670833333,,,-99.78155970833333,-106.6,,,-106.5
2022-02-03,890983.0,86400.0,100.0,0.0,0.0,2775606.0,271677.0,2592581.0,2609207.0,0.0,0.0,,,,,-103.209085,-103.27274958333334,,,-106.9,-107.2,,
2022-02-03,890984.0,86400.0,100.0,0.0,0.0,115611.0,1631.0,108126.0,108226.0,0.0,0.0,,,,,-105.54545166666666,,,-105.4692775,-107.1,,,-107.1
2022-02-03,890985.0,86400.0,100.0,0.0,0.0,1325088.0,53765.0,1098101.0,1102591.0,0.0,0.0,,,,,-98.24373270833334,-98.060149875,,,-106.5,-106.7,,
2022-02-03,890986.0,86400.0,100.0,0.0,0.0,228768.0,3305.0,218739.0,218906.0,0.0,0.0,,,,,-106.73609458333334,-106.62980416666667,,,-107.1,-107.1,,
2022-02-03,890987.0,86400.0,100.0,0.0,0.0,3650278.0,375687.0,3440043.0,3464498.0,0.0,0.0,,,,,-100.73620529166666,-100.63340145833334,,,-106.3,-106.1,,
2022-02-03,890988.0,86400.0,100.0,0.0,0.0,882036.0,24102.0,815949.0,819538.0,0.0,0.0,,,,,-104.74095958333334,-104.44254541666666,,,-107.6,-107.2,,
