2022-02-03,7483446.0,79200.0,91.66666666666667,3.0,86.0,0.0,0.0,,0.0,86.0,0.0,2.0,0.0,0.0,1463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,,1468.0,9.0,1462.0,1471.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483447.0,36000.0,41.666666666666664,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18.0,0.0,18.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483448.0,72000.0,83.33333333333333,13.0,312.0,0.0,0.0,,0.0,312.0,1.0,24.0,14.0,0.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,1092.0,7.0,1086.0,1093.0,0.0,1.0,13.0,24.0,14.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,1.0,13.0,24.0,14.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483449.0,28800.0,33.333333333333336,4.0,5.0,0.0,1.0,,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,6.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483450.0,72000.0,83.33333333333333,8.0,244.0,0.0,1.0,,1.0,243.0,3.0,57.0,18.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,235.0,3.0,232.0,235.0,0.0,3.0,8.0,57.0,18.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,3.0,8.0,56.0,18.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483451.0,72000.0,83.33333333333333,24.0,304.0,0.0,1.0,,1.0,303.0,36.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,88.0,1.0,87.0,88.0,0.0,36.0,24.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,24.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483452.0,68400.0,79.16666666666667,0.0,467.0,0.0,10.0,,10.0,457.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18.0,0.0,18.0,18.0,0.0,8.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483453.0,28800.0,33.333333333333336,6.0,6.0,0.0,1.0,,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,1.0,6.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483454.0,39600.0,45.833333333333336,0.0,8.0,0.0,0.0,,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483455.0,10800.0,12.5,0.0,2.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483456.0,39600.0,45.833333333333336,1.0,21.0,0.0,0.0,,0.0,21.0,3.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14.0,0.0,14.0,14.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483457.0,72000.0,83.33333333333333,14.0,90.0,0.0,3.0,,3.0,87.0,13.0,10.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,93.0,2.0,92.0,94.0,0.0,13.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,13.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483458.0,64800.0,75.0,12.0,89.0,0.0,6.0,,6.0,83.0,9.0,4.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,83.0,0.0,83.0,83.0,0.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,0.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483459.0,72000.0,83.33333333333333,19.0,639.0,0.0,11.0,,11.0,628.0,74.0,9.0,14.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,,413.0,14.0,406.0,420.0,0.0,74.0,19.0,9.0,14.0,0.0,0.0,0.0,0.0,303.0,0.0,1.0,0.0,73.0,17.0,9.0,14.0,0.0,0.0,0.0,0.0,292.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483460.0,68400.0,79.16666666666667,32.0,41.0,0.0,0.0,,0.0,41.0,18.0,19.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,86.0,2.0,84.0,86.0,0.0,18.0,32.0,19.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,18.0,31.0,19.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483461.0,68400.0,79.16666666666667,15.0,339.0,0.0,4.0,,4.0,335.0,4.0,11.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,182.0,6.0,176.0,182.0,0.0,4.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,4.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483462.0,54000.0,62.5,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,32.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,56.0,2.0,55.0,57.0,0.0,3.0,13.0,32.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,32.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483463.0,68400.0,79.16666666666667,19.0,326.0,0.0,0.0,,0.0,326.0,6.0,3.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,204.0,2.0,202.0,204.0,0.0,6.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,6.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483464.0,64800.0,75.0,11.0,204.0,0.0,0.0,,0.0,204.0,7.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.0,1.0,35.0,36.0,0.0,7.0,11.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483465.0,86400.0,100.0,1.0,1118.0,0.0,1.0,,1.0,1117.0,13.0,20.0,31.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,719.0,0.0,719.0,719.0,0.0,13.0,1.0,20.0,31.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,13.0,1.0,20.0,31.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483466.0,61200.0,70.83333333333333,1.0,28.0,0.0,0.0,,0.0,28.0,0.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25.0,1.0,24.0,25.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483467.0,43200.0,50.0,5.0,6.0,0.0,0.0,,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14.0,1.0,13.0,14.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483468.0,43200.0,50.0,4.0,13.0,0.0,2.0,,2.0,11.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17.0,1.0,16.0,17.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483469.0,72000.0,83.33333333333333,6.0,111.0,0.0,0.0,,0.0,111.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18.0,0.0,18.0,18.0,0.0,4.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483470.0,75600.0,87.5,17.0,1119.0,0.0,4.0,,4.0,1115.0,122.0,491.0,30.0,0.0,309.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,977.0,3.0,975.0,978.0,0.0,123.0,17.0,491.0,30.0,0.0,6.0,0.0,0.0,309.0,0.0,2.0,0.0,122.0,17.0,489.0,30.0,0.0,6.0,0.0,0.0,309.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483471.0,86400.0,100.0,11.0,973.0,0.0,6.0,,6.0,967.0,9.0,0.0,2.0,0.0,4782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,,4804.0,58.0,4746.0,4804.0,0.0,9.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,4782.0,0.0,0.0,0.0,9.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,4724.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483472.0,72000.0,83.33333333333333,1.0,69.0,0.0,0.0,,0.0,69.0,10.0,53.0,2.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,134.0,1.0,133.0,134.0,0.0,10.0,1.0,53.0,2.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,10.0,1.0,52.0,2.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483473.0,72000.0,83.33333333333333,51.0,1348.0,0.0,4.0,,4.0,1344.0,32.0,123.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,404.0,2.0,402.0,404.0,0.0,32.0,51.0,123.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,50.0,123.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483474.0,75600.0,87.5,17.0,1189.0,0.0,2.0,,2.0,1187.0,0.0,103.0,30.0,0.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,,2694.0,24.0,2673.0,2697.0,0.0,0.0,17.0,103.0,30.0,0.0,0.0,0.0,0.0,2547.0,0.0,0.0,0.0,0.0,17.0,103.0,30.0,0.0,0.0,0.0,0.0,2523.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483475.0,68400.0,79.16666666666667,8.0,23.0,0.0,2.0,,2.0,21.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,42.0,4.0,38.0,42.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483476.0,82800.0,95.83333333333333,25.0,447.0,0.0,5.0,,5.0,442.0,132.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,190.0,49.0,141.0,190.0,0.0,132.0,25.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,22.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483477.0,82800.0,95.83333333333333,12.0,976.0,0.0,2.0,,2.0,974.0,32.0,373.0,15.0,0.0,612.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1045.0,3.0,1042.0,1045.0,0.0,32.0,12.0,373.0,15.0,0.0,1.0,0.0,0.0,612.0,0.0,0.0,0.0,30.0,12.0,372.0,15.0,0.0,1.0,0.0,0.0,612.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483478.0,57600.0,66.66666666666667,11.0,268.0,0.0,0.0,,0.0,268.0,3.0,10.0,8.0,0.0,253.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,289.0,0.0,289.0,289.0,0.0,3.0,11.0,10.0,8.0,0.0,1.0,0.0,0.0,253.0,0.0,3.0,0.0,3.0,11.0,10.0,8.0,0.0,1.0,0.0,0.0,253.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483479.0,64800.0,75.0,4.0,101.0,0.0,0.0,,0.0,101.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.0,1.0,9.0,10.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483480.0,75600.0,87.5,15.0,385.0,0.0,4.0,,4.0,381.0,20.0,7.0,7.0,0.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,,1587.0,14.0,1573.0,1587.0,0.0,20.0,15.0,7.0,7.0,0.0,0.0,0.0,0.0,1538.0,0.0,0.0,0.0,20.0,15.0,7.0,7.0,0.0,0.0,0.0,0.0,1524.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483481.0,82800.0,95.83333333333333,11.0,1003.0,0.0,8.0,,8.0,995.0,10.0,46.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,772.0,4.0,768.0,772.0,0.0,10.0,11.0,46.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,10.0,10.0,45.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483482.0,64800.0,75.0,27.0,49.0,0.0,3.0,,3.0,46.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31.0,8.0,23.0,31.0,0.0,1.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483483.0,28800.0,33.333333333333336,1.0,4.0,0.0,0.0,,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483484.0,72000.0,83.33333333333333,9.0,136.0,0.0,4.0,,4.0,132.0,12.0,10.0,6.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,73.0,9.0,64.0,73.0,0.0,12.0,9.0,10.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,11.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483485.0,28800.0,33.333333333333336,5.0,3.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,1.0,7.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483486.0,54000.0,62.5,1.0,48.0,0.0,2.0,,2.0,46.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483487.0,72000.0,83.33333333333333,8.0,548.0,0.0,1.0,,1.0,547.0,29.0,92.0,10.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,369.0,1.0,368.0,369.0,0.0,29.0,8.0,92.0,10.0,0.0,0.0,0.0,0.0,229.0,0.0,1.0,0.0,29.0,8.0,91.0,10.0,0.0,0.0,0.0,0.0,229.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483488.0,68400.0,79.16666666666667,41.0,140.0,0.0,6.0,,6.0,134.0,6.0,52.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,111.0,1.0,110.0,111.0,0.0,6.0,41.0,52.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,41.0,52.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483489.0,50400.0,58.333333333333336,0.0,18.0,0.0,0.0,,0.0,18.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39.0,0.0,39.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483490.0,86400.0,100.0,31.0,479.0,0.0,10.0,,10.0,469.0,60.0,0.0,0.0,0.0,3532.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,,3623.0,41.0,3583.0,3624.0,0.0,60.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.0,0.0,0.0,0.0,59.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483491.0,46800.0,54.166666666666664,5.0,9.0,0.0,0.0,,0.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.0,1.0,25.0,26.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483492.0,61200.0,70.83333333333333,4.0,12.0,0.0,0.0,,0.0,12.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,62.0,5.0,60.0,65.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
