2022-02-17 05:00:00,875192.0,3600.0,100.0,0.0,0.0,0.0,0.0,17870.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2022-02-18 13:00:00,875248.0,3600.0,100.0,7.0,14.0,11.0,58.0,5957.0,9.0,16.0,22.0,0.0,58.0,0.0,0.0,0.0,14.0
2022-03-10 13:00:00,875211.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 23:00:00,875201.0,3600.0,100.0,0.0,0.0,0.0,0.0,18469.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
2022-03-12 16:00:00,875151.0,3600.0,100.0,9.0,20.0,15.0,74.0,9649.0,12.0,14.0,19.0,0.0,74.0,0.0,0.0,0.0,17.0
2022-02-06 03:00:00,875275.0,3600.0,100.0,8.0,14.0,12.0,56.0,8397.0,13.0,16.0,19.0,0.0,56.0,0.0,0.0,0.0,20.0
2022-03-06 19:00:00,875283.0,3600.0,100.0,0.0,0.0,0.0,0.0,6015.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
2022-03-03 19:00:00,875120.0,3600.0,100.0,18.0,39.0,29.0,196.0,40615.0,31.0,37.0,44.0,0.0,196.0,0.0,0.0,0.0,43.0
2022-03-11 09:00:00,875240.0,3600.0,100.0,0.0,0.0,0.0,0.0,1737.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2022-03-15 12:00:00,875214.0,3600.0,100.0,21.0,37.0,26.0,209.0,56998.0,36.0,31.0,38.0,0.0,209.0,0.0,0.0,0.0,50.0
2022-02-12 00:00:00,875218.0,3600.0,100.0,6.0,12.0,10.0,44.0,3000.0,4.0,10.0,13.0,0.0,44.0,0.0,0.0,0.0,8.0
2022-02-05 19:00:00,875150.0,3600.0,100.0,0.0,0.0,0.0,0.0,994.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2022-03-10 23:00:00,875283.0,3600.0,100.0,0.0,0.0,0.0,0.0,2257.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
2022-03-03 22:00:00,875108.0,3600.0,100.0,15.0,34.0,28.0,140.0,10138.0,12.0,42.0,51.0,0.0,140.0,0.0,0.0,0.0,18.0
2022-02-06 13:00:00,875194.0,3600.0,100.0,15.0,30.0,24.0,163.0,29705.0,22.0,30.0,37.0,0.0,163.0,0.0,0.0,0.0,31.0
2022-02-19 09:00:00,875224.0,3600.0,100.0,7.0,13.0,10.0,48.0,5864.0,13.0,13.0,16.0,0.0,48.0,0.0,0.0,0.0,19.0
2022-02-03 14:00:00,875189.0,3600.0,100.0,15.0,34.0,27.0,161.0,22400.0,20.0,33.0,41.0,0.0,161.0,0.0,0.0,0.0,29.0
2022-03-03 19:00:00,875113.0,3600.0,100.0,9.0,18.0,15.0,83.0,15995.0,16.0,23.0,31.0,0.0,83.0,0.0,0.0,0.0,24.0
2022-03-03 22:00:00,875176.0,3600.0,100.0,15.0,32.0,26.0,140.0,8281.0,23.0,36.0,50.0,0.0,140.0,0.0,0.0,0.0,35.0
2022-03-03 20:00:00,875155.0,3600.0,100.0,22.0,43.0,32.0,259.0,50280.0,32.0,39.0,50.0,0.0,259.0,0.0,0.0,0.0,45.0
2022-03-12 20:00:00,875140.0,3600.0,100.0,0.0,0.0,0.0,0.0,77408.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
2022-03-03 19:00:00,875193.0,3600.0,100.0,0.0,0.0,0.0,0.0,9320.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
2022-03-03 21:00:00,875269.0,3600.0,100.0,0.0,0.0,0.0,0.0,11655.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2022-03-03 22:00:00,875252.0,3600.0,100.0,0.0,0.0,0.0,0.0,29053.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
2022-03-06 08:00:00,875129.0,3600.0,100.0,4.0,6.0,5.0,8.0,660.0,3.0,9.0,11.0,0.0,8.0,0.0,0.0,0.0,3.0
2022-02-19 12:00:00,875230.0,3600.0,100.0,0.0,0.0,0.0,0.0,28669.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
2022-02-17 19:00:00,875195.0,3600.0,100.0,16.0,31.0,25.0,164.0,11902.0,13.0,27.0,35.0,0.0,164.0,0.0,0.0,0.0,20.0
2022-03-10 07:00:00,875269.0,3600.0,100.0,0.0,0.0,0.0,0.0,8350.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2022-02-11 09:00:00,877830.0,3600.0,100.0,0.0,0.0,0.0,0.0,61763.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
2022-02-04 08:00:00,875146.0,3600.0,100.0,14.0,25.0,17.0,102.0,8742.0,14.0,26.0,37.0,0.0,102.0,0.0,0.0,0.0,22.0
2022-02-03 10:00:00,875129.0,3600.0,100.0,4.0,7.0,5.0,7.0,335.0,2.0,10.0,11.0,0.0,7.0,0.0,0.0,0.0,3.0
2022-03-06 20:00:00,875161.0,3600.0,100.0,0.0,0.0,0.0,0.0,13137.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2022-03-12 16:00:00,875161.0,3600.0,100.0,0.0,0.0,0.0,0.0,8964.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2022-03-15 17:00:00,875127.0,3600.0,100.0,6.0,10.0,7.0,30.0,4077.0,10.0,7.0,9.0,0.0,30.0,0.0,0.0,0.0,17.0
2022-02-17 12:00:00,882748.0,3600.0,100.0,9.0,18.0,14.0,72.0,3845.0,9.0,23.0,32.0,0.0,72.0,0.0,0.0,0.0,15.0
2022-02-03 01:00:00,875198.0,3600.0,100.0,3.0,5.0,4.0,8.0,566.0,3.0,9.0,10.0,0.0,8.0,0.0,0.0,0.0,3.0
2022-02-06 03:00:00,875216.0,3600.0,100.0,0.0,0.0,0.0,0.0,9580.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2022-02-12 14:00:00,875296.0,3600.0,100.0,10.0,18.0,14.0,73.0,6481.0,12.0,15.0,20.0,0.0,73.0,0.0,0.0,0.0,19.0
2022-02-03 12:00:00,875251.0,3600.0,100.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0
2022-03-14 12:00:00,875203.0,3600.0,100.0,11.0,19.0,15.0,71.0,7590.0,13.0,23.0,32.0,0.0,71.0,0.0,0.0,0.0,21.0
2022-03-03 20:00:00,875250.0,3600.0,100.0,0.0,0.0,0.0,0.0,6252.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
2022-02-04 17:00:00,875200.0,3600.0,100.0,0.0,0.0,0.0,0.0,17964.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2022-02-04 15:00:00,875258.0,3600.0,100.0,0.0,0.0,0.0,0.0,13153.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
2022-03-15 05:00:00,875104.0,3600.0,100.0,0.0,0.0,0.0,0.0,305.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022-03-03 22:00:00,875153.0,3600.0,100.0,0.0,0.0,0.0,0.0,415.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022-03-07 12:00:00,875106.0,3600.0,100.0,0.0,0.0,0.0,0.0,108438.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
2022-02-03 14:00:00,875206.0,3600.0,100.0,14.0,27.0,20.0,176.0,23277.0,22.0,24.0,30.0,0.0,176.0,0.0,0.0,0.0,33.0
2022-02-04 13:00:00,875297.0,3600.0,100.0,10.0,18.0,14.0,98.0,15382.0,17.0,14.0,18.0,0.0,98.0,0.0,0.0,0.0,24.0
2022-03-03 20:00:00,875134.0,3600.0,100.0,32.0,57.0,39.0,326.0,78498.0,45.0,48.0,56.0,0.0,326.0,0.0,0.0,0.0,62.0
2022-03-03 20:00:00,875194.0,3600.0,100.0,21.0,40.0,31.0,224.0,36778.0,31.0,39.0,48.0,0.0,224.0,0.0,0.0,0.0,43.0
2022-03-03 22:00:00,875279.0,3600.0,100.0,20.0,37.0,31.0,250.0,35681.0,25.0,33.0,39.0,0.0,250.0,0.0,0.0,0.0,35.0
2022-02-18 10:00:00,875112.0,3600.0,100.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022-02-08 22:00:00,882748.0,3600.0,100.0,12.0,24.0,19.0,97.0,5020.0,9.0,30.0,38.0,0.0,97.0,0.0,0.0,0.0,15.0
2022-02-03 12:00:00,875125.0,3600.0,100.0,8.0,14.0,13.0,69.0,6188.0,7.0,12.0,15.0,0.0,69.0,0.0,0.0,0.0,13.0
2022-03-11 21:00:00,875190.0,3600.0,100.0,0.0,0.0,0.0,0.0,20250.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
2022-03-15 01:00:00,875291.0,3600.0,100.0,6.0,11.0,11.0,18.0,1983.0,6.0,8.0,9.0,0.0,18.0,0.0,0.0,0.0,11.0
2022-02-08 12:00:00,875140.0,3600.0,100.0,0.0,0.0,0.0,0.0,52911.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
2022-02-06 04:00:00,875138.0,3600.0,100.0,9.0,15.0,12.0,54.0,5735.0,16.0,21.0,27.0,0.0,54.0,0.0,0.0,0.0,16.0
2022-03-07 10:00:00,875160.0,3600.0,100.0,13.0,29.0,22.0,123.0,28866.0,24.0,24.0,30.0,0.0,123.0,0.0,0.0,0.0,34.0
2022-02-18 09:00:00,875144.0,3600.0,100.0,0.0,0.0,0.0,0.0,21673.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
2022-03-03 19:00:00,875248.0,3600.0,100.0,9.0,15.0,13.0,65.0,8134.0,9.0,18.0,25.0,0.0,65.0,0.0,0.0,0.0,15.0
2022-03-03 23:00:00,875227.0,3600.0,100.0,22.0,41.0,31.0,263.0,58485.0,46.0,39.0,48.0,0.0,263.0,0.0,0.0,0.0,64.0
2022-03-10 11:00:00,875251.0,3600.0,100.0,1.0,2.0,2.0,2.0,39.0,1.0,11.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0
2022-02-20 01:00:00,875195.0,3600.0,100.0,14.0,27.0,20.0,102.0,6135.0,10.0,20.0,27.0,0.0,102.0,0.0,0.0,0.0,16.0
2022-02-12 09:00:00,875188.0,3600.0,100.0,0.0,0.0,0.0,0.0,18554.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
2022-03-14 06:00:00,875110.0,3600.0,100.0,5.0,8.0,6.0,21.0,1565.0,4.0,10.0,11.0,0.0,21.0,0.0,0.0,0.0,8.0
2022-03-10 10:00:00,875148.0,3600.0,100.0,12.0,27.0,20.0,121.0,13762.0,17.0,20.0,24.0,0.0,121.0,0.0,0.0,0.0,26.0
2022-02-12 10:00:00,875291.0,3600.0,100.0,9.0,19.0,19.0,51.0,9346.0,13.0,9.0,12.0,0.0,51.0,0.0,0.0,0.0,19.0
2022-02-12 15:00:00,875128.0,3600.0,100.0,28.0,54.0,36.0,458.0,111406.0,66.0,46.0,56.0,0.0,458.0,0.0,0.0,0.0,90.0
2022-02-05 22:00:00,875243.0,3600.0,100.0,12.0,24.0,17.0,116.0,8898.0,9.0,25.0,31.0,0.0,116.0,0.0,0.0,0.0,16.0
2022-03-06 21:00:00,875219.0,3600.0,100.0,12.0,21.0,17.0,110.0,6922.0,8.0,14.0,18.0,0.0,110.0,0.0,0.0,0.0,13.0
2022-02-04 15:00:00,875107.0,3600.0,100.0,0.0,0.0,0.0,0.0,56863.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
2022-03-14 18:00:00,875280.0,3600.0,100.0,0.0,0.0,0.0,0.0,9536.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
2022-02-11 00:00:00,875224.0,3600.0,100.0,5.0,10.0,7.0,20.0,1543.0,10.0,11.0,13.0,0.0,20.0,0.0,0.0,0.0,16.0
2022-02-18 05:00:00,875219.0,3600.0,100.0,5.0,8.0,5.0,18.0,1289.0,4.0,7.0,8.0,0.0,18.0,0.0,0.0,0.0,4.0
2022-02-13 05:00:00,875261.0,3600.0,100.0,0.0,0.0,0.0,0.0,7771.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2022-02-18 13:00:00,875227.0,3600.0,100.0,17.0,35.0,27.0,239.0,58551.0,39.0,34.0,41.0,0.0,239.0,0.0,0.0,0.0,55.0
2022-03-06 02:00:00,875160.0,3600.0,100.0,10.0,18.0,13.0,52.0,7690.0,11.0,16.0,21.0,0.0,52.0,0.0,0.0,0.0,18.0
2022-03-03 19:00:00,875282.0,3600.0,100.0,16.0,33.0,25.0,175.0,35648.0,24.0,32.0,37.0,0.0,175.0,0.0,0.0,0.0,34.0
2022-02-04 22:00:00,875202.0,3600.0,100.0,0.0,0.0,0.0,0.0,22326.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
2022-02-11 07:00:00,875168.0,3600.0,100.0,0.0,0.0,0.0,0.0,6443.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2022-03-07 18:00:00,875138.0,3600.0,100.0,14.0,32.0,26.0,151.0,24823.0,22.0,41.0,49.0,0.0,151.0,0.0,0.0,0.0,32.0
2022-03-07 05:00:00,875237.0,3600.0,100.0,6.0,10.0,7.0,25.0,2947.0,6.0,10.0,11.0,0.0,25.0,0.0,0.0,0.0,10.0
2022-03-11 11:00:00,875186.0,3600.0,100.0,12.0,22.0,16.0,119.0,34291.0,30.0,14.0,17.0,0.0,119.0,0.0,0.0,0.0,41.0
2022-03-11 22:00:00,875267.0,3600.0,100.0,14.0,30.0,26.0,124.0,10391.0,11.0,38.0,47.0,0.0,124.0,0.0,0.0,0.0,17.0
2022-03-14 10:00:00,875151.0,3600.0,100.0,8.0,17.0,14.0,70.0,9839.0,11.0,13.0,18.0,0.0,70.0,0.0,0.0,0.0,16.0
2022-02-17 13:00:00,875215.0,3600.0,100.0,17.0,34.0,26.0,192.0,30080.0,22.0,32.0,39.0,0.0,192.0,0.0,0.0,0.0,32.0
2022-03-03 20:00:00,875184.0,3600.0,100.0,0.0,0.0,0.0,0.0,1711.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2022-02-06 14:00:00,875118.0,3600.0,100.0,0.0,0.0,0.0,0.0,68431.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
2022-03-03 20:00:00,875143.0,3600.0,100.0,0.0,0.0,0.0,0.0,22653.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
2022-03-13 00:00:00,882793.0,3600.0,100.0,13.0,25.0,18.0,132.0,13569.0,22.0,21.0,27.0,0.0,132.0,0.0,0.0,0.0,36.0
2022-03-07 13:00:00,875279.0,3600.0,100.0,14.0,34.0,27.0,188.0,32778.0,23.0,26.0,33.0,0.0,188.0,0.0,0.0,0.0,32.0
2022-02-11 15:00:00,877831.0,3600.0,100.0,8.0,16.0,14.0,49.0,4309.0,9.0,19.0,28.0,0.0,49.0,0.0,0.0,0.0,14.0
2022-02-03 02:00:00,875253.0,3600.0,100.0,0.0,0.0,0.0,0.0,11760.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2022-02-17 17:00:00,875116.0,3600.0,100.0,0.0,0.0,0.0,0.0,7714.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
2022-02-11 20:00:00,875158.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 19:00:00,875210.0,3600.0,100.0,29.0,50.0,34.0,438.0,90129.0,47.0,44.0,52.0,0.0,438.0,0.0,0.0,0.0,67.0
2022-02-05 23:00:00,875231.0,3600.0,100.0,12.0,20.0,14.0,72.0,5067.0,7.0,21.0,29.0,0.0,72.0,0.0,0.0,0.0,13.0
2022-02-18 01:00:00,875243.0,3600.0,100.0,8.0,18.0,14.0,53.0,6094.0,6.0,16.0,20.0,0.0,53.0,0.0,0.0,0.0,13.0
2022-03-15 13:00:00,875215.0,3600.0,100.0,18.0,33.0,26.0,174.0,28004.0,21.0,32.0,37.0,0.0,174.0,0.0,0.0,0.0,32.0
2022-03-11 01:00:00,875173.0,3600.0,100.0,26.0,45.0,30.0,232.0,31824.0,25.0,39.0,45.0,0.0,232.0,0.0,0.0,0.0,37.0
2022-03-11 04:00:00,877831.0,3600.0,100.0,5.0,9.0,8.0,24.0,3131.0,3.0,14.0,19.0,0.0,24.0,0.0,0.0,0.0,8.0
2022-02-03 13:00:00,875168.0,3600.0,100.0,0.0,0.0,0.0,0.0,12139.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2022-02-18 21:00:00,875146.0,3600.0,100.0,10.0,16.0,14.0,55.0,3343.0,6.0,20.0,28.0,0.0,55.0,0.0,0.0,0.0,10.0
2022-03-11 07:00:00,875285.0,3600.0,100.0,0.0,0.0,0.0,0.0,739.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2022-03-06 16:00:00,875267.0,3600.0,100.0,12.0,29.0,23.0,114.0,10299.0,15.0,34.0,41.0,0.0,114.0,0.0,0.0,0.0,22.0
2022-02-03 23:00:00,875171.0,3600.0,100.0,19.0,34.0,25.0,179.0,26096.0,24.0,26.0,33.0,0.0,179.0,0.0,0.0,0.0,34.0
2022-02-11 08:00:00,875155.0,3600.0,100.0,16.0,33.0,24.0,180.0,39762.0,31.0,29.0,35.0,0.0,180.0,0.0,0.0,0.0,45.0
2022-02-17 22:00:00,875281.0,3600.0,100.0,0.0,0.0,0.0,0.0,7730.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
2022-02-17 14:00:00,882886.0,3600.0,100.0,12.0,23.0,18.0,102.0,19492.0,18.0,22.0,27.0,0.0,102.0,0.0,0.0,0.0,26.0
2022-02-03 02:00:00,875287.0,3600.0,100.0,17.0,33.0,26.0,162.0,28870.0,28.0,29.0,36.0,0.0,162.0,0.0,0.0,0.0,41.0
2022-03-15 22:00:00,875268.0,3600.0,100.0,16.0,30.0,21.0,116.0,24412.0,24.0,28.0,34.0,0.0,116.0,0.0,0.0,0.0,35.0
2022-03-07 09:00:00,875181.0,3600.0,100.0,0.0,0.0,0.0,0.0,888.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022-02-04 10:00:00,875223.0,3600.0,100.0,16.0,33.0,28.0,162.0,27357.0,21.0,27.0,34.0,0.0,162.0,0.0,0.0,0.0,30.0
2022-02-11 19:00:00,875125.0,3600.0,100.0,12.0,21.0,15.0,114.0,7213.0,27.0,15.0,20.0,0.0,114.0,0.0,0.0,0.0,40.0
2022-03-07 14:00:00,875189.0,3600.0,100.0,15.0,32.0,25.0,150.0,26283.0,22.0,31.0,37.0,0.0,150.0,0.0,0.0,0.0,31.0
2022-03-10 21:00:00,875168.0,3600.0,100.0,0.0,0.0,0.0,0.0,11617.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
2022-02-05 01:00:00,868218.0,3600.0,100.0,0.0,0.0,0.0,0.0,18253.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2022-03-03 22:00:00,875130.0,3600.0,100.0,19.0,36.0,26.0,231.0,20905.0,35.0,31.0,37.0,0.0,231.0,0.0,0.0,0.0,49.0
2022-02-18 05:00:00,875167.0,3600.0,100.0,0.0,0.0,0.0,0.0,7217.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
2022-03-14 08:00:00,875215.0,3600.0,100.0,15.0,31.0,24.0,161.0,25839.0,21.0,29.0,34.0,0.0,161.0,0.0,0.0,0.0,31.0
2022-03-03 19:00:00,11213359.0,3600.0,100.0,7.0,13.0,10.0,34.0,2022.0,7.0,11.0,14.0,0.0,34.0,0.0,0.0,0.0,13.0
2022-03-03 20:00:00,875271.0,3600.0,100.0,15.0,31.0,24.0,123.0,16197.0,15.0,38.0,45.0,0.0,123.0,0.0,0.0,0.0,22.0
2022-03-03 20:00:00,875264.0,3600.0,100.0,0.0,0.0,0.0,0.0,52504.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
2022-03-03 21:00:00,875252.0,3600.0,100.0,0.0,0.0,0.0,0.0,34216.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
2022-03-06 07:00:00,875165.0,3600.0,100.0,0.0,0.0,0.0,0.0,35776.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
2022-02-20 01:00:00,875222.0,3600.0,100.0,0.0,0.0,0.0,0.0,8464.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
2022-03-06 02:00:00,875170.0,3600.0,100.0,8.0,12.0,9.0,32.0,2847.0,3.0,18.0,23.0,0.0,32.0,0.0,0.0,0.0,7.0
2022-02-08 01:00:00,875269.0,3600.0,100.0,0.0,0.0,0.0,0.0,5384.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2022-03-07 20:00:00,875248.0,3600.0,100.0,9.0,18.0,15.0,67.0,7488.0,9.0,20.0,27.0,0.0,67.0,0.0,0.0,0.0,14.0
2022-02-12 04:00:00,875206.0,3600.0,100.0,11.0,18.0,14.0,77.0,6609.0,10.0,17.0,20.0,0.0,77.0,0.0,0.0,0.0,17.0
2022-03-14 08:00:00,875224.0,3600.0,100.0,10.0,21.0,15.0,87.0,9568.0,16.0,15.0,24.0,0.0,87.0,0.0,0.0,0.0,23.0
2022-02-08 06:00:00,875246.0,3600.0,100.0,9.0,17.0,14.0,68.0,7386.0,13.0,14.0,20.0,0.0,68.0,0.0,0.0,0.0,21.0
2022-03-11 14:00:00,875247.0,3600.0,100.0,25.0,48.0,36.0,319.0,92504.0,55.0,46.0,55.0,0.0,319.0,0.0,0.0,0.0,76.0
2022-03-03 18:00:00,882748.0,3600.0,100.0,12.0,21.0,14.0,71.0,5805.0,9.0,26.0,33.0,0.0,71.0,0.0,0.0,0.0,14.0
2022-03-03 18:00:00,10638145.0,3600.0,100.0,9.0,16.0,14.0,87.0,3432.0,9.0,14.0,19.0,0.0,87.0,0.0,0.0,0.0,16.0
2022-03-14 09:00:00,875141.0,3600.0,100.0,12.0,23.0,19.0,158.0,36541.0,24.0,31.0,41.0,0.0,158.0,0.0,0.0,0.0,36.0
2022-02-10 17:00:00,875251.0,3600.0,100.0,1.0,2.0,1.0,1.0,4.0,1.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0
2022-02-17 03:00:00,875118.0,3600.0,100.0,0.0,0.0,0.0,0.0,24849.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2022-02-18 00:00:00,875195.0,3600.0,100.0,12.0,25.0,21.0,129.0,7257.0,9.0,21.0,27.0,0.0,129.0,0.0,0.0,0.0,16.0
2022-03-13 17:00:00,875107.0,3600.0,100.0,0.0,0.0,0.0,0.0,67599.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
2022-02-05 07:00:00,875293.0,3600.0,100.0,0.0,0.0,0.0,0.0,34565.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
2022-02-05 09:00:00,875146.0,3600.0,100.0,9.0,17.0,12.0,55.0,5340.0,9.0,19.0,26.0,0.0,55.0,0.0,0.0,0.0,14.0
2022-02-11 11:00:00,875196.0,3600.0,100.0,17.0,30.0,23.0,144.0,29922.0,26.0,26.0,32.0,0.0,144.0,0.0,0.0,0.0,37.0
2022-03-03 20:00:00,875203.0,3600.0,100.0,15.0,32.0,27.0,113.0,11424.0,13.0,39.0,49.0,0.0,113.0,0.0,0.0,0.0,20.0
2022-02-10 20:00:00,875143.0,3600.0,100.0,0.0,0.0,0.0,0.0,12352.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
2022-02-20 09:00:00,875122.0,3600.0,100.0,0.0,0.0,0.0,0.0,25656.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
2022-02-03 18:00:00,875238.0,3600.0,100.0,0.0,0.0,0.0,0.0,16934.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
2022-02-18 10:00:00,875247.0,3600.0,100.0,18.0,34.0,28.0,192.0,50255.0,35.0,31.0,39.0,0.0,192.0,0.0,0.0,0.0,48.0
2022-02-19 04:00:00,882839.0,3600.0,100.0,0.0,0.0,0.0,0.0,12297.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
2022-02-10 18:00:00,875123.0,3600.0,100.0,0.0,0.0,0.0,0.0,43224.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
2022-02-03 19:00:00,875293.0,3600.0,100.0,0.0,0.0,0.0,0.0,49881.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
2022-02-20 17:00:00,875182.0,3600.0,100.0,11.0,22.0,19.0,104.0,16929.0,17.0,26.0,34.0,0.0,104.0,0.0,0.0,0.0,26.0
2022-03-03 20:00:00,875270.0,3600.0,100.0,0.0,0.0,0.0,0.0,56553.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
2022-03-14 17:00:00,875104.0,3600.0,100.0,0.0,0.0,0.0,0.0,1145.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2022-02-06 14:00:00,875185.0,3600.0,100.0,0.0,0.0,0.0,0.0,6738.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
2022-02-13 20:00:00,875162.0,3600.0,100.0,19.0,34.0,27.0,224.0,25559.0,25.0,31.0,36.0,0.0,224.0,0.0,0.0,0.0,38.0
2022-03-07 05:00:00,875181.0,3600.0,100.0,0.0,0.0,0.0,0.0,523.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022-02-04 22:00:00,875218.0,3600.0,100.0,11.0,21.0,15.0,77.0,4191.0,11.0,16.0,21.0,0.0,77.0,0.0,0.0,0.0,17.0
2022-02-17 05:00:00,875204.0,3600.0,100.0,0.0,0.0,0.0,0.0,3689.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
2022-03-10 04:00:00,875288.0,3600.0,100.0,0.0,0.0,0.0,0.0,8419.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
2022-02-10 13:00:00,875127.0,3600.0,100.0,7.0,12.0,9.0,34.0,5005.0,11.0,8.0,10.0,0.0,34.0,0.0,0.0,0.0,17.0
2022-02-12 19:00:00,875218.0,3600.0,100.0,7.0,15.0,11.0,61.0,4071.0,7.0,12.0,17.0,0.0,61.0,0.0,0.0,0.0,12.0
2022-02-17 19:00:00,875226.0,3600.0,100.0,14.0,29.0,23.0,111.0,15027.0,18.0,22.0,28.0,0.0,111.0,0.0,0.0,0.0,26.0
2022-03-06 20:00:00,875173.0,3600.0,100.0,32.0,54.0,37.0,392.0,82124.0,43.0,49.0,55.0,0.0,392.0,0.0,0.0,0.0,60.0
2022-03-03 21:00:00,875266.0,3600.0,100.0,6.0,9.0,8.0,21.0,606.0,4.0,10.0,11.0,0.0,21.0,0.0,0.0,0.0,7.0
