2022-03-01 00:00:00,7731852.0,29419144.0,25879703.0,777217.0,599702.0,0.0,110032.0,37744.0,65396.0,149416.0,7944.0,57531.0,582681.0,255234.0,0.0,0.0,0.0,0.0,0.0,0.0,258701.0,582681.0,PT3600S
2022-03-01 00:00:00,7731853.0,14026.0,4806.0,1235.0,1235.0,0.0,6888.0,0.0,31.0,6424.0,0.0,10.0,43.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,PT3600S
2022-03-01 00:00:00,7731854.0,444963.0,531599.0,4101.0,4123.0,0.0,29624.0,0.0,989.0,40848.0,0.0,1181.0,1784.0,1773.0,3.0,0.0,0.0,0.0,0.0,0.0,1847.0,1828.0,PT3600S
2022-03-01 00:00:00,7731855.0,776.0,7711.0,1216.0,1216.0,0.0,5232.0,0.0,1.0,4560.0,0.0,17.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,PT3600S
2022-03-01 00:00:00,7731856.0,114384.0,116712.0,1849.0,1893.0,0.0,21016.0,0.0,254.0,24368.0,0.0,259.0,418.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,427.0,PT3600S
2022-03-01 00:00:00,7731857.0,448504.0,145831.0,2951.0,2849.0,0.0,31336.0,0.0,996.0,20432.0,0.0,324.0,1070.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,1186.0,PT3600S
2022-03-01 00:00:00,7731858.0,8731.0,11557.0,1226.0,1229.0,0.0,5672.0,0.0,19.0,4896.0,0.0,25.0,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,45.0,PT3600S
2022-03-01 00:00:00,7731859.0,186067.0,224003.0,2118.0,2122.0,0.0,42712.0,0.0,413.0,25120.0,0.0,497.0,590.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,640.0,PT3600S
2022-03-01 00:00:00,7731860.0,144979.0,288478.0,2453.0,2485.0,0.0,30592.0,0.0,322.0,36872.0,0.0,640.0,791.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,816.0,PT3600S
2022-03-01 00:00:00,7731861.0,66837.0,74779.0,1648.0,1668.0,0.0,12888.0,0.0,148.0,21728.0,0.0,166.0,312.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,315.0,PT3600S
2022-03-01 00:00:00,7731862.0,84.0,7332.0,1210.0,1210.0,0.0,56.0,0.0,0.0,5288.0,0.0,16.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,PT3600S
2022-03-01 00:00:00,7731863.0,77645.0,101374.0,1722.0,1716.0,0.0,17480.0,0.0,172.0,13648.0,0.0,225.0,385.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,385.0,PT3600S
2022-03-01 00:00:00,7731864.0,8724.0,18379.0,1231.0,1231.0,0.0,5672.0,0.0,19.0,8976.0,0.0,40.0,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,PT3600S
2022-03-01 00:00:00,7731865.0,13664.0,6956.0,1230.0,1230.0,0.0,5808.0,0.0,30.0,7056.0,0.0,15.0,45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,PT3600S
2022-03-01 00:00:00,7731866.0,14571002.0,9779326.0,394102.0,295069.0,0.0,55624.0,15400.0,32381.0,74504.0,1280.0,21732.0,297457.0,120602.0,0.0,0.0,0.0,0.0,0.0,0.0,121211.0,297457.0,PT3600S
2022-03-01 00:00:00,7731867.0,8746.0,9177.0,1231.0,1232.0,0.0,9968.0,0.0,19.0,7760.0,0.0,20.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,PT3600S
2022-03-01 00:00:00,7731868.0,13678.0,7304.0,1230.0,1230.0,0.0,5672.0,0.0,30.0,6480.0,0.0,16.0,47.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,PT3600S
2022-03-01 00:00:00,7731869.0,10272.0,98.0,1214.0,1214.0,0.0,6576.0,0.0,22.0,56.0,0.0,0.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,PT3600S
2022-03-01 00:00:00,7731870.0,17883.0,93769.0,1399.0,1447.0,0.0,13392.0,0.0,39.0,21088.0,0.0,208.0,148.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,149.0,PT3600S
2022-03-01 00:00:00,7731871.0,87026.0,89263.0,1688.0,1683.0,0.0,24320.0,0.0,193.0,28552.0,0.0,198.0,339.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,350.0,PT3600S
2022-03-01 00:00:00,7731872.0,1368.0,7607.0,1222.0,1220.0,0.0,7520.0,0.0,3.0,11616.0,0.0,16.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,23.0,PT3600S
2022-03-01 00:00:00,7731873.0,13536.0,10680.0,1272.0,1276.0,0.0,15688.0,0.0,30.0,20408.0,0.0,23.0,46.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,48.0,PT3600S
2022-03-01 00:00:00,7731874.0,101374.0,77645.0,1716.0,1722.0,0.0,18856.0,0.0,225.0,17304.0,0.0,172.0,339.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,359.0,PT3600S
2022-03-01 00:00:00,7731875.0,15516.0,3300.0,1235.0,1236.0,0.0,6288.0,0.0,34.0,12952.0,0.0,7.0,50.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,50.0,PT3600S
2022-03-01 00:00:00,7731876.0,17699.0,82140.0,1222.0,1377.0,0.0,20728.0,0.0,39.0,36832.0,0.0,183.0,93.0,117.0,229.0,0.0,0.0,0.0,312.0,2.0,375.0,97.0,PT3600S
2022-03-01 00:00:00,7731877.0,608691.0,174849.0,3699.0,3677.0,0.0,24472.0,0.0,1352.0,23088.0,0.0,388.0,1659.0,1448.0,1.0,0.0,0.0,0.0,0.0,0.0,1469.0,1696.0,PT3600S
2022-03-01 00:00:00,7731878.0,10735.0,9698.0,1232.0,1232.0,0.0,4896.0,0.0,23.0,6000.0,0.0,21.0,51.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,PT3600S
2022-03-01 00:00:00,7731879.0,20967.0,24193.0,1265.0,1264.0,0.0,10520.0,0.0,46.0,9552.0,0.0,53.0,77.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,77.0,PT3600S
2022-03-01 00:00:00,7731880.0,63030.0,38252.0,1478.0,1458.0,0.0,20008.0,0.0,139.0,20472.0,0.0,85.0,219.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,224.0,PT3600S
2022-03-01 00:00:00,7731881.0,19385.0,17701.0,1245.0,1245.0,0.0,9064.0,0.0,43.0,8096.0,0.0,39.0,56.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,56.0,PT3600S
2022-03-01 00:00:00,7731882.0,7332.0,84.0,1174.0,1191.0,0.0,5232.0,0.0,16.0,56.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,PT3600S
2022-03-01 00:00:00,7731883.0,8126.0,10749.0,1235.0,1236.0,0.0,4656.0,0.0,18.0,4848.0,0.0,23.0,49.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,49.0,PT3600S
2022-03-01 00:00:00,7731884.0,12192.0,9821.0,1255.0,1256.0,0.0,6176.0,0.0,27.0,7056.0,0.0,21.0,43.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,43.0,PT3600S
2022-03-01 00:00:00,7731885.0,145793.0,116877.0,1792.0,1797.0,0.0,47096.0,0.0,323.0,28936.0,0.0,260.0,398.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,425.0,PT3600S
2022-03-01 00:00:00,7731886.0,212783.0,171033.0,2208.0,2172.0,0.0,22744.0,0.0,472.0,24096.0,0.0,379.0,688.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,717.0,PT3600S
2022-03-01 00:00:00,7731887.0,12318.0,7442.0,1247.0,1254.0,0.0,17512.0,0.0,27.0,16968.0,0.0,16.0,31.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,32.0,PT3600S
2022-03-01 00:00:00,7731888.0,13727.0,8798.0,1242.0,1242.0,0.0,5808.0,0.0,30.0,4560.0,0.0,19.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,PT3600S
2022-03-01 00:00:00,7731889.0,13395.0,9886.0,1253.0,1252.0,0.0,20760.0,0.0,29.0,9184.0,0.0,21.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,PT3600S
2022-03-01 00:00:00,7731890.0,10103.0,21029.0,1235.0,1241.0,0.0,6064.0,0.0,22.0,9552.0,0.0,46.0,57.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,57.0,PT3600S
2022-03-01 00:00:00,7731891.0,84.0,7356.0,1190.0,1200.0,0.0,56.0,0.0,0.0,5288.0,0.0,16.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,PT3600S
2022-03-01 00:00:00,7731892.0,15909.0,5290.0,1267.0,1267.0,0.0,20600.0,0.0,35.0,15112.0,0.0,11.0,52.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,54.0,PT3600S
2022-03-01 00:00:00,7731893.0,5353896.0,4106846.0,145833.0,117514.0,0.0,77288.0,0.0,11901.0,111568.0,0.0,9129.0,103114.0,53316.0,176.0,0.0,0.0,0.0,0.0,0.0,53686.0,103114.0,PT3600S
2022-03-01 00:00:00,7731894.0,180448.0,147595.0,2289.0,2263.0,0.0,21088.0,0.0,401.0,21640.0,0.0,327.0,730.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,740.0,PT3600S
2022-03-01 00:00:00,7731895.0,227972.0,130568.0,2169.0,2149.0,0.0,21512.0,0.0,507.0,29672.0,0.0,290.0,611.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,682.0,PT3600S
2022-03-01 00:00:00,7731896.0,21079.0,22667.0,1278.0,1269.0,0.0,13856.0,0.0,46.0,11480.0,0.0,50.0,74.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,78.0,PT3600S
2022-03-01 00:00:00,7731897.0,8372.0,25128.0,1272.0,1282.0,0.0,10696.0,0.0,18.0,10416.0,0.0,55.0,59.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,59.0,PT3600S
2022-03-01 00:00:00,7731898.0,24920.0,21551.0,1270.0,1270.0,0.0,10416.0,0.0,55.0,8976.0,0.0,47.0,78.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,78.0,PT3600S
2022-03-01 00:00:00,7731899.0,9876.0,70.0,1209.0,1209.0,0.0,8192.0,0.0,21.0,56.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,PT3600S
2022-03-01 00:00:00,7731900.0,6595.0,17350.0,1234.0,1232.0,0.0,21592.0,0.0,14.0,7512.0,0.0,38.0,31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,33.0,PT3600S
2022-03-01 00:00:00,7731901.0,69810.0,10578.0,904.0,885.0,0.0,67688.0,0.0,238.0,21624.0,0.0,35.0,81.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,109.0,PT3600S
2022-03-01 00:00:00,7731902.0,361824.0,383771.0,3176.0,3189.0,0.0,34664.0,0.0,804.0,34456.0,0.0,852.0,1240.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,1301.0,PT3600S
2022-03-01 00:00:00,7731903.0,17431.0,11585.0,1223.0,1228.0,0.0,8496.0,0.0,38.0,4896.0,0.0,25.0,53.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,53.0,PT3600S
2022-03-01 00:00:00,7731904.0,5106382.0,3332284.0,139014.0,110434.0,0.0,26984.0,3048.0,11347.0,35184.0,0.0,7404.0,99037.0,48979.0,0.0,0.0,0.0,0.0,0.0,0.0,49087.0,99037.0,PT3600S
2022-03-01 00:00:00,7731905.0,52243.0,33415.0,1369.0,1364.0,0.0,21448.0,0.0,116.0,21664.0,0.0,74.0,126.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,135.0,PT3600S
2022-03-01 00:00:00,7731906.0,18365.0,7680.0,1229.0,1229.0,0.0,8976.0,0.0,40.0,6160.0,0.0,17.0,43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,PT3600S
2022-03-01 00:00:00,7731907.0,74212.0,238859.0,1916.0,1947.0,0.0,21728.0,0.0,164.0,25688.0,0.0,530.0,483.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,493.0,PT3600S
2022-03-01 00:00:00,7731908.0,58403.0,24920.0,1409.0,1406.0,0.0,21336.0,0.0,129.0,12728.0,0.0,55.0,135.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,140.0,PT3600S
2022-03-01 00:00:00,7731909.0,7993.0,759.0,1218.0,1218.0,0.0,4704.0,0.0,17.0,5040.0,0.0,1.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,PT3600S
2022-03-01 00:00:00,7731910.0,11187.0,13032.0,1243.0,1243.0,0.0,17432.0,0.0,24.0,18864.0,0.0,28.0,53.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,PT3600S
2022-03-01 00:00:00,7731911.0,35837.0,2031.0,811.0,805.0,0.0,46976.0,0.0,122.0,14656.0,0.0,6.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,43.0,PT3600S
2022-03-01 00:00:00,7731912.0,353134.0,456967.0,3491.0,3501.0,0.0,23712.0,0.0,784.0,28088.0,0.0,1015.0,1405.0,1401.0,1.0,0.0,0.0,0.0,0.0,0.0,1485.0,1474.0,PT3600S
2022-03-01 00:00:00,7731913.0,6292.0,77.0,1207.0,1209.0,0.0,5040.0,0.0,13.0,56.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,PT3600S
2022-03-01 00:00:00,7731914.0,105.0,11166.0,1215.0,1215.0,0.0,56.0,0.0,0.0,6864.0,0.0,24.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,PT3600S
2022-03-01 00:00:00,7731915.0,35176.0,22624.0,1318.0,1318.0,0.0,21784.0,0.0,78.0,23224.0,0.0,50.0,98.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,102.0,PT3600S
2022-03-01 00:00:00,7731916.0,1221.0,8738.0,1218.0,1219.0,0.0,3752.0,0.0,2.0,5768.0,0.0,19.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,22.0,PT3600S
2022-03-01 00:00:00,7731917.0,1997.0,2765.0,1215.0,1218.0,0.0,5296.0,0.0,4.0,5040.0,0.0,6.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,PT3600S
2022-03-01 00:00:00,7731918.0,9635.0,6373.0,1219.0,1220.0,0.0,6064.0,0.0,21.0,5088.0,0.0,14.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,36.0,PT3600S
2022-03-01 00:00:00,7731919.0,111095.0,50902.0,1524.0,1537.0,0.0,21808.0,0.0,246.0,21184.0,0.0,113.0,220.0,240.0,9.0,0.0,0.0,0.0,25.0,1.0,259.0,245.0,PT3600S
2022-03-01 00:00:00,7731920.0,9430324.0,3282186.0,235145.0,141810.0,0.0,206792.0,0.0,21085.0,63672.0,0.0,7338.0,209183.0,29442.0,423.0,0.0,0.0,0.0,278.0,1.0,30331.0,209186.0,PT3600S
2022-03-01 00:00:00,7731921.0,415800.0,355613.0,3121.0,3155.0,0.0,35720.0,0.0,924.0,38936.0,0.0,790.0,1219.0,1229.0,2.0,0.0,0.0,0.0,0.0,0.0,1306.0,1264.0,PT3600S
2022-03-01 00:00:00,7731922.0,16630.0,9440.0,1236.0,1237.0,0.0,8096.0,0.0,36.0,8680.0,0.0,20.0,50.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,50.0,PT3600S
2022-03-01 00:00:00,7731923.0,15723.0,9248.0,1231.0,1231.0,0.0,11584.0,0.0,35.0,5480.0,0.0,20.0,38.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,38.0,PT3600S
2022-03-01 00:00:00,7731924.0,21890.0,33345.0,1369.0,1369.0,0.0,6848.0,0.0,48.0,10056.0,0.0,74.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,120.0,PT3600S
2022-03-01 00:00:00,7731925.0,58381.0,35838.0,1420.0,1419.0,0.0,20912.0,0.0,129.0,14224.0,0.0,79.0,173.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,174.0,PT3600S
2022-03-01 00:00:00,7731926.0,14892.0,84.0,1170.0,1186.0,0.0,11472.0,0.0,33.0,56.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,PT3600S
2022-03-01 00:00:00,7731927.0,340050.0,114999.0,2385.0,2371.0,0.0,21584.0,0.0,755.0,21536.0,0.0,255.0,808.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,821.0,PT3600S
2022-03-01 00:00:00,7731928.0,53524.0,121171.0,1536.0,1550.0,0.0,22000.0,0.0,118.0,31448.0,0.0,269.0,244.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,251.0,PT3600S
2022-03-01 00:00:00,7731929.0,9314.0,1418.0,1220.0,1220.0,0.0,5672.0,0.0,20.0,5184.0,0.0,3.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,PT3600S
2022-03-01 00:00:00,7731930.0,28.0,2832.0,1203.0,1203.0,0.0,56.0,0.0,0.0,6480.0,0.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,PT3600S
2022-03-01 00:00:00,7731931.0,115141.0,56664.0,1557.0,1539.0,0.0,22336.0,0.0,255.0,21744.0,0.0,125.0,229.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,256.0,PT3600S
2022-03-01 00:00:00,7731932.0,46291.0,31885.0,1390.0,1378.0,0.0,19744.0,0.0,102.0,22344.0,0.0,70.0,146.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,154.0,PT3600S
2022-03-01 00:00:00,7731933.0,7.0,210.0,1193.0,1195.0,0.0,56.0,0.0,0.0,1488.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,PT3600S
2022-03-01 00:00:00,7731934.0,7451.0,11922.0,1230.0,1230.0,0.0,5288.0,0.0,16.0,6736.0,0.0,26.0,39.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,39.0,PT3600S
2022-03-01 00:00:00,7731935.0,114397.0,135427.0,1851.0,1921.0,0.0,25208.0,0.0,254.0,26992.0,0.0,301.0,436.0,508.0,20.0,0.0,0.0,0.0,49.0,1.0,545.0,443.0,PT3600S
2022-03-01 00:00:00,7731936.0,39339.0,34628.0,1380.0,1377.0,0.0,21944.0,0.0,87.0,19728.0,0.0,76.0,130.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,136.0,PT3600S
2022-03-01 00:00:00,7731937.0,23311414.0,15737178.0,593734.0,390170.0,0.0,85400.0,28008.0,51817.0,129824.0,1264.0,34979.0,496995.0,113351.0,0.0,0.0,0.0,0.0,0.0,0.0,116803.0,496995.0,PT3600S
2022-03-01 00:00:00,7731938.0,503470.0,615914.0,4832.0,4856.0,0.0,21424.0,0.0,1118.0,33392.0,0.0,1368.0,2194.0,2225.0,4.0,0.0,0.0,0.0,0.0,0.0,2268.0,2218.0,PT3600S
2022-03-01 00:00:00,7731939.0,19213471.0,19520907.0,516935.0,445324.0,0.0,73112.0,21696.0,42696.0,134152.0,8424.0,43379.0,352376.0,224329.0,0.0,0.0,0.0,0.0,0.0,0.0,226500.0,352376.0,PT3600S
2022-03-01 00:00:00,7731940.0,13106.0,14244.0,1254.0,1254.0,0.0,10288.0,0.0,29.0,10408.0,0.0,31.0,46.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,46.0,PT3600S
2022-03-01 00:00:00,7731941.0,0.0,0.0,1193.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7731942.0,8563.0,1627.0,1220.0,1221.0,0.0,4968.0,0.0,19.0,5736.0,0.0,3.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,PT3600S
2022-03-01 00:00:00,7731944.0,570407.0,287435.0,3653.0,3602.0,0.0,42968.0,0.0,1267.0,30728.0,0.0,638.0,1507.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,1599.0,PT3600S
2022-03-01 00:00:00,7731945.0,81627.0,93159.0,1636.0,1646.0,0.0,21832.0,0.0,181.0,27440.0,0.0,206.0,306.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,310.0,PT3600S
2022-03-01 00:00:00,7731946.0,6524.0,10321.0,1193.0,1203.0,0.0,7440.0,0.0,14.0,6576.0,0.0,22.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,PT3600S
2022-03-01 00:00:00,7731947.0,10243494.0,13430939.0,278610.0,286553.0,0.0,50936.0,3848.0,22763.0,87016.0,4536.0,29848.0,169026.0,164695.0,0.0,0.0,0.0,0.0,0.0,0.0,165310.0,169026.0,PT3600S
2022-03-01 00:00:00,7731948.0,12322588.0,6967424.0,312971.0,215150.0,0.0,51256.0,12976.0,27376.0,86912.0,0.0,15481.0,253556.0,70321.0,2.0,0.0,0.0,0.0,0.0,0.0,71162.0,253556.0,PT3600S
2022-03-01 00:00:00,7731949.0,11466.0,133.0,1214.0,1216.0,0.0,4896.0,0.0,25.0,56.0,0.0,0.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,PT3600S
2022-03-01 00:00:00,7731950.0,488587.0,392135.0,4017.0,3984.0,0.0,26912.0,0.0,1085.0,25968.0,0.0,871.0,1793.0,1683.0,6.0,0.0,0.0,0.0,0.0,0.0,1745.0,1833.0,PT3600S
2022-03-01 00:00:00,7731951.0,39640.0,6902.0,1302.0,1300.0,0.0,11392.0,0.0,88.0,6512.0,0.0,15.0,94.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,94.0,PT3600S
2022-03-01 00:00:00,7731952.0,2839.0,682.0,1203.0,1203.0,0.0,6544.0,0.0,6.0,5040.0,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,PT3600S
2022-03-01 00:00:00,7731953.0,205.0,9642.0,1215.0,1215.0,0.0,304.0,0.0,0.0,6064.0,0.0,21.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,PT3600S
2022-03-01 00:00:00,7731954.0,6573.0,20659.0,1190.0,1205.0,0.0,7440.0,0.0,14.0,9552.0,0.0,45.0,32.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,32.0,PT3600S
2022-03-01 00:00:00,7731955.0,13940397.0,8501049.0,368685.0,269301.0,0.0,55296.0,13744.0,30977.0,83288.0,0.0,18890.0,284065.0,104355.0,4.0,0.0,0.0,0.0,0.0,0.0,105030.0,284065.0,PT3600S
2022-03-01 00:00:00,7731956.0,7935.0,9230.0,1230.0,1230.0,0.0,6480.0,0.0,17.0,5480.0,0.0,20.0,36.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,36.0,PT3600S
2022-03-01 00:00:00,7731957.0,7554.0,77.0,1208.0,1208.0,0.0,6160.0,0.0,16.0,56.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,PT3600S
2022-03-01 00:00:00,7731958.0,51597.0,22676.0,1411.0,1410.0,0.0,20744.0,0.0,114.0,19448.0,0.0,50.0,148.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,153.0,PT3600S
2022-03-01 00:00:00,7731959.0,16721.0,13334.0,1252.0,1252.0,0.0,8016.0,0.0,37.0,5144.0,0.0,29.0,63.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,63.0,PT3600S
2022-03-01 00:00:00,7731960.0,7442.0,12318.0,1253.0,1246.0,0.0,17136.0,0.0,16.0,17864.0,0.0,27.0,43.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,PT3600S
2022-03-01 00:00:00,7731961.0,77.0,7554.0,1208.0,1208.0,0.0,56.0,0.0,0.0,6160.0,0.0,16.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,PT3600S
2022-03-01 00:00:00,7731962.0,56.0,6816.0,1208.0,1208.0,0.0,56.0,0.0,0.0,7056.0,0.0,15.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,PT3600S
2022-03-01 00:00:00,7731963.0,825.0,13632.0,1224.0,1224.0,0.0,5232.0,0.0,1.0,5808.0,0.0,30.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,23.0,PT3600S
2022-03-01 00:00:00,7731964.0,91.0,9558.0,1210.0,1210.0,0.0,56.0,0.0,0.0,6000.0,0.0,21.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,PT3600S
2022-03-01 00:00:00,7731965.0,84.0,6960.0,1211.0,1211.0,0.0,56.0,0.0,0.0,4992.0,0.0,15.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,PT3600S
2022-03-01 00:00:00,7731966.0,85502.0,83891.0,1772.0,1771.0,0.0,14544.0,0.0,190.0,17376.0,0.0,186.0,374.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,377.0,PT3600S
2022-03-01 00:00:00,7731967.0,8858.0,13817.0,1236.0,1236.0,0.0,9312.0,0.0,19.0,5808.0,0.0,30.0,42.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.0,PT3600S
2022-03-01 00:00:00,7731968.0,224003.0,186067.0,2122.0,2119.0,0.0,25120.0,0.0,497.0,43144.0,0.0,413.0,566.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,628.0,PT3600S
2022-03-01 00:00:00,7731969.0,21036.0,12570.0,1280.0,1284.0,0.0,20736.0,0.0,46.0,22984.0,0.0,28.0,57.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,58.0,PT3600S
2022-03-01 00:00:00,7731970.0,147.0,14634.0,1218.0,1219.0,0.0,56.0,0.0,0.0,6064.0,0.0,32.0,21.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0,PT3600S
2022-03-01 00:00:00,7731971.0,602055.0,300391.0,4271.0,4214.0,0.0,36680.0,0.0,1337.0,21712.0,0.0,667.0,1832.0,1823.0,5.0,0.0,0.0,0.0,0.0,0.0,1842.0,1917.0,PT3600S
2022-03-01 00:00:00,7731972.0,31470.0,36877.0,1330.0,1330.0,0.0,18848.0,0.0,69.0,17712.0,0.0,82.0,99.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,102.0,PT3600S
